#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1110       2.690640e-02       7.508052e-03       2.061130e-02       9.937467e-02       2.614009e-02       5.559732e-02
        1120       3.105744e-02       1.185979e-02       2.120696e-02       1.119115e-01       3.305231e-02       5.904728e-02
        1130       3.419321e-02       1.278471e-02       2.198150e-02       1.077413e-01       4.013144e-02       6.133498e-02
        1140       3.114813e-02       9.834702e-03       2.027929e-02       7.907762e-02       4.391289e-02       5.884331e-02
        1150       4.502159e-02       1.113064e-02       2.409645e-02       8.652194e-02       3.855441e-02       6.136921e-02
        1160       5.052827e-02       4.575215e-03       2.801581e-02       1.032642e-01       2.813436e-02       6.429337e-02
        1170       4.880511e-02       9.684076e-03       2.750945e-02       9.514731e-02       2.360913e-02       6.128556e-02
        1180       4.199196e-02       6.103998e-03       2.587790e-02       1.029563e-01       4.203862e-02       6.524622e-02
        1190       4.164640e-02       9.599464e-03       2.677431e-02       9.478910e-02       4.145494e-02       6.466923e-02
        1200       3.956887e-02       1.123866e-02       2.508927e-02       9.955482e-02       2.349865e-02       5.298595e-02
        1210       3.568550e-02       1.796874e-02       2.421120e-02       9.793989e-02       2.721937e-02       5.357695e-02
        1220       3.416084e-02       1.974218e-02       2.335957e-02       8.896950e-02       1.834556e-02       5.983793e-02
        1230       2.910113e-02       9.902107e-03       2.063521e-02       1.161246e-01       4.732757e-02       7.107468e-02
        1240       3.695168e-02       5.985685e-03       1.654524e-02       1.034548e-01       2.341408e-02       6.099901e-02
        1250       3.327916e-02       8.203963e-03       1.512655e-02       1.030827e-01       1.693079e-02       5.493947e-02
        1260       4.795082e-02       7.851052e-03       2.141981e-02       1.241522e-01       2.971494e-02       6.211883e-02
        1270       3.769150e-02       1.244786e-02       1.893077e-02       1.250714e-01       3.311504e-02       7.396093e-02
        1280       4.097879e-02       7.312098e-03       1.810856e-02       1.142354e-01       3.642555e-02       6.879814e-02
        1290       2.894846e-02       6.152718e-03       1.295017e-02       9.072175e-02       2.984878e-02       5.127766e-02
        1300       1.831460e-02       5.903375e-03       1.060764e-02       1.100375e-01       2.479428e-02       6.014044e-02
        1310       1.935516e-02       4.561539e-03       1.122387e-02       9.297943e-02       3.392365e-02       6.080988e-02
        1320       3.963905e-02       3.384000e-03       2.006904e-02       1.061839e-01       3.533704e-02       6.666508e-02
        1330       6.160807e-02       2.229082e-03       3.047562e-02       9.273262e-02       5.462428e-02       7.487575e-02
        1340       7.266279e-02       1.056701e-02       4.334531e-02       1.239094e-01       3.887773e-02       9.413862e-02
        1350       8.986246e-02       6.659018e-03       4.896934e-02       1.378504e-01       3.694280e-02       1.038155e-01
        1360       7.404544e-02       1.079044e-02       4.306179e-02       1.274246e-01       3.017557e-02       9.414281e-02
        1370       7.327767e-02       1.792137e-02       4.115972e-02       1.282607e-01       3.012767e-02       9.139945e-02
        1380       7.631685e-02       1.186339e-02       3.443821e-02       1.168739e-01       4.057690e-02       6.705730e-02
        1390       6.961365e-02       1.297913e-02       3.193424e-02       9.519519e-02       3.696654e-02       6.438028e-02
        1400       2.661281e-02       7.120579e-03       1.475143e-02       1.216329e-01       2.778280e-02       6.365211e-02
        1410       2.147138e-02       6.106895e-03       1.359365e-02       9.749827e-02       2.312253e-02       6.574448e-02
        1420       1.927621e-02       6.644674e-03       1.353353e-02       8.724690e-02       2.265413e-02       5.947835e-02
        1430       4.859697e-02       1.321723e-02       2.659126e-02       1.128376e-01       3.932630e-02       6.715033e-02
        1440       7.269782e-02       1.450761e-02       3.218155e-02       1.299870e-01       4.862128e-02       8.290454e-02
        1450       6.509574e-02       9.009572e-03       3.020516e-02       1.453680e-01       5.423870e-02       8.016965e-02
        1460       7.420006e-02       1.256779e-02       3.265850e-02       1.756262e-01       5.972498e-02       9.599198e-02
        1470       5.409380e-02       1.205538e-02       2.442123e-02       1.287902e-01       4.059488e-02       7.615893e-02
        1480       5.395078e-02       1.504395e-02       2.650837e-02       1.338332e-01       4.663986e-02       8.599748e-02
        1490       5.635834e-02       8.392775e-03       2.958250e-02       1.282161e-01       4.641795e-02       7.862579e-02
        1500       4.165842e-02       9.090025e-03       2.230246e-02       8.053063e-02       4.824284e-02       6.070002e-02
        1510       2.943052e-02       1.507866e-02       2.193752e-02       7.223341e-02       4.108845e-02       5.340195e-02
        1520       3.549035e-02       1.555089e-02       2.618258e-02       9.527665e-02       2.457310e-02       5.860096e-02
        1530       3.799178e-02       1.217073e-02       2.547546e-02       1.408089e-01       4.895323e-02       7.752735e-02
        1540       2.447163e-02       1.320382e-03       1.831659e-02       1.095153e-01       3.961867e-02       6.676895e-02
        1550       2.195759e-02       8.216493e-03       1.764570e-02       9.619493e-02       3.108177e-02       6.010869e-02
        1560       2.649157e-02       6.065182e-03       2.043944e-02       8.956754e-02       4.277720e-02       6.307631e-02
        1570       3.695045e-02       1.110117e-02       1.837064e-02       1.022776e-01       4.045061e-02       6.927249e-02
        1580       3.450913e-02       7.340995e-03       2.317926e-02       1.308930e-01       4.214079e-02       7.787506e-02
        1590       4.205787e-02       1.143313e-03       1.997795e-02       1.144846e-01       3.095969e-02       7.567167e-02
        1600       3.441693e-02       1.629318e-02       2.196069e-02       1.304970e-01       1.984973e-02       6.319806e-02
        1610       2.482988e-02       1.423092e-02       1.791841e-02       7.361238e-02       2.309298e-02       4.707680e-02
        1620       4.673060e-02       1.353853e-02       2.797253e-02       7.016055e-02       3.226613e-02       5.534365e-02
        1630       6.217403e-02       7.618552e-03       2.826830e-02       1.622779e-01       3.731130e-02       7.385579e-02
        1640       4.344742e-02       6.311239e-03       2.453165e-02       1.357664e-01       3.206717e-02       7.365310e-02
        1650       3.921506e-02       4.212047e-03       1.833579e-02       8.174394e-02       3.448481e-02       5.716676e-02
        1660       4.458754e-02       7.482935e-03       2.503949e-02       9.192765e-02       3.605697e-02       5.746092e-02
        1670       6.114395e-02       6.387212e-03       3.120871e-02       1.057717e-01       4.848596e-02       7.033353e-02
        1680       4.148825e-02       2.046905e-03       2.013137e-02       1.116261e-01       2.909802e-02       6.835533e-02
        1690       4.056303e-02       9.122564e-03       1.999831e-02       1.041942e-01       2.608701e-02       6.980326e-02
        1700       3.336576e-02       1.162381e-02       2.035562e-02       7.830505e-02       2.553770e-02       5.384204e-02
        1710       3.480854e-02       9.029679e-03       1.999599e-02       8.158632e-02       3.359270e-02       5.660820e-02
        1720       2.630133e-02       1.033194e-02       1.495086e-02       1.203240e-01       2.627801e-02       6.825680e-02
        1730       4.470310e-02       6.791759e-03       1.806624e-02       1.321361e-01       2.591935e-02       7.145653e-02
        1740       5.733491e-02       9.040424e-03       2.448273e-02       1.302008e-01       2.719597e-02       7.140924e-02
        1750       6.161654e-02       1.123751e-02       2.456276e-02       1.436130e-01       3.951950e-02       8.168806e-02
        1760       3.828841e-02       5.422650e-03       1.649521e-02       1.399724e-01       1.560269e-02       7.218715e-02
        1770       4.497303e-02       1.702211e-03       1.787073e-02       1.150850e-01       3.188881e-02       6.614460e-02
        1780       2.231377e-02       9.398737e-03       1.632950e-02       1.112191e-01       2.817080e-02       6.222306e-02
        1790       4.763002e-02       1.099538e-02       2.374932e-02       1.061489e-01       2.795405e-02       5.661426e-02
        1800       4.598046e-02       1.209357e-02       2.320545e-02       8.569946e-02       3.014343e-02       5.431762e-02
        1810       2.721243e-02       4.839340e-03       1.852111e-02       1.432533e-01       2.954208e-02       6.122717e-02
        1820       3.054769e-02       5.608229e-03       1.990407e-02       1.240957e-01       3.495087e-02       6.349155e-02
        1830       3.345253e-02       3.335202e-03       1.758440e-02       1.089011e-01       2.012823e-02       6.067364e-02
        1840       3.032739e-02       6.580806e-03       1.516218e-02       1.042927e-01       2.261974e-02       6.236295e-02
        1850       3.430668e-02       4.061248e-03       1.639704e-02       1.344327e-01       3.159352e-02       7.093494e-02
        1860       5.087910e-02       4.455805e-03       2.205701e-02       1.281608e-01       1.594323e-02       6.022782e-02
        1870       5.956020e-02       3.462760e-03       2.480771e-02       1.014109e-01       4.530659e-02       7.129966e-02
        1880       5.948740e-02       6.192841e-03       2.329761e-02       9.965606e-02       3.517337e-02       7.612279e-02
        1890       8.487096e-02       8.449638e-03       3.096305e-02       1.370444e-01       3.122679e-02       7.963123e-02
        1900       5.358223e-02       5.383479e-03       2.140902e-02       1.409788e-01       3.044396e-02       7.296176e-02
        1910       8.123059e-02       7.570154e-03       2.983124e-02       1.205917e-01       3.328116e-02       6.231932e-02
        1920       7.503191e-02       7.372017e-03       2.960274e-02       1.171294e-01       3.588133e-02       7.392610e-02
        1930       6.713570e-02       8.832220e-03       2.591578e-02       1.144930e-01       3.393368e-02       7.005748e-02
        1940       5.061743e-02       6.405852e-03       2.071060e-02       1.069508e-01       3.402611e-02       6.626998e-02
        1950       3.897960e-02       3.068851e-03       1.923601e-02       1.158367e-01       3.947432e-02       7.935538e-02
        1960       5.194844e-02       9.228562e-03       2.310657e-02       9.339958e-02       3.494252e-02       6.288930e-02
        1970       6.470590e-02       3.811908e-03       3.028499e-02       1.115502e-01       5.201962e-02       7.338743e-02
        1980       4.730649e-02       1.088942e-02       2.520677e-02       6.842611e-02       5.196037e-02       6.225864e-02
        1990       4.232360e-02       8.438611e-03       2.417892e-02       1.160282e-01       1.958616e-02       6.684704e-02
        2000       4.977220e-02       1.229278e-02       2.816374e-02       1.219999e-01       2.331350e-02       7.146605e-02
        2010       4.231405e-02       1.202135e-02       2.800271e-02       1.188940e-01       3.067159e-02       6.660960e-02
        2020       3.729895e-02       7.703385e-03       2.586348e-02       9.502095e-02       3.734222e-02       5.854477e-02
        2030       4.859949e-02       1.638836e-02       3.469480e-02       1.316436e-01       3.317220e-02       6.328775e-02
        2040       2.583151e-02       6.002359e-03       1.839615e-02       1.049291e-01       1.420600e-02       5.798819e-02
        2050       4.906185e-02       6.231667e-03       2.428458e-02       1.257649e-01       3.269272e-02       7.153681e-02
        2060       5.458481e-02       6.840269e-03       3.317837e-02       1.223357e-01       2.599572e-02       7.312388e-02
        2070       4.614545e-02       9.095473e-03       3.479151e-02       1.428876e-01       4.543059e-02       8.117509e-02
        2080       6.018962e-02       5.397122e-03       3.880070e-02       1.367800e-01       3.683310e-02       7.533952e-02
        2090       6.571331e-02       4.486548e-03       3.813951e-02       1.269382e-01       3.394878e-02       6.804676e-02
        2100       6.408151e-02       2.742914e-03       3.682881e-02       1.271072e-01       3.028319e-02       6.582412e-02
        2110       4.851721e-02       3.033320e-03       2.985781e-02       1.222455e-01       3.079595e-02       6.374865e-02
        2120       4.421890e-02       5.536655e-03       2.640747e-02       1.279966e-01       3.237406e-02       6.281430e-02
        2130       3.597653e-02       6.209910e-03       1.660558e-02       7.661764e-02       2.569651e-02       5.134217e-02
        2140       3.507667e-02       1.428060e-02       2.216181e-02       1.064479e-01       2.227353e-02       5.824209e-02
        2150       6.317184e-02       1.466476e-02       3.449687e-02       1.016282e-01       1.866376e-02       6.280324e-02
        2160       4.904242e-02       1.556749e-02       3.246099e-02       1.139926e-01       1.920530e-02       7.153935e-02
        2170       5.195956e-02       1.381729e-02       3.075782e-02       9.089749e-02       2.297884e-02       5.524460e-02
        2180       2.637455e-02       1.042068e-02       1.930301e-02       9.233269e-02       3.007266e-02       5.724920e-02
        2190       2.719168e-02       7.237838e-03       1.817360e-02       9.737928e-02       3.132862e-02       5.876148e-02
        2200       2.717764e-02       7.261574e-03       1.809686e-02       1.058107e-01       2.395400e-02       6.179929e-02
        2210       2.814637e-02       4.638741e-03       1.762624e-02       9.572975e-02       1.518888e-02       5.175650e-02
        2220       3.187917e-02       1.170753e-02       2.274564e-02       1.096844e-01       2.618397e-02       6.455099e-02
        2230       3.939895e-02       9.523543e-03       2.422433e-02       1.143121e-01       3.078141e-02       5.766196e-02
        2240       5.358696e-02       8.517503e-03       3.213859e-02       1.264332e-01       2.804471e-02       6.126844e-02
        2250       6.474032e-02       1.242876e-02       3.162898e-02       1.335151e-01       2.855589e-02       6.555616e-02
        2260       3.563694e-02       1.328071e-02       2.202451e-02       8.912624e-02       1.887505e-02       5.152891e-02
        2270       4.661201e-02       1.365796e-02       2.889552e-02       1.091562e-01       3.597647e-02       7.073500e-02
        2280       3.467352e-02       1.411287e-02       2.221730e-02       9.530981e-02       2.657285e-02       6.687241e-02
        2290       2.059007e-02       7.340518e-03       1.522167e-02       1.058703e-01       5.002587e-02       7.102042e-02
        2300       3.205811e-02       1.058074e-02       1.828400e-02       1.033091e-01       2.323918e-02       5.994932e-02
        2310       4.245556e-02       1.005810e-02       2.280254e-02       9.691492e-02       4.167536e-02       6.762830e-02
        2320       4.889710e-02       8.954665e-03       2.241799e-02       8.851599e-02       3.149935e-02       5.556427e-02
        2330       2.225456e-02       4.512220e-03       1.362921e-02       8.738699e-02       2.886034e-02       5.065188e-02
        2340       2.737584e-02       4.028617e-03       1.783871e-02       1.059185e-01       2.599883e-02       5.241432e-02
        2350       6.683896e-02       1.453844e-02       2.839302e-02       6.545135e-02       3.856028e-02       5.634583e-02
        2360       7.640080e-02       6.309522e-03       3.229430e-02       9.689761e-02       3.872699e-02       6.368163e-02
        2370       3.028070e-02       1.369291e-02       2.099321e-02       1.020992e-01       3.967863e-02       6.457542e-02
        2380       2.210971e-02       8.881662e-03       1.619450e-02       1.386758e-01       4.028580e-02       7.231647e-02
        2390       3.253250e-02       7.496108e-03       1.724696e-02       1.117446e-01       1.619818e-02       5.872018e-02
        2400       2.288225e-02       1.171617e-02       1.472724e-02       6.723182e-02       4.307226e-02       5.318589e-02
        2410       3.011117e-02       8.601399e-03       1.566776e-02       6.687476e-02       2.708871e-02       4.856541e-02
        2420       3.325130e-02       8.027412e-03       1.615888e-02       1.041589e-01       2.708304e-02       5.645365e-02
        2430       5.439850e-02       8.232502e-03       2.411801e-02       1.175373e-01       1.725001e-02       5.764312e-02
        2440       7.010570e-02       3.623801e-03       2.685094e-02       1.159380e-01       4.386136e-02       7.042978e-02
        2450       1.258946e-01       1.629254e-02       4.788491e-02       1.088138e-01       5.944237e-02       8.175667e-02
        2460       9.966742e-02       9.735249e-03       3.705119e-02       1.442592e-01       3.878561e-02       8.181082e-02
        2470       5.170000e-02       9.445859e-03       2.103460e-02       9.484689e-02       3.781314e-02       6.298317e-02
        2480       2.848288e-02       7.980987e-03       1.590765e-02       1.103908e-01       3.171504e-02       6.703713e-02
        2490       6.678200e-02       5.501675e-03       2.525472e-02       1.393832e-01       3.299649e-02       7.372563e-02
        2500       8.065679e-02       8.887092e-03       3.061649e-02       1.611425e-01       3.337189e-02       7.768752e-02
        2510       5.883785e-02       8.067274e-03       2.525708e-02       1.558425e-01       3.117318e-02       7.917235e-02
        2520       9.298289e-02       8.877321e-03       3.532848e-02       1.607470e-01       2.931454e-02       8.208528e-02
        2530       8.774854e-02       4.848239e-03       3.069914e-02       1.544967e-01       2.413584e-02       8.481915e-02
        2540       6.678595e-02       2.710983e-03       2.781276e-02       1.670446e-01       2.751753e-02       7.598110e-02
        2550       5.732989e-02       7.556410e-03       2.690507e-02       1.559737e-01       4.784724e-02       8.441899e-02
        2560       2.436821e-02       4.175088e-03       1.585614e-02       1.763510e-01       2.714790e-02       8.228278e-02
        2570       2.803027e-02       9.686620e-03       1.886038e-02       1.481885e-01       2.132483e-02       8.398704e-02
        2580       3.919116e-02       1.129590e-02       2.596132e-02       1.527609e-01       1.594918e-02       8.221469e-02
        2590       7.268118e-02       1.429210e-02       3.934808e-02       1.953136e-01       5.505749e-02       1.153436e-01
        2600       5.629684e-02       6.355047e-03       3.224266e-02       1.641584e-01       2.922378e-02       8.481438e-02
        2610       5.328739e-02       6.090034e-03       3.255682e-02       1.434881e-01       2.586369e-02       7.493028e-02
        2620       5.146172e-02       5.319993e-03       3.242492e-02       1.324445e-01       2.585624e-02       7.419697e-02
        2630       5.732844e-02       7.840747e-03       3.166914e-02       1.202861e-01       2.697472e-02       7.156815e-02
        2640       6.671131e-02       1.051109e-02       2.878970e-02       1.570604e-01       3.994679e-02       7.760559e-02
        2650       7.273885e-02       9.886470e-03       2.773088e-02       1.383008e-01       4.378048e-02       8.328956e-02
        2660       7.333777e-02       8.810856e-03       2.754618e-02       1.417630e-01       4.267584e-02       9.718222e-02
        2670       6.760926e-02       7.852849e-03       2.793974e-02       1.796804e-01       4.184106e-02       8.728411e-02
        2680       9.616741e-02       3.870846e-03       3.805176e-02       1.426225e-01       3.103289e-02       7.765030e-02
