#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1060       5.635456e-02       3.072310e-03       2.921742e-02       1.220878e-01       3.963220e-02       7.600407e-02
        1070       7.057784e-02       9.507943e-03       3.867932e-02       1.266010e-01       3.657232e-02       8.913754e-02
        1080       3.031202e-02       9.412906e-03       2.013692e-02       1.301370e-01       4.018872e-02       6.469251e-02
        1090       3.877830e-02       7.495696e-03       2.309546e-02       1.083314e-01       4.445974e-02       6.479873e-02
        1100       3.532887e-02       6.788046e-03       2.071043e-02       9.501966e-02       4.282321e-02       6.204182e-02
        1110       3.891219e-02       1.695580e-02       2.460974e-02       8.122883e-02       5.248007e-02       6.465549e-02
        1120       2.686220e-02       8.076199e-03       1.820550e-02       1.102013e-01       3.956539e-02       7.568952e-02
        1130       3.004255e-02       1.204267e-02       1.856086e-02       9.706611e-02       3.177921e-02       6.705530e-02
        1140       3.854620e-02       1.020380e-02       2.105601e-02       1.022569e-01       3.572237e-02       7.202558e-02
        1150       4.163474e-02       1.068966e-02       2.656980e-02       1.187891e-01       3.210863e-02       7.002529e-02
        1160       4.024081e-02       1.018904e-02       2.549901e-02       8.598337e-02       2.917421e-02       5.935175e-02
        1170       6.856735e-02       1.022459e-02       3.138640e-02       1.153807e-01       3.924424e-02       7.308998e-02
        1180       5.300602e-02       1.744195e-02       3.085114e-02       8.952543e-02       5.417266e-02       6.639342e-02
        1190       4.013936e-02       9.727591e-03       2.360345e-02       8.927746e-02       4.178495e-02       6.533289e-02
        1200       6.684219e-02       8.817997e-03       2.989090e-02       1.291428e-01       6.453859e-02       8.472364e-02
        1210       4.782928e-02       9.064792e-03       2.926379e-02       1.215246e-01       6.125971e-02       8.720101e-02
        1220       5.938729e-02       1.130542e-02       3.273763e-02       1.297789e-01       3.075911e-02       8.186136e-02
        1230       6.201411e-02       5.900623e-03       3.261261e-02       1.208522e-01       4.304886e-02       7.853273e-02
        1240       5.015537e-02       9.570084e-03       2.881215e-02       9.020389e-02       4.612018e-02       6.480910e-02
        1250       5.605972e-02       3.344563e-03       3.170719e-02       9.675366e-02       5.534687e-02       6.923004e-02
        1260       6.624901e-02       7.790778e-03       3.682012e-02       1.144506e-01       3.711707e-02       8.348151e-02
        1270       5.910141e-02       5.064479e-03       3.421422e-02       1.083559e-01       3.586777e-02       8.119539e-02
        1280       4.309923e-02       4.325580e-03       2.721602e-02       1.185554e-01       2.405256e-02       7.020290e-02
        1290       4.981514e-02       1.253083e-02       2.701347e-02       1.304383e-01       4.519309e-02       7.484636e-02
        1300       4.699767e-02       1.202465e-02       2.490672e-02       9.626891e-02       3.916632e-02       6.137271e-02
        1310       6.288152e-02       1.676480e-02       2.998500e-02       1.034943e-01       3.433811e-02       6.478594e-02
        1320       6.982314e-02       8.800142e-03       3.441180e-02       1.099198e-01       4.777074e-02       7.771389e-02
        1330       6.586428e-02       1.247137e-02       3.875695e-02       1.010526e-01       6.572947e-02       8.382402e-02
        1340       7.490003e-02       1.909479e-02       4.136653e-02       9.831395e-02       5.685103e-02       8.418009e-02
        1350       4.290674e-02       1.502513e-02       2.336922e-02       1.044576e-01       4.264633e-02       6.472331e-02
        1360       4.533507e-02       1.077736e-02       2.892103e-02       1.096731e-01       5.055499e-02       6.858573e-02
        1370       5.666485e-02       1.357458e-02       3.254232e-02       1.001995e-01       4.723088e-02       6.749509e-02
        1380       6.098666e-02       1.192528e-02       3.301622e-02       8.979364e-02       4.043532e-02       6.867552e-02
        1390       7.190007e-02       3.338848e-03       3.565311e-02       1.182362e-01       4.517907e-02       7.954559e-02
        1400       7.590956e-02       7.257790e-03       3.802569e-02       1.548825e-01       5.752831e-02       9.994456e-02
        1410       5.283540e-02       1.278156e-02       2.797018e-02       1.370861e-01       6.903487e-02       1.005030e-01
        1420       3.481017e-02       4.229477e-03       2.081941e-02       8.447765e-02       5.185481e-02       6.588187e-02
        1430       3.975749e-02       6.762509e-03       2.539883e-02       7.690157e-02       3.747473e-02       6.074782e-02
        1440       4.356223e-02       9.144374e-03       2.321619e-02       7.976942e-02       3.540973e-02       5.691106e-02
        1450       3.476765e-02       7.459565e-03       1.978970e-02       6.829243e-02       4.794685e-02       5.745822e-02
        1460       2.318242e-02       1.014504e-02       1.597402e-02       9.192953e-02       3.219479e-02       5.975035e-02
        1470       3.229912e-02       9.738885e-03       1.811375e-02       8.155932e-02       4.493261e-02       6.407315e-02
        1480       4.742829e-02       1.152996e-02       2.467331e-02       1.182416e-01       4.997884e-02       8.095512e-02
        1490       3.093578e-02       4.464104e-03       2.036131e-02       8.734728e-02       3.570560e-02       6.543235e-02
        1500       4.672312e-02       1.353159e-02       2.863886e-02       1.452212e-01       2.641017e-02       7.659467e-02
        1510       2.903356e-02       6.896447e-03       1.908083e-02       8.097786e-02       5.054851e-02       6.444678e-02
        1520       3.029626e-02       1.085210e-02       2.079236e-02       9.634648e-02       6.005726e-02       7.163770e-02
        1530       3.149727e-02       1.368605e-02       2.063277e-02       8.977525e-02       2.100872e-02       6.795524e-02
        1540       5.346930e-02       1.389478e-02       2.967446e-02       1.186168e-01       3.032833e-02       8.489689e-02
        1550       8.639768e-02       1.187475e-02       3.804535e-02       1.265149e-01       5.906639e-02       9.476297e-02
        1560       9.110934e-02       1.039131e-02       5.043185e-02       1.496357e-01       7.834283e-02       1.141693e-01
        1570       4.847183e-02       9.250641e-03       2.342239e-02       1.030623e-01       4.002917e-02       6.336449e-02
        1580       4.180321e-02       2.872496e-03       2.617399e-02       9.042316e-02       3.960116e-02       6.837224e-02
        1590       4.031525e-02       8.445778e-03       2.466625e-02       9.472527e-02       2.429265e-02       6.454346e-02
        1600       2.121858e-02       1.957930e-03       1.568490e-02       6.886578e-02       2.724770e-02       5.142531e-02
        1610       4.403592e-02       9.394958e-03       2.600078e-02       1.018146e-01       4.381041e-02       7.332436e-02
        1620       4.874717e-02       4.338289e-03       3.227365e-02       1.010327e-01       6.835638e-02       8.189120e-02
        1630       6.998405e-02       7.948671e-03       3.815553e-02       1.185183e-01       7.168830e-02       9.281292e-02
        1640       7.199444e-02       1.637625e-02       3.921870e-02       1.325880e-01       6.760398e-02       9.337996e-02
        1650       6.787635e-02       1.729596e-02       3.411619e-02       9.980426e-02       6.026299e-02       7.823587e-02
        1660       5.628700e-02       1.609223e-02       3.271446e-02       1.747659e-01       4.771748e-02       8.885344e-02
        1670       7.338776e-02       1.442621e-02       4.152815e-02       1.962760e-01       5.936374e-02       1.064111e-01
        1680       6.161663e-02       1.663739e-02       3.638708e-02       1.668524e-01       6.590803e-02       9.483136e-02
        1690       6.521377e-02       8.184727e-03       3.623341e-02       1.534611e-01       6.748233e-02       1.036095e-01
        1700       7.296633e-02       5.571978e-03       3.818451e-02       1.342455e-01       7.002378e-02       9.652978e-02
        1710       7.801483e-02       9.725110e-03       3.821394e-02       1.269345e-01       7.493721e-02       9.199347e-02
        1720       6.163453e-02       7.451663e-03       3.249634e-02       1.043933e-01       6.387540e-02       8.071621e-02
        1730       5.897636e-02       1.356733e-02       3.431512e-02       1.179937e-01       5.879574e-02       8.770449e-02
        1740       7.070106e-02       8.987532e-03       3.924865e-02       1.265152e-01       8.395481e-02       9.977110e-02
        1750       7.333332e-02       3.292395e-03       3.902092e-02       1.410791e-01       8.147686e-02       1.000403e-01
        1760       7.929790e-02       6.099008e-03       4.409573e-02       1.547384e-01       7.754557e-02       1.089939e-01
        1770       5.827979e-02       2.271577e-02       3.523870e-02       1.867188e-01       5.976007e-02       9.153105e-02
        1780       5.717025e-02       1.715354e-02       3.690307e-02       1.320714e-01       6.040898e-02       9.458189e-02
        1790       5.276062e-02       7.964120e-03       2.928419e-02       1.248310e-01       4.941181e-02       8.306391e-02
        1800       6.734928e-02       4.029131e-03       3.532988e-02       1.494614e-01       7.460938e-02       9.945859e-02
        1810       6.523696e-02       4.740279e-03       3.546255e-02       1.154109e-01       7.242143e-02       9.514009e-02
        1820       6.189439e-02       6.733053e-03       3.518166e-02       1.352281e-01       7.808003e-02       1.019375e-01
        1830       6.256291e-02       1.155819e-02       3.562328e-02       1.153178e-01       7.438774e-02       9.449318e-02
        1840       7.581480e-02       1.350737e-02       4.287744e-02       1.393521e-01       8.039950e-02       1.063434e-01
        1850       6.911300e-02       1.186269e-02       3.603099e-02       1.532575e-01       7.442064e-02       1.070460e-01
        1860       6.392690e-02       7.016878e-03       3.115091e-02       1.343966e-01       6.502194e-02       9.466956e-02
        1870       8.345952e-02       1.023713e-02       3.863103e-02       1.770177e-01       6.388970e-02       1.044594e-01
        1880       9.098745e-02       8.936022e-03       4.203272e-02       1.386631e-01       5.369175e-02       9.647493e-02
        1890       8.956528e-02       1.169643e-02       3.758106e-02       1.214475e-01       6.380856e-02       8.900635e-02
        1900       7.053795e-02       6.483104e-03       2.899684e-02       1.606572e-01       5.875292e-02       8.738613e-02
        1910       5.359204e-02       6.269660e-03       2.821401e-02       1.361727e-01       6.504164e-02       9.099448e-02
        1920       5.571955e-02       7.018729e-03       2.767057e-02       9.585200e-02       5.656777e-02       7.896542e-02
        1930       5.995968e-02       1.156643e-02       3.005893e-02       8.944546e-02       5.709649e-02       7.411759e-02
        1940       4.912540e-02       3.652792e-03       2.412050e-02       9.156455e-02       4.298510e-02       6.666333e-02
        1950       5.912953e-02       5.964060e-03       3.131967e-02       9.218019e-02       5.160137e-02       7.290569e-02
        1960       5.452342e-02       4.639767e-03       2.716739e-02       9.605142e-02       5.873855e-02       7.237645e-02
        1970       5.708457e-02       4.566796e-03       2.627632e-02       1.025786e-01       5.171630e-02       8.033415e-02
        1980       4.598340e-02       9.322158e-03       2.350482e-02       1.174522e-01       5.953881e-02       8.200011e-02
        1990       3.394200e-02       8.110981e-03       1.979092e-02       9.846511e-02       6.070541e-02       7.171816e-02
        2000       3.442167e-02       7.943013e-03       1.958173e-02       8.012352e-02       5.191587e-02       6.446699e-02
        2010       4.386545e-02       3.823080e-03       2.005825e-02       1.065873e-01       4.090370e-02       7.144168e-02
        2020       4.380105e-02       6.571844e-03       2.137068e-02       1.074087e-01       2.063725e-02       6.642060e-02
        2030       4.564300e-02       7.911457e-03       2.261504e-02       1.007748e-01       3.454047e-02       6.906793e-02
        2040       3.857081e-02       1.087815e-02       2.218429e-02       9.407156e-02       5.457675e-02       7.226285e-02
        2050       6.255362e-02       8.638159e-03       2.787912e-02       1.116993e-01       6.503925e-02       8.438471e-02
        2060       7.306599e-02       1.127589e-02       3.619753e-02       1.055236e-01       5.667507e-02       8.247298e-02
        2070       6.140996e-02       1.636231e-02       3.664846e-02       1.135516e-01       5.681217e-02       8.173916e-02
        2080       5.094366e-02       1.181645e-02       2.745981e-02       1.163803e-01       5.246712e-02       7.342297e-02
        2090       4.677299e-02       1.130288e-02       2.561692e-02       1.074010e-01       4.099474e-02       6.801234e-02
        2100       5.941065e-02       8.101414e-03       2.944360e-02       1.332308e-01       5.326404e-02       8.320202e-02
        2110       4.862405e-02       1.967572e-03       2.243517e-02       8.789214e-02       4.892489e-02       6.976648e-02
        2120       5.274620e-02       9.149918e-03       2.419964e-02       9.310588e-02       4.980548e-02       7.364555e-02
        2130       6.129507e-02       9.004640e-03       2.606371e-02       9.397832e-02       4.687476e-02       7.598256e-02
        2140       5.064137e-02       1.267211e-02       2.414444e-02       9.501492e-02       4.452977e-02       6.863797e-02
        2150       5.161555e-02       1.665610e-02       2.600458e-02       1.036523e-01       5.465799e-02       7.144640e-02
        2160       7.030810e-02       7.365610e-03       2.898854e-02       1.086348e-01       4.885586e-02       6.844969e-02
        2170       6.965628e-02       1.165851e-02       3.042935e-02       1.069536e-01       4.975202e-02       7.544217e-02
        2180       6.707606e-02       7.901915e-03       3.005048e-02       1.086427e-01       4.920136e-02       7.749198e-02
        2190       3.346704e-02       7.636022e-03       1.938879e-02       1.119893e-01       5.069759e-02       6.707952e-02
        2200       4.521632e-02       5.027027e-03       1.960593e-02       9.172985e-02       4.016791e-02       6.186196e-02
        2210       5.500816e-02       6.094988e-03       2.254711e-02       9.225879e-02       3.372509e-02       5.949808e-02
        2220       6.826439e-02       1.772210e-03       2.821240e-02       1.237138e-01       4.426439e-02       7.207807e-02
        2230       7.688601e-02       7.439718e-03       3.643181e-02       1.367332e-01       3.968842e-02       7.947650e-02
        2240       7.495875e-02       2.040442e-03       3.475202e-02       1.526357e-01       5.815193e-02       8.477400e-02
        2250       3.270155e-02       4.106931e-03       2.132829e-02       1.135110e-01       4.710436e-02       6.858514e-02
        2260       5.075245e-02       6.543595e-03       2.747415e-02       1.448545e-01       5.904070e-02       8.473938e-02
        2270       8.922666e-02       7.868950e-03       4.189009e-02       1.527861e-01       4.587413e-02       1.033122e-01
        2280       7.219003e-02       7.459221e-03       3.973373e-02       1.194477e-01       4.073828e-02       8.795151e-02
        2290       8.049020e-02       2.000597e-02       4.095468e-02       1.129938e-01       6.212908e-02       9.316020e-02
        2300       7.030708e-02       7.628946e-03       3.952443e-02       1.104895e-01       5.201068e-02       8.313265e-02
        2310       6.875460e-02       9.827212e-03       3.608089e-02       1.105437e-01       6.209170e-02       8.735711e-02
        2320       7.202475e-02       9.200097e-03       3.468697e-02       1.179439e-01       6.197507e-02       8.186048e-02
        2330       7.880645e-02       5.058159e-03       3.514061e-02       1.160824e-01       7.006552e-02       9.064346e-02
        2340       8.424504e-02       8.150554e-03       3.896489e-02       1.245988e-01       7.733638e-02       9.416106e-02
        2350       7.541979e-02       9.989348e-03       4.471758e-02       1.207860e-01       7.729296e-02       9.650749e-02
        2360       6.666767e-02       7.469313e-03       3.917925e-02       1.242247e-01       5.784348e-02       9.435461e-02
        2370       7.798904e-02       8.072611e-03       4.323438e-02       1.388457e-01       6.617680e-02       9.672705e-02
        2380       8.042948e-02       7.971366e-03       4.560369e-02       1.574200e-01       6.223746e-02       1.056777e-01
        2390       6.652559e-02       2.953924e-02       4.408751e-02       1.400132e-01       6.426126e-02       1.096691e-01
        2400       7.384697e-02       1.454876e-02       4.512165e-02       1.581859e-01       8.432943e-02       1.130875e-01
        2410       6.851237e-02       1.798161e-02       4.314753e-02       1.649790e-01       6.706202e-02       1.037388e-01
        2420       4.867239e-02       6.696528e-03       3.108954e-02       1.321529e-01       5.474149e-02       8.997256e-02
        2430       6.573609e-02       3.473062e-03       3.562229e-02       1.344641e-01       7.766969e-02       1.046465e-01
        2440       8.516311e-02       1.866473e-02       4.594436e-02       1.421066e-01       9.006622e-02       1.118913e-01
        2450       8.886984e-02       1.004442e-02       4.954666e-02       1.537986e-01       9.098064e-02       1.127225e-01
        2460       9.503661e-02       8.220083e-03       4.917168e-02       1.457738e-01       8.920570e-02       1.094872e-01
        2470       8.336788e-02       1.017106e-02       4.635764e-02       1.738524e-01       7.597929e-02       1.130744e-01
        2480       7.384066e-02       1.190069e-02       4.514978e-02       1.695166e-01       7.411537e-02       1.039636e-01
        2490       6.033723e-02       2.190595e-02       3.962402e-02       1.649840e-01       5.041737e-02       1.002115e-01
        2500       5.887022e-02       1.847410e-02       3.686374e-02       1.517298e-01       5.434505e-02       9.480192e-02
        2510       5.519498e-02       1.070352e-02       3.393124e-02       1.334368e-01       6.598190e-02       9.107822e-02
        2520       6.484386e-02       1.457073e-02       3.702353e-02       1.275572e-01       6.905306e-02       9.585880e-02
        2530       9.037676e-02       1.033373e-02       4.932100e-02       1.605431e-01       7.407793e-02       1.157246e-01
        2540       7.765336e-02       9.643174e-03       4.490711e-02       1.436522e-01       7.461284e-02       1.117943e-01
        2550       6.103018e-02       5.755924e-03       3.713526e-02       1.409493e-01       6.063723e-02       9.581997e-02
        2560       6.615658e-02       4.401021e-03       3.787955e-02       1.402836e-01       4.900150e-02       1.011586e-01
        2570       7.594900e-02       9.774192e-03       3.940826e-02       1.203983e-01       7.106157e-02       9.232411e-02
        2580       5.410101e-02       7.299177e-03       3.359883e-02       1.068465e-01       8.023141e-02       9.085165e-02
        2590       6.431971e-02       1.292049e-02       3.676173e-02       1.311246e-01       6.782530e-02       9.126308e-02
        2600       3.977169e-02       1.413591e-02       2.522077e-02       1.210685e-01       6.429360e-02       9.032733e-02
        2610       4.234175e-02       4.555604e-03       2.330837e-02       1.137784e-01       5.114196e-02       8.448689e-02
        2620       3.906949e-02       1.507709e-02       2.639282e-02       1.156124e-01       6.203240e-02       8.160167e-02
        2630       3.724075e-02       1.288428e-02       2.478007e-02       1.086350e-01       5.077156e-02       7.818517e-02
        2640       3.519818e-02       1.291116e-02       2.417992e-02       1.060864e-01       4.598771e-02       7.884481e-02
        2650       5.866056e-02       1.174714e-02       2.762439e-02       1.088119e-01       4.558626e-02       8.203802e-02
        2660       6.795803e-02       5.791872e-03       3.447640e-02       1.376963e-01       5.516245e-02       8.842125e-02
        2670       8.403454e-02       6.373830e-03       4.774417e-02       1.289868e-01       8.838719e-02       1.034362e-01
        2680       8.366976e-02       1.086920e-02       4.573919e-02       1.290648e-01       6.689821e-02       9.442799e-02
