#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.115392e-02       1.158621e-03       6.957769e-03       2.534169e-02       1.269617e-02       1.824121e-02
         340       8.222196e-03       6.188701e-04       4.159134e-03       2.094340e-02       7.962912e-03       1.441544e-02
         350       8.488176e-03       1.151554e-03       4.601065e-03       2.077388e-02       6.585690e-03       1.168216e-02
         360       5.384260e-03       1.975826e-03       3.358081e-03       1.413812e-02       8.069086e-03       1.160582e-02
         370       7.354737e-03       1.737632e-03       4.253210e-03       1.702183e-02       8.826753e-03       1.106683e-02
         380       8.980684e-03       2.246370e-03       4.893213e-03       2.497152e-02       8.577269e-03       1.381240e-02
         390       7.807847e-03       1.133543e-03       4.584036e-03       1.790487e-02       8.159413e-03       1.305705e-02
         400       6.296217e-03       5.449049e-04       3.921621e-03       1.728440e-02       7.282237e-03       1.158518e-02
         410       1.051689e-02       1.553800e-03       5.116862e-03       2.173399e-02       6.540143e-03       1.411778e-02
         420       1.061824e-02       9.903833e-04       4.771324e-03       1.940265e-02       6.261489e-03       1.210944e-02
         430       1.051132e-02       5.429588e-04       4.539769e-03       2.797842e-02       1.008934e-02       1.665608e-02
         440       1.028736e-02       1.291051e-03       5.330011e-03       2.835971e-02       1.036538e-02       1.663617e-02
         450       9.821415e-03       2.368897e-03       6.861429e-03       2.579356e-02       5.815554e-03       1.774834e-02
         460       7.764007e-03       2.613356e-03       4.271388e-03       2.172449e-02       9.073902e-03       1.374395e-02
         470       7.892924e-03       2.194979e-03       4.632426e-03       2.046354e-02       9.853058e-03       1.407889e-02
         480       9.967367e-03       2.087086e-03       4.595359e-03       2.318133e-02       1.243280e-02       1.668537e-02
         490       1.067068e-02       1.369148e-03       6.276235e-03       2.432175e-02       1.104199e-02       1.715690e-02
         500       1.011163e-02       2.206899e-03       6.951242e-03       2.648411e-02       8.884776e-03       1.737088e-02
         510       1.333867e-02       8.147633e-04       6.957102e-03       2.870597e-02       8.805539e-03       2.023599e-02
         520       1.228346e-02       3.140070e-03       6.875896e-03       2.663464e-02       1.056019e-02       1.742780e-02
         530       1.141807e-02       2.562878e-03       6.378166e-03       2.158826e-02       9.888779e-03       1.638320e-02
         540       1.089238e-02       1.344960e-03       6.224860e-03       2.057656e-02       4.989877e-03       1.424125e-02
         550       1.115168e-02       2.090697e-03       5.470285e-03       2.752454e-02       4.891019e-03       1.644175e-02
         560       8.285629e-03       1.970355e-03       4.186054e-03       1.511534e-02       6.792978e-03       1.190555e-02
         570       9.122463e-03       3.590000e-03       6.146613e-03       1.813756e-02       9.483910e-03       1.475891e-02
         580       1.127491e-02       1.650619e-03       5.471728e-03       2.753063e-02       4.848107e-03       1.445005e-02
         590       8.684813e-03       2.264024e-03       4.843390e-03       2.073316e-02       8.420695e-03       1.340367e-02
         600       1.879344e-02       1.912827e-04       9.501402e-03       3.751831e-02       1.411025e-02       2.262411e-02
         610       1.413972e-02       1.147373e-03       6.999427e-03       2.502883e-02       1.388872e-02       1.811542e-02
         620       1.087488e-02       2.222488e-03       4.949863e-03       2.188156e-02       6.798746e-03       1.387469e-02
         630       7.839266e-03       1.293723e-03       4.063798e-03       1.741175e-02       7.434518e-03       1.417672e-02
         640       1.289140e-02       3.292210e-03       7.651132e-03       3.016075e-02       1.518469e-02       2.039712e-02
         650       8.754141e-03       4.619266e-04       5.238995e-03       2.360827e-02       8.756409e-03       1.407183e-02
         660       1.129297e-02       2.845784e-03       6.046418e-03       2.194611e-02       8.534148e-03       1.542926e-02
         670       6.670229e-03       9.592125e-04       3.919276e-03       2.395664e-02       1.002614e-02       1.393890e-02
         680       1.762134e-02       2.991862e-03       8.601698e-03       4.380780e-02       1.247537e-02       2.066713e-02
         690       1.328645e-02       1.065719e-03       6.638956e-03       3.459421e-02       1.129250e-02       1.949059e-02
         700       8.541404e-03       2.416904e-03       4.716063e-03       3.206175e-02       8.489749e-03       1.860978e-02
         710       1.008655e-02       4.057534e-03       6.413700e-03       2.437568e-02       1.162627e-02       1.801781e-02
         720       1.412028e-02       2.473320e-03       6.953329e-03       2.917619e-02       9.187458e-03       1.993158e-02
         730       1.471864e-02       2.429954e-03       6.073497e-03       2.586953e-02       4.468646e-03       1.702420e-02
         740       1.124910e-02       3.427766e-03       6.364338e-03       2.861566e-02       1.172541e-02       1.983338e-02
         750       1.275684e-02       2.262767e-03       7.352111e-03       2.792388e-02       7.594786e-03       1.727082e-02
         760       1.891058e-02       2.590108e-03       9.891904e-03       5.644973e-02       7.853075e-03       2.647529e-02
         770       1.581659e-02       4.525597e-03       7.638292e-03       3.579500e-02       9.791015e-03       2.067945e-02
         780       9.091390e-03       3.788912e-03       6.069622e-03       2.575105e-02       1.000971e-02       1.581513e-02
         790       1.693630e-02       1.237731e-03       7.238409e-03       2.795953e-02       1.234172e-02       1.731484e-02
         800       1.149010e-02       9.114099e-04       6.287812e-03       2.471952e-02       1.125823e-02       1.854323e-02
         810       7.404467e-03       2.942825e-03       4.791518e-03       1.868311e-02       6.530230e-03       1.330047e-02
         820       1.515682e-02       2.478442e-03       6.525579e-03       2.444373e-02       1.048215e-02       1.581822e-02
         830       1.226053e-02       1.547312e-03       6.300562e-03       2.779253e-02       6.955868e-03       1.655897e-02
         840       6.548415e-03       1.660699e-03       4.852715e-03       2.016905e-02       1.198306e-02       1.658675e-02
         850       9.778730e-03       4.404641e-03       7.362706e-03       2.520230e-02       1.140247e-02       1.804441e-02
         860       1.270136e-02       3.428451e-03       6.111948e-03       2.573777e-02       1.271794e-02       1.850534e-02
         870       7.867182e-03       2.682946e-03       4.786334e-03       2.610649e-02       1.362480e-02       1.961056e-02
         880       8.265809e-03       3.075038e-03       5.442241e-03       3.009085e-02       1.101502e-02       1.968445e-02
         890       6.522387e-03       3.099537e-03       4.657127e-03       2.690355e-02       1.204410e-02       1.686282e-02
         900       8.691540e-03       2.905303e-03       5.923201e-03       2.920095e-02       1.025503e-02       2.041537e-02
         910       8.322460e-03       1.149568e-03       5.871037e-03       2.917316e-02       1.117989e-02       1.913174e-02
         920       1.151657e-02       3.027540e-03       6.003786e-03       2.699885e-02       1.253582e-02       2.020130e-02
         930       1.147875e-02       1.268080e-03       7.970980e-03       2.703695e-02       1.180415e-02       1.838181e-02
         940       1.140655e-02       4.515289e-03       6.848293e-03       2.698869e-02       1.194158e-02       1.889626e-02
         950       1.326788e-02       3.541732e-03       6.121946e-03       2.393541e-02       1.202928e-02       1.781623e-02
         960       7.950772e-03       1.381380e-03       5.754842e-03       2.757222e-02       9.062255e-03       1.811771e-02
         970       1.276751e-02       3.282824e-03       8.215863e-03       2.889656e-02       1.428091e-02       2.009344e-02
         980       1.504021e-02       5.147911e-03       8.793628e-03       3.119267e-02       2.001198e-02       2.501275e-02
         990       1.536753e-02       3.287011e-03       8.310573e-03       2.903291e-02       1.988710e-02       2.454843e-02
        1000       1.688478e-02       2.557799e-03       8.363121e-03       2.942209e-02       1.340513e-02       2.023211e-02
        1010       1.167646e-02       2.539680e-03       6.507580e-03       4.544075e-02       1.161482e-02       2.736824e-02
        1020       1.562563e-02       7.081867e-04       5.927727e-03       3.235299e-02       7.971599e-03       2.061008e-02
        1030       1.168930e-02       3.577363e-03       6.568403e-03       2.628649e-02       9.775040e-03       2.176809e-02
        1040       8.723127e-03       3.231756e-03       6.720034e-03       2.619902e-02       7.726488e-03       1.865292e-02
        1050       5.198039e-03       2.256448e-03       4.024027e-03       2.327304e-02       1.101540e-02       1.660696e-02
        1060       8.449103e-03       1.230072e-03       5.477762e-03       2.687706e-02       7.262718e-03       1.855635e-02
        1070       9.665664e-03       2.478513e-03       6.252552e-03       2.405953e-02       1.208132e-02       1.787065e-02
        1080       4.371561e-03       2.877511e-03       3.381804e-03       2.185214e-02       8.535697e-03       1.453063e-02
        1090       1.019667e-02       2.244977e-03       5.321650e-03       2.547571e-02       4.789028e-03       1.454649e-02
        1100       5.523968e-03       2.364193e-03       3.810636e-03       2.902222e-02       8.448559e-03       1.915585e-02
        1110       9.239465e-03       3.149529e-03       5.921130e-03       2.083714e-02       1.007041e-02       1.621257e-02
        1120       1.106564e-02       3.209417e-03       6.730808e-03       2.832511e-02       5.636986e-03       1.616692e-02
        1130       9.844421e-03       2.132130e-03       4.898033e-03       2.390673e-02       6.697848e-03       1.566576e-02
        1140       8.681022e-03       1.795208e-03       4.551622e-03       1.849534e-02       5.367164e-03       1.346666e-02
        1150       7.093886e-03       8.588436e-04       4.946951e-03       2.323955e-02       4.815200e-03       1.502762e-02
        1160       7.547301e-03       1.720677e-03       4.622736e-03       2.680723e-02       6.135762e-03       1.810865e-02
        1170       9.673618e-03       9.848669e-04       5.715314e-03       3.063758e-02       7.265349e-03       1.704901e-02
        1180       1.508338e-02       1.674065e-03       7.047857e-03       3.208751e-02       7.748789e-03       1.796884e-02
        1190       1.729967e-02       3.643727e-03       8.129715e-03       4.381192e-02       1.533649e-02       2.327815e-02
        1200       1.131848e-02       2.940227e-03       6.171391e-03       2.790404e-02       1.331745e-02       2.078757e-02
        1210       9.667561e-03       1.390238e-03       5.744471e-03       3.134637e-02       1.208745e-02       1.868272e-02
        1220       9.059568e-03       2.166488e-03       6.361346e-03       3.522066e-02       1.245415e-02       2.297039e-02
        1230       9.877827e-03       6.168892e-04       3.948501e-03       2.601609e-02       8.523254e-03       1.542840e-02
        1240       6.524068e-03       3.441142e-03       4.848617e-03       3.395390e-02       6.204281e-03       1.847839e-02
        1250       9.918721e-03       1.767256e-03       6.399767e-03       3.503712e-02       6.041222e-03       1.991477e-02
        1260       8.424638e-03       3.145252e-03       6.100239e-03       3.171804e-02       6.134197e-03       2.203574e-02
        1270       8.227368e-03       3.525290e-03       6.077440e-03       3.630079e-02       1.147548e-02       1.862741e-02
        1280       9.313760e-03       1.778948e-03       5.366725e-03       3.726250e-02       6.905959e-03       1.970220e-02
        1290       1.245876e-02       2.617121e-03       6.216354e-03       2.730727e-02       7.899989e-03       1.950286e-02
        1300       1.055093e-02       2.227312e-03       5.174240e-03       2.697981e-02       7.878176e-03       1.608856e-02
        1310       1.323587e-02       3.502003e-03       7.316670e-03       2.997586e-02       1.253766e-02       2.028451e-02
        1320       1.557868e-02       1.671080e-03       8.700003e-03       3.043260e-02       1.324395e-02       2.188182e-02
        1330       1.014770e-02       2.078911e-03       7.369905e-03       4.307825e-02       1.001111e-02       2.298494e-02
        1340       7.978181e-03       8.534147e-04       5.429533e-03       2.656643e-02       8.014290e-03       1.852483e-02
        1350       8.745583e-03       6.330287e-03       7.605781e-03       2.984548e-02       9.182625e-03       2.085555e-02
        1360       9.535783e-03       2.810974e-03       5.531093e-03       2.956796e-02       1.021577e-02       1.700090e-02
        1370       1.486741e-02       4.547377e-03       8.001162e-03       3.809112e-02       7.547908e-03       2.292351e-02
        1380       1.600495e-02       2.865401e-03       8.339725e-03       3.333047e-02       6.351600e-03       2.167847e-02
        1390       1.207995e-02       2.140126e-03       6.109837e-03       3.522788e-02       9.396126e-03       2.187715e-02
        1400       1.643358e-02       2.692895e-03       7.851660e-03       4.202895e-02       1.080786e-02       2.219055e-02
        1410       1.304776e-02       2.269610e-03       6.844413e-03       3.412802e-02       9.330773e-03       1.667842e-02
        1420       9.840055e-03       1.558078e-03       5.985839e-03       1.937567e-02       8.458860e-03       1.392069e-02
        1430       4.851443e-03       1.513137e-03       3.624832e-03       1.923851e-02       1.039885e-02       1.504364e-02
        1440       1.090222e-02       1.381877e-03       4.908735e-03       2.052898e-02       7.077554e-03       1.521332e-02
        1450       1.326126e-02       2.882069e-03       5.874415e-03       2.580249e-02       6.253640e-03       1.574845e-02
        1460       8.347137e-03       3.049122e-03       5.681787e-03       3.269907e-02       7.582587e-03       1.926086e-02
        1470       8.014465e-03       1.690249e-03       4.152430e-03       1.693214e-02       1.063053e-02       1.347702e-02
        1480       9.097966e-03       6.142694e-04       3.844449e-03       2.110060e-02       7.434518e-03       1.346803e-02
        1490       7.161984e-03       1.048175e-03       4.137466e-03       2.227584e-02       1.098781e-02       1.520560e-02
        1500       6.840480e-03       1.657950e-03       4.750842e-03       2.726603e-02       1.010149e-02       1.690849e-02
        1510       6.778431e-03       2.921814e-03       4.391336e-03       2.237839e-02       9.836638e-03       1.457483e-02
        1520       6.921870e-03       1.737121e-03       5.167233e-03       1.957745e-02       8.828735e-03       1.357803e-02
        1530       6.046387e-03       2.826699e-03       4.361132e-03       2.301753e-02       1.057345e-02       1.744885e-02
        1540       8.050543e-03       2.528862e-03       5.399096e-03       1.762401e-02       1.029443e-02       1.337926e-02
        1550       1.137294e-02       1.411884e-03       6.506850e-03       2.890110e-02       8.630246e-03       1.867920e-02
        1560       9.156765e-03       2.414601e-03       5.177513e-03       1.901813e-02       7.629353e-03       1.471798e-02
        1570       1.062874e-02       2.142117e-03       4.963952e-03       2.609562e-02       9.558812e-03       1.770577e-02
        1580       1.181461e-02       6.086924e-04       5.347816e-03       2.621375e-02       8.570714e-03       1.816398e-02
        1590       1.097556e-02       2.260503e-03       4.751661e-03       2.491755e-02       7.239667e-03       1.764449e-02
        1600       1.053968e-02       1.809389e-03       4.180306e-03       2.565816e-02       4.932174e-03       1.557101e-02
        1610       8.399188e-03       1.998197e-03       3.582479e-03       1.691943e-02       7.838319e-03       1.284043e-02
        1620       8.658316e-03       2.297832e-03       5.152538e-03       1.940169e-02       9.595634e-03       1.443300e-02
        1630       8.524814e-03       3.183385e-03       5.601594e-03       2.226224e-02       1.142842e-02       1.505751e-02
        1640       9.861355e-03       2.443339e-03       5.567713e-03       1.783725e-02       1.087685e-02       1.387613e-02
        1650       1.077363e-02       2.640731e-03       5.489619e-03       2.482011e-02       6.813990e-03       1.452706e-02
        1660       7.713986e-03       1.553666e-03       4.682720e-03       2.144057e-02       5.126973e-03       1.404902e-02
        1670       1.199200e-02       2.098358e-03       7.515555e-03       3.715499e-02       1.125355e-02       2.340389e-02
        1680       9.828896e-03       3.356205e-03       6.126674e-03       3.581313e-02       1.820465e-02       2.496276e-02
        1690       1.158685e-02       2.110277e-03       6.603440e-03       3.863721e-02       1.259621e-02       2.304285e-02
        1700       6.406951e-03       3.131681e-03       4.984578e-03       2.966725e-02       7.320989e-03       1.701980e-02
        1710       7.199851e-03       2.631558e-03       5.022829e-03       3.069641e-02       6.139595e-03       1.562492e-02
        1720       7.938441e-03       2.605492e-03       4.135714e-03       2.010465e-02       4.092815e-03       1.413614e-02
        1730       6.747584e-03       1.268614e-03       4.543492e-03       2.683432e-02       8.902176e-03       1.584877e-02
        1740       1.346757e-02       6.730797e-04       6.620659e-03       3.187028e-02       8.628598e-03       1.927421e-02
        1750       1.304720e-02       4.234628e-03       7.447274e-03       2.772538e-02       9.831959e-03       1.714580e-02
        1760       7.703721e-03       2.138580e-03       4.679923e-03       2.549565e-02       4.187765e-03       1.319345e-02
        1770       9.617481e-03       7.953842e-04       5.537300e-03       2.252675e-02       5.334111e-03       1.357857e-02
        1780       1.047381e-02       1.441273e-03       4.643364e-03       3.349597e-02       4.293028e-03       1.848035e-02
        1790       1.555166e-02       2.353623e-03       6.505823e-03       2.480561e-02       8.555876e-03       1.795161e-02
        1800       1.470015e-02       2.976700e-03       7.508974e-03       3.316115e-02       7.205024e-03       1.878823e-02
        1810       1.014342e-02       1.626434e-03       5.379077e-03       3.005660e-02       6.566098e-03       1.591777e-02
        1820       6.762221e-03       7.682905e-04       3.962795e-03       2.037001e-02       5.697152e-03       1.324630e-02
        1830       1.001880e-02       2.379768e-03       5.626143e-03       2.191438e-02       3.244558e-03       1.399247e-02
        1840       6.740668e-03       2.705869e-03       4.724176e-03       2.258553e-02       5.400750e-03       1.391950e-02
        1850       1.043714e-02       2.222880e-03       5.231655e-03       1.998646e-02       7.674037e-03       1.219556e-02
        1860       1.746869e-02       2.652596e-03       8.422946e-03       3.271111e-02       8.222848e-03       2.017353e-02
        1870       1.942344e-02       3.182985e-03       1.065052e-02       3.968007e-02       9.007233e-03       2.420171e-02
        1880       1.840385e-02       2.272293e-03       8.173199e-03       2.927668e-02       1.113476e-02       1.800926e-02
        1890       1.667107e-02       1.203109e-03       8.382564e-03       3.691474e-02       6.313798e-03       2.110471e-02
        1900       1.210171e-02       2.834184e-03       7.857042e-03       3.443918e-02       9.857885e-03       2.072468e-02
        1910       7.476532e-03       1.772882e-03       5.313909e-03       1.806800e-02       9.426056e-03       1.424084e-02
        1920       5.998738e-03       2.908625e-03       4.756862e-03       2.097259e-02       1.161821e-02       1.571580e-02
        1930       5.754169e-03       1.071582e-03       3.954357e-03       2.552699e-02       1.045421e-02       1.583381e-02
        1940       1.305780e-02       1.769413e-03       5.537136e-03       2.401454e-02       7.596809e-03       1.452307e-02
        1950       7.828375e-03       2.183323e-03       5.048155e-03       2.038518e-02       6.764843e-03       1.377466e-02
        1960       1.745863e-02       2.485092e-03       6.886306e-03       3.013009e-02       5.593657e-03       1.681384e-02
        1970       1.614139e-02       9.558903e-04       6.759285e-03       2.485750e-02       6.158392e-03       1.555281e-02
        1980       1.233040e-02       8.902927e-04       5.520234e-03       2.345331e-02       1.250429e-02       1.741462e-02
        1990       1.502134e-02       2.594958e-03       7.526731e-03       2.794159e-02       9.372576e-03       2.001691e-02
        2000       5.931908e-03       2.411434e-03       4.981593e-03       1.835445e-02       8.286378e-03       1.482120e-02
        2010       9.340806e-03       3.175688e-03       6.562722e-03       3.141558e-02       1.021881e-02       2.034342e-02
        2020       1.271653e-02       3.403678e-03       7.021130e-03       3.559840e-02       5.375592e-03       2.225779e-02
        2030       1.065779e-02       2.182641e-03       5.511351e-03       4.001589e-02       6.518126e-03       2.222924e-02
        2040       1.063989e-02       3.727274e-03       7.079451e-03       4.457264e-02       9.147158e-03       2.454820e-02
        2050       7.536822e-03       1.843417e-03       5.740335e-03       3.168509e-02       1.027034e-02       1.853130e-02
        2060       8.280386e-03       1.136191e-03       5.337105e-03       2.547526e-02       8.585180e-03       1.633475e-02
        2070       8.312079e-03       3.418921e-03       5.656628e-03       2.379722e-02       1.148964e-02       1.640858e-02
        2080       1.075658e-02       3.634891e-03       7.038606e-03       2.615110e-02       9.525075e-03       1.787777e-02
        2090       1.583175e-02       2.636159e-03       7.188165e-03       2.744611e-02       4.951834e-03       1.601777e-02
        2100       1.526350e-02       1.281364e-03       6.297177e-03       2.986218e-02       3.880821e-03       1.617872e-02
        2110       1.460965e-02       2.637441e-03       6.953945e-03       2.347871e-02       6.392705e-03       1.600494e-02
        2120       8.948461e-03       1.165153e-03       5.871900e-03       2.324241e-02       1.000121e-02       1.824752e-02
        2130       1.041564e-02       3.841187e-03       5.636742e-03       2.590490e-02       9.337323e-03       1.482527e-02
        2140       1.313690e-02       1.026440e-03       5.043306e-03       3.087419e-02       1.148460e-02       1.775952e-02
        2150       8.891295e-03       2.290266e-03       4.736548e-03       2.650703e-02       1.252751e-02       1.776395e-02
        2160       9.014119e-03       2.653658e-03       4.719559e-03       2.527669e-02       9.688265e-03       1.702821e-02
        2170       6.260967e-03       3.562219e-03       5.102890e-03       2.927893e-02       7.541102e-03       2.196046e-02
        2180       9.535763e-03       6.061926e-03       7.720164e-03       3.703336e-02       7.553671e-03       2.388797e-02
        2190       8.604496e-03       2.528636e-03       5.300620e-03       2.140662e-02       9.675315e-03       1.670442e-02
        2200       1.014399e-02       2.022066e-03       5.959421e-03       2.044545e-02       1.219607e-02       1.599005e-02
        2210       1.427600e-02       4.065432e-03       7.363882e-03       2.788157e-02       1.289345e-02       1.998188e-02
        2220       7.296403e-03       1.257580e-03       3.927783e-03       2.122860e-02       5.613447e-03       1.480166e-02
        2230       6.050931e-03       2.464513e-03       4.761678e-03       2.666796e-02       8.728944e-03       1.650477e-02
        2240       9.783467e-03       2.642115e-03       5.710762e-03       2.450392e-02       9.428609e-03       1.491601e-02
        2250       1.443001e-02       3.357817e-03       6.662035e-03       3.677900e-02       1.126289e-02       2.076695e-02
        2260       1.884231e-02       1.050925e-03       8.405546e-03       4.130721e-02       8.406453e-03       2.239206e-02
        2270       1.813827e-02       3.728218e-03       8.592761e-03       3.659456e-02       8.616915e-03       2.352508e-02
        2280       8.697094e-03       1.937925e-03       5.377884e-03       3.348207e-02       8.803174e-03       1.760370e-02
        2290       1.079656e-02       1.378084e-03       6.579384e-03       2.342197e-02       1.205066e-02       1.806392e-02
        2300       1.147936e-02       2.334528e-03       6.434369e-03       1.922949e-02       7.971143e-03       1.565449e-02
        2310       1.371245e-02       5.800505e-04       6.187956e-03       2.381702e-02       8.707960e-03       1.742995e-02
        2320       6.805484e-03       2.301557e-03       4.433737e-03       2.142137e-02       7.501003e-03       1.457354e-02
        2330       5.990256e-03       3.335813e-03       4.902828e-03       2.767648e-02       8.548036e-03       1.899881e-02
        2340       8.110729e-03       1.856312e-03       5.318162e-03       2.168407e-02       5.924926e-03       1.657446e-02
        2350       1.305686e-02       1.429919e-03       5.784832e-03       2.204550e-02       7.261442e-03       1.641136e-02
        2360       1.051050e-02       1.207344e-03       5.127230e-03       1.973483e-02       7.578212e-03       1.378429e-02
        2370       1.245369e-02       2.039745e-03       5.562408e-03       2.301243e-02       1.019697e-02       1.724442e-02
        2380       1.336529e-02       2.101000e-03       6.217722e-03       2.575192e-02       1.560056e-02       1.996724e-02
        2390       1.539258e-02       2.928414e-03       7.781313e-03       2.728962e-02       1.191261e-02       2.088992e-02
        2400       1.483405e-02       2.739788e-03       7.577973e-03       2.462312e-02       5.985856e-03       1.735871e-02
        2410       1.074540e-02       1.992810e-03       6.798483e-03       2.202181e-02       8.062428e-03       1.784416e-02
        2420       1.191889e-02       3.279980e-03       7.822937e-03       2.705418e-02       1.005983e-02       1.978072e-02
        2430       1.265080e-02       2.576547e-03       7.764085e-03       2.923619e-02       8.679103e-03       2.127879e-02
        2440       9.458485e-03       1.875570e-03       6.087176e-03       2.533413e-02       7.674847e-03       1.685577e-02
        2450       1.193666e-02       1.124593e-03       5.574459e-03       3.090224e-02       1.146796e-02       1.864633e-02
        2460       1.202268e-02       2.281795e-03       7.146088e-03       2.578995e-02       9.479091e-03       1.823763e-02
        2470       1.168936e-02       3.109117e-03       5.993593e-03       2.358639e-02       8.646085e-03       1.667507e-02
        2480       1.165513e-02       2.447934e-03       5.666504e-03       2.882166e-02       8.059287e-03       1.690792e-02
        2490       1.554616e-02       7.555631e-04       6.890433e-03       2.536123e-02       9.357549e-03       1.872504e-02
        2500       6.566711e-03       4.033083e-03       5.119296e-03       2.152885e-02       6.638935e-03       1.435214e-02
        2510       8.909041e-03       1.711025e-03       3.984338e-03       2.390943e-02       5.828854e-03       1.645076e-02
        2520       5.367191e-03       2.353209e-03       4.578304e-03       2.913800e-02       6.687545e-03       1.606227e-02
        2530       7.104645e-03       2.317559e-03       4.129604e-03       2.174416e-02       9.226774e-03       1.473780e-02
        2540       1.435102e-02       1.249067e-03       7.722907e-03       3.254766e-02       1.070838e-02       2.042900e-02
        2550       1.157735e-02       4.339517e-03       8.277855e-03       3.250627e-02       9.670667e-03       2.234030e-02
        2560       7.459668e-03       3.430009e-03       5.681013e-03       3.101659e-02       9.948658e-03       1.828393e-02
        2570       1.235018e-02       2.696722e-03       7.245565e-03       4.379965e-02       5.526847e-03       2.194183e-02
        2580       1.076662e-02       2.148840e-03       6.932058e-03       2.494316e-02       9.446922e-03       1.765930e-02
        2590       1.691037e-02       5.757265e-03       9.544623e-03       2.965959e-02       1.396741e-02       2.086448e-02
        2600       2.115700e-02       4.753505e-03       1.220416e-02       3.801582e-02       1.784855e-02       2.339031e-02
        2610       1.817543e-02       1.115390e-03       9.636610e-03       3.533710e-02       1.490312e-02       2.223391e-02
        2620       1.601344e-02       3.910469e-03       7.678978e-03       3.007344e-02       1.279453e-02       1.823696e-02
        2630       1.430057e-02       2.091027e-03       7.022541e-03       2.507918e-02       7.368131e-03       1.688866e-02
        2640       1.851586e-02       5.339875e-03       8.691572e-03       4.302594e-02       1.442606e-02       2.245671e-02
        2650       1.544546e-02       2.252611e-03       8.008984e-03       3.641389e-02       1.742940e-02       2.687047e-02
        2660       7.563566e-03       2.128410e-03       4.624117e-03       4.293631e-02       1.631322e-02       2.431516e-02
        2670       9.339611e-03       3.043829e-03       5.983261e-03       4.697749e-02       1.639795e-02       2.368712e-02
        2680       7.718024e-03       1.810730e-03       4.434855e-03       2.632760e-02       7.671794e-03       1.681053e-02
