#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       6.564431e-03       2.253245e-03       4.774104e-03       2.353808e-02       1.239499e-02       1.945738e-02
         350       9.184683e-03       1.456296e-03       3.821670e-03       1.555901e-02       7.936898e-03       1.236940e-02
         360       6.883704e-03       1.723183e-03       3.904087e-03       1.586598e-02       6.836410e-03       1.076415e-02
         370       1.257615e-02       1.404657e-03       5.795300e-03       1.887214e-02       9.518392e-03       1.289253e-02
         380       1.116499e-02       2.638417e-03       6.055431e-03       1.990084e-02       6.449077e-03       1.445848e-02
         390       1.091083e-02       2.554107e-03       6.886838e-03       3.208580e-02       1.093608e-02       1.828262e-02
         400       1.087518e-02       2.773068e-03       6.944789e-03       3.413641e-02       1.127289e-02       2.071889e-02
         410       8.678173e-03       3.052580e-03       5.476737e-03       2.611979e-02       1.137411e-02       1.957783e-02
         420       1.331552e-02       1.477825e-03       7.536207e-03       3.463749e-02       1.388930e-02       2.392115e-02
         430       9.193742e-03       5.007035e-04       4.847788e-03       2.708695e-02       1.104336e-02       1.883584e-02
         440       7.567828e-03       3.691850e-03       4.874710e-03       2.245057e-02       1.291006e-02       1.672772e-02
         450       9.636283e-03       1.691391e-03       5.374344e-03       2.121733e-02       1.311152e-02       1.738485e-02
         460       1.236286e-02       2.305803e-03       7.028480e-03       2.460284e-02       1.294234e-02       1.679172e-02
         470       9.081891e-03       1.694411e-03       5.021428e-03       1.512795e-02       9.168062e-03       1.242936e-02
         480       5.151920e-03       1.340121e-03       3.675325e-03       1.912839e-02       1.112093e-02       1.438016e-02
         490       6.386145e-03       2.078003e-03       4.874864e-03       2.093524e-02       1.108360e-02       1.607896e-02
         500       1.104790e-02       1.857653e-03       6.436673e-03       2.570472e-02       1.228947e-02       1.627712e-02
         510       1.410783e-02       2.940344e-03       6.989334e-03       2.133507e-02       1.000380e-02       1.675805e-02
         520       1.235453e-02       2.761352e-03       7.682186e-03       2.438988e-02       1.356915e-02       1.855468e-02
         530       8.664826e-03       2.407476e-03       5.493155e-03       2.683729e-02       1.319667e-02       1.841482e-02
         540       1.066154e-02       1.581952e-03       5.582993e-03       2.356107e-02       1.256216e-02       1.837093e-02
         550       8.606809e-03       2.510576e-03       6.187218e-03       2.652434e-02       1.138491e-02       1.881135e-02
         560       1.014900e-02       2.745719e-03       5.255591e-03       2.635811e-02       1.256166e-02       1.827907e-02
         570       1.175322e-02       2.332085e-03       6.567447e-03       2.529213e-02       1.118695e-02       1.919070e-02
         580       1.806121e-02       1.184670e-03       8.210289e-03       3.671739e-02       1.729944e-02       2.214221e-02
         590       1.419009e-02       3.023083e-03       6.839788e-03       3.062710e-02       1.386759e-02       2.311277e-02
         600       1.084710e-02       1.515035e-03       5.922437e-03       2.257900e-02       8.138468e-03       1.576715e-02
         610       1.254476e-02       2.031791e-03       5.631165e-03       1.965505e-02       1.125448e-02       1.561911e-02
         620       6.606913e-03       2.673846e-03       5.110874e-03       2.452250e-02       1.254255e-02       1.652663e-02
         630       8.195725e-03       1.832443e-03       4.740567e-03       1.990119e-02       9.467706e-03       1.415866e-02
         640       5.444482e-03       1.739863e-03       3.377968e-03       1.862796e-02       9.787041e-03       1.479568e-02
         650       9.466649e-03       3.352633e-03       5.129392e-03       2.580188e-02       1.134368e-02       1.826014e-02
         660       8.574530e-03       7.665727e-04       5.395484e-03       3.403872e-02       1.359862e-02       1.979932e-02
         670       8.469242e-03       1.946754e-03       5.961171e-03       2.632618e-02       1.113309e-02       1.950866e-02
         680       1.046711e-02       1.738274e-03       6.519848e-03       2.835633e-02       1.113059e-02       1.951838e-02
         690       1.508829e-02       1.865803e-03       7.979294e-03       2.963029e-02       1.373150e-02       2.040243e-02
         700       9.364432e-03       3.501407e-03       6.166539e-03       2.610049e-02       9.179189e-03       1.798939e-02
         710       6.687186e-03       3.364361e-03       5.008451e-03       3.252862e-02       8.793439e-03       1.842890e-02
         720       8.889742e-03       3.443533e-03       6.347731e-03       2.731822e-02       6.817531e-03       1.703696e-02
         730       8.208616e-03       3.410896e-03       5.122970e-03       2.435980e-02       3.253921e-03       1.507143e-02
         740       7.716240e-03       9.541797e-04       5.177890e-03       1.775693e-02       9.079579e-03       1.276322e-02
         750       1.061385e-02       2.279345e-03       5.925915e-03       2.281628e-02       9.267875e-03       1.562437e-02
         760       1.260990e-02       3.444550e-03       6.593732e-03       3.076320e-02       8.895868e-03       1.785979e-02
         770       1.340035e-02       2.056614e-03       7.935066e-03       2.596164e-02       1.087660e-02       1.900989e-02
         780       1.687865e-02       2.334744e-03       8.119012e-03       3.258788e-02       1.143502e-02       1.990847e-02
         790       9.137510e-03       1.623362e-03       4.978796e-03       2.851741e-02       1.208745e-02       1.852059e-02
         800       8.237773e-03       4.252018e-03       5.774470e-03       2.662788e-02       1.102992e-02       1.633636e-02
         810       9.275466e-03       1.309195e-03       4.086954e-03       2.683506e-02       8.313165e-03       1.539080e-02
         820       1.186887e-02       2.725419e-03       5.579946e-03       2.624822e-02       1.348199e-02       2.051804e-02
         830       8.283752e-03       2.579694e-03       4.410517e-03       2.305109e-02       1.930849e-02       2.136384e-02
         840       1.140399e-02       4.082175e-03       6.249479e-03       2.290558e-02       1.345837e-02       1.673648e-02
         850       5.491081e-03       3.565724e-03       4.371967e-03       2.252831e-02       8.918471e-03       1.476518e-02
         860       6.788221e-03       1.869564e-03       4.886433e-03       1.975601e-02       7.534056e-03       1.598305e-02
         870       1.166969e-02       2.103732e-03       6.096075e-03       2.124120e-02       1.030279e-02       1.648115e-02
         880       1.053556e-02       3.620409e-03       6.264824e-03       2.335376e-02       1.266597e-02       1.826067e-02
         890       8.449306e-03       2.775509e-03       4.722721e-03       2.060719e-02       8.535008e-03       1.546085e-02
         900       7.401165e-03       3.267692e-03       5.314147e-03       2.361882e-02       9.175173e-03       1.619685e-02
         910       1.231293e-02       3.837170e-03       7.732608e-03       3.305730e-02       9.490360e-03       1.989440e-02
         920       9.397559e-03       1.797208e-03       5.495589e-03       3.036676e-02       7.972919e-03       1.777796e-02
         930       1.157523e-02       3.329995e-03       6.583951e-03       3.446233e-02       1.127381e-02       2.046964e-02
         940       8.375956e-03       3.343396e-03       4.819071e-03       2.931191e-02       7.744960e-03       1.875465e-02
         950       9.885946e-03       1.993189e-03       6.125651e-03       2.394049e-02       8.314103e-03       1.831143e-02
         960       8.016488e-03       1.754619e-03       5.088028e-03       2.412005e-02       1.068900e-02       1.680691e-02
         970       9.744654e-03       3.250720e-03       5.057930e-03       2.908006e-02       9.382718e-03       1.794651e-02
         980       1.148625e-02       2.960107e-03       5.872634e-03       2.961949e-02       8.919471e-03       1.729279e-02
         990       1.004457e-02       1.701006e-03       5.106739e-03       2.669652e-02       1.031155e-02       1.502148e-02
        1000       8.270696e-03       3.898688e-03       5.817347e-03       2.951074e-02       8.173775e-03       1.671288e-02
