#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       9.358029e-03       2.154543e-03       5.468416e-03       2.258500e-02       1.092622e-02       1.518265e-02
         840       1.388253e-02       2.173743e-03       6.041408e-03       2.205100e-02       1.032525e-02       1.646889e-02
         850       1.016468e-02       3.197743e-03       6.853138e-03       2.814164e-02       9.269032e-03       1.859401e-02
         860       8.194241e-03       4.106409e-03       5.364441e-03       2.327590e-02       1.137166e-02       1.588377e-02
         870       7.579461e-03       1.318687e-03       5.140068e-03       2.489634e-02       1.111819e-02       1.633429e-02
         880       1.367436e-02       1.738769e-03       6.961775e-03       3.344641e-02       1.354336e-02       2.085689e-02
         890       9.236009e-03       1.757077e-03       5.530988e-03       2.391202e-02       9.799650e-03       1.583836e-02
         900       7.682322e-03       1.284821e-03       5.372571e-03       2.209601e-02       9.223270e-03       1.522198e-02
         910       1.172489e-02       3.291428e-03       6.430325e-03       3.143723e-02       1.465983e-02       2.133360e-02
         920       6.936976e-03       3.222956e-03       5.179764e-03       2.891273e-02       9.907233e-03       1.817143e-02
         930       1.381452e-02       2.246721e-03       7.024886e-03       2.538182e-02       1.587041e-02       1.870602e-02
         940       1.176698e-02       2.935394e-03       6.125033e-03       2.149722e-02       1.033169e-02       1.586225e-02
         950       7.967189e-03       3.482796e-03       5.554163e-03       2.862530e-02       1.123269e-02       2.167273e-02
         960       1.407153e-02       3.809129e-03       7.854782e-03       2.601424e-02       1.172094e-02       1.956062e-02
         970       9.412863e-03       1.771812e-03       5.693333e-03       2.845485e-02       1.262773e-02       2.037076e-02
         980       6.500726e-03       3.315693e-03       4.800193e-03       2.380004e-02       1.203479e-02       1.626638e-02
         990       6.004997e-03       1.236035e-03       3.732332e-03       2.113193e-02       8.986407e-03       1.551379e-02
        1000       1.205053e-02       1.707998e-03       5.552278e-03       2.555736e-02       9.912577e-03       1.787318e-02
