#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.576600e-02       2.996901e-03       7.848395e-03       3.144562e-02       9.534532e-03       2.059147e-02
         630       9.005879e-03       1.432506e-03       5.554377e-03       2.104598e-02       1.085848e-02       1.561417e-02
         640       1.251502e-02       4.612069e-03       7.715010e-03       3.444414e-02       8.190839e-03       2.123269e-02
         650       1.363279e-02       3.697153e-03       8.396484e-03       3.843427e-02       9.457798e-03       2.134826e-02
         660       1.505049e-02       1.923618e-03       7.682389e-03       2.860225e-02       9.835136e-03       1.965562e-02
         670       1.709960e-02       2.790708e-03       8.833359e-03       2.816554e-02       9.739836e-03       1.871206e-02
         680       1.725950e-02       3.349154e-03       8.934536e-03       2.936009e-02       8.431877e-03       1.917214e-02
         690       1.130530e-02       7.883240e-04       7.240473e-03       2.963522e-02       7.288315e-03       1.841295e-02
         700       7.663490e-03       2.247481e-03       5.267555e-03       2.595404e-02       7.227262e-03       1.862544e-02
         710       9.258126e-03       3.068083e-03       5.634212e-03       3.022949e-02       8.273789e-03       1.575597e-02
         720       1.001530e-02       3.319940e-03       5.272812e-03       1.940404e-02       1.044859e-02       1.458103e-02
         730       9.503271e-03       3.286050e-03       5.547498e-03       2.476234e-02       7.773444e-03       1.617160e-02
         740       1.023140e-02       1.803489e-03       4.900051e-03       2.035209e-02       9.081160e-03       1.512099e-02
         750       1.068762e-02       2.878470e-03       6.409898e-03       2.523332e-02       1.482752e-02       1.852983e-02
         760       7.705883e-03       1.805648e-03       4.283523e-03       1.812473e-02       8.960463e-03       1.283574e-02
         770       1.697076e-02       1.387970e-03       7.289175e-03       2.700469e-02       7.172870e-03       1.809665e-02
         780       8.838867e-03       2.262577e-03       5.028380e-03       3.969837e-02       1.564586e-02       2.125566e-02
         790       5.976891e-03       2.533671e-03       4.230027e-03       3.173395e-02       7.017310e-03       1.973502e-02
         800       1.355436e-02       3.325386e-03       6.910232e-03       2.971955e-02       9.658165e-03       2.213638e-02
         810       1.049435e-02       2.284045e-03       5.940788e-03       2.315876e-02       1.638985e-02       2.004430e-02
         820       7.971693e-03       2.803982e-03       4.635793e-03       2.506424e-02       1.393313e-02       1.830155e-02
         830       5.806494e-03       1.093392e-03       3.447957e-03       2.547074e-02       9.229181e-03       1.802140e-02
         840       1.230789e-02       4.035618e-03       8.962555e-03       3.176461e-02       1.303012e-02       2.179324e-02
         850       7.834787e-03       2.473778e-03       5.570997e-03       2.462380e-02       8.586079e-03       1.769064e-02
         860       1.200846e-02       3.116693e-03       6.519038e-03       2.677203e-02       8.391128e-03       1.777078e-02
         870       5.053661e-03       2.968850e-03       4.139513e-03       2.191432e-02       1.083136e-02       1.634167e-02
         880       8.584035e-03       5.015439e-03       6.983148e-03       2.503895e-02       1.052704e-02       1.792803e-02
         890       1.466611e-02       3.248064e-03       9.114521e-03       3.337529e-02       5.716611e-03       2.373953e-02
         900       9.732908e-03       1.627618e-03       6.072190e-03       2.479365e-02       9.659233e-03       1.808917e-02
         910       1.076423e-02       1.783171e-03       6.789981e-03       2.518438e-02       1.311386e-02       1.700201e-02
         920       1.011453e-02       3.746538e-03       6.439017e-03       2.662671e-02       9.817134e-03       1.656804e-02
         930       9.677195e-03       2.357370e-03       6.202396e-03       2.649979e-02       7.984407e-03       1.602480e-02
         940       1.287421e-02       2.185432e-03       6.426685e-03       2.900572e-02       7.781667e-03       1.852281e-02
         950       7.991647e-03       2.005214e-03       6.454969e-03       2.318665e-02       1.298088e-02       1.840220e-02
         960       1.575559e-02       3.146603e-03       8.406802e-03       2.502041e-02       9.798527e-03       1.925567e-02
         970       9.446384e-03       1.015669e-03       6.596133e-03       2.586247e-02       9.313979e-03       1.801474e-02
         980       7.560322e-03       1.564578e-03       4.019487e-03       2.336978e-02       9.091043e-03       1.459696e-02
         990       1.080685e-02       3.798327e-03       5.737114e-03       3.067850e-02       1.188928e-02       1.757802e-02
        1000       1.209803e-02       2.352002e-03       5.833649e-03       3.887337e-02       1.285936e-02       1.874567e-02
        1010       1.053006e-02       2.758001e-03       5.281360e-03       3.836226e-02       6.194501e-03       1.871306e-02
        1020       9.598565e-03       1.206094e-03       4.977198e-03       2.657850e-02       5.973843e-03       1.508364e-02
        1030       8.334163e-03       2.205655e-03       5.415846e-03       3.087401e-02       4.664370e-03       1.597322e-02
        1040       1.457137e-02       2.613197e-03       6.736776e-03       3.868927e-02       5.181200e-03       1.872822e-02
        1050       1.001880e-02       2.000280e-03       6.276555e-03       2.817136e-02       7.129588e-03       1.822248e-02
        1060       8.227951e-03       2.684334e-03       5.377946e-03       2.382515e-02       8.480522e-03       1.564824e-02
        1070       9.495874e-03       3.526034e-03       6.371330e-03       2.591767e-02       5.405745e-03       1.688624e-02
        1080       8.965558e-03       3.175743e-03       6.234335e-03       2.759187e-02       6.996687e-03       1.745737e-02
        1090       8.155203e-03       3.354282e-03       6.080613e-03       2.223374e-02       1.603462e-02       1.892737e-02
        1100       7.189520e-03       2.356720e-03       5.773937e-03       2.379426e-02       8.701611e-03       1.636965e-02
        1110       8.557243e-03       1.652009e-03       5.168060e-03       2.490561e-02       1.456397e-02       1.941448e-02
        1120       1.329775e-02       4.349983e-03       6.803648e-03       2.505650e-02       1.536850e-02       2.021448e-02
        1130       1.054817e-02       3.148779e-03       5.509177e-03       2.398805e-02       7.784177e-03       1.819050e-02
        1140       6.516716e-03       3.038783e-03       4.440527e-03       2.532097e-02       8.337395e-03       1.593341e-02
        1150       1.008106e-02       4.659354e-04       5.666675e-03       2.426797e-02       8.226922e-03       1.562140e-02
        1160       1.152485e-02       4.684982e-03       6.735758e-03       2.703716e-02       1.479598e-02       2.116649e-02
        1170       6.207977e-03       2.933194e-03       4.262950e-03       3.681986e-02       1.349558e-02       2.368172e-02
        1180       6.456885e-03       8.958049e-04       3.438055e-03       2.218953e-02       1.375681e-02       1.812553e-02
        1190       9.609238e-03       1.187060e-03       4.898942e-03       2.788952e-02       1.247177e-02       1.887742e-02
        1200       5.536225e-03       2.735969e-03       4.035708e-03       2.262771e-02       6.054229e-03       1.533782e-02
        1210       7.925219e-03       2.134219e-03       4.570184e-03       2.127733e-02       7.514756e-03       1.472858e-02
        1220       1.168947e-02       2.658866e-03       5.359112e-03       2.031268e-02       8.712988e-03       1.358420e-02
        1230       9.140559e-03       2.930853e-03       5.130691e-03       1.972059e-02       6.974572e-03       1.352471e-02
        1240       9.746238e-03       2.526852e-03       5.551880e-03       2.637059e-02       8.459940e-03       1.611177e-02
        1250       1.061329e-02       2.100438e-03       5.474627e-03       2.823744e-02       8.363297e-03       1.561231e-02
        1260       1.018909e-02       1.340142e-03       6.947582e-03       2.206794e-02       9.718888e-03       1.692564e-02
        1270       7.349486e-03       1.817730e-03       3.632388e-03       2.439467e-02       6.806243e-03       1.467329e-02
        1280       8.034509e-03       1.582597e-03       4.589169e-03       1.560438e-02       6.866877e-03       1.129834e-02
        1290       9.682295e-03       2.560694e-03       5.101763e-03       1.877251e-02       7.192580e-03       1.256185e-02
        1300       7.093978e-03       1.932618e-03       5.197521e-03       2.336461e-02       5.020988e-03       1.488070e-02
        1310       9.251919e-03       2.569168e-03       4.873838e-03       1.928698e-02       5.681691e-03       1.281145e-02
        1320       9.201892e-03       3.609092e-03       6.023822e-03       3.034152e-02       7.226409e-03       1.659659e-02
        1330       1.101724e-02       1.714067e-03       5.883951e-03       2.279516e-02       7.986401e-03       1.502247e-02
        1340       1.513186e-02       2.523103e-03       7.054191e-03       2.559946e-02       9.527177e-03       1.818017e-02
        1350       1.423142e-02       1.737312e-03       6.252061e-03       2.397144e-02       1.183481e-02       1.753219e-02
        1360       1.128135e-02       1.440528e-03       6.938642e-03       3.113161e-02       9.978155e-03       1.947411e-02
        1370       1.051302e-02       1.572078e-03       7.839332e-03       4.033778e-02       1.317580e-02       2.181164e-02
        1380       1.055223e-02       3.167478e-03       6.250932e-03       2.973254e-02       1.268764e-02       1.889461e-02
        1390       1.213048e-02       4.872546e-03       7.652368e-03       3.229469e-02       1.492433e-02       2.096573e-02
        1400       1.217820e-02       1.672778e-03       7.076618e-03       2.709229e-02       1.392059e-02       2.224774e-02
        1410       9.097990e-03       1.142507e-03       5.119494e-03       2.748802e-02       1.032744e-02       1.912402e-02
        1420       1.754477e-02       3.220403e-03       7.375191e-03       2.561007e-02       1.050958e-02       1.804176e-02
        1430       1.663868e-02       3.873040e-03       8.076961e-03       3.258502e-02       1.254201e-02       2.281857e-02
        1440       8.726787e-03       4.736425e-03       7.017452e-03       3.864383e-02       1.456845e-02       2.461923e-02
        1450       1.058676e-02       6.299599e-03       7.797152e-03       3.548631e-02       1.710532e-02       2.378824e-02
        1460       1.736226e-02       5.003884e-03       9.778070e-03       4.463277e-02       1.148028e-02       2.456561e-02
        1470       9.500301e-03       3.396441e-03       7.635625e-03       3.202309e-02       1.205319e-02       2.030145e-02
        1480       1.685744e-02       4.424147e-03       8.859945e-03       3.871393e-02       9.970974e-03       2.432027e-02
        1490       1.686737e-02       2.661332e-03       7.437717e-03       3.974771e-02       1.000883e-02       2.227583e-02
        1500       1.311360e-02       3.187634e-03       6.687767e-03       3.614952e-02       1.171705e-02       1.948232e-02
        1510       1.351902e-02       2.325816e-03       7.370623e-03       3.364634e-02       1.087821e-02       1.917139e-02
        1520       1.627838e-02       3.678415e-03       7.753916e-03       2.599797e-02       1.307907e-02       1.889806e-02
        1530       1.535985e-02       2.064001e-03       7.664691e-03       3.412912e-02       1.384219e-02       2.038671e-02
        1540       9.969470e-03       1.200693e-03       3.953764e-03       2.096810e-02       8.392223e-03       1.363428e-02
        1550       1.114453e-02       7.054174e-04       4.583364e-03       2.014875e-02       1.031704e-02       1.529952e-02
        1560       1.294093e-02       1.992464e-03       6.312860e-03       2.262478e-02       9.676317e-03       1.698225e-02
        1570       9.564046e-03       2.007003e-03       5.574035e-03       1.983626e-02       8.578367e-03       1.423964e-02
        1580       7.402206e-03       2.522282e-03       5.074131e-03       2.387855e-02       6.894064e-03       1.682994e-02
        1590       1.970951e-02       9.579304e-04       8.923387e-03       2.894966e-02       8.929205e-03       1.872744e-02
        1600       1.265051e-02       5.838830e-04       5.666099e-03       2.504440e-02       1.007530e-02       1.659641e-02
        1610       9.697704e-03       4.238035e-03       6.450972e-03       2.852526e-02       1.277609e-02       1.882056e-02
        1620       1.066977e-02       1.499505e-03       6.163542e-03       2.368479e-02       1.159916e-02       1.619552e-02
        1630       1.246700e-02       2.028317e-03       7.970722e-03       2.898274e-02       1.564618e-02       2.155443e-02
        1640       8.428687e-03       2.730683e-03       6.148028e-03       2.859429e-02       8.467055e-03       1.803026e-02
        1650       1.308869e-02       2.030321e-03       7.218584e-03       2.628767e-02       1.170353e-02       1.845366e-02
        1660       9.893397e-03       3.366272e-03       7.303272e-03       2.767994e-02       7.843061e-03       1.928923e-02
        1670       7.913702e-03       4.172736e-03       6.191912e-03       2.406700e-02       7.616630e-03       1.647479e-02
        1680       8.793419e-03       2.979337e-03       5.211883e-03       1.849383e-02       8.978441e-03       1.427468e-02
        1690       7.044055e-03       3.295735e-03       4.742946e-03       2.465070e-02       7.745032e-03       1.512797e-02
        1700       6.507147e-03       1.378756e-03       4.568057e-03       2.296542e-02       9.255412e-03       1.728230e-02
        1710       9.109349e-03       1.141460e-03       4.631861e-03       2.043950e-02       6.752377e-03       1.336382e-02
        1720       1.070963e-02       1.934375e-03       6.337117e-03       2.919276e-02       9.676354e-03       1.572531e-02
        1730       6.796012e-03       2.123718e-03       5.459171e-03       2.458938e-02       7.288050e-03       1.317474e-02
        1740       1.255754e-02       2.036067e-03       5.744507e-03       2.342457e-02       5.430092e-03       1.311130e-02
        1750       7.810789e-03       2.297423e-03       5.234619e-03       1.754908e-02       8.853204e-03       1.315952e-02
        1760       5.481408e-03       2.539493e-03       3.991322e-03       1.793598e-02       8.641170e-03       1.210621e-02
        1770       1.007145e-02       1.737013e-03       5.528060e-03       2.117881e-02       3.251395e-03       1.350422e-02
        1780       1.419787e-02       2.606971e-03       6.088307e-03       2.392486e-02       4.981373e-03       1.428075e-02
        1790       9.011196e-03       2.641415e-03       5.885458e-03       2.959183e-02       9.923477e-03       1.752269e-02
        1800       9.803494e-03       3.069299e-03       6.149463e-03       2.001497e-02       1.282140e-02       1.600083e-02
        1810       1.509074e-02       2.907419e-03       6.946380e-03       2.793021e-02       4.693565e-03       1.705592e-02
        1820       7.472248e-03       1.056585e-03       4.825731e-03       2.297378e-02       4.755161e-03       1.571805e-02
        1830       7.910409e-03       3.716140e-03       5.043307e-03       2.859363e-02       5.005784e-03       1.792386e-02
        1840       6.123763e-03       3.134226e-03       4.567867e-03       1.816193e-02       3.270843e-03       1.218577e-02
        1850       1.294613e-02       1.187454e-03       5.874907e-03       2.462453e-02       6.984925e-03       1.551566e-02
        1860       6.546865e-03       2.630047e-03       4.077662e-03       2.568406e-02       8.745340e-03       1.684521e-02
        1870       5.878558e-03       1.839400e-03       4.155131e-03       2.005480e-02       5.409418e-03       1.506674e-02
        1880       8.373092e-03       2.639640e-03       6.286858e-03       2.530128e-02       1.045777e-02       1.581593e-02
        1890       6.394860e-03       2.067469e-03       3.649328e-03       2.190503e-02       6.646709e-03       1.481928e-02
        1900       1.128188e-02       2.559502e-03       5.140269e-03       1.789551e-02       7.763725e-03       1.279407e-02
        1910       6.678485e-03       2.226542e-03       3.443592e-03       1.788592e-02       8.213129e-03       1.472041e-02
        1920       1.425797e-02       1.585733e-03       7.085994e-03       3.041025e-02       6.910087e-03       1.856198e-02
        1930       6.905649e-03       3.810180e-03       4.742223e-03       2.625833e-02       8.262170e-03       1.676595e-02
        1940       7.000193e-03       2.425244e-03       4.518335e-03       1.794724e-02       7.680242e-03       1.312398e-02
        1950       9.687834e-03       1.989336e-03       4.334663e-03       2.202600e-02       9.283177e-03       1.467837e-02
        1960       1.013781e-02       1.095594e-03       5.671603e-03       2.305355e-02       9.213369e-03       1.650618e-02
        1970       9.625806e-03       1.313047e-03       4.291866e-03       2.342771e-02       9.404370e-03       1.641961e-02
        1980       7.541230e-03       3.271587e-03       4.538160e-03       2.888594e-02       8.764335e-03       1.921055e-02
        1990       9.641416e-03       1.130907e-03       5.114166e-03       2.618049e-02       1.023103e-02       1.623240e-02
        2000       9.378924e-03       1.286145e-03       4.930280e-03       2.202446e-02       9.470235e-03       1.402458e-02
        2010       8.446830e-03       5.327938e-04       4.872732e-03       1.732881e-02       6.707796e-03       1.159465e-02
        2020       6.971732e-03       2.087078e-03       4.388009e-03       1.366533e-02       6.858079e-03       1.109256e-02
        2030       5.424773e-03       2.728508e-03       3.818689e-03       1.874374e-02       5.153824e-03       1.155010e-02
        2040       7.288525e-03       2.298168e-03       3.813688e-03       1.398174e-02       7.904411e-03       1.092198e-02
        2050       8.949648e-03       1.563546e-03       4.724037e-03       1.770294e-02       6.832857e-03       1.227526e-02
        2060       7.373102e-03       1.785666e-03       3.704307e-03       1.719447e-02       7.274226e-03       1.254653e-02
        2070       5.646766e-03       1.134244e-03       2.807401e-03       1.790843e-02       8.733765e-03       1.397447e-02
        2080       9.545748e-03       2.215097e-03       5.023372e-03       2.265136e-02       1.038663e-02       1.507452e-02
        2090       6.773114e-03       3.618878e-03       4.816929e-03       2.127577e-02       4.419977e-03       1.457581e-02
        2100       6.696426e-03       1.976312e-03       4.438619e-03       2.206017e-02       6.652403e-03       1.475635e-02
        2110       1.258014e-02       1.583517e-03       7.143980e-03       2.997247e-02       9.236071e-03       1.805013e-02
        2120       1.138705e-02       3.052390e-03       5.440857e-03       2.165818e-02       8.623610e-03       1.444381e-02
        2130       1.707294e-02       2.548342e-03       6.571910e-03       2.480672e-02       1.118062e-02       1.833578e-02
        2140       9.137021e-03       2.785208e-03       7.134414e-03       3.605890e-02       1.222304e-02       2.033913e-02
        2150       9.015908e-03       2.199548e-03       6.045080e-03       3.150437e-02       1.068749e-02       2.068273e-02
        2160       1.577534e-02       3.443628e-03       8.111047e-03       2.910153e-02       1.313280e-02       1.961851e-02
        2170       9.553443e-03       1.389801e-03       5.267162e-03       3.611397e-02       5.068351e-03       1.906139e-02
        2180       6.292210e-03       1.832960e-03       4.899481e-03       2.145611e-02       1.020385e-02       1.605348e-02
        2190       1.120170e-02       3.674283e-03       7.873272e-03       2.689868e-02       1.530193e-02       2.224994e-02
        2200       1.473688e-02       3.843272e-03       8.827238e-03       3.826375e-02       1.486945e-02       2.305541e-02
        2210       6.250280e-03       1.907410e-03       3.884245e-03       2.300939e-02       5.727189e-03       1.444931e-02
        2220       4.458242e-03       2.914001e-03       3.633032e-03       2.196652e-02       6.522556e-03       1.360995e-02
        2230       5.529771e-03       2.037320e-03       3.490047e-03       1.769799e-02       7.593802e-03       1.368848e-02
        2240       1.286448e-02       3.264479e-03       6.780965e-03       2.705865e-02       9.441059e-03       1.884482e-02
        2250       1.831432e-02       2.217718e-03       9.999735e-03       2.953145e-02       1.584012e-02       2.177815e-02
        2260       1.243180e-02       4.181717e-03       8.332126e-03       2.625594e-02       1.202755e-02       2.090872e-02
        2270       1.120238e-02       2.085260e-03       6.866681e-03       3.274577e-02       6.953447e-03       2.146806e-02
        2280       7.943451e-03       1.237630e-03       5.721843e-03       2.605594e-02       6.954573e-03       1.612686e-02
        2290       2.267447e-02       5.705960e-03       1.021564e-02       4.778715e-02       1.296215e-02       2.863385e-02
        2300       2.417664e-02       4.872187e-03       1.017696e-02       5.735843e-02       9.063756e-03       2.430650e-02
        2310       1.192492e-02       2.472696e-03       5.945248e-03       2.575510e-02       1.104047e-02       1.725305e-02
        2320       1.108213e-02       2.320881e-03       6.466259e-03       2.953332e-02       6.140498e-03       1.670720e-02
        2330       1.485707e-02       1.735745e-03       7.915060e-03       3.483819e-02       4.911828e-03       1.796510e-02
        2340       6.615230e-03       1.486131e-03       3.453825e-03       1.579166e-02       6.339793e-03       1.016920e-02
        2350       1.175255e-02       2.021187e-03       5.996097e-03       2.851877e-02       9.890107e-03       1.882127e-02
        2360       6.317522e-03       1.269943e-03       4.170439e-03       2.043012e-02       9.118303e-03       1.497129e-02
        2370       6.668365e-03       1.579660e-03       3.385187e-03       1.648033e-02       6.384293e-03       1.145883e-02
        2380       5.792081e-03       1.619736e-03       4.064169e-03       1.786797e-02       6.591890e-03       1.205517e-02
        2390       9.800075e-03       3.553069e-03       6.444574e-03       3.184603e-02       3.085599e-03       1.572656e-02
        2400       2.142163e-02       8.341912e-03       1.190517e-02       3.339060e-02       7.858811e-03       2.293448e-02
        2410       1.267210e-02       1.631418e-03       5.614914e-03       2.651379e-02       9.220994e-03       1.586146e-02
        2420       6.966500e-03       1.549223e-03       4.206807e-03       1.789078e-02       6.509853e-03       1.370342e-02
        2430       9.208033e-03       4.003385e-03       6.031642e-03       2.499557e-02       1.241392e-02       1.754202e-02
        2440       1.152265e-02       2.006670e-03       5.368745e-03       2.888955e-02       9.780830e-03       1.739894e-02
        2450       6.557446e-03       1.160171e-03       4.538437e-03       2.375497e-02       8.574629e-03       1.717354e-02
        2460       5.799843e-03       1.554976e-03       4.360702e-03       1.947906e-02       4.429471e-03       1.228093e-02
        2470       1.189238e-02       3.233496e-03       7.176373e-03       2.928318e-02       5.331466e-03       1.892370e-02
        2480       7.989522e-03       1.959226e-03       3.842666e-03       2.279814e-02       3.337279e-03       1.208660e-02
        2490       1.385836e-02       9.169092e-04       6.901742e-03       2.268590e-02       8.186283e-03       1.678562e-02
        2500       9.284503e-03       2.565463e-03       5.779396e-03       2.766156e-02       8.756110e-03       1.870419e-02
        2510       9.426764e-03       2.624628e-03       5.468171e-03       2.135674e-02       1.170216e-02       1.540471e-02
        2520       1.008761e-02       1.470893e-03       5.701099e-03       2.232034e-02       1.031746e-02       1.527091e-02
        2530       1.137840e-02       1.555588e-03       5.839539e-03       2.131071e-02       1.038267e-02       1.583155e-02
        2540       7.805012e-03       1.612849e-03       4.797894e-03       1.967835e-02       8.749835e-03       1.423675e-02
        2550       8.170740e-03       2.839190e-03       5.870052e-03       1.979963e-02       6.417033e-03       1.338649e-02
        2560       1.136447e-02       2.767828e-03       6.923294e-03       2.482316e-02       1.110908e-02       1.741354e-02
        2570       8.025605e-03       3.924849e-03       6.914850e-03       2.355332e-02       9.785925e-03       1.673544e-02
        2580       7.542760e-03       1.879820e-03       5.185671e-03       2.380709e-02       8.974776e-03       1.493052e-02
        2590       7.382038e-03       1.444014e-03       4.777261e-03       2.988610e-02       3.742371e-03       1.641325e-02
        2600       6.228722e-03       1.842789e-03       4.487711e-03       2.211220e-02       4.302516e-03       1.460839e-02
        2610       1.258028e-02       1.615629e-03       6.765035e-03       2.981071e-02       6.391554e-03       1.897431e-02
        2620       1.104673e-02       1.225450e-03       6.469306e-03       2.500810e-02       7.105418e-03       1.761361e-02
        2630       1.035143e-02       1.101397e-03       5.634627e-03       2.777323e-02       6.351246e-03       1.625885e-02
        2640       7.272299e-03       3.085031e-03       4.664605e-03       3.459798e-02       6.080129e-03       1.711830e-02
        2650       1.313463e-02       2.613791e-03       7.251742e-03       3.381576e-02       1.438910e-02       2.029704e-02
        2660       1.906399e-02       2.242830e-03       7.485432e-03       3.445002e-02       7.473930e-03       1.895179e-02
        2670       7.792044e-03       1.605829e-03       4.723787e-03       2.151291e-02       6.631139e-03       1.378652e-02
        2680       8.829442e-03       2.168334e-03       5.561247e-03       2.740949e-02       8.655073e-03       1.547215e-02
