#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       7.174091e-02       5.430163e-03       3.516399e-02       1.034059e-01       4.723441e-02       7.004446e-02
         320       7.577218e-02       6.012788e-03       3.678479e-02       1.331315e-01       3.028272e-02       6.877785e-02
         330       5.141991e-02       4.586052e-03       2.291546e-02       8.051286e-02       3.987992e-02       5.658313e-02
         340       4.626251e-02       7.610475e-03       2.129325e-02       9.672864e-02       3.409895e-02       5.404841e-02
         350       6.462563e-02       7.703758e-03       2.702763e-02       7.582893e-02       3.013516e-02       5.355735e-02
         360       4.098362e-02       6.559400e-03       1.853108e-02       8.822188e-02       3.331873e-02       5.956194e-02
         370       3.848061e-02       4.868550e-03       1.842666e-02       6.932055e-02       2.956447e-02       5.125607e-02
         380       7.220796e-02       4.883321e-03       3.045218e-02       1.099806e-01       3.355053e-02       6.720383e-02
         390       5.308656e-02       1.124237e-02       2.833602e-02       1.394520e-01       3.019724e-02       6.716045e-02
         400       3.669888e-02       3.007234e-03       1.987731e-02       6.743257e-02       2.439034e-02       4.489011e-02
         410       5.165651e-02       1.085542e-02       3.254296e-02       1.073210e-01       3.018531e-02       6.059743e-02
         420       6.695172e-02       1.386755e-02       4.181757e-02       1.224476e-01       2.931481e-02       6.990776e-02
         430       6.122352e-02       1.356449e-02       3.822780e-02       1.120963e-01       2.692337e-02       5.792419e-02
         440       6.067270e-02       1.285552e-02       3.619236e-02       1.016305e-01       2.348134e-02       4.462679e-02
         450       6.446428e-02       1.061491e-02       3.570670e-02       1.159778e-01       3.066897e-02       6.575719e-02
         460       5.478217e-02       8.305159e-03       2.929952e-02       1.141271e-01       4.166663e-02       6.696971e-02
         470       6.930170e-02       5.660119e-03       3.069819e-02       1.472071e-01       5.340344e-02       8.485100e-02
         480       6.526946e-02       5.960331e-03       2.988484e-02       1.183917e-01       3.549477e-02       6.312084e-02
         490       4.247539e-02       6.404096e-03       2.430165e-02       1.244385e-01       5.255012e-02       7.198500e-02
         500       6.255865e-02       7.690384e-03       2.976264e-02       1.109481e-01       4.386786e-02       6.827103e-02
         510       5.101710e-02       7.729801e-03       2.081165e-02       9.545823e-02       2.825766e-02       5.767495e-02
         520       8.122973e-02       6.570382e-03       3.642083e-02       1.095453e-01       2.669679e-02       7.779711e-02
         530       1.193341e-01       7.147088e-03       4.690346e-02       1.207949e-01       2.994610e-02       7.853913e-02
         540       6.371280e-02       3.243077e-03       2.841039e-02       1.108405e-01       3.386255e-02       5.983140e-02
         550       5.388390e-02       6.285060e-03       2.376334e-02       1.257880e-01       3.374246e-02       6.466922e-02
         560       5.120255e-02       8.254504e-03       2.198592e-02       9.731747e-02       3.270654e-02       6.133375e-02
         570       3.662324e-02       2.483458e-03       1.912459e-02       1.195834e-01       2.527756e-02       5.964138e-02
         580       3.666584e-02       5.535722e-03       1.561517e-02       1.720187e-01       2.846032e-02       6.933769e-02
         590       5.193228e-02       1.328912e-02       3.005515e-02       1.822425e-01       2.702843e-02       8.360244e-02
         600       5.764524e-02       8.299156e-03       3.359585e-02       1.221116e-01       2.374731e-02       7.248967e-02
         610       8.445815e-02       7.070906e-03       4.577632e-02       1.330123e-01       2.593310e-02       8.975748e-02
         620       6.478737e-02       1.208155e-02       4.015848e-02       1.211641e-01       4.299786e-02       9.010209e-02
         630       5.135392e-02       7.052768e-03       3.248453e-02       1.232210e-01       3.419795e-02       9.368583e-02
         640       5.277047e-02       9.501617e-03       3.091911e-02       1.230560e-01       3.447274e-02       8.650580e-02
         650       3.573699e-02       4.099308e-03       2.122793e-02       1.080955e-01       3.206727e-02       6.881504e-02
         660       3.107098e-02       3.972414e-03       2.194719e-02       8.329421e-02       2.148078e-02       5.845429e-02
         670       3.473823e-02       7.706719e-03       2.246884e-02       9.069999e-02       1.696780e-02       5.553914e-02
         680       2.520307e-02       7.771822e-03       1.786375e-02       6.274501e-02       1.669291e-02       4.602475e-02
         690       3.025623e-02       9.359359e-03       1.834056e-02       7.779622e-02       1.782885e-02       4.407474e-02
         700       3.343541e-02       5.756063e-03       2.485940e-02       1.180354e-01       1.925936e-02       7.159561e-02
         710       4.847325e-02       6.090117e-03       2.712252e-02       1.147454e-01       4.169552e-02       7.127065e-02
         720       4.758537e-02       1.338088e-02       3.519113e-02       1.147885e-01       5.104447e-02       7.698502e-02
         730       3.230057e-02       6.758541e-03       1.953107e-02       1.034447e-01       2.462236e-02       5.282213e-02
         740       4.910678e-02       1.012367e-02       2.546507e-02       9.630803e-02       2.567424e-02       6.964406e-02
         750       6.293367e-02       1.371612e-02       3.079034e-02       1.132637e-01       2.245201e-02       7.822630e-02
         760       7.403717e-02       1.733847e-02       3.746671e-02       1.412448e-01       2.154540e-02       9.013626e-02
         770       6.166879e-02       9.781633e-03       2.738406e-02       9.956857e-02       2.821651e-02       7.137890e-02
         780       6.060429e-02       9.406693e-03       2.688606e-02       1.010197e-01       3.710527e-02       7.213825e-02
         790       6.738900e-02       1.111675e-02       2.798280e-02       1.058073e-01       4.607355e-02       7.308651e-02
         800       5.569124e-02       1.040969e-02       2.508841e-02       1.136020e-01       3.454902e-02       5.986789e-02
         810       6.937438e-02       1.106684e-02       2.807476e-02       1.063565e-01       2.711422e-02       6.375019e-02
         820       5.286533e-02       1.237067e-02       2.378308e-02       1.207330e-01       2.008435e-02       7.249403e-02
         830       4.828816e-02       1.177659e-02       2.246244e-02       1.481232e-01       3.046981e-02       7.240378e-02
         840       1.687558e-02       1.193769e-02       1.484854e-02       1.236199e-01       2.454029e-02       5.753208e-02
         850       2.207589e-02       2.213493e-03       1.359767e-02       1.380013e-01       3.740929e-02       7.381321e-02
         860       5.402482e-02       1.710046e-02       2.611669e-02       1.340905e-01       4.060965e-02       7.630023e-02
         870       6.603419e-02       1.419912e-02       2.965666e-02       1.549758e-01       6.514051e-03       8.723819e-02
         880       4.125452e-02       2.281895e-02       2.760581e-02       1.572301e-01       4.062838e-02       8.432252e-02
         890       6.221529e-02       2.224679e-02       3.296348e-02       1.740713e-01       4.422110e-02       9.061152e-02
         900       5.850980e-02       1.452969e-02       3.047031e-02       1.602017e-01       1.810736e-02       7.153416e-02
         910       8.098146e-02       1.082313e-02       3.721444e-02       2.119428e-01       1.436753e-02       7.916751e-02
         920       8.056137e-02       8.470802e-03       3.137582e-02       1.645456e-01       2.737019e-02       7.198182e-02
         930       1.092126e-01       8.900441e-03       4.048560e-02       1.133904e-01       2.521470e-02       6.391330e-02
         940       1.150167e-01       1.002911e-02       4.112907e-02       9.845759e-02       1.967413e-02       5.410054e-02
         950       1.083126e-01       1.078249e-02       3.872371e-02       8.078096e-02       1.443445e-02       5.606464e-02
         960       7.136074e-02       6.092035e-03       2.639002e-02       7.827101e-02       2.440163e-02       5.034306e-02
         970       4.507273e-02       6.865086e-03       1.732453e-02       6.505210e-02       1.808524e-02       4.820721e-02
         980       4.016567e-02       7.908284e-03       1.908685e-02       1.069866e-01       2.885850e-02       6.411153e-02
         990       5.956554e-02       8.898098e-03       2.670587e-02       1.150457e-01       1.997723e-02       7.192443e-02
        1000       7.272345e-02       1.885979e-02       3.697522e-02       1.265552e-01       4.856823e-02       8.153488e-02
        1010       6.467669e-02       1.870064e-02       3.692594e-02       1.239918e-01       1.182177e-02       7.918873e-02
        1020       8.178413e-02       1.145070e-02       4.171761e-02       1.252483e-01       3.774063e-02       9.669875e-02
        1030       5.761706e-02       5.111313e-03       2.798150e-02       9.891628e-02       3.943432e-02       7.646593e-02
        1040       5.828597e-02       5.752637e-03       2.969363e-02       1.176631e-01       6.728165e-02       8.658319e-02
        1050       3.566093e-02       8.620953e-03       2.101975e-02       9.040541e-02       5.151746e-02       6.297497e-02
        1060       3.402502e-02       1.350959e-02       2.059031e-02       1.090204e-01       2.932577e-02       6.825037e-02
        1070       4.455534e-02       7.512754e-03       2.261276e-02       1.113617e-01       2.562276e-02       7.086241e-02
        1080       6.980265e-02       1.759058e-03       2.700835e-02       1.624251e-01       2.404833e-02       8.213658e-02
        1090       7.775124e-02       6.731897e-03       2.932405e-02       1.842406e-01       2.446250e-02       8.585407e-02
        1100       7.790488e-02       7.324378e-03       3.026614e-02       1.583633e-01       2.571919e-02       8.288616e-02
        1110       6.949346e-02       5.923276e-03       2.743008e-02       1.313677e-01       2.454615e-02       6.798887e-02
        1120       6.634728e-02       9.786687e-04       2.516438e-02       1.195264e-01       1.999368e-02       6.499602e-02
        1130       7.757634e-02       6.114987e-03       2.924316e-02       1.038756e-01       4.365178e-02       7.010137e-02
        1140       3.941838e-02       4.910490e-03       2.134141e-02       8.959203e-02       4.857212e-02       7.672210e-02
        1150       4.495355e-02       1.108314e-02       2.507236e-02       1.157535e-01       2.551854e-02       7.886383e-02
        1160       5.093500e-02       8.992565e-03       2.289425e-02       1.183492e-01       2.359358e-02       6.325529e-02
        1170       3.494067e-02       2.272442e-03       1.838860e-02       1.240977e-01       2.140989e-02       6.437584e-02
        1180       4.185478e-02       8.577225e-03       2.122474e-02       1.397370e-01       2.409740e-02       8.080713e-02
        1190       4.564776e-02       6.305853e-03       2.116931e-02       1.400255e-01       2.246026e-02       7.609987e-02
        1200       6.924608e-02       7.326971e-03       3.089030e-02       1.344155e-01       1.936429e-02       8.820073e-02
        1210       7.142332e-02       6.294956e-03       3.071030e-02       1.251018e-01       1.489390e-02       8.134326e-02
        1220       5.308800e-02       5.633682e-03       2.517250e-02       1.185881e-01       1.299146e-02       7.203397e-02
        1230       5.202768e-02       1.196585e-02       2.822001e-02       9.621839e-02       3.343943e-02       7.138785e-02
        1240       4.473531e-02       9.565138e-03       2.373966e-02       1.256157e-01       3.607632e-02       7.053233e-02
        1250       6.006955e-02       9.058587e-03       2.795443e-02       1.208735e-01       2.518243e-02       8.004779e-02
        1260       5.985163e-02       5.687618e-03       2.384400e-02       1.179062e-01       2.996609e-02       6.899180e-02
        1270       4.988928e-02       6.071385e-03       1.983697e-02       1.045514e-01       2.848313e-02       6.125739e-02
        1280       6.893077e-02       4.052024e-03       2.657467e-02       9.540851e-02       1.673924e-02       6.717206e-02
        1290       6.334697e-02       2.377626e-03       2.416235e-02       1.036272e-01       2.460325e-02       6.826950e-02
        1300       6.736378e-02       8.862295e-03       2.819269e-02       1.125627e-01       5.137030e-02       8.397033e-02
        1310       4.010750e-02       7.401134e-03       2.007279e-02       1.620647e-01       4.377744e-02       9.377236e-02
        1320       2.951413e-02       3.891328e-03       1.599839e-02       9.524388e-02       1.920121e-02       6.492779e-02
        1330       4.399175e-02       8.304593e-03       2.348215e-02       9.868803e-02       2.965564e-02       7.307544e-02
        1340       4.801516e-02       5.939487e-03       2.371078e-02       1.268961e-01       3.277048e-02       7.574079e-02
        1350       5.131458e-02       9.400190e-03       2.472179e-02       1.480260e-01       3.394924e-02       8.577778e-02
        1360       2.676760e-02       8.866570e-03       1.732914e-02       1.502002e-01       3.298918e-02       7.266963e-02
        1370       2.638602e-02       8.510846e-03       1.633328e-02       1.483273e-01       1.312304e-02       7.447215e-02
        1380       1.598211e-02       6.404824e-03       1.146791e-02       1.431188e-01       2.229072e-02       7.297006e-02
        1390       2.980733e-02       9.193445e-03       1.616139e-02       1.174375e-01       4.742048e-02       7.448258e-02
        1400       4.269721e-02       7.810167e-03       2.115474e-02       1.098835e-01       4.898783e-02       8.188675e-02
        1410       3.594538e-02       4.312074e-03       1.701682e-02       1.209769e-01       2.088161e-02       6.621466e-02
        1420       4.236012e-02       4.488168e-03       1.575891e-02       1.291784e-01       1.700254e-02       5.759256e-02
        1430       3.031727e-02       6.892238e-03       1.635652e-02       1.259306e-01       2.535255e-02       6.827580e-02
        1440       4.829000e-02       1.245560e-02       2.334567e-02       1.235453e-01       2.556263e-02       8.474607e-02
        1450       4.353673e-02       4.696332e-03       2.448061e-02       1.093785e-01       2.545000e-02       7.688425e-02
        1460       4.253562e-02       6.932834e-03       2.313879e-02       1.048656e-01       1.689083e-02       7.505569e-02
        1470       5.273101e-02       1.013686e-02       2.398070e-02       1.130544e-01       2.003253e-02       7.673439e-02
        1480       3.026525e-02       6.890037e-03       1.557790e-02       1.144269e-01       4.830820e-02       7.278789e-02
        1490       4.513422e-02       3.327704e-03       1.959123e-02       1.281439e-01       3.091689e-02       6.520808e-02
        1500       3.595662e-02       7.171041e-03       1.694076e-02       9.837968e-02       1.162409e-02       5.625182e-02
        1510       3.755486e-02       8.315371e-03       1.784795e-02       9.960454e-02       1.202399e-02       5.800299e-02
        1520       3.897075e-02       9.277961e-03       2.126386e-02       9.519431e-02       3.983647e-02       6.288325e-02
        1530       3.838447e-02       8.670083e-03       1.872268e-02       9.653983e-02       1.859211e-02       5.489293e-02
        1540       5.083719e-02       1.281896e-02       2.688838e-02       1.106385e-01       2.578322e-02       5.862941e-02
        1550       4.124889e-02       9.658110e-03       2.236118e-02       8.674571e-02       2.279606e-02       5.693685e-02
        1560       3.986392e-02       1.089740e-02       2.268612e-02       8.940198e-02       1.794127e-02       6.289422e-02
        1570       3.165821e-02       1.993882e-02       2.489482e-02       1.012935e-01       3.121332e-02       6.487220e-02
        1580       3.238766e-02       2.433602e-02       2.781407e-02       1.141335e-01       5.129455e-02       6.901717e-02
        1590       3.082995e-02       2.295428e-02       2.670537e-02       1.042334e-01       2.577163e-02       5.816766e-02
        1600       3.018092e-02       8.988547e-03       1.749620e-02       5.572359e-02       2.121356e-02       4.320927e-02
        1610       2.662994e-02       4.890923e-03       1.557170e-02       7.476384e-02       2.588611e-02       4.782434e-02
        1620       3.453590e-02       2.608309e-03       1.955128e-02       7.145582e-02       2.606762e-02       5.308115e-02
        1630       4.316652e-02       1.077068e-02       1.994705e-02       7.180820e-02       3.019064e-02       5.346045e-02
        1640       3.569334e-02       1.144196e-02       1.711789e-02       8.382480e-02       2.879724e-02       4.911378e-02
        1650       3.802075e-02       9.801912e-03       1.999475e-02       7.825240e-02       1.235810e-02       4.793150e-02
        1660       6.038494e-02       6.141821e-03       2.309749e-02       7.535295e-02       2.708460e-02       5.136939e-02
        1670       4.951493e-02       5.166850e-03       2.223186e-02       7.032144e-02       3.499236e-02       4.871746e-02
        1680       4.013949e-02       5.998713e-03       1.752926e-02       6.472631e-02       3.266744e-02       4.753497e-02
        1690       5.294296e-02       7.068181e-03       2.456453e-02       1.023903e-01       3.906506e-02       6.286947e-02
        1700       6.539279e-02       7.274742e-03       2.379736e-02       9.519112e-02       1.751700e-02       6.101089e-02
        1710       7.902512e-02       7.453933e-03       2.819473e-02       1.148022e-01       2.736397e-02       7.325478e-02
        1720       8.510884e-02       4.393312e-03       3.193486e-02       1.392811e-01       3.328550e-02       7.922644e-02
        1730       7.266018e-02       1.163598e-02       2.751466e-02       9.823896e-02       2.776608e-02       6.223789e-02
        1740       5.166924e-02       5.258897e-03       2.314663e-02       1.042445e-01       2.820386e-02       6.129023e-02
        1750       4.017762e-02       1.940241e-03       1.965119e-02       1.086362e-01       3.146762e-02       6.263391e-02
        1760       3.146651e-02       5.248291e-03       1.438883e-02       9.208611e-02       2.122394e-02       4.979725e-02
        1770       4.376276e-02       4.607847e-03       1.886955e-02       1.037462e-01       4.550603e-02       6.785731e-02
        1780       6.036338e-02       1.136939e-02       2.539450e-02       9.544563e-02       4.838496e-02       6.339937e-02
        1790       6.467061e-02       1.214072e-02       2.692549e-02       8.742899e-02       3.166948e-02       5.950776e-02
        1800       7.367963e-02       1.316500e-02       3.084836e-02       8.927012e-02       2.885119e-02       4.834141e-02
        1810       1.112575e-01       1.289931e-02       4.263488e-02       1.021159e-01       2.494292e-02       5.974836e-02
        1820       9.751675e-02       1.202397e-02       3.706723e-02       7.639707e-02       3.688517e-02       5.310072e-02
        1830       9.465885e-02       7.736875e-03       3.629605e-02       9.120798e-02       3.427513e-02       6.040677e-02
        1840       9.508871e-02       7.470965e-03       3.927315e-02       1.171847e-01       3.735968e-02       7.340129e-02
        1850       8.652416e-02       9.132435e-03       3.782999e-02       1.310063e-01       3.876700e-02       7.718439e-02
        1860       3.754532e-02       7.893399e-03       2.338728e-02       1.020282e-01       4.109154e-02       6.298988e-02
        1870       3.852240e-02       9.887727e-03       2.387921e-02       1.148725e-01       4.523073e-02       6.974948e-02
        1880       5.428069e-02       1.029187e-02       2.868305e-02       1.287027e-01       3.682566e-02       7.413574e-02
        1890       7.941579e-02       1.520093e-02       3.123377e-02       5.925226e-02       2.987665e-02       5.130389e-02
        1900       8.205967e-02       1.412070e-02       3.329232e-02       7.238362e-02       3.380367e-02       4.988162e-02
        1910       7.579577e-02       1.198778e-02       3.059590e-02       6.997607e-02       3.128127e-02       5.083311e-02
        1920       6.973163e-02       1.127119e-02       2.902155e-02       7.364944e-02       2.705154e-02       5.299829e-02
        1930       8.915309e-02       8.096828e-03       3.385059e-02       7.513132e-02       4.342531e-02       5.658317e-02
        1940       8.073138e-02       5.941802e-03       3.076998e-02       7.415851e-02       2.982517e-02       5.418223e-02
        1950       1.357533e-01       1.737803e-02       4.988386e-02       1.450611e-01       3.950512e-02       6.652336e-02
        1960       1.321507e-01       1.562858e-02       4.806067e-02       1.127890e-01       3.912540e-02       6.635535e-02
        1970       1.372597e-01       1.203951e-02       4.914631e-02       1.100315e-01       4.505130e-02       6.571989e-02
        1980       1.473862e-01       1.769066e-02       5.450697e-02       1.508075e-01       3.603272e-02       7.313399e-02
        1990       1.441865e-01       2.364973e-02       5.417288e-02       1.437827e-01       3.842029e-02       7.107810e-02
        2000       1.457850e-01       1.962997e-02       5.602735e-02       1.354002e-01       4.727997e-02       8.478734e-02
        2010       1.351687e-01       1.760360e-02       5.185860e-02       1.508829e-01       5.757100e-02       9.321705e-02
        2020       1.111035e-01       1.530794e-02       4.439807e-02       1.413761e-01       5.713978e-02       8.999382e-02
        2030       1.045056e-01       1.032209e-02       4.287725e-02       1.122935e-01       4.818520e-02       8.097210e-02
        2040       9.994781e-02       1.850348e-02       4.291687e-02       1.185791e-01       3.688235e-02       7.884533e-02
        2050       1.090558e-01       9.721513e-03       4.264618e-02       1.072570e-01       3.015167e-02       6.509457e-02
        2060       7.073833e-02       7.966235e-03       3.398719e-02       7.582870e-02       4.416262e-02       6.177893e-02
        2070       6.196738e-02       9.879820e-03       3.356006e-02       9.430457e-02       4.594337e-02       6.763542e-02
        2080       5.991361e-02       6.362585e-03       2.765203e-02       8.530839e-02       1.792265e-02       5.555389e-02
        2090       7.165185e-02       1.785452e-02       3.351324e-02       9.227268e-02       6.146332e-02       7.560074e-02
        2100       6.875471e-02       1.300851e-02       2.977761e-02       9.306294e-02       4.327449e-02       6.669341e-02
        2110       6.698861e-02       1.549824e-02       3.183149e-02       8.063065e-02       3.900749e-02       6.787421e-02
        2120       8.042003e-02       9.653281e-03       3.364826e-02       7.999534e-02       4.988053e-02       6.384427e-02
        2130       7.749200e-02       3.652688e-03       3.314448e-02       8.721782e-02       5.064273e-02       6.383375e-02
        2140       8.755963e-02       5.378949e-03       4.161201e-02       1.345079e-01       5.256994e-02       7.615529e-02
        2150       7.972227e-02       3.963023e-03       3.838355e-02       1.220821e-01       5.193542e-02       7.241927e-02
        2160       6.828075e-02       1.147429e-02       3.394202e-02       9.769133e-02       5.337942e-02       7.286274e-02
        2170       3.956207e-02       4.082129e-03       2.156620e-02       8.251459e-02       3.995702e-02       6.213928e-02
        2180       3.853720e-02       8.323313e-03       2.107210e-02       8.968490e-02       5.284038e-02       6.890929e-02
        2190       4.474884e-02       4.348636e-03       2.219621e-02       1.018152e-01       4.633518e-02       7.715304e-02
        2200       4.801036e-02       8.273176e-03       2.853321e-02       1.028816e-01       5.018148e-02       8.085024e-02
        2210       4.916618e-02       5.706705e-03       2.546591e-02       1.180933e-01       4.904559e-02       7.246989e-02
        2220       3.393788e-02       6.829640e-03       1.545523e-02       1.096080e-01       4.151096e-02       6.728303e-02
        2230       3.767789e-02       3.451754e-03       1.870549e-02       9.504193e-02       4.219009e-02       6.940578e-02
        2240       1.542403e-02       4.517624e-03       1.075721e-02       7.676898e-02       3.983140e-02       5.333274e-02
        2250       2.588854e-02       4.654286e-03       1.218093e-02       6.045876e-02       3.334614e-02       4.495184e-02
        2260       4.665258e-02       1.115070e-02       2.426887e-02       6.996205e-02       3.738287e-02       5.476286e-02
        2270       7.079410e-02       2.328935e-02       3.741410e-02       9.752730e-02       5.571805e-02       7.500895e-02
        2280       9.328318e-02       2.090092e-02       4.002917e-02       1.096972e-01       4.866123e-02       8.508137e-02
        2290       5.742586e-02       1.790360e-02       2.901184e-02       1.074442e-01       5.839149e-02       7.262908e-02
        2300       5.694666e-02       1.445307e-02       2.558235e-02       8.844352e-02       4.246277e-02       5.894958e-02
        2310       5.810388e-02       5.425884e-03       2.513572e-02       8.805386e-02       3.839919e-02       5.721725e-02
        2320       5.550899e-02       7.224088e-03       2.662436e-02       1.130105e-01       3.197481e-02       6.244777e-02
        2330       6.825961e-02       1.199943e-02       3.625908e-02       1.110666e-01       5.202764e-02       8.142667e-02
        2340       6.557664e-02       7.501170e-03       2.938228e-02       8.936060e-02       3.269396e-02       5.869835e-02
        2350       7.835626e-02       6.114161e-03       3.249145e-02       9.217040e-02       3.177130e-02       5.880636e-02
        2360       7.684918e-02       1.043369e-02       3.257349e-02       1.027669e-01       5.184428e-02       7.137256e-02
        2370       8.747519e-02       1.237913e-02       3.603532e-02       9.396579e-02       4.684256e-02       7.049158e-02
        2380       7.651331e-02       1.170483e-02       3.216440e-02       1.017094e-01       4.847865e-02       7.073528e-02
        2390       7.775757e-02       1.139659e-02       3.654446e-02       9.194139e-02       4.268136e-02       6.616755e-02
        2400       7.363936e-02       1.726862e-02       3.612259e-02       1.143362e-01       5.171224e-02       7.600344e-02
        2410       5.749849e-02       6.073893e-03       2.926562e-02       1.041692e-01       3.050549e-02       6.652546e-02
        2420       6.317639e-02       2.245134e-02       3.547449e-02       1.247895e-01       2.502835e-02       7.417190e-02
        2430       4.985789e-02       7.612583e-03       2.883305e-02       8.797041e-02       3.009609e-02       6.571341e-02
        2440       5.698642e-02       1.885793e-02       3.608539e-02       1.077991e-01       4.809219e-02       6.819092e-02
        2450       4.538143e-02       1.301673e-02       3.008829e-02       9.730248e-02       3.979978e-02       6.361801e-02
        2460       4.431351e-02       1.352073e-02       2.519470e-02       9.006520e-02       3.038511e-02       5.729403e-02
        2470       4.866902e-02       1.515365e-02       2.481263e-02       8.815153e-02       3.666009e-02       6.441535e-02
        2480       5.479052e-02       1.419772e-02       2.739235e-02       1.050745e-01       3.845570e-02       7.340102e-02
        2490       6.038997e-02       1.834763e-02       3.095629e-02       1.143970e-01       5.456277e-02       8.056308e-02
        2500       5.504430e-02       1.508310e-02       3.373346e-02       1.222715e-01       5.480655e-02       9.661943e-02
        2510       4.619392e-02       1.135551e-02       2.711520e-02       1.233384e-01       4.751803e-02       8.693372e-02
        2520       4.296424e-02       1.242202e-02       2.891524e-02       1.108865e-01       5.389025e-02       8.455683e-02
        2530       3.928336e-02       8.646837e-03       2.257547e-02       9.956720e-02       5.527543e-02       7.429876e-02
        2540       4.199523e-02       6.806872e-03       2.082125e-02       1.092632e-01       4.836554e-02       7.508217e-02
        2550       5.677628e-02       1.286270e-02       3.166270e-02       1.061389e-01       6.679373e-02       8.827845e-02
        2560       4.952664e-02       9.027674e-03       3.130426e-02       1.123517e-01       6.560768e-02       8.610335e-02
        2570       4.929934e-02       2.066723e-02       3.188624e-02       1.208066e-01       3.373009e-02       7.808471e-02
        2580       4.530048e-02       1.996842e-02       3.244374e-02       1.100321e-01       4.579966e-02       7.552915e-02
        2590       5.256584e-02       1.459277e-02       2.820472e-02       1.121818e-01       4.811010e-02       7.047235e-02
        2600       6.017953e-02       2.109386e-02       3.133941e-02       1.042871e-01       4.585074e-02       7.756360e-02
        2610       3.987768e-02       1.259978e-02       2.157361e-02       1.146145e-01       4.225015e-02       7.735984e-02
        2620       4.402169e-02       1.347216e-02       2.311293e-02       9.610218e-02       5.330477e-02       7.089958e-02
        2630       4.425184e-02       1.300857e-02       2.436192e-02       8.979616e-02       5.082654e-02       6.912358e-02
        2640       5.060894e-02       9.517729e-03       2.587064e-02       9.598856e-02       5.328112e-02       7.906335e-02
        2650       6.649772e-02       1.368656e-02       3.611392e-02       9.871700e-02       6.340058e-02       8.253940e-02
        2660       5.478852e-02       2.098424e-03       2.735551e-02       8.964279e-02       5.502541e-02       7.466539e-02
        2670       3.782783e-02       1.361907e-02       2.251648e-02       1.261407e-01       6.667279e-02       9.120379e-02
        2680       4.615731e-02       1.051139e-02       2.237000e-02       1.219334e-01       5.251650e-02       8.361709e-02
