#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       5.445797e-03       1.184637e-03       2.892883e-03       1.177089e-02       6.545695e-03       8.505514e-03
         370       6.759305e-03       6.671868e-04       3.595669e-03       1.242002e-02       4.589833e-03       8.926692e-03
         380       7.063396e-03       1.258831e-03       3.765588e-03       1.451615e-02       4.370300e-03       8.806241e-03
         390       1.021853e-02       1.268101e-03       6.205380e-03       2.260346e-02       5.191475e-03       1.517904e-02
         400       1.116496e-02       1.506126e-03       6.566234e-03       2.425064e-02       7.884227e-03       1.469109e-02
         410       8.246426e-03       5.972543e-04       4.355513e-03       1.835632e-02       5.465312e-03       1.039064e-02
         420       6.247159e-03       2.208988e-03       4.829078e-03       2.207744e-02       5.350281e-03       1.420053e-02
         430       1.311900e-02       3.581995e-03       6.788293e-03       3.573233e-02       4.892465e-03       1.821721e-02
         440       1.236186e-02       2.275859e-03       5.976611e-03       2.435364e-02       8.622393e-03       1.702792e-02
         450       1.062978e-02       1.759345e-03       6.445281e-03       4.112494e-02       9.900203e-03       2.208094e-02
         460       1.210468e-02       6.288281e-03       8.758278e-03       4.759247e-02       8.555483e-03       2.634407e-02
         470       1.042477e-02       1.692593e-03       6.150920e-03       3.157910e-02       7.978464e-03       1.611337e-02
         480       1.448535e-02       4.681769e-04       6.200985e-03       3.086900e-02       8.292395e-03       1.714841e-02
         490       9.438944e-03       2.844968e-03       5.767059e-03       2.325834e-02       9.127497e-03       1.576948e-02
         500       1.040163e-02       1.898879e-03       5.234234e-03       2.409812e-02       8.559625e-03       1.624907e-02
         510       1.255708e-02       1.009137e-03       6.477014e-03       2.126561e-02       5.393657e-03       1.521058e-02
         520       1.382815e-02       4.093680e-04       6.637148e-03       3.158889e-02       5.453262e-03       1.600729e-02
         530       1.325539e-02       1.442027e-03       6.719841e-03       3.167704e-02       6.938648e-03       1.587781e-02
         540       1.369386e-02       1.609125e-03       7.281515e-03       3.035123e-02       6.580834e-03       1.546390e-02
         550       1.140912e-02       1.537413e-03       6.291530e-03       1.938161e-02       7.436403e-03       1.325841e-02
         560       9.336444e-03       2.302826e-03       4.889626e-03       1.828385e-02       1.192965e-02       1.439110e-02
         570       8.534304e-03       2.950351e-03       4.833063e-03       1.602548e-02       9.758747e-03       1.256299e-02
         580       3.825865e-03       1.963045e-03       3.034590e-03       2.062533e-02       5.393117e-03       1.501059e-02
         590       1.081850e-02       3.465068e-03       6.238602e-03       3.024232e-02       4.784185e-03       1.970288e-02
         600       9.514298e-03       2.158777e-03       4.029595e-03       2.082801e-02       5.839342e-03       1.264128e-02
         610       9.506527e-03       3.726397e-03       5.529373e-03       2.257815e-02       8.919349e-03       1.553412e-02
         620       1.043863e-02       1.421352e-03       4.450208e-03       1.774400e-02       3.563134e-03       9.800782e-03
         630       6.788267e-03       1.505998e-03       4.062906e-03       2.122736e-02       3.895621e-03       1.188883e-02
         640       8.612139e-03       1.827731e-03       3.880233e-03       2.481955e-02       4.251184e-03       1.523347e-02
         650       1.289514e-02       3.318607e-03       8.321689e-03       3.070419e-02       5.722484e-03       1.822476e-02
         660       5.791382e-03       2.013141e-03       3.926667e-03       2.132369e-02       6.437971e-03       1.193592e-02
         670       8.072249e-03       3.430042e-03       5.602989e-03       2.191857e-02       6.128676e-03       1.356478e-02
         680       1.143543e-02       5.431656e-03       7.656340e-03       2.438676e-02       1.114257e-02       1.828339e-02
         690       1.380731e-02       1.367668e-03       6.602445e-03       2.772294e-02       1.333805e-02       2.091772e-02
         700       1.387713e-02       9.512384e-04       5.486631e-03       2.124171e-02       6.696628e-03       1.527711e-02
         710       1.122377e-02       1.167364e-03       5.855501e-03       2.665206e-02       6.276256e-03       1.433334e-02
         720       8.651460e-03       1.867252e-03       5.553074e-03       1.865512e-02       1.013917e-02       1.321745e-02
         730       1.422901e-02       1.161791e-03       5.980234e-03       2.391110e-02       7.944784e-03       1.374649e-02
         740       8.018190e-03       1.703338e-03       4.121515e-03       2.075357e-02       8.450570e-03       1.562164e-02
         750       1.172983e-02       3.663532e-03       5.776781e-03       3.088702e-02       1.166948e-02       2.005572e-02
         760       7.817953e-03       2.111135e-03       4.159827e-03       4.493995e-02       7.545331e-03       2.044938e-02
         770       7.856621e-03       1.839757e-03       4.071094e-03       2.431627e-02       1.038568e-02       1.586422e-02
         780       1.431331e-02       1.850871e-03       7.326816e-03       2.861191e-02       6.457657e-03       1.680940e-02
         790       1.111161e-02       2.358361e-03       7.034641e-03       2.508092e-02       7.158833e-03       1.692677e-02
         800       1.164713e-02       2.569226e-03       6.333009e-03       2.372996e-02       8.213942e-03       1.440870e-02
         810       1.218630e-02       2.336530e-03       6.079080e-03       2.676895e-02       7.030534e-03       1.473598e-02
         820       1.132328e-02       1.459482e-03       5.347696e-03       2.041884e-02       8.475173e-03       1.366258e-02
         830       7.209309e-03       1.283042e-03       4.159155e-03       2.207931e-02       5.481404e-03       1.198351e-02
         840       1.270488e-02       6.994452e-04       6.852489e-03       2.205992e-02       1.209453e-02       1.721661e-02
         850       9.737872e-03       1.379641e-03       4.765241e-03       1.867292e-02       6.672736e-03       1.374423e-02
         860       1.582776e-02       9.195532e-04       6.520315e-03       3.215210e-02       5.810442e-03       1.797549e-02
         870       1.162291e-02       1.436709e-03       4.527167e-03       1.964497e-02       8.102751e-03       1.302147e-02
         880       4.742279e-03       4.423922e-04       3.323533e-03       1.764142e-02       7.003724e-03       1.265413e-02
         890       6.674595e-03       4.076947e-03       5.278551e-03       2.370985e-02       8.541203e-03       1.640932e-02
         900       1.382794e-02       2.052206e-03       7.311765e-03       3.490873e-02       5.424965e-03       1.779523e-02
         910       1.441966e-02       1.570360e-03       7.250946e-03       2.172413e-02       1.185900e-02       1.634536e-02
         920       1.573910e-02       3.475156e-03       8.716523e-03       2.986611e-02       1.207808e-02       2.028552e-02
         930       1.001227e-02       1.994859e-03       5.722153e-03       2.722815e-02       9.649013e-03       1.621536e-02
         940       8.201068e-03       2.854326e-03       4.355126e-03       2.188983e-02       6.628321e-03       1.106482e-02
         950       5.899532e-03       1.496295e-03       3.526387e-03       1.448934e-02       7.092415e-03       1.011253e-02
         960       7.427736e-03       9.232413e-04       4.219345e-03       2.388846e-02       3.804366e-03       1.530880e-02
         970       1.403487e-02       1.519901e-04       6.075477e-03       3.101964e-02       5.376915e-03       1.831591e-02
         980       1.648371e-02       2.040858e-03       8.652634e-03       3.522449e-02       3.273739e-03       2.189015e-02
         990       7.316483e-03       2.116705e-03       4.194308e-03       1.787580e-02       3.964332e-03       1.387183e-02
        1000       8.873215e-03       2.270962e-03       5.969459e-03       3.143226e-02       7.909832e-03       1.803798e-02
