#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       7.463033e-03       3.152200e-03       5.422039e-03       1.749152e-02       1.129306e-02       1.413238e-02
         280       7.590282e-03       2.246347e-03       4.808709e-03       2.110760e-02       4.921618e-03       1.289634e-02
         290       9.438197e-03       1.390129e-03       4.949066e-03       2.502887e-02       5.202516e-03       1.385980e-02
         300       6.275540e-03       2.668616e-03       4.810901e-03       2.439150e-02       3.836765e-03       1.293528e-02
         310       8.877959e-03       2.210548e-03       5.013277e-03       2.196785e-02       5.884652e-03       1.387857e-02
         320       8.635804e-03       2.455341e-03       4.880256e-03       2.505648e-02       5.294393e-03       1.294910e-02
         330       1.342927e-02       2.618618e-03       5.838185e-03       2.043081e-02       8.965249e-03       1.375230e-02
         340       1.452978e-02       2.941826e-03       8.008622e-03       3.792875e-02       1.164104e-02       2.037695e-02
         350       1.045485e-02       1.330970e-03       6.430822e-03       2.729861e-02       8.340479e-03       1.645583e-02
         360       1.334785e-02       2.229014e-03       6.371301e-03       2.380444e-02       7.067596e-03       1.541488e-02
         370       1.814274e-02       2.697274e-03       7.574609e-03       3.081128e-02       5.781474e-03       1.721603e-02
         380       1.184055e-02       3.074153e-03       7.129357e-03       3.052953e-02       9.529285e-03       1.842347e-02
         390       1.128634e-02       1.867871e-03       6.901129e-03       2.919445e-02       6.747603e-03       1.648622e-02
         400       9.566516e-03       2.160355e-03       5.275344e-03       2.192830e-02       3.751330e-03       1.170386e-02
         410       8.426421e-03       3.615692e-03       4.954540e-03       1.791598e-02       6.927432e-03       1.140566e-02
         420       5.344032e-03       4.040592e-03       4.623378e-03       2.031084e-02       8.728637e-03       1.437995e-02
         430       7.421843e-03       3.359808e-03       5.374777e-03       2.285161e-02       8.889279e-03       1.506692e-02
         440       1.487371e-02       3.083556e-03       7.808500e-03       2.917299e-02       1.160590e-02       1.860445e-02
         450       1.453809e-02       1.511322e-03       7.424094e-03       2.964416e-02       7.686766e-03       1.758465e-02
         460       1.004730e-02       1.910343e-03       4.668359e-03       2.537794e-02       5.966438e-03       1.584697e-02
         470       8.926540e-03       3.880149e-03       6.506599e-03       2.782338e-02       1.298036e-02       1.733452e-02
         480       3.888071e-03       1.019967e-03       2.350901e-03       1.578546e-02       9.296638e-03       1.143753e-02
         490       6.797780e-03       1.359908e-03       4.464383e-03       1.469027e-02       7.692826e-03       1.152473e-02
         500       7.900915e-03       1.446674e-03       5.506850e-03       2.481216e-02       1.355861e-02       1.810636e-02
         510       5.294396e-03       2.018391e-03       3.789711e-03       1.982408e-02       5.903008e-03       1.259141e-02
         520       9.907790e-03       2.877166e-03       4.739443e-03       2.050735e-02       5.556952e-03       1.064911e-02
         530       1.131628e-02       1.351684e-03       5.678912e-03       2.375342e-02       9.395424e-03       1.366155e-02
         540       1.113330e-02       1.726226e-03       6.172763e-03       2.425744e-02       5.892083e-03       1.420166e-02
         550       8.689094e-03       2.287145e-03       5.503338e-03       2.548226e-02       8.057069e-03       1.637555e-02
         560       8.749193e-03       4.474818e-03       6.526378e-03       2.899803e-02       4.955228e-03       1.812798e-02
         570       7.582591e-03       1.925409e-03       5.538964e-03       2.684409e-02       5.644403e-03       1.576682e-02
         580       7.689945e-03       2.064012e-03       5.440457e-03       2.294360e-02       8.737922e-03       1.479412e-02
         590       6.341870e-03       2.216702e-03       4.132481e-03       1.893161e-02       6.391123e-03       1.302459e-02
         600       3.612574e-03       1.781672e-03       2.660288e-03       1.344498e-02       6.730320e-03       8.929674e-03
         610       6.987353e-03       7.911124e-04       3.079568e-03       1.483415e-02       4.295384e-03       1.000552e-02
         620       5.480649e-03       7.104076e-04       3.591304e-03       3.277548e-02       6.919783e-03       1.597003e-02
         630       1.160290e-02       2.639145e-03       6.633370e-03       3.154180e-02       1.622883e-02       2.141657e-02
         640       8.112496e-03       1.513809e-03       4.595453e-03       1.987695e-02       5.738862e-03       1.411971e-02
         650       6.666219e-03       2.331845e-03       4.463994e-03       1.729215e-02       3.723980e-03       9.922337e-03
         660       8.025188e-03       6.290061e-04       3.873576e-03       1.784224e-02       6.754936e-03       1.065307e-02
         670       6.993426e-03       1.290838e-03       3.483285e-03       2.308924e-02       6.345265e-03       1.124844e-02
         680       1.177379e-02       2.963645e-03       5.605790e-03       2.308284e-02       6.217933e-03       1.384511e-02
         690       8.900362e-03       2.224960e-03       5.096005e-03       1.766689e-02       1.174874e-02       1.499113e-02
         700       8.578365e-03       3.375007e-03       5.525906e-03       2.779558e-02       7.076934e-03       1.727003e-02
         710       1.160237e-02       1.898930e-03       5.866765e-03       2.041368e-02       9.127724e-03       1.436611e-02
         720       9.743366e-03       2.331888e-03       5.989147e-03       3.087777e-02       7.956791e-03       1.690868e-02
         730       7.597955e-03       2.068385e-03       4.226179e-03       2.083967e-02       7.617788e-03       1.312841e-02
         740       9.798033e-03       3.463588e-03       6.188948e-03       3.507264e-02       7.117329e-03       1.844576e-02
         750       1.045202e-02       3.889924e-03       6.166949e-03       2.533415e-02       5.586193e-03       1.544936e-02
         760       1.121268e-02       3.180686e-03       6.103074e-03       2.957515e-02       5.681109e-03       1.399500e-02
         770       1.183963e-02       2.084478e-03       5.882534e-03       3.321395e-02       5.865480e-03       1.590959e-02
         780       1.114440e-02       2.941880e-03       6.144850e-03       2.379071e-02       8.984100e-03       1.703650e-02
         790       7.274182e-03       1.708291e-03       5.119203e-03       1.764202e-02       6.995265e-03       1.321558e-02
         800       1.154762e-02       3.891336e-03       7.180369e-03       2.953359e-02       6.219019e-03       1.859294e-02
         810       1.632513e-02       1.939270e-03       7.091365e-03       3.360096e-02       5.361600e-03       1.720062e-02
         820       1.034027e-02       2.095768e-03       5.232224e-03       2.649766e-02       6.470314e-03       1.543207e-02
         830       7.322967e-03       1.446307e-03       4.684821e-03       2.152053e-02       8.681106e-03       1.486576e-02
         840       9.339890e-03       5.290203e-04       5.953137e-03       2.451930e-02       1.281402e-02       1.745384e-02
         850       6.383236e-03       2.489673e-03       5.092511e-03       2.384160e-02       8.485962e-03       1.475343e-02
         860       7.100126e-03       2.812674e-03       4.399760e-03       2.635737e-02       6.303643e-03       1.290438e-02
         870       8.490434e-03       2.466665e-03       5.255539e-03       2.769073e-02       9.237431e-03       1.549961e-02
         880       9.989390e-03       1.695386e-03       5.515720e-03       2.963840e-02       1.026148e-02       1.654913e-02
         890       8.829021e-03       2.774470e-03       4.899780e-03       2.274565e-02       5.834817e-03       1.350371e-02
         900       6.100057e-03       2.607530e-03       4.662493e-03       2.375254e-02       7.542562e-03       1.508890e-02
         910       7.044311e-03       1.928790e-03       5.250792e-03       3.569294e-02       1.155663e-02       2.247345e-02
         920       1.641324e-02       5.397150e-03       9.785120e-03       5.114506e-02       6.988779e-03       2.489117e-02
         930       9.698887e-03       1.614405e-03       5.318849e-03       2.657660e-02       8.980280e-03       1.613020e-02
         940       7.663625e-03       2.580419e-03       4.902440e-03       2.430001e-02       9.213382e-03       1.663918e-02
         950       1.224351e-02       2.100870e-03       6.751678e-03       3.746249e-02       1.092941e-02       1.949313e-02
         960       8.561973e-03       2.223025e-03       4.777877e-03       3.258516e-02       1.146653e-02       1.870044e-02
         970       8.109429e-03       1.372391e-03       5.252380e-03       2.803783e-02       7.714261e-03       1.689133e-02
         980       1.571743e-02       4.549395e-03       7.935234e-03       4.121431e-02       6.233206e-03       2.092678e-02
         990       8.006478e-03       2.980625e-03       4.902644e-03       2.058461e-02       7.401238e-03       1.302526e-02
        1000       9.690699e-03       9.195088e-04       4.507477e-03       1.478374e-02       4.503415e-03       9.161789e-03
