#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       6.754616e-03       2.003377e-03       4.250884e-03       2.209925e-02       8.954787e-03       1.265905e-02
         820       8.353669e-03       3.057124e-03       5.096817e-03       1.877589e-02       5.733059e-03       1.139636e-02
         830       1.130022e-02       7.063408e-04       5.785610e-03       1.532594e-02       6.869116e-03       1.168048e-02
         840       9.533222e-03       6.997616e-04       5.567212e-03       1.970260e-02       2.588139e-03       1.363247e-02
         850       7.085178e-03       1.267923e-03       3.533439e-03       2.275498e-02       3.991648e-03       1.277818e-02
         860       5.428659e-03       2.268008e-03       4.051300e-03       1.689732e-02       6.744383e-03       1.328531e-02
         870       6.061878e-03       1.785991e-03       3.575874e-03       1.403823e-02       9.906840e-03       1.201060e-02
         880       8.365470e-03       2.163354e-03       4.293865e-03       1.705040e-02       9.173285e-03       1.269494e-02
         890       8.758515e-03       1.433607e-03       4.679616e-03       2.264956e-02       1.087406e-02       1.736728e-02
         900       1.545110e-02       2.358688e-03       7.315557e-03       2.716581e-02       1.089788e-02       1.827703e-02
         910       1.413789e-02       3.116612e-03       7.496070e-03       3.187973e-02       7.030646e-03       1.878491e-02
         920       9.398958e-03       1.846098e-03       5.301902e-03       2.129872e-02       5.772715e-03       1.346296e-02
         930       8.818459e-03       4.010821e-03       5.995583e-03       2.818070e-02       1.095115e-02       1.811296e-02
         940       1.311132e-02       4.666367e-03       6.961339e-03       3.601786e-02       9.024322e-03       1.811900e-02
         950       6.770256e-03       2.770444e-03       4.948396e-03       2.465348e-02       9.472337e-03       1.699324e-02
         960       1.073198e-02       1.811084e-03       6.166172e-03       3.462554e-02       1.425253e-02       1.825178e-02
         970       1.376165e-02       3.533471e-03       7.383958e-03       3.202465e-02       5.921240e-03       1.846020e-02
         980       1.659370e-02       5.729244e-03       9.773682e-03       3.835905e-02       8.348909e-03       2.446378e-02
         990       1.109896e-02       2.319727e-03       6.923928e-03       2.052707e-02       1.038105e-02       1.756953e-02
        1000       9.627853e-03       3.225666e-03       6.353521e-03       2.645851e-02       1.096811e-02       2.140172e-02
        1010       6.203311e-03       2.643498e-03       4.313316e-03       2.744264e-02       1.189219e-02       1.936070e-02
        1020       8.943431e-03       1.522364e-03       5.529230e-03       2.674531e-02       1.401216e-02       1.938712e-02
        1030       1.094458e-02       2.208982e-03       6.344175e-03       2.970577e-02       1.117332e-02       1.878479e-02
        1040       9.550591e-03       2.873296e-03       4.763804e-03       2.316128e-02       8.785895e-03       1.589702e-02
        1050       1.062534e-02       2.049601e-03       5.354716e-03       2.183418e-02       8.042190e-03       1.538215e-02
        1060       1.192303e-02       2.546351e-03       5.529312e-03       1.909580e-02       7.553103e-03       1.493705e-02
        1070       7.863526e-03       4.115117e-03       5.587741e-03       2.385502e-02       7.572933e-03       1.718212e-02
        1080       1.769538e-02       1.688581e-03       8.791140e-03       3.010291e-02       1.002354e-02       2.056615e-02
        1090       9.935249e-03       2.278222e-03       5.203469e-03       2.747924e-02       1.096368e-02       1.961339e-02
        1100       1.047643e-02       1.444381e-03       5.637791e-03       3.293962e-02       8.981314e-03       1.689913e-02
        1110       1.056950e-02       3.207498e-03       6.996352e-03       3.710870e-02       1.190499e-02       1.944653e-02
        1120       1.174940e-02       3.805057e-03       6.242024e-03       2.743099e-02       6.436608e-03       1.864226e-02
        1130       1.257145e-02       2.429775e-03       6.626438e-03       2.985301e-02       7.515885e-03       1.691963e-02
        1140       9.401416e-03       3.303655e-03       6.013880e-03       2.172661e-02       6.992766e-03       1.576815e-02
        1150       1.243285e-02       4.401299e-03       7.416018e-03       3.307646e-02       1.019786e-02       1.738914e-02
        1160       9.339809e-03       5.719659e-04       5.699265e-03       2.873902e-02       1.232047e-02       1.808053e-02
        1170       1.025366e-02       3.244968e-03       6.406638e-03       2.563247e-02       1.229596e-02       1.723191e-02
        1180       1.716490e-02       3.987336e-03       8.547277e-03       3.268940e-02       1.430141e-02       2.405760e-02
        1190       1.237722e-02       3.048159e-03       6.858959e-03       2.450807e-02       1.098581e-02       1.911320e-02
        1200       9.051149e-03       9.809631e-04       5.269250e-03       1.825621e-02       9.424797e-03       1.219867e-02
        1210       6.503909e-03       3.789114e-03       4.667610e-03       3.106165e-02       9.615463e-03       1.639181e-02
        1220       8.606670e-03       2.603864e-03       4.907624e-03       2.285188e-02       7.969147e-03       1.560728e-02
        1230       1.550453e-02       2.290964e-03       7.966689e-03       3.739518e-02       9.866953e-03       1.976532e-02
        1240       1.566827e-02       8.177833e-04       7.425092e-03       2.335097e-02       1.136849e-02       1.867558e-02
        1250       1.128223e-02       2.375024e-03       6.010992e-03       2.335484e-02       8.603424e-03       1.791224e-02
        1260       1.154196e-02       3.784296e-03       6.307540e-03       2.264360e-02       7.774174e-03       1.502465e-02
        1270       9.719372e-03       2.843445e-03       5.725167e-03       1.840269e-02       8.984180e-03       1.524558e-02
        1280       6.948166e-03       2.268020e-03       5.127364e-03       2.493167e-02       7.778217e-03       1.675615e-02
        1290       1.043232e-02       2.646828e-03       6.300028e-03       2.279444e-02       1.039423e-02       1.683087e-02
        1300       8.808303e-03       2.060749e-03       5.892385e-03       2.455784e-02       1.222253e-02       1.514106e-02
        1310       9.469789e-03       1.186692e-03       5.065684e-03       2.057148e-02       7.549991e-03       1.329942e-02
        1320       1.226520e-02       1.073085e-03       6.292600e-03       3.275059e-02       7.237095e-03       1.673354e-02
        1330       1.812356e-02       6.627765e-04       8.173902e-03       3.666991e-02       6.544747e-03       1.947807e-02
        1340       9.932947e-03       1.218583e-03       5.236694e-03       2.373968e-02       5.688119e-03       1.467814e-02
        1350       8.831461e-03       1.297508e-03       5.737843e-03       2.511648e-02       7.835934e-03       1.557394e-02
        1360       1.140901e-02       1.673248e-03       6.602165e-03       3.204370e-02       5.908099e-03       1.675327e-02
        1370       1.362450e-02       1.459570e-03       5.513875e-03       2.848999e-02       5.015163e-03       1.434180e-02
        1380       1.056751e-02       2.316328e-03       5.327665e-03       2.673492e-02       3.561357e-03       1.378959e-02
        1390       1.113111e-02       3.250363e-03       5.881964e-03       2.056466e-02       7.252152e-03       1.385224e-02
        1400       1.015544e-02       3.206753e-03       5.870030e-03       2.243087e-02       6.250863e-03       1.565842e-02
        1410       1.106349e-02       2.656880e-03       6.631834e-03       2.320196e-02       7.034429e-03       1.670456e-02
        1420       1.029042e-02       2.277894e-03       6.247867e-03       1.948516e-02       5.365174e-03       1.425631e-02
        1430       1.124131e-02       1.058652e-03       5.805134e-03       2.576414e-02       9.447694e-03       1.793525e-02
        1440       1.274938e-02       2.239349e-03       6.302240e-03       2.698816e-02       7.859206e-03       1.742028e-02
        1450       1.157362e-02       2.457732e-03       7.077271e-03       2.789991e-02       9.363044e-03       1.788404e-02
        1460       1.152263e-02       4.581790e-03       8.270701e-03       2.788794e-02       1.294058e-02       1.896122e-02
        1470       1.109836e-02       2.615752e-03       5.681338e-03       2.196392e-02       1.048795e-02       1.562973e-02
        1480       1.127306e-02       2.116508e-03       5.112431e-03       2.011480e-02       7.812220e-03       1.413491e-02
        1490       6.101305e-03       2.013916e-03       4.848220e-03       2.157874e-02       7.209167e-03       1.425307e-02
        1500       8.007964e-03       1.935365e-03       4.309810e-03       2.265980e-02       1.099559e-02       1.656699e-02
        1510       7.283241e-03       2.665018e-03       5.200716e-03       1.718616e-02       1.144596e-02       1.518205e-02
        1520       7.072166e-03       3.216813e-03       5.502289e-03       2.153738e-02       8.266535e-03       1.380479e-02
        1530       7.291065e-03       1.701979e-03       4.984622e-03       2.360972e-02       6.948815e-03       1.430255e-02
        1540       8.735218e-03       2.668024e-03       5.748854e-03       2.793682e-02       8.883601e-03       1.627174e-02
        1550       1.070160e-02       1.866228e-03       5.328515e-03       3.077112e-02       5.928755e-03       2.001339e-02
        1560       8.961017e-03       4.101638e-03       6.099425e-03       2.107168e-02       7.601039e-03       1.701074e-02
        1570       6.937022e-03       1.427962e-03       4.536392e-03       2.584964e-02       4.261763e-03       1.541095e-02
        1580       1.525522e-02       2.412711e-03       6.715705e-03       2.818739e-02       6.553405e-03       1.725611e-02
        1590       8.747873e-03       2.596124e-03       4.716567e-03       1.854890e-02       7.574227e-03       1.441175e-02
        1600       7.046835e-03       3.124881e-03       5.187343e-03       2.662953e-02       5.545935e-03       1.235323e-02
        1610       8.475089e-03       1.065736e-03       4.449513e-03       2.007976e-02       6.471358e-03       1.306578e-02
        1620       1.037640e-02       2.290347e-03       5.705705e-03       1.938347e-02       5.577221e-03       1.300250e-02
        1630       1.331604e-02       1.671597e-03       7.213431e-03       2.244186e-02       6.478063e-03       1.660914e-02
        1640       1.177402e-02       1.374149e-03       5.447385e-03       2.111021e-02       5.377544e-03       1.572054e-02
        1650       7.235753e-03       2.095544e-03       4.810632e-03       2.104022e-02       4.342533e-03       1.546045e-02
        1660       5.821224e-03       2.655479e-03       4.053744e-03       2.286270e-02       3.714874e-03       1.553858e-02
        1670       8.475007e-03       2.283831e-03       6.430878e-03       3.096703e-02       4.528481e-03       1.694016e-02
        1680       6.562398e-03       1.185025e-03       3.883516e-03       2.566709e-02       6.022333e-03       1.736236e-02
        1690       7.200369e-03       3.301058e-03       4.809978e-03       2.478133e-02       4.146717e-03       1.382147e-02
        1700       9.584065e-03       3.069852e-03       6.126493e-03       3.329876e-02       1.181980e-02       1.913297e-02
        1710       1.404253e-02       2.035156e-03       6.413835e-03       3.421118e-02       9.424552e-03       1.800443e-02
        1720       8.835945e-03       3.626298e-03       5.971666e-03       2.461179e-02       6.546559e-03       1.497423e-02
        1730       7.218224e-03       1.618802e-03       4.701396e-03       2.587113e-02       7.991152e-03       1.473735e-02
        1740       6.058529e-03       2.493485e-03       3.816050e-03       1.964405e-02       8.647797e-03       1.248741e-02
        1750       1.688582e-02       1.737797e-03       7.429198e-03       3.738498e-02       1.016499e-02       1.774265e-02
        1760       9.667501e-03       1.279134e-03       4.780732e-03       2.396971e-02       7.220442e-03       1.558556e-02
        1770       7.159954e-03       6.898972e-04       4.581909e-03       2.089907e-02       7.339321e-03       1.259314e-02
        1780       1.173358e-02       3.677998e-03       6.351320e-03       2.853319e-02       6.096991e-03       1.494098e-02
        1790       1.239301e-02       4.201356e-03       6.908349e-03       2.864212e-02       7.126865e-03       1.612638e-02
        1800       1.196513e-02       1.724491e-03       6.974352e-03       2.847773e-02       7.955595e-03       1.723190e-02
        1810       1.121856e-02       2.328984e-03       6.665481e-03       2.047847e-02       7.865435e-03       1.561412e-02
        1820       6.340591e-03       1.582874e-03       4.558750e-03       2.675064e-02       8.146176e-03       1.806105e-02
        1830       8.512905e-03       2.447243e-03       4.545458e-03       2.544027e-02       9.555408e-03       1.599477e-02
        1840       7.351286e-03       2.612172e-03       5.170841e-03       2.037270e-02       7.822986e-03       1.458098e-02
        1850       8.637165e-03       3.656909e-03       5.544729e-03       2.614747e-02       9.432539e-03       1.668364e-02
        1860       1.429615e-02       1.644246e-03       6.460785e-03       3.066534e-02       8.351420e-03       1.892020e-02
        1870       1.022823e-02       3.719746e-03       6.264567e-03       2.094737e-02       1.134371e-02       1.711922e-02
        1880       8.776576e-03       1.824111e-03       4.731864e-03       2.858188e-02       9.248732e-03       1.735602e-02
        1890       7.974414e-03       1.252198e-03       4.778043e-03       1.911225e-02       8.872477e-03       1.516730e-02
        1900       1.090576e-02       3.285940e-03       5.717053e-03       2.319805e-02       2.738549e-03       1.489517e-02
        1910       1.178154e-02       2.389333e-03       5.948621e-03       2.719015e-02       1.042070e-02       1.718969e-02
        1920       6.196314e-03       1.174955e-03       4.369136e-03       1.950444e-02       5.287420e-03       1.414357e-02
        1930       8.187485e-03       1.482524e-03       3.943248e-03       1.966026e-02       6.450173e-03       1.098858e-02
        1940       6.137446e-03       1.563915e-03       3.957348e-03       1.832596e-02       5.009073e-03       1.231907e-02
        1950       4.486147e-03       1.852565e-03       3.169028e-03       1.251758e-02       4.552391e-03       9.628015e-03
        1960       4.317124e-03       7.269476e-04       3.308192e-03       1.526333e-02       4.738265e-03       8.940166e-03
        1970       3.238832e-03       1.271245e-03       2.421035e-03       9.637061e-03       5.378088e-03       7.562604e-03
        1980       6.939545e-03       1.531811e-03       4.474578e-03       1.858968e-02       7.833276e-03       1.172172e-02
        1990       8.451786e-03       1.442863e-03       5.682967e-03       2.592786e-02       6.726320e-03       1.467001e-02
        2000       1.014499e-02       2.965925e-03       5.831494e-03       2.789309e-02       1.116713e-02       1.820271e-02
        2010       9.837151e-03       2.799554e-03       5.703104e-03       1.746419e-02       8.184008e-03       1.366933e-02
        2020       9.992227e-03       1.930260e-03       5.242231e-03       2.762414e-02       8.315230e-03       1.851159e-02
        2030       1.200034e-02       5.478497e-03       8.297398e-03       3.631137e-02       1.503064e-02       2.466845e-02
        2040       7.761975e-03       3.947559e-03       6.094572e-03       2.607208e-02       1.151025e-02       1.748905e-02
        2050       1.021265e-02       1.956853e-03       5.866419e-03       2.470628e-02       6.355874e-03       1.461137e-02
        2060       8.904502e-03       1.356522e-03       6.043285e-03       2.698579e-02       6.562232e-03       1.577967e-02
        2070       1.754806e-02       2.305590e-03       7.200057e-03       2.831302e-02       6.378071e-03       1.609462e-02
        2080       1.568557e-02       2.707150e-03       7.295425e-03       2.770692e-02       6.878817e-03       1.782042e-02
        2090       1.010217e-02       1.799186e-03       4.706200e-03       2.714772e-02       5.651405e-03       1.432403e-02
        2100       1.498560e-02       2.678227e-03       7.002858e-03       1.902444e-02       9.500427e-03       1.412857e-02
        2110       8.860324e-03       2.900000e-03       5.722726e-03       2.427151e-02       9.559257e-03       1.544435e-02
        2120       1.157658e-02       3.044572e-03       6.523439e-03       3.778040e-02       1.069207e-02       1.910296e-02
        2130       1.247512e-02       2.358869e-03       5.660302e-03       2.680399e-02       6.528200e-03       1.445112e-02
        2140       6.020145e-03       4.918226e-04       3.136495e-03       2.086419e-02       5.274598e-03       1.253867e-02
        2150       7.852087e-03       1.225802e-03       3.817151e-03       2.102670e-02       3.553493e-03       1.232265e-02
        2160       9.860323e-03       1.300024e-03       4.924632e-03       1.596003e-02       7.330300e-03       1.301018e-02
        2170       6.930341e-03       1.416277e-03       4.680225e-03       2.015431e-02       9.794955e-03       1.420015e-02
        2180       6.370274e-03       1.472160e-03       4.284894e-03       2.327962e-02       4.816675e-03       1.311805e-02
        2190       1.003721e-02       3.089881e-03       4.836636e-03       1.832177e-02       6.138639e-03       1.395015e-02
        2200       9.398636e-03       2.280481e-03       4.852856e-03       3.577324e-02       7.417051e-03       2.027700e-02
        2210       1.120179e-02       3.391695e-03       5.916452e-03       3.091104e-02       1.772623e-02       2.420475e-02
        2220       9.995802e-03       1.932358e-03       4.576600e-03       2.335019e-02       1.123363e-02       1.683050e-02
        2230       6.122813e-03       2.622549e-03       4.761233e-03       2.069884e-02       1.022517e-02       1.618207e-02
        2240       7.458858e-03       5.421902e-04       5.124741e-03       2.420507e-02       9.089910e-03       1.651842e-02
        2250       1.227106e-02       1.403678e-03       5.709091e-03       3.122227e-02       3.390748e-03       1.915853e-02
        2260       1.117175e-02       1.818740e-03       6.549929e-03       3.156443e-02       6.561071e-03       1.860392e-02
        2270       1.310758e-02       2.773645e-03       7.085224e-03       2.545949e-02       5.694776e-03       1.840605e-02
        2280       7.722714e-03       3.922642e-03       6.649117e-03       3.806897e-02       5.636046e-03       1.941171e-02
        2290       1.025327e-02       2.137287e-03       7.484134e-03       2.963194e-02       6.636633e-03       1.939070e-02
        2300       7.130855e-03       1.740053e-03       4.979733e-03       2.648143e-02       8.389048e-03       1.886347e-02
        2310       1.403453e-02       3.651134e-03       6.952611e-03       3.109717e-02       8.317997e-03       2.189285e-02
        2320       1.026156e-02       4.164014e-03       8.077526e-03       2.765049e-02       6.894029e-03       2.073923e-02
        2330       1.261257e-02       4.732750e-03       7.471509e-03       2.852378e-02       6.651390e-03       1.943742e-02
        2340       8.172235e-03       1.825350e-03       5.389020e-03       2.457951e-02       9.664226e-03       1.819632e-02
        2350       1.136611e-02       1.992356e-03       6.210600e-03       2.728445e-02       1.150744e-02       1.905057e-02
        2360       7.114505e-03       2.484988e-03       5.261740e-03       3.289837e-02       9.525244e-03       1.680709e-02
        2370       8.142072e-03       2.873024e-03       5.549129e-03       2.229168e-02       7.784398e-03       1.590041e-02
        2380       1.264871e-02       3.021449e-03       6.188518e-03       3.526233e-02       7.940407e-03       1.795155e-02
        2390       7.694463e-03       2.472522e-03       4.229928e-03       2.108594e-02       8.619985e-03       1.265479e-02
        2400       8.449081e-03       2.613580e-03       5.310113e-03       2.008335e-02       8.220012e-03       1.408683e-02
        2410       5.645793e-03       4.651538e-04       3.579125e-03       1.697667e-02       9.444539e-03       1.354681e-02
        2420       1.169037e-02       2.375834e-03       5.381280e-03       2.305321e-02       8.661346e-03       1.705907e-02
        2430       5.212174e-03       1.734810e-03       4.113009e-03       1.533626e-02       6.451316e-03       1.152301e-02
        2440       9.436365e-03       2.323490e-03       5.425550e-03       3.653419e-02       9.933452e-03       1.947163e-02
        2450       6.008473e-03       9.942008e-04       3.883228e-03       3.036660e-02       5.394286e-03       1.664054e-02
        2460       1.381966e-02       1.869200e-03       7.525031e-03       2.230802e-02       1.182430e-02       1.687907e-02
        2470       1.533853e-02       2.019034e-03       6.934886e-03       2.514828e-02       9.671646e-03       1.884739e-02
        2480       1.025463e-02       3.684438e-03       5.927448e-03       2.696256e-02       8.815910e-03       1.993198e-02
        2490       1.393219e-02       4.295300e-03       7.127921e-03       2.535874e-02       1.438635e-02       1.974103e-02
        2500       1.264060e-02       2.640650e-03       6.839106e-03       2.922873e-02       1.099016e-02       1.884478e-02
        2510       1.080805e-02       3.005046e-03       6.190573e-03       3.308867e-02       1.277632e-02       2.083840e-02
        2520       1.019122e-02       2.515783e-03       6.284870e-03       2.578795e-02       8.086141e-03       1.753803e-02
        2530       8.158897e-03       4.760654e-03       6.288185e-03       2.430590e-02       6.499240e-03       1.723722e-02
        2540       1.085443e-02       1.662594e-03       6.759014e-03       2.839531e-02       1.193382e-02       1.842912e-02
        2550       1.896629e-02       3.441061e-03       7.903396e-03       3.410912e-02       6.831762e-03       1.941236e-02
        2560       9.037162e-03       1.978267e-03       6.135621e-03       2.590177e-02       8.727804e-03       1.751066e-02
        2570       1.613044e-02       4.787482e-03       8.376944e-03       2.943355e-02       9.991522e-03       2.170107e-02
        2580       7.501739e-03       2.294243e-03       5.817602e-03       2.989665e-02       1.314253e-02       1.797544e-02
        2590       1.029384e-02       5.245393e-04       4.967415e-03       3.278375e-02       1.291879e-02       1.893981e-02
        2600       1.160296e-02       5.947822e-03       8.684233e-03       2.399401e-02       1.565917e-02       1.909885e-02
        2610       1.363637e-02       4.225016e-03       9.162724e-03       2.333952e-02       1.349194e-02       1.862195e-02
        2620       1.790675e-02       5.835750e-03       1.052285e-02       3.075140e-02       1.342789e-02       2.346906e-02
        2630       1.506414e-02       6.411202e-03       9.047938e-03       3.083667e-02       9.040803e-03       2.312833e-02
        2640       1.293982e-02       2.888432e-03       9.248145e-03       3.097190e-02       1.384404e-02       2.243620e-02
        2650       9.493557e-03       2.257475e-03       7.827040e-03       3.022087e-02       8.608769e-03       2.129076e-02
        2660       8.842561e-03       3.434561e-03       5.500125e-03       2.804342e-02       8.298631e-03       1.756137e-02
        2670       1.189600e-02       2.169455e-03       5.081985e-03       2.494362e-02       1.061013e-02       1.558418e-02
        2680       1.542119e-02       2.971200e-03       7.565795e-03       2.652809e-02       9.710052e-03       1.775081e-02
