#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       9.350339e-03       2.348446e-03       5.079224e-03       2.185740e-02       8.854344e-03       1.729785e-02
         420       1.169954e-02       1.967208e-03       5.257722e-03       3.031787e-02       1.082882e-02       1.858125e-02
         430       1.368800e-02       4.525378e-03       8.773657e-03       2.966350e-02       1.064176e-02       2.423496e-02
         440       1.059055e-02       3.997246e-03       6.788473e-03       3.240283e-02       1.149853e-02       2.123715e-02
         450       9.378282e-03       3.156301e-03       5.608409e-03       2.108281e-02       8.298724e-03       1.571954e-02
         460       1.457702e-02       3.542406e-03       6.512431e-03       4.030095e-02       6.965395e-03       2.120385e-02
         470       1.131275e-02       5.153130e-04       5.468474e-03       1.943526e-02       8.790496e-03       1.310366e-02
         480       9.314909e-03       2.393877e-03       5.258458e-03       2.478157e-02       8.655295e-03       1.655283e-02
         490       1.325896e-02       2.162804e-03       6.226583e-03       2.749097e-02       1.099734e-02       1.704228e-02
         500       1.260092e-02       1.946979e-03       6.797012e-03       2.572106e-02       9.364340e-03       1.756310e-02
         510       8.415398e-03       2.846189e-03       4.984109e-03       2.297138e-02       8.573273e-03       1.650239e-02
         520       6.296084e-03       3.137909e-03       4.651214e-03       2.680800e-02       1.319711e-02       2.124907e-02
         530       1.008418e-02       2.096585e-03       6.181230e-03       3.069731e-02       9.626346e-03       2.049517e-02
         540       9.776774e-03       6.618194e-04       6.159267e-03       2.598836e-02       6.926175e-03       1.724344e-02
         550       1.007726e-02       3.676744e-03       5.573714e-03       2.675596e-02       4.849125e-03       1.734833e-02
         560       2.055186e-02       4.893445e-03       1.002868e-02       3.589704e-02       1.306494e-02       2.621824e-02
         570       1.530343e-02       3.144797e-03       7.148428e-03       2.739930e-02       1.251823e-02       2.191481e-02
         580       1.494929e-02       2.034243e-03       6.936583e-03       3.419983e-02       1.187132e-02       2.095371e-02
         590       8.623538e-03       4.519749e-03       5.586276e-03       2.728310e-02       1.129624e-02       1.751745e-02
         600       9.615203e-03       2.204170e-03       5.873891e-03       2.483109e-02       9.321552e-03       1.775627e-02
         610       1.047378e-02       3.245068e-03       6.014872e-03       2.273557e-02       5.506321e-03       1.625475e-02
         620       1.040827e-02       4.260257e-03       7.585425e-03       2.852972e-02       8.624449e-03       2.048682e-02
         630       1.150962e-02       2.860958e-03       6.369894e-03       2.352856e-02       1.089173e-02       1.811294e-02
         640       1.222456e-02       5.946544e-03       7.624862e-03       3.338085e-02       1.215238e-02       2.127936e-02
         650       1.294103e-02       2.185546e-03       7.295058e-03       3.058781e-02       1.310675e-02       2.038920e-02
         660       1.758035e-02       2.506370e-03       8.507127e-03       3.738302e-02       1.358834e-02       2.305011e-02
         670       1.160013e-02       3.065397e-03       6.642167e-03       3.344603e-02       1.333353e-02       2.298916e-02
         680       1.098783e-02       4.665622e-03       7.605766e-03       3.592936e-02       1.370476e-02       2.336417e-02
         690       1.147434e-02       8.496680e-04       8.177010e-03       2.080620e-02       1.396062e-02       1.871914e-02
         700       1.099113e-02       1.213352e-03       6.307116e-03       2.186593e-02       8.506412e-03       1.621486e-02
         710       1.133612e-02       3.633830e-03       6.372308e-03       2.725724e-02       9.668759e-03       1.936690e-02
         720       8.715845e-03       4.183155e-03       5.651000e-03       2.575498e-02       9.304401e-03       1.663786e-02
         730       7.593969e-03       2.039512e-03       5.407598e-03       2.491647e-02       9.255127e-03       1.669908e-02
         740       8.827020e-03       2.272608e-03       5.156121e-03       2.488187e-02       9.152698e-03       1.877911e-02
         750       1.095202e-02       1.384157e-03       4.813219e-03       2.283263e-02       7.880972e-03       1.658983e-02
         760       6.953331e-03       1.414032e-03       3.915059e-03       2.297875e-02       5.781049e-03       1.452470e-02
         770       6.441009e-03       2.233320e-03       4.668792e-03       2.320787e-02       1.133334e-02       1.568577e-02
         780       1.274051e-02       1.562654e-03       7.114429e-03       3.112529e-02       1.130087e-02       2.084589e-02
         790       2.136418e-02       2.767750e-03       8.904486e-03       2.856621e-02       9.784997e-03       2.003827e-02
         800       9.847084e-03       2.548165e-03       5.400516e-03       2.703756e-02       8.890690e-03       1.615046e-02
         810       6.847101e-03       1.342097e-03       4.444663e-03       2.134903e-02       8.300505e-03       1.372178e-02
         820       1.913710e-02       3.758132e-03       8.867773e-03       4.237266e-02       7.376001e-03       1.985223e-02
         830       2.475125e-02       2.740506e-03       1.037511e-02       5.999589e-02       5.704413e-03       2.404534e-02
         840       8.754925e-03       2.065053e-03       4.193167e-03       1.644044e-02       1.115551e-02       1.240034e-02
         850       8.690683e-03       2.212470e-03       4.770047e-03       1.691582e-02       6.327385e-03       1.115583e-02
         860       6.563212e-03       1.023904e-03       4.145382e-03       1.837114e-02       6.729586e-03       1.152441e-02
         870       7.460527e-03       2.747518e-03       5.178003e-03       2.713799e-02       5.944292e-03       1.677293e-02
         880       7.892729e-03       1.698996e-03       4.048487e-03       2.740811e-02       6.263387e-03       1.794364e-02
         890       5.940882e-03       1.090224e-03       3.248660e-03       1.753949e-02       7.941012e-03       1.228403e-02
         900       9.902412e-03       2.223597e-03       5.067555e-03       2.927854e-02       8.109221e-03       1.914597e-02
         910       1.141608e-02       1.810850e-03       6.328465e-03       2.867896e-02       9.424929e-03       1.808249e-02
         920       1.805556e-02       2.707148e-03       8.584083e-03       4.672670e-02       8.461494e-03       2.188593e-02
         930       6.578956e-03       1.447189e-03       4.105407e-03       2.085960e-02       1.182890e-02       1.640111e-02
         940       6.187391e-03       1.312840e-03       3.769032e-03       2.252536e-02       8.711955e-03       1.395690e-02
         950       7.317249e-03       6.796162e-04       5.062444e-03       1.436627e-02       7.847906e-03       1.234290e-02
         960       1.373308e-02       1.970668e-03       7.599378e-03       4.352927e-02       7.501892e-03       2.221549e-02
         970       1.804970e-02       1.799824e-03       7.483987e-03       3.555351e-02       1.175196e-02       2.324179e-02
         980       7.030483e-03       1.584866e-03       4.065121e-03       2.023452e-02       1.191898e-02       1.564541e-02
         990       9.511945e-03       3.578144e-03       6.250527e-03       3.429048e-02       8.031162e-03       1.759785e-02
        1000       1.020594e-02       9.261576e-04       4.780979e-03       1.832407e-02       9.498979e-03       1.417438e-02
