#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       2.411907e-02       5.560469e-03       1.169948e-02       3.977502e-02       1.298007e-02       2.280706e-02
         510       1.777151e-02       3.462296e-03       8.918507e-03       2.950391e-02       1.011896e-02       1.783667e-02
         520       1.029693e-02       3.961345e-03       7.006828e-03       2.601948e-02       7.729248e-03       1.637972e-02
         530       8.985510e-03       2.051699e-03       6.208530e-03       2.386530e-02       5.331195e-03       1.684505e-02
         540       9.551630e-03       2.794719e-03       6.438904e-03       3.192299e-02       1.016243e-02       1.896770e-02
         550       8.315106e-03       4.467765e-03       6.146183e-03       2.288685e-02       5.482558e-03       1.412149e-02
         560       9.275147e-03       2.892269e-03       6.275782e-03       2.552647e-02       6.010899e-03       1.516363e-02
         570       6.860435e-03       2.339556e-03       5.051217e-03       1.641027e-02       7.112531e-03       1.277336e-02
         580       3.779692e-03       1.436404e-03       2.756154e-03       1.930139e-02       7.033895e-03       1.139561e-02
         590       7.647692e-03       2.022870e-03       4.485135e-03       2.879991e-02       6.141107e-03       1.565178e-02
         600       7.246029e-03       1.703958e-03       4.179392e-03       2.125199e-02       8.035104e-03       1.527785e-02
         610       8.144664e-03       3.766191e-03       5.961115e-03       2.460949e-02       1.100966e-02       1.612438e-02
         620       7.215441e-03       3.572947e-03       5.435862e-03       2.052210e-02       9.126291e-03       1.547431e-02
         630       1.047213e-02       4.066809e-03       6.257134e-03       1.966528e-02       1.272021e-02       1.532488e-02
         640       1.122378e-02       4.731183e-03       6.263146e-03       2.097760e-02       1.045312e-02       1.475908e-02
         650       1.394509e-02       4.280856e-03       8.410026e-03       2.308331e-02       1.370124e-02       1.804510e-02
         660       1.665042e-02       5.648463e-03       9.526445e-03       2.756355e-02       1.775697e-02       2.336937e-02
         670       1.447833e-02       5.730625e-03       9.100846e-03       3.006295e-02       1.527622e-02       2.145457e-02
         680       2.244994e-02       4.187042e-03       1.172589e-02       3.292501e-02       1.657857e-02       2.484308e-02
         690       1.293958e-02       6.974644e-03       1.028073e-02       5.047042e-02       1.305998e-02       2.558102e-02
         700       1.299639e-02       4.742663e-03       8.265238e-03       3.918719e-02       1.376865e-02       2.291346e-02
         710       1.611351e-02       3.393757e-03       9.703650e-03       4.985523e-02       1.756865e-02       2.675133e-02
         720       1.713558e-02       2.915377e-03       1.096153e-02       3.888448e-02       1.774904e-02       3.073048e-02
         730       1.671765e-02       4.019775e-03       8.451415e-03       3.440395e-02       1.802778e-02       2.504955e-02
         740       2.042335e-02       4.029774e-03       1.194665e-02       5.466016e-02       1.752094e-02       3.195894e-02
         750       1.677576e-02       7.028799e-03       9.542766e-03       5.345699e-02       1.517266e-02       2.914865e-02
         760       1.062180e-02       5.106724e-03       8.060153e-03       3.802764e-02       1.825269e-02       2.251134e-02
         770       1.375735e-02       1.478601e-03       7.924111e-03       3.333629e-02       9.361026e-03       1.942308e-02
         780       1.355988e-02       2.899267e-03       8.675641e-03       3.581575e-02       7.993576e-03       2.001046e-02
         790       2.108493e-02       2.204184e-03       1.059482e-02       4.145032e-02       1.108279e-02       2.303071e-02
         800       8.039033e-03       1.378653e-03       7.146139e-03       3.053545e-02       1.122413e-02       1.808954e-02
         810       1.367983e-02       5.564031e-03       7.967323e-03       3.971610e-02       1.645439e-02       2.411561e-02
         820       1.497360e-02       3.277231e-03       7.311477e-03       4.911064e-02       1.996526e-02       2.745745e-02
         830       2.052803e-02       1.687506e-03       8.174551e-03       3.516450e-02       1.714370e-02       2.298415e-02
         840       1.595200e-02       1.741017e-03       8.013284e-03       3.992098e-02       1.773467e-02       2.880954e-02
         850       1.506885e-02       1.712435e-03       7.377600e-03       3.387886e-02       1.950026e-02       2.695443e-02
         860       1.544999e-02       6.779305e-03       9.650973e-03       3.894190e-02       2.320900e-02       2.947321e-02
         870       1.912929e-02       4.547168e-03       1.051893e-02       4.121922e-02       2.405322e-02       2.890801e-02
         880       1.314914e-02       4.269722e-03       9.287576e-03       3.686289e-02       1.883038e-02       2.741112e-02
         890       1.408067e-02       3.845419e-03       7.926681e-03       4.659453e-02       1.427437e-02       2.918678e-02
         900       1.383630e-02       6.410884e-03       9.711831e-03       5.489098e-02       2.286673e-02       3.027695e-02
         910       9.405955e-03       5.447301e-03       8.078854e-03       3.405285e-02       1.418222e-02       2.464917e-02
         920       1.284656e-02       4.190469e-03       9.183472e-03       4.518856e-02       1.854100e-02       2.644400e-02
         930       1.101583e-02       4.737626e-03       7.688850e-03       3.573198e-02       1.072752e-02       2.218999e-02
         940       1.070253e-02       7.996173e-04       6.327057e-03       3.380514e-02       1.464598e-02       1.999722e-02
         950       1.033379e-02       2.123757e-03       6.355323e-03       3.086603e-02       1.165612e-02       2.105921e-02
         960       1.596551e-02       1.810365e-03       7.610537e-03       3.517158e-02       1.499175e-02       2.338688e-02
         970       1.140271e-02       3.956404e-03       5.909794e-03       3.515653e-02       1.370268e-02       2.228458e-02
         980       1.679018e-02       6.233213e-03       9.491024e-03       4.253727e-02       1.333354e-02       2.578507e-02
         990       1.203756e-02       4.495929e-03       7.026104e-03       3.712536e-02       1.177581e-02       2.031104e-02
        1000       9.875825e-03       4.352779e-03       7.026529e-03       3.897864e-02       1.444489e-02       2.242665e-02
        1010       1.906079e-02       4.463169e-03       1.133422e-02       4.614905e-02       1.081615e-02       2.532518e-02
        1020       1.174245e-02       5.422494e-03       7.552459e-03       3.425158e-02       8.080833e-03       1.940833e-02
        1030       2.851891e-02       3.591831e-03       1.311908e-02       6.431449e-02       1.441269e-02       3.090855e-02
        1040       2.067124e-02       2.826659e-03       1.098138e-02       5.354421e-02       1.490285e-02       2.878880e-02
        1050       7.428061e-03       4.035487e-03       5.706020e-03       2.600421e-02       9.662290e-03       1.839191e-02
        1060       9.325607e-03       3.422041e-03       6.588953e-03       3.180646e-02       1.334468e-02       2.232586e-02
        1070       1.329816e-02       2.594542e-03       6.923724e-03       3.194808e-02       1.510273e-02       2.280068e-02
        1080       1.333085e-02       5.273091e-03       8.390085e-03       3.342038e-02       1.301921e-02       2.331406e-02
        1090       1.031535e-02       1.885414e-03       7.887895e-03       3.481655e-02       1.185187e-02       2.209288e-02
        1100       1.129475e-02       2.062776e-03       7.561734e-03       3.137067e-02       1.097942e-02       1.921481e-02
        1110       1.843241e-02       4.191434e-03       8.954735e-03       4.653735e-02       1.243941e-02       2.453663e-02
        1120       2.346072e-02       2.101267e-03       9.132252e-03       4.909907e-02       1.261963e-02       2.436260e-02
        1130       1.031016e-02       4.643341e-03       7.248608e-03       2.932516e-02       9.875877e-03       1.921396e-02
        1140       1.391662e-02       1.190762e-03       7.604208e-03       4.032474e-02       1.764440e-02       2.761883e-02
        1150       7.186736e-03       3.816964e-03       5.702061e-03       3.427857e-02       1.634294e-02       2.309793e-02
        1160       8.030050e-03       2.450816e-03       5.359830e-03       3.372475e-02       1.871760e-02       2.528476e-02
        1170       1.523878e-02       4.911476e-03       8.984966e-03       4.585194e-02       1.569457e-02       2.788239e-02
        1180       1.239871e-02       6.040659e-03       8.349179e-03       4.517307e-02       7.025181e-03       2.562066e-02
        1190       1.288689e-02       4.067539e-03       7.072001e-03       2.796062e-02       1.380992e-02       2.183825e-02
        1200       8.735414e-03       1.535349e-03       5.147761e-03       2.393919e-02       1.293712e-02       1.699925e-02
        1210       9.848601e-03       1.725858e-03       6.614133e-03       4.251351e-02       9.248385e-03       2.153397e-02
        1220       7.947846e-03       1.919848e-03       4.834147e-03       2.253334e-02       1.262073e-02       1.794366e-02
        1230       1.114450e-02       7.082015e-04       6.024946e-03       2.848663e-02       1.260530e-02       1.862671e-02
        1240       9.875224e-03       1.676042e-03       6.452856e-03       3.563837e-02       1.017577e-02       2.115110e-02
        1250       1.530369e-02       4.998536e-03       8.329327e-03       3.327910e-02       1.716063e-02       2.336853e-02
        1260       1.203173e-02       3.620652e-03       7.678883e-03       2.714853e-02       1.557488e-02       2.133847e-02
        1270       1.352740e-02       3.185179e-03       8.455863e-03       2.795864e-02       1.520876e-02       2.160368e-02
        1280       8.902445e-03       3.304729e-03       6.059061e-03       2.963096e-02       1.280821e-02       2.326774e-02
        1290       1.403833e-02       2.015282e-03       6.640100e-03       2.949912e-02       9.669270e-03       2.080214e-02
        1300       1.050336e-02       3.077713e-03       6.403316e-03       2.808144e-02       8.916852e-03       1.778021e-02
        1310       1.019435e-02       2.736678e-03       5.232582e-03       2.329431e-02       8.915795e-03       1.506721e-02
        1320       1.287500e-02       5.986827e-04       6.329865e-03       2.432364e-02       7.935885e-03       1.578058e-02
        1330       1.316394e-02       1.945413e-03       6.395384e-03       2.335765e-02       4.055860e-03       1.626786e-02
        1340       1.445973e-02       1.793355e-03       6.833717e-03       2.651800e-02       7.045252e-03       1.763435e-02
        1350       9.977096e-03       2.984477e-03       5.784340e-03       2.181615e-02       1.222107e-02       1.567263e-02
        1360       1.094214e-02       1.827963e-03       5.278499e-03       1.791890e-02       9.751648e-03       1.384378e-02
        1370       1.027028e-02       1.404716e-03       4.659203e-03       2.035704e-02       1.183572e-02       1.584946e-02
        1380       1.143310e-02       2.711655e-03       5.432516e-03       2.188072e-02       1.122454e-02       1.623216e-02
        1390       8.139857e-03       1.944462e-03       4.865631e-03       2.608878e-02       1.310684e-02       1.986552e-02
        1400       7.532473e-03       1.330118e-03       4.650270e-03       2.060414e-02       1.283742e-02       1.704463e-02
        1410       8.881496e-03       1.959569e-03       5.238629e-03       2.244418e-02       6.670162e-03       1.826800e-02
        1420       7.492775e-03       2.298431e-03       5.335176e-03       2.013793e-02       7.194538e-03       1.630288e-02
        1430       1.232126e-02       3.158670e-03       8.170873e-03       3.346924e-02       1.516971e-02       2.284167e-02
        1440       1.007660e-02       4.136377e-03       6.848932e-03       3.230364e-02       1.505469e-02       2.504708e-02
        1450       1.056567e-02       6.128449e-03       8.332053e-03       2.905410e-02       1.531269e-02       2.174391e-02
        1460       1.524167e-02       1.507704e-03       7.946957e-03       3.153362e-02       1.567954e-02       2.110129e-02
        1470       1.637076e-02       2.509325e-03       9.115573e-03       3.385408e-02       1.257586e-02       2.143558e-02
        1480       1.122761e-02       2.131033e-03       6.966192e-03       3.264333e-02       9.448939e-03       2.295567e-02
        1490       1.120976e-02       1.867283e-03       6.541116e-03       3.853552e-02       1.468004e-02       2.167193e-02
        1500       7.863207e-03       4.116975e-03       5.568680e-03       2.983662e-02       1.650558e-02       2.146429e-02
        1510       1.280517e-02       7.278499e-03       1.030124e-02       4.642816e-02       1.767721e-02       3.347117e-02
        1520       2.101630e-02       6.354422e-03       1.321531e-02       5.562687e-02       8.828409e-03       3.384854e-02
        1530       2.632803e-02       8.194688e-03       1.308066e-02       5.667428e-02       1.902601e-02       3.406086e-02
        1540       2.500318e-02       3.969483e-03       1.111974e-02       4.658167e-02       1.092233e-02       2.466307e-02
        1550       2.006890e-02       3.042268e-03       8.514529e-03       3.777710e-02       1.087593e-02       2.135314e-02
        1560       2.125795e-02       2.338681e-03       9.832265e-03       4.654838e-02       1.911011e-02       2.684393e-02
        1570       2.065832e-02       1.415976e-03       8.469151e-03       3.292897e-02       1.441663e-02       2.109446e-02
        1580       2.129727e-02       2.559816e-03       9.662781e-03       3.930861e-02       1.453321e-02       2.445756e-02
        1590       2.156646e-02       4.122800e-03       9.043083e-03       3.872205e-02       1.346195e-02       2.468127e-02
        1600       1.163909e-02       3.621614e-03       6.618180e-03       4.051867e-02       1.161237e-02       2.354446e-02
        1610       2.049463e-02       2.661397e-03       8.747777e-03       3.245172e-02       1.282680e-02       2.323758e-02
        1620       9.423100e-03       2.498603e-03       5.367937e-03       3.022177e-02       1.391357e-02       2.090747e-02
        1630       9.076880e-03       1.259219e-03       5.083837e-03       3.362482e-02       1.316583e-02       2.327219e-02
        1640       1.482851e-02       5.168835e-03       9.731509e-03       3.702866e-02       1.633768e-02       2.594420e-02
        1650       1.676523e-02       1.645214e-03       1.051312e-02       4.440860e-02       8.985538e-03       2.809385e-02
        1660       2.084015e-02       4.233486e-04       9.283842e-03       4.280708e-02       1.407998e-02       2.687092e-02
        1670       2.038270e-02       4.571274e-03       9.154646e-03       3.979939e-02       1.384407e-02       2.571333e-02
        1680       1.438840e-02       2.102439e-03       7.289551e-03       3.269332e-02       1.333724e-02       2.057237e-02
        1690       1.201686e-02       2.341204e-03       6.963103e-03       2.934104e-02       1.462976e-02       1.927104e-02
        1700       1.620240e-02       2.433559e-03       8.352775e-03       3.103690e-02       1.582798e-02       2.248258e-02
        1710       1.244750e-02       3.829065e-03       6.907407e-03       3.253255e-02       1.188764e-02       2.013910e-02
        1720       1.304791e-02       3.176467e-03       9.059395e-03       3.622698e-02       1.785110e-02       2.437826e-02
        1730       1.098088e-02       5.587621e-03       8.249588e-03       3.665334e-02       1.246079e-02       2.414920e-02
        1740       1.011520e-02       2.645990e-03       7.719910e-03       3.058443e-02       1.501890e-02       2.272244e-02
        1750       1.566529e-02       4.972629e-03       9.101565e-03       3.858369e-02       1.569610e-02       2.711469e-02
        1760       2.137380e-02       2.949071e-03       9.035999e-03       3.632336e-02       1.524551e-02       2.362981e-02
        1770       2.134041e-02       4.525305e-03       1.001093e-02       4.069966e-02       2.382880e-02       2.986346e-02
        1780       2.194028e-02       2.740383e-03       9.988617e-03       3.567538e-02       1.506336e-02       2.470138e-02
        1790       1.708790e-02       3.459623e-03       8.239594e-03       4.411987e-02       1.873912e-02       2.819813e-02
        1800       1.871843e-02       5.243539e-03       1.173577e-02       3.758333e-02       1.995767e-02       2.986163e-02
        1810       9.345563e-03       4.367422e-03       7.647227e-03       2.800722e-02       1.607772e-02       1.987614e-02
        1820       2.011789e-02       6.270176e-03       1.087226e-02       4.412827e-02       1.154384e-02       2.764512e-02
        1830       1.211874e-02       3.531933e-03       7.510455e-03       4.401638e-02       8.084903e-03       2.425108e-02
        1840       1.110403e-02       3.708841e-03       7.236105e-03       3.686128e-02       1.155506e-02       2.178199e-02
        1850       1.749136e-02       3.353339e-03       9.540737e-03       3.448445e-02       1.879926e-02       2.508068e-02
        1860       2.281728e-02       2.744425e-03       8.812654e-03       3.912946e-02       1.522770e-02       2.366346e-02
        1870       2.074315e-02       1.121526e-03       8.214643e-03       3.940641e-02       1.336450e-02       2.281373e-02
        1880       2.226615e-02       5.538124e-03       1.028657e-02       3.601509e-02       1.564979e-02       2.360492e-02
        1890       1.458210e-02       2.143302e-03       8.025798e-03       3.701719e-02       1.232932e-02       2.073100e-02
        1900       1.917201e-02       2.362341e-03       7.753503e-03       3.116543e-02       1.461824e-02       2.127341e-02
        1910       1.503403e-02       5.137607e-03       7.709541e-03       3.211362e-02       1.402419e-02       2.065487e-02
        1920       1.139455e-02       1.239687e-03       6.289162e-03       3.069463e-02       1.505834e-02       2.167291e-02
        1930       9.465373e-03       1.353363e-03       5.464199e-03       2.557603e-02       1.783421e-02       2.194935e-02
        1940       8.397824e-03       2.658313e-03       5.402691e-03       2.214916e-02       1.436377e-02       1.760517e-02
        1950       9.083683e-03       1.838901e-03       5.030503e-03       2.306208e-02       8.327035e-03       1.687174e-02
        1960       7.509830e-03       1.532586e-03       4.469437e-03       1.796627e-02       1.025215e-02       1.402859e-02
        1970       8.545741e-03       2.350259e-03       6.203922e-03       2.076262e-02       8.342452e-03       1.528652e-02
        1980       8.409292e-03       2.578811e-03       4.862539e-03       2.000393e-02       1.113601e-02       1.419033e-02
        1990       8.345259e-03       2.355182e-03       4.533508e-03       1.845577e-02       9.457780e-03       1.356846e-02
        2000       9.431932e-03       1.752390e-03       6.149306e-03       1.897660e-02       1.090929e-02       1.609296e-02
        2010       8.040403e-03       4.216442e-03       5.286279e-03       1.823126e-02       1.036241e-02       1.387146e-02
        2020       7.780048e-03       1.570519e-03       5.014197e-03       1.912033e-02       8.766121e-03       1.440428e-02
        2030       1.059942e-02       5.043985e-03       7.641006e-03       3.137862e-02       1.260292e-02       1.878339e-02
        2040       1.573843e-02       3.753027e-03       9.120554e-03       2.707979e-02       1.586932e-02       2.083598e-02
        2050       2.071636e-02       4.847610e-03       1.088076e-02       3.114079e-02       1.642818e-02       2.450749e-02
        2060       1.778380e-02       3.982496e-03       1.028981e-02       7.174053e-02       1.796368e-02       3.412473e-02
        2070       1.371177e-02       5.777837e-03       9.723071e-03       6.974381e-02       1.481359e-02       3.228642e-02
        2080       1.931823e-02       5.842696e-03       1.089139e-02       5.169286e-02       1.417765e-02       3.196260e-02
        2090       1.287878e-02       3.829661e-03       7.112867e-03       4.163354e-02       1.590442e-02       2.526387e-02
        2100       1.028199e-02       2.132584e-03       5.307830e-03       3.483598e-02       1.229484e-02       2.219515e-02
        2110       1.110737e-02       5.741438e-03       8.197925e-03       3.256998e-02       1.298803e-02       2.122364e-02
        2120       1.081354e-02       4.809529e-03       8.002118e-03       3.339463e-02       7.199436e-03       1.873298e-02
        2130       1.143749e-02       2.406717e-03       7.586001e-03       2.615297e-02       8.306563e-03       1.681739e-02
        2140       1.114022e-02       1.111805e-03       7.327398e-03       3.059878e-02       7.843991e-03       1.993858e-02
        2150       1.380740e-02       3.342049e-03       7.525466e-03       3.467130e-02       9.796451e-03       2.063581e-02
        2160       1.255716e-02       2.421455e-03       6.206845e-03       3.561130e-02       1.159712e-02       2.101371e-02
        2170       1.170821e-02       5.159821e-03       7.139818e-03       3.990000e-02       1.936351e-02       2.630962e-02
        2180       1.754435e-02       4.834126e-03       1.037841e-02       3.804272e-02       1.583008e-02       3.014072e-02
        2190       1.646298e-02       2.861384e-03       9.589916e-03       3.986878e-02       1.029703e-02       2.811986e-02
        2200       1.936304e-02       1.140174e-03       7.369796e-03       3.165461e-02       1.297369e-02       2.238227e-02
        2210       2.391384e-02       1.398921e-03       9.961981e-03       4.815091e-02       1.779500e-02       2.933121e-02
        2220       2.805879e-02       4.384031e-03       1.225937e-02       3.443405e-02       1.924061e-02       2.677841e-02
        2230       2.297067e-02       3.313666e-03       1.006718e-02       3.844143e-02       1.433723e-02       2.319563e-02
        2240       1.753392e-02       2.762678e-03       8.715943e-03       3.189774e-02       1.698797e-02       2.270647e-02
        2250       1.752182e-02       3.274619e-03       8.219779e-03       2.897707e-02       1.263737e-02       2.132372e-02
        2260       1.011718e-02       5.286460e-03       7.005835e-03       2.507596e-02       1.343818e-02       1.899310e-02
        2270       1.614260e-02       2.251921e-03       9.264132e-03       5.009379e-02       1.123607e-02       2.388243e-02
        2280       1.059812e-02       1.663279e-03       7.215051e-03       3.793177e-02       1.213966e-02       2.170001e-02
        2290       1.179190e-02       2.233384e-03       7.181155e-03       2.737195e-02       1.325689e-02       1.860177e-02
        2300       1.142046e-02       3.312728e-03       6.759659e-03       2.848421e-02       1.051253e-02       2.070232e-02
        2310       9.821411e-03       3.588703e-03       7.118862e-03       3.792647e-02       9.938163e-03       2.247965e-02
        2320       1.139441e-02       4.754748e-03       7.816623e-03       3.487511e-02       1.235088e-02       2.312769e-02
        2330       1.182732e-02       2.686492e-03       7.289014e-03       3.559292e-02       1.166853e-02       2.310505e-02
        2340       1.632527e-02       3.095079e-03       8.929148e-03       4.827394e-02       1.335731e-02       2.936063e-02
        2350       1.257412e-02       4.077419e-03       8.451250e-03       3.142780e-02       1.351171e-02       2.236899e-02
        2360       1.648771e-02       6.807096e-03       9.655037e-03       3.289250e-02       1.475280e-02       2.425666e-02
        2370       2.356167e-02       7.585797e-03       1.144944e-02       3.189327e-02       1.598295e-02       2.424288e-02
        2380       2.144629e-02       3.790576e-03       9.335476e-03       3.345588e-02       1.797749e-02       2.518832e-02
        2390       9.899723e-03       2.453004e-03       5.035771e-03       2.447153e-02       1.162643e-02       1.805589e-02
        2400       1.279662e-02       3.925442e-03       6.375354e-03       2.587139e-02       7.695317e-03       1.916465e-02
        2410       1.512958e-02       1.090571e-03       6.100999e-03       3.175172e-02       7.842213e-03       1.820526e-02
        2420       1.202052e-02       1.911869e-03       5.639712e-03       2.881925e-02       8.974197e-03       1.998792e-02
        2430       1.209884e-02       3.580370e-03       6.301188e-03       2.949372e-02       1.046130e-02       1.875447e-02
        2440       1.230606e-02       4.486576e-03       7.924720e-03       3.139584e-02       1.294523e-02       1.933441e-02
        2450       1.378978e-02       3.067574e-03       7.253668e-03       2.757936e-02       1.404321e-02       1.886098e-02
        2460       1.512651e-02       3.629793e-03       8.468309e-03       3.201802e-02       1.444049e-02       2.223779e-02
        2470       1.186464e-02       2.623706e-03       5.746745e-03       2.504636e-02       1.336323e-02       1.954910e-02
        2480       9.140191e-03       2.913952e-03       5.421667e-03       2.554341e-02       9.520422e-03       1.881593e-02
        2490       1.347123e-02       2.247159e-03       8.133118e-03       2.512462e-02       1.509173e-02       2.085034e-02
        2500       1.270687e-02       2.386799e-03       5.606260e-03       2.794780e-02       1.249126e-02       1.976355e-02
        2510       1.111598e-02       4.315268e-03       7.144923e-03       3.993364e-02       1.133968e-02       2.567293e-02
        2520       1.426878e-02       2.474725e-03       6.935168e-03       4.397187e-02       1.185494e-02       2.705638e-02
        2530       1.264316e-02       2.741290e-03       7.270098e-03       3.372678e-02       1.244810e-02       2.156544e-02
        2540       1.013309e-02       2.413402e-03       5.569847e-03       2.587451e-02       1.268148e-02       1.755929e-02
        2550       7.843043e-03       2.216419e-03       5.226894e-03       2.443766e-02       1.358177e-02       1.737973e-02
        2560       9.643384e-03       2.495155e-03       5.447782e-03       2.554151e-02       1.246448e-02       1.731953e-02
        2570       1.247409e-02       2.926381e-03       6.260369e-03       2.638925e-02       1.423249e-02       1.941274e-02
        2580       1.064075e-02       2.816567e-03       5.149617e-03       2.379996e-02       9.504138e-03       1.647083e-02
        2590       1.871901e-02       2.382310e-03       7.569268e-03       2.337083e-02       1.230471e-02       1.898340e-02
        2600       1.410352e-02       2.989014e-03       7.843552e-03       2.637936e-02       1.134883e-02       2.007302e-02
        2610       1.219615e-02       1.976953e-03       6.428936e-03       2.800875e-02       1.188056e-02       1.723929e-02
        2620       1.178409e-02       2.020564e-03       6.617242e-03       2.363904e-02       1.363381e-02       1.834573e-02
        2630       6.912470e-03       1.039449e-03       4.536262e-03       2.269956e-02       1.455046e-02       1.860414e-02
        2640       7.075593e-03       2.243441e-03       4.512644e-03       2.561877e-02       1.379281e-02       1.925717e-02
        2650       7.426657e-03       2.614054e-03       4.352806e-03       2.610596e-02       1.345948e-02       1.839646e-02
        2660       1.165372e-02       1.297186e-03       6.650196e-03       2.251748e-02       1.628387e-02       1.987007e-02
        2670       7.801607e-03       2.175007e-03       5.179056e-03       2.143793e-02       1.277266e-02       1.677985e-02
        2680       9.089773e-03       3.516739e-03       5.831654e-03       1.951170e-02       1.425513e-02       1.734263e-02
