#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1700       9.350517e-03       9.396240e-04       5.477006e-03       2.256862e-02       6.962944e-03       1.445606e-02
        1710       1.115734e-02       1.567486e-03       5.545140e-03       1.991723e-02       3.769559e-03       1.299454e-02
        1720       9.988099e-03       1.115657e-03       4.763175e-03       1.635059e-02       6.828595e-03       9.806484e-03
        1730       5.727163e-03       1.548769e-03       3.596943e-03       1.308717e-02       6.161384e-03       9.458186e-03
        1740       5.202613e-03       1.332897e-03       2.927801e-03       1.087311e-02       2.844590e-03       7.577331e-03
        1750       2.581544e-03       3.123225e-04       1.674856e-03       1.214585e-02       3.757740e-03       5.980964e-03
        1760       5.165198e-03       1.242474e-03       2.636453e-03       1.189951e-02       4.797452e-03       8.475680e-03
        1770       7.298051e-03       1.456026e-03       3.632631e-03       1.765991e-02       5.951831e-03       1.081019e-02
        1780       6.146501e-03       2.708382e-03       4.461406e-03       1.811760e-02       6.505376e-03       1.247764e-02
        1790       5.938073e-03       2.197800e-03       4.295504e-03       2.860788e-02       6.117417e-03       1.581737e-02
        1800       9.686299e-03       2.881721e-03       4.846977e-03       2.433810e-02       8.974364e-03       1.461122e-02
        1810       7.823379e-03       2.080722e-03       3.591850e-03       1.807506e-02       6.553036e-03       1.186405e-02
        1820       6.755792e-03       2.620715e-03       4.240580e-03       2.016052e-02       6.937901e-03       1.222749e-02
        1830       7.279734e-03       2.422028e-03       4.491864e-03       1.900125e-02       1.150252e-02       1.438717e-02
        1840       8.323759e-03       1.580021e-03       4.182635e-03       1.823212e-02       3.475915e-03       1.209282e-02
        1850       9.591498e-03       2.152876e-03       4.797159e-03       2.089480e-02       8.557341e-03       1.372665e-02
        1860       4.846942e-03       1.301593e-03       2.721888e-03       1.582662e-02       3.799729e-03       8.441644e-03
        1870       7.989345e-03       2.254923e-03       4.274853e-03       1.781482e-02       3.522440e-03       9.434941e-03
        1880       9.305752e-03       1.912380e-03       4.430449e-03       1.790045e-02       4.557030e-03       1.076999e-02
        1890       9.470437e-03       1.784342e-03       5.002698e-03       1.716844e-02       3.153935e-03       9.866959e-03
        1900       1.038870e-02       1.670319e-03       5.105629e-03       1.603814e-02       3.296112e-03       1.035742e-02
        1910       8.813668e-03       1.479789e-03       4.346264e-03       1.598114e-02       4.866803e-03       9.557205e-03
        1920       5.864859e-03       1.595952e-03       3.166903e-03       1.434186e-02       6.191139e-03       9.297066e-03
        1930       7.034181e-03       3.946353e-04       3.465028e-03       1.531496e-02       8.071165e-03       1.028342e-02
        1940       5.719543e-03       2.112373e-03       3.576148e-03       1.167789e-02       4.398627e-03       7.929384e-03
        1950       5.485366e-03       1.509539e-03       3.183373e-03       1.287809e-02       4.288855e-03       8.776653e-03
        1960       1.032504e-02       2.999043e-03       6.766630e-03       2.676028e-02       6.835958e-03       1.578574e-02
        1970       6.819784e-03       1.967500e-03       3.897315e-03       1.491285e-02       8.830475e-03       1.186811e-02
        1980       6.314380e-03       2.886264e-03       4.379961e-03       1.874353e-02       8.374147e-03       1.351755e-02
        1990       8.945430e-03       2.394725e-03       4.193966e-03       1.601680e-02       7.966771e-03       1.210593e-02
        2000       5.570315e-03       1.982655e-03       3.945735e-03       1.476262e-02       8.608299e-03       1.239369e-02
        2010       7.107310e-03       1.928061e-03       4.662641e-03       2.364252e-02       6.124051e-03       1.518299e-02
        2020       1.014379e-02       2.206767e-03       4.973487e-03       1.744600e-02       9.151796e-03       1.206876e-02
        2030       8.661489e-03       1.577795e-03       4.699525e-03       2.484545e-02       7.838029e-03       1.392418e-02
        2040       7.379685e-03       2.166258e-03       3.725423e-03       1.321260e-02       5.664775e-03       8.231026e-03
        2050       4.854233e-03       1.372312e-03       3.460301e-03       1.158193e-02       5.933496e-03       8.496689e-03
        2060       8.780081e-03       1.225935e-03       4.410228e-03       2.498181e-02       6.929610e-03       1.470610e-02
        2070       1.081845e-02       5.938449e-04       4.761475e-03       1.987453e-02       6.934010e-03       1.388053e-02
        2080       1.094839e-02       3.950514e-04       4.882804e-03       2.292594e-02       6.045217e-03       1.294299e-02
        2090       8.418009e-03       2.646832e-03       5.175003e-03       2.341130e-02       5.642780e-03       1.449819e-02
        2100       1.043092e-02       2.812404e-03       5.472707e-03       2.326346e-02       5.016916e-03       1.481424e-02
        2110       8.908582e-03       1.901130e-03       4.785569e-03       2.235908e-02       6.813191e-03       1.537798e-02
        2120       6.184952e-03       3.426157e-03       4.430136e-03       1.993164e-02       8.050010e-03       1.453681e-02
        2130       7.898730e-03       3.444843e-03       5.300265e-03       2.317376e-02       1.351289e-02       1.797074e-02
        2140       6.875265e-03       3.902027e-03       5.915824e-03       4.029330e-02       9.887991e-03       2.110899e-02
        2150       8.654434e-03       2.092151e-03       5.781025e-03       3.081012e-02       3.885085e-03       1.849293e-02
        2160       1.182951e-02       3.854253e-03       7.772065e-03       3.019172e-02       1.090236e-02       2.097039e-02
        2170       9.595282e-03       2.912363e-03       6.190944e-03       1.887979e-02       1.159517e-02       1.545520e-02
        2180       1.296149e-02       4.313766e-03       8.373843e-03       3.138638e-02       1.061917e-02       1.722123e-02
        2190       7.790885e-03       3.571622e-03       4.941138e-03       3.242602e-02       7.051850e-03       1.482403e-02
        2200       8.466216e-03       2.238174e-03       5.414464e-03       3.417282e-02       5.000744e-03       1.588870e-02
        2210       1.144914e-02       2.867211e-03       6.467479e-03       3.199271e-02       5.591991e-03       1.675703e-02
        2220       7.686407e-03       2.516661e-03       5.300726e-03       3.626568e-02       6.777483e-03       1.755108e-02
        2230       6.417584e-03       2.287225e-03       5.003333e-03       2.664264e-02       7.880120e-03       1.587363e-02
        2240       5.655915e-03       3.637971e-03       4.165001e-03       2.338626e-02       5.548504e-03       1.240684e-02
        2250       5.514478e-03       1.801786e-03       4.034376e-03       1.994134e-02       4.301370e-03       1.075819e-02
        2260       7.409883e-03       3.381978e-03       5.184846e-03       2.267841e-02       9.486473e-03       1.523766e-02
        2270       7.809068e-03       3.022945e-03       4.633537e-03       3.183050e-02       4.757700e-03       1.685466e-02
        2280       7.025029e-03       5.093192e-04       4.312679e-03       3.844112e-02       6.466024e-03       2.021828e-02
        2290       1.171463e-02       3.557775e-03       7.815757e-03       4.211139e-02       1.102169e-02       2.267575e-02
        2300       1.093854e-02       6.125939e-03       8.334008e-03       4.133835e-02       1.155414e-02       2.085161e-02
        2310       9.241046e-03       4.539401e-03       6.490191e-03       3.428222e-02       1.380582e-02       2.301025e-02
        2320       1.190094e-02       2.902375e-03       7.031377e-03       2.449664e-02       1.278425e-02       1.864568e-02
        2330       7.527362e-03       2.807410e-03       4.595280e-03       2.083743e-02       4.909069e-03       1.231449e-02
        2340       8.829082e-03       2.740619e-03       5.408955e-03       2.150313e-02       7.677702e-03       1.313092e-02
        2350       1.839813e-02       1.246861e-03       8.102781e-03       3.186503e-02       5.958718e-03       2.002580e-02
        2360       1.364380e-02       1.495964e-03       5.944666e-03       2.579038e-02       8.171895e-03       1.779080e-02
        2370       1.605619e-02       1.134221e-03       7.590523e-03       2.915345e-02       1.474421e-02       2.303944e-02
        2380       1.570170e-02       2.523273e-03       6.632920e-03       3.226312e-02       2.004712e-02       2.483541e-02
        2390       8.374292e-03       2.408785e-03       5.397780e-03       2.757489e-02       1.117299e-02       1.852879e-02
        2400       9.428129e-03       2.504722e-03       5.178718e-03       2.702774e-02       6.128124e-03       1.699727e-02
        2410       1.059729e-02       2.919634e-03       6.017047e-03       2.548925e-02       7.247786e-03       1.675931e-02
        2420       1.466843e-02       1.180835e-03       6.395460e-03       2.613857e-02       1.068500e-02       2.055436e-02
        2430       1.049333e-02       2.293658e-03       5.967126e-03       3.103452e-02       1.200986e-02       2.039860e-02
        2440       1.025081e-02       1.012592e-03       4.751625e-03       2.723453e-02       1.055135e-02       1.933903e-02
        2450       9.644893e-03       2.165876e-03       5.765283e-03       2.327280e-02       6.841378e-03       1.605502e-02
        2460       1.006243e-02       1.629128e-03       5.985055e-03       3.919101e-02       9.434954e-03       1.818026e-02
        2470       7.351072e-03       1.805440e-03       3.728185e-03       1.724057e-02       5.477981e-03       1.073659e-02
        2480       7.434639e-03       1.208647e-03       3.653881e-03       1.792455e-02       4.919359e-03       1.098698e-02
        2490       5.420091e-03       2.699876e-03       4.148402e-03       2.301705e-02       6.311596e-03       1.360276e-02
        2500       1.144707e-02       1.900322e-03       6.287939e-03       2.433066e-02       3.785878e-03       1.559313e-02
        2510       8.947488e-03       2.954300e-03       5.518937e-03       2.245660e-02       6.135525e-03       1.560880e-02
        2520       1.648169e-02       1.052460e-03       6.969012e-03       3.255816e-02       6.632666e-03       1.753474e-02
        2530       1.241875e-02       3.164898e-03       5.606437e-03       1.809668e-02       6.702939e-03       1.346021e-02
        2540       1.116431e-02       2.719825e-03       6.270652e-03       2.085721e-02       7.732987e-03       1.572855e-02
        2550       6.739417e-03       1.193531e-03       4.104723e-03       1.892552e-02       8.188761e-03       1.339353e-02
        2560       7.226973e-03       1.639196e-03       3.837582e-03       1.740240e-02       9.861184e-03       1.300893e-02
        2570       4.456655e-03       2.290857e-03       3.175036e-03       1.488682e-02       9.887284e-03       1.297672e-02
        2580       1.539537e-02       4.493028e-03       7.282507e-03       3.165386e-02       1.109692e-02       1.984339e-02
        2590       1.583227e-02       3.976031e-03       7.459832e-03       2.785125e-02       9.890211e-03       1.819868e-02
        2600       1.454849e-02       3.007239e-03       7.012739e-03       2.812811e-02       8.742941e-03       1.864404e-02
        2610       1.335381e-02       2.673348e-03       6.858634e-03       2.027886e-02       1.039845e-02       1.659376e-02
        2620       1.101939e-02       3.240225e-03       6.845459e-03       2.476418e-02       8.385512e-03       1.705523e-02
        2630       1.337825e-02       5.346775e-03       9.076009e-03       4.477383e-02       1.532449e-02       2.550899e-02
        2640       1.823209e-02       2.427390e-03       9.887059e-03       4.651168e-02       1.600206e-02       2.914674e-02
        2650       2.353435e-02       4.129434e-03       1.231041e-02       5.210107e-02       1.283348e-02       3.081954e-02
        2660       2.182562e-02       5.670423e-03       1.024998e-02       4.548757e-02       1.498595e-02       2.857732e-02
        2670       1.775833e-02       2.878349e-03       8.846721e-03       3.837390e-02       1.516177e-02       2.775610e-02
        2680       1.883578e-02       4.254093e-03       9.659458e-03       3.031170e-02       1.376700e-02       2.270917e-02
