#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         840       9.635571e-03       2.972318e-03       5.749955e-03       1.856662e-02       1.095319e-02       1.518394e-02
         850       8.769360e-03       2.281872e-03       4.736782e-03       3.364822e-02       1.336399e-02       1.991792e-02
         860       8.409123e-03       1.357956e-03       4.896036e-03       3.690385e-02       7.007300e-03       1.996183e-02
         870       1.182430e-02       1.385886e-03       4.730187e-03       4.035624e-02       7.874971e-03       2.029689e-02
         880       1.039314e-02       2.473686e-03       6.371407e-03       2.086169e-02       1.469419e-02       1.738618e-02
         890       1.091910e-02       6.946778e-04       6.073774e-03       2.005657e-02       9.543416e-03       1.467789e-02
         900       1.130572e-02       2.123713e-03       6.104521e-03       2.295675e-02       1.363325e-02       1.794306e-02
         910       7.136689e-03       7.527640e-04       4.232396e-03       2.332495e-02       1.226939e-02       1.802895e-02
         920       1.105821e-02       3.609864e-03       7.310463e-03       2.748994e-02       1.127613e-02       1.915021e-02
         930       1.230308e-02       4.820187e-03       6.731678e-03       2.819580e-02       1.091862e-02       1.958101e-02
         940       9.097949e-03       5.119277e-03       6.599000e-03       3.167866e-02       9.934265e-03       2.138754e-02
         950       1.022175e-02       3.711749e-03       6.026946e-03       2.186969e-02       1.046414e-02       1.772963e-02
         960       8.915349e-03       3.346455e-03       5.237621e-03       2.669420e-02       1.163925e-02       1.918335e-02
         970       1.326996e-02       5.588194e-03       7.702432e-03       2.925593e-02       1.585205e-02       2.290157e-02
         980       1.377123e-02       6.156508e-03       8.417388e-03       3.185304e-02       1.261358e-02       2.108856e-02
         990       1.293842e-02       3.357905e-03       7.338829e-03       2.834415e-02       1.103667e-02       2.152913e-02
        1000       1.107624e-02       2.170260e-03       7.261297e-03       3.062076e-02       9.929041e-03       2.133445e-02
