#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.493662e-02       1.824216e-03       6.523227e-03       2.024795e-02       8.031835e-03       1.366687e-02
         320       1.660941e-02       2.426143e-03       8.316825e-03       3.561016e-02       8.605555e-03       1.731479e-02
         330       4.378554e-03       6.100860e-04       3.284160e-03       1.555348e-02       8.551463e-03       1.151839e-02
         340       4.778991e-03       1.705767e-03       3.487496e-03       1.553244e-02       8.153627e-03       1.110853e-02
         350       5.815467e-03       1.482213e-03       3.574163e-03       1.428722e-02       9.193124e-03       1.181223e-02
         360       6.639037e-03       1.992858e-03       4.027750e-03       2.778960e-02       8.014950e-03       1.500960e-02
         370       1.274000e-02       2.005926e-03       5.718511e-03       2.846438e-02       7.324417e-03       1.485367e-02
         380       1.079704e-02       1.652879e-03       4.561173e-03       2.916761e-02       6.696411e-03       1.629139e-02
         390       1.416996e-02       8.201095e-04       5.453239e-03       2.419234e-02       7.909792e-03       1.599541e-02
         400       6.628332e-03       3.696197e-03       5.086483e-03       2.470875e-02       1.383657e-02       1.909617e-02
         410       1.010998e-02       3.715253e-03       5.972778e-03       4.599389e-02       9.390943e-03       2.297548e-02
         420       1.095858e-02       4.270843e-03       7.899508e-03       4.048032e-02       5.734454e-03       2.404221e-02
         430       7.393144e-03       4.155080e-03       6.291477e-03       3.539861e-02       8.128927e-03       1.858915e-02
         440       1.242594e-02       5.355605e-03       7.702050e-03       4.810506e-02       7.197032e-03       1.930830e-02
         450       7.542738e-03       1.527161e-03       3.740745e-03       1.960774e-02       8.637352e-03       1.281321e-02
         460       1.818241e-02       1.565216e-03       9.574673e-03       5.004736e-02       6.756496e-03       2.185366e-02
         470       9.706981e-03       2.196324e-03       5.781723e-03       2.770895e-02       1.116669e-02       2.020597e-02
         480       1.096667e-02       2.523917e-03       6.578410e-03       3.846570e-02       1.229722e-02       2.227668e-02
         490       9.082134e-03       2.160591e-03       4.757276e-03       1.656128e-02       1.418429e-02       1.526014e-02
         500       6.756447e-03       3.325504e-03       4.604706e-03       2.533772e-02       1.086154e-02       1.409521e-02
         510       7.459959e-03       1.988919e-03       4.702343e-03       3.304931e-02       9.011669e-03       1.615781e-02
         520       9.919417e-03       3.322025e-03       6.261074e-03       3.585475e-02       1.361595e-02       2.020416e-02
         530       8.480561e-03       4.865800e-03       7.274767e-03       3.534776e-02       1.391045e-02       2.303393e-02
         540       1.590433e-02       2.130738e-03       7.453614e-03       3.628013e-02       1.211662e-02       2.152412e-02
         550       1.580427e-02       1.385101e-03       8.222374e-03       2.701592e-02       9.452630e-03       1.968781e-02
         560       8.030984e-03       2.159633e-03       5.254902e-03       2.321800e-02       1.000602e-02       1.570548e-02
         570       1.108117e-02       1.496739e-03       5.297362e-03       1.696432e-02       8.445253e-03       1.192640e-02
         580       8.638263e-03       1.534961e-03       4.952816e-03       2.571631e-02       7.916633e-03       1.489421e-02
         590       8.474628e-03       1.410634e-03       5.129012e-03       2.817149e-02       9.546701e-03       1.743840e-02
         600       7.279398e-03       2.387233e-03       4.893891e-03       2.726963e-02       1.219343e-02       1.944864e-02
         610       6.849534e-03       3.930022e-03       5.781053e-03       3.317656e-02       1.226128e-02       2.006353e-02
         620       9.468932e-03       1.173882e-03       4.844785e-03       2.450871e-02       7.771777e-03       1.341847e-02
         630       6.731491e-03       2.833158e-03       4.299460e-03       1.782438e-02       8.270082e-03       1.373897e-02
         640       1.631221e-02       1.131140e-03       8.489686e-03       4.817143e-02       8.036277e-03       2.144289e-02
         650       1.136455e-02       1.026517e-03       6.584556e-03       2.165965e-02       9.682823e-03       1.635767e-02
         660       9.879347e-03       2.420940e-03       5.950443e-03       2.423825e-02       1.146833e-02       1.643152e-02
         670       1.193467e-02       3.335746e-04       5.803461e-03       2.306066e-02       8.283651e-03       1.400688e-02
         680       1.012408e-02       1.194397e-03       6.473427e-03       3.030358e-02       7.915011e-03       1.923018e-02
         690       1.225762e-02       2.126721e-03       8.074824e-03       3.110702e-02       8.669149e-03       1.959035e-02
         700       7.934252e-03       4.472090e-03       6.543753e-03       2.966918e-02       6.872868e-03       1.670749e-02
         710       1.106896e-02       3.625526e-03       6.611013e-03       3.440130e-02       6.549588e-03       1.799262e-02
         720       1.286652e-02       4.061260e-03       8.567927e-03       3.281644e-02       8.508272e-03       2.009108e-02
         730       8.464693e-03       1.132883e-03       5.062241e-03       3.683336e-02       8.203853e-03       1.816290e-02
         740       1.088605e-02       3.246234e-03       5.645183e-03       2.947448e-02       9.821346e-03       1.736713e-02
         750       6.257260e-03       3.790001e-03       5.117690e-03       1.888245e-02       6.962218e-03       1.376551e-02
         760       1.225119e-02       2.753832e-03       5.320921e-03       2.360078e-02       5.560999e-03       1.627490e-02
         770       1.091411e-02       7.645413e-04       5.139526e-03       2.724072e-02       6.085850e-03       1.546618e-02
         780       6.695474e-03       1.984557e-03       3.997202e-03       2.208144e-02       7.075172e-03       1.115871e-02
         790       5.022040e-03       2.191697e-03       3.716083e-03       1.653374e-02       5.710156e-03       9.440835e-03
         800       6.832729e-03       2.573094e-03       4.653456e-03       2.231136e-02       6.369109e-03       1.187851e-02
         810       6.988484e-03       1.603123e-03       4.107239e-03       2.929068e-02       8.157014e-03       1.358749e-02
         820       7.293034e-03       2.442354e-03       5.192984e-03       2.358467e-02       8.176198e-03       1.201632e-02
         830       9.013378e-03       4.162261e-03       6.266277e-03       2.840006e-02       7.187288e-03       1.476012e-02
         840       8.695298e-03       3.083620e-03       5.693079e-03       3.313843e-02       6.409970e-03       1.471959e-02
         850       1.005542e-02       1.970703e-03       4.844029e-03       3.228508e-02       5.186603e-03       1.354261e-02
         860       1.181276e-02       2.303642e-03       5.223101e-03       3.139272e-02       4.055123e-03       1.287636e-02
         870       1.080912e-02       3.498658e-03       5.624458e-03       2.780143e-02       5.673355e-03       1.327232e-02
         880       3.986321e-03       1.394680e-03       2.294248e-03       1.329902e-02       4.291938e-03       8.393257e-03
         890       5.852950e-03       1.609098e-03       3.482075e-03       1.823581e-02       4.272904e-03       1.140983e-02
         900       6.305322e-03       1.585164e-03       3.322559e-03       1.801427e-02       7.091274e-03       1.218994e-02
         910       1.384978e-02       2.661829e-03       7.425797e-03       2.581953e-02       7.377128e-03       1.724395e-02
         920       7.278315e-03       2.869109e-03       4.366812e-03       2.801438e-02       4.983663e-03       1.591653e-02
         930       9.880727e-03       3.279061e-03       6.123939e-03       2.383222e-02       3.876547e-03       1.584704e-02
         940       1.056151e-02       4.405569e-03       6.908909e-03       4.297147e-02       4.559555e-03       1.870478e-02
         950       8.988890e-03       1.596532e-03       5.738341e-03       2.496173e-02       5.028019e-03       1.523254e-02
         960       5.995250e-03       1.493948e-03       4.214653e-03       2.363473e-02       7.017250e-03       1.399327e-02
         970       6.833816e-03       1.586085e-03       4.695032e-03       2.019492e-02       9.478216e-03       1.390598e-02
         980       8.384153e-03       2.120472e-03       4.529459e-03       2.032216e-02       8.198180e-03       1.360363e-02
         990       1.069456e-02       1.369779e-03       5.113395e-03       2.521024e-02       9.933951e-03       1.537898e-02
        1000       3.903046e-03       9.495124e-04       2.544890e-03       1.706637e-02       7.877628e-03       1.130865e-02
