#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       3.583003e-02       1.159323e-02       2.305514e-02       8.604109e-02       2.299721e-02       6.086270e-02
         460       2.028119e-02       9.474870e-03       1.575764e-02       8.131059e-02       3.195790e-02       6.065549e-02
         470       5.241735e-02       1.473197e-02       2.767538e-02       1.014255e-01       2.254246e-02       7.604800e-02
         480       5.109798e-02       1.422716e-02       3.187910e-02       1.194953e-01       1.505807e-02       6.502893e-02
         490       3.477414e-02       1.919058e-02       2.599635e-02       9.099960e-02       5.129793e-02       7.171599e-02
         500       4.440956e-02       1.596670e-02       2.691038e-02       1.523136e-01       5.396595e-02       8.630931e-02
         510       2.949845e-02       1.238408e-02       1.840092e-02       1.108180e-01       4.707536e-02       7.068584e-02
         520       4.710045e-02       6.591050e-03       2.441968e-02       9.198218e-02       5.661354e-02       6.763514e-02
         530       3.529951e-02       8.291588e-03       2.120246e-02       6.645392e-02       3.816062e-02       5.869873e-02
         540       4.135456e-02       6.757337e-03       1.992243e-02       8.948642e-02       3.579926e-02       6.184045e-02
         550       4.275826e-02       1.041959e-02       2.207960e-02       8.646075e-02       2.881771e-02       6.422915e-02
         560       6.266307e-02       1.286987e-02       3.005989e-02       9.255528e-02       4.410231e-02       7.101013e-02
         570       8.468073e-02       1.822483e-02       4.269847e-02       1.225329e-01       3.987472e-02       9.273131e-02
         580       7.478038e-02       1.208816e-02       4.135905e-02       1.369163e-01       4.453467e-02       8.532471e-02
         590       6.231780e-02       1.417540e-02       3.611968e-02       1.195303e-01       3.163340e-02       7.368684e-02
         600       5.668464e-02       1.012783e-02       3.012783e-02       9.631871e-02       3.547859e-02       7.260629e-02
         610       3.988171e-02       1.018298e-02       2.300720e-02       8.346376e-02       3.186384e-02       6.265944e-02
         620       3.505422e-02       6.331612e-03       2.438180e-02       1.089118e-01       5.057652e-02       7.283069e-02
         630       6.756554e-02       7.353218e-03       3.181984e-02       1.201337e-01       4.976443e-02       8.092013e-02
         640       3.307924e-02       3.900859e-03       1.826082e-02       8.142423e-02       4.711269e-02       6.382216e-02
         650       4.552030e-02       9.958715e-03       2.246520e-02       7.582083e-02       3.593549e-02       5.973688e-02
         660       5.692013e-02       1.097846e-02       2.725179e-02       1.116850e-01       4.492784e-02       6.664546e-02
         670       4.430360e-02       1.043511e-02       2.862338e-02       1.114195e-01       3.943002e-02       7.068373e-02
         680       4.915124e-02       1.251732e-02       2.884119e-02       1.167466e-01       3.485181e-02       7.102077e-02
         690       4.963124e-02       1.140219e-02       2.616240e-02       9.694106e-02       3.592053e-02       6.534002e-02
         700       4.401455e-02       1.132853e-02       2.718931e-02       8.448199e-02       2.417268e-02       5.794587e-02
         710       6.230892e-02       9.258296e-03       3.893174e-02       1.168542e-01       4.704876e-02       8.454174e-02
         720       8.683742e-02       1.396427e-02       4.606654e-02       1.236970e-01       4.309228e-02       9.428754e-02
         730       9.038395e-02       1.078041e-02       4.798844e-02       1.357713e-01       5.639391e-02       9.454353e-02
         740       4.739364e-02       1.210418e-02       2.615144e-02       1.237719e-01       4.815654e-02       6.854349e-02
         750       3.377989e-02       1.219377e-02       2.111914e-02       9.426569e-02       4.585498e-02       6.005384e-02
         760       2.497716e-02       1.523200e-02       1.853236e-02       8.508617e-02       3.718697e-02       5.387477e-02
         770       2.831827e-02       7.564264e-03       1.840179e-02       8.011649e-02       3.592877e-02       5.481582e-02
         780       2.903376e-02       9.341162e-03       1.790263e-02       8.860067e-02       4.006018e-02       5.853403e-02
         790       2.912151e-02       9.170492e-03       2.005746e-02       1.082417e-01       4.635433e-02       7.400824e-02
         800       6.932974e-02       1.559904e-02       3.712067e-02       1.260223e-01       6.092987e-02       9.190835e-02
         810       5.611390e-02       4.994529e-03       2.898075e-02       9.795283e-02       4.438733e-02       7.025415e-02
         820       5.088773e-02       7.438647e-03       3.005266e-02       1.136723e-01       4.453602e-02       7.474086e-02
         830       7.535506e-02       1.317085e-02       3.117950e-02       1.083870e-01       3.174155e-02       7.701032e-02
         840       4.592923e-02       1.474533e-02       2.598849e-02       1.032190e-01       5.785252e-02       7.671431e-02
         850       4.468561e-02       1.381056e-02       2.501535e-02       1.082626e-01       4.856782e-02       7.430192e-02
         860       5.773873e-02       1.414465e-02       3.138851e-02       1.226950e-01       5.945824e-02       8.308250e-02
         870       6.529243e-02       7.509740e-03       3.330364e-02       1.223871e-01       7.320778e-02       8.491493e-02
         880       7.538226e-02       9.261944e-03       3.551757e-02       9.979883e-02       3.662424e-02       7.640826e-02
         890       5.565220e-02       3.868438e-03       2.510421e-02       7.849638e-02       3.154652e-02       6.001000e-02
         900       3.350270e-02       1.428376e-02       2.099625e-02       7.309614e-02       3.552823e-02       6.004322e-02
         910       2.686463e-02       3.830238e-03       1.258318e-02       1.153710e-01       4.722645e-02       7.422638e-02
         920       2.188750e-02       6.533751e-03       1.358205e-02       1.019733e-01       3.846067e-02       7.306246e-02
         930       3.169304e-02       1.079611e-02       1.800171e-02       9.889959e-02       4.204539e-02       7.286565e-02
         940       3.568617e-02       9.199929e-03       2.107512e-02       9.992103e-02       3.973283e-02       7.260662e-02
         950       6.157817e-02       5.896736e-03       2.697233e-02       1.007079e-01       5.544305e-02       7.727364e-02
         960       5.301002e-02       7.972115e-03       2.820491e-02       8.642236e-02       4.997607e-02       7.349282e-02
         970       6.462655e-02       1.066342e-02       3.179068e-02       1.203647e-01       6.170542e-02       8.527982e-02
         980       6.588908e-02       1.046780e-02       3.964988e-02       1.235400e-01       6.117775e-02       9.031916e-02
         990       6.392917e-02       4.830952e-03       3.480011e-02       1.178702e-01       6.306701e-02       8.409615e-02
        1000       6.698563e-02       7.616965e-03       3.419646e-02       1.345426e-01       6.373608e-02       9.189905e-02
        1010       6.261417e-02       1.258012e-02       3.381236e-02       1.289785e-01       5.818282e-02       8.821606e-02
        1020       8.753943e-02       1.439030e-02       4.077981e-02       1.183660e-01       6.518172e-02       9.318041e-02
        1030       6.483890e-02       4.785476e-03       2.980422e-02       9.108440e-02       6.129221e-02       7.549353e-02
        1040       5.212183e-02       4.064149e-03       2.417621e-02       8.957397e-02       4.558913e-02       6.646611e-02
        1050       7.090790e-02       7.858792e-03       3.219964e-02       1.092536e-01       7.079779e-02       8.426133e-02
        1060       9.137031e-02       6.331321e-03       4.189602e-02       1.250797e-01       7.349753e-02       9.731935e-02
        1070       6.017554e-02       1.033085e-02       2.848468e-02       9.671322e-02       5.729945e-02       8.046413e-02
        1080       5.785038e-02       1.174513e-02       3.624842e-02       1.040344e-01       7.335255e-02       8.411573e-02
        1090       3.260850e-02       1.285125e-02       2.420145e-02       1.172991e-01       5.467289e-02       7.504474e-02
        1100       3.195403e-02       1.697364e-02       2.217103e-02       1.093793e-01       5.670228e-02       8.239718e-02
        1110       4.838319e-02       1.923568e-02       2.750074e-02       1.178082e-01       6.348396e-02       8.880167e-02
        1120       2.487504e-02       9.516746e-03       1.528669e-02       8.802031e-02       4.065889e-02       5.939664e-02
        1130       3.855742e-02       1.224872e-02       2.154810e-02       9.390898e-02       2.414739e-02       6.261520e-02
        1140       3.641543e-02       5.125017e-03       2.067142e-02       1.101675e-01       2.080251e-02       6.768050e-02
        1150       2.407669e-02       6.177895e-03       1.896887e-02       9.286171e-02       2.441173e-02       6.148449e-02
        1160       2.564370e-02       1.429033e-02       2.145898e-02       8.709410e-02       3.862126e-02       5.985619e-02
        1170       4.547454e-02       1.230748e-02       2.868937e-02       1.113329e-01       2.415563e-02       6.991424e-02
        1180       3.106588e-02       6.097885e-03       1.958414e-02       1.273779e-01       5.246919e-02       7.690229e-02
        1190       2.904710e-02       7.850324e-03       2.309912e-02       1.165432e-01       5.844647e-02       8.118380e-02
        1200       4.595235e-02       8.356404e-03       3.191871e-02       1.194963e-01       4.302340e-02       7.861147e-02
        1210       5.190450e-02       9.592316e-03       2.864757e-02       1.059934e-01       4.267034e-02       7.579576e-02
        1220       3.814945e-02       6.775222e-03       1.955228e-02       7.860481e-02       5.007606e-02       6.421422e-02
        1230       3.372194e-02       1.253291e-02       2.076669e-02       8.331278e-02       4.029126e-02       6.804096e-02
        1240       3.645260e-02       1.020025e-02       2.192048e-02       8.553810e-02       2.479336e-02       6.526402e-02
        1250       5.000196e-02       4.573365e-03       2.683431e-02       1.050410e-01       3.546071e-02       7.033079e-02
        1260       4.395183e-02       4.773209e-03       2.680159e-02       8.438905e-02       4.819218e-02       6.384348e-02
        1270       6.177087e-02       7.871411e-03       3.184703e-02       1.046609e-01       3.753394e-02       6.507803e-02
        1280       6.442908e-02       6.836236e-03       3.790748e-02       8.259588e-02       5.735328e-02       7.366127e-02
        1290       7.184729e-02       1.588328e-02       4.015783e-02       9.071371e-02       5.987925e-02       7.361476e-02
        1300       7.004395e-02       7.523768e-03       3.912672e-02       9.681798e-02       4.648639e-02       7.213357e-02
        1310       7.957935e-02       6.422565e-03       4.532440e-02       1.094923e-01       6.760072e-02       9.187098e-02
        1320       7.468157e-02       2.399812e-03       3.496441e-02       9.844255e-02       7.750503e-02       8.853050e-02
        1330       5.251136e-02       9.111007e-03       2.986940e-02       9.173665e-02       3.710964e-02       6.923083e-02
        1340       5.570238e-02       1.056300e-02       3.026701e-02       1.044044e-01       3.614515e-02       7.511944e-02
        1350       5.580354e-02       1.428834e-02       2.768286e-02       1.079352e-01       3.438433e-02       6.444898e-02
        1360       4.716173e-02       1.823983e-02       2.730880e-02       9.453717e-02       4.299782e-02       6.225008e-02
        1370       4.102767e-02       1.560022e-02       2.739281e-02       1.188203e-01       3.808762e-02       7.646639e-02
        1380       3.278355e-02       1.568838e-02       2.392392e-02       8.976415e-02       3.555912e-02       7.207163e-02
        1390       7.030386e-02       1.727622e-02       3.156957e-02       8.427814e-02       6.190494e-02       7.480903e-02
        1400       5.553098e-02       1.229209e-02       2.843397e-02       9.320365e-02       5.464831e-02       7.218531e-02
        1410       6.116630e-02       4.428886e-03       2.820045e-02       1.000908e-01       6.783410e-02       7.833763e-02
        1420       5.628680e-02       8.229125e-03       3.008129e-02       1.065328e-01       6.085514e-02       7.976543e-02
        1430       5.728711e-02       6.668759e-03       3.060336e-02       1.365677e-01       6.451029e-02       8.848102e-02
        1440       4.635019e-02       9.876003e-03       2.487011e-02       1.295667e-01       6.437233e-02       8.279828e-02
        1450       3.299298e-02       6.258347e-03       2.168210e-02       1.352465e-01       5.051604e-02       7.926929e-02
        1460       4.230708e-02       1.425429e-02       2.629385e-02       1.421658e-01       4.558982e-02       8.845996e-02
        1470       5.231792e-02       6.207254e-03       2.397746e-02       9.300439e-02       5.095358e-02       7.563300e-02
        1480       4.857201e-02       6.518164e-03       2.359328e-02       1.062226e-01       5.649208e-02       7.642498e-02
        1490       2.761664e-02       1.119697e-02       1.939974e-02       9.940096e-02       3.504290e-02       6.513634e-02
        1500       3.759428e-02       1.600157e-02       2.542641e-02       1.519923e-01       3.562557e-02       8.369731e-02
        1510       4.271671e-02       6.515407e-03       2.133568e-02       9.058394e-02       4.247614e-02       6.433161e-02
        1520       3.383068e-02       1.082338e-02       2.131550e-02       1.037208e-01       3.041481e-02       6.614316e-02
        1530       3.906538e-02       7.707773e-03       2.494734e-02       9.816920e-02       4.101234e-02       6.538619e-02
        1540       5.376431e-02       8.827743e-03       2.913965e-02       9.463469e-02       5.954886e-02       7.828782e-02
        1550       4.607528e-02       1.034679e-02       3.376355e-02       1.077711e-01       3.066788e-02       7.548416e-02
        1560       6.818148e-02       8.595835e-03       3.607371e-02       9.519836e-02       6.494268e-02       7.962415e-02
        1570       7.118924e-02       1.251574e-02       3.763183e-02       9.213226e-02       6.928362e-02       7.712376e-02
        1580       8.560096e-02       1.655506e-02       4.602995e-02       1.128055e-01       6.789043e-02       9.097899e-02
        1590       8.416016e-02       4.819782e-03       4.731372e-02       1.194659e-01       5.965368e-02       9.700980e-02
        1600       7.777532e-02       1.142750e-02       3.907052e-02       1.139421e-01       5.247699e-02       8.755447e-02
        1610       5.697524e-02       1.202510e-02       3.507065e-02       1.159291e-01       5.006981e-02       7.872362e-02
        1620       6.143060e-02       1.478123e-02       3.713317e-02       1.276638e-01       4.947103e-02       8.235821e-02
        1630       5.741425e-02       1.341763e-02       3.427441e-02       1.184311e-01       3.393405e-02       6.968197e-02
        1640       5.856671e-02       1.763474e-02       3.481410e-02       1.316309e-01       3.377344e-02       7.537790e-02
        1650       5.084305e-02       1.413504e-02       2.999147e-02       1.191099e-01       2.779333e-02       7.100260e-02
        1660       2.443661e-02       1.182595e-02       1.901513e-02       1.045419e-01       2.635511e-02       6.263637e-02
        1670       3.253431e-02       6.111999e-03       2.264798e-02       1.109132e-01       3.941049e-02       6.967157e-02
        1680       3.828195e-02       1.523648e-02       2.703508e-02       1.161181e-01       5.549391e-02       7.825846e-02
        1690       3.872783e-02       4.992379e-03       2.255113e-02       1.090345e-01       4.026315e-02       8.029155e-02
        1700       3.835903e-02       2.287967e-03       2.209540e-02       1.302885e-01       4.597132e-02       8.475614e-02
        1710       5.249498e-02       2.528222e-03       2.613097e-02       1.190816e-01       5.361594e-02       9.073118e-02
        1720       5.879521e-02       8.978744e-03       2.766806e-02       8.624593e-02       4.408406e-02       7.374471e-02
        1730       5.636369e-02       3.585605e-03       2.765929e-02       8.990076e-02       5.369370e-02       6.976596e-02
        1740       2.308017e-02       7.004286e-03       1.881468e-02       1.351158e-01       4.267617e-02       7.221819e-02
        1750       3.067278e-02       1.346588e-02       1.878465e-02       8.944898e-02       4.216024e-02       6.531425e-02
        1760       2.175743e-02       4.959876e-03       1.508389e-02       7.216734e-02       3.217052e-02       4.633432e-02
        1770       3.479817e-02       6.911822e-03       1.953404e-02       1.077492e-01       3.231960e-02       5.951236e-02
        1780       2.628263e-02       1.055592e-02       1.866674e-02       1.122145e-01       3.410830e-02       6.889984e-02
        1790       6.230196e-02       2.538228e-03       2.541012e-02       1.052053e-01       4.655581e-02       7.006897e-02
        1800       6.220520e-02       2.989819e-03       3.254484e-02       8.585369e-02       4.618005e-02       6.901859e-02
        1810       5.113479e-02       8.263962e-03       2.295409e-02       1.002005e-01       3.772745e-02       6.760417e-02
        1820       5.737862e-02       7.268033e-03       2.950325e-02       1.264743e-01       5.101442e-02       7.076487e-02
        1830       6.252281e-02       1.166365e-02       3.545356e-02       1.273880e-01       5.203283e-02       8.567034e-02
        1840       6.047135e-02       8.713621e-03       3.183518e-02       1.120637e-01       4.445623e-02       7.867487e-02
        1850       6.199789e-02       1.708896e-02       3.411364e-02       1.293492e-01       4.159184e-02       8.380449e-02
        1860       3.904891e-02       8.814468e-03       2.457480e-02       8.505209e-02       5.495849e-02       7.035283e-02
        1870       4.685168e-02       1.354976e-02       2.543047e-02       9.117153e-02       3.707173e-02       6.736771e-02
        1880       5.804966e-02       7.339700e-03       3.154852e-02       1.052924e-01       5.404529e-02       8.275748e-02
        1890       4.829488e-02       7.773083e-03       2.856659e-02       1.074884e-01       5.138076e-02       6.618694e-02
        1900       5.897493e-02       1.235004e-02       3.399359e-02       1.004934e-01       6.747092e-02       8.484087e-02
        1910       5.036266e-02       1.913687e-02       2.863999e-02       9.280915e-02       4.231972e-02       7.438742e-02
        1920       3.471137e-02       1.260444e-02       2.146835e-02       8.602561e-02       2.576582e-02       5.887386e-02
        1930       6.050652e-02       1.007056e-02       3.117735e-02       1.005791e-01       4.086232e-02       7.248554e-02
        1940       4.671413e-02       1.458386e-02       3.033171e-02       9.054388e-02       4.353780e-02       7.676057e-02
        1950       3.372822e-02       5.397715e-03       2.245335e-02       8.947542e-02       5.956381e-02       7.637508e-02
        1960       3.356435e-02       2.933392e-03       1.790210e-02       9.013903e-02       6.057200e-02       7.343611e-02
        1970       3.536564e-02       4.729350e-03       2.087777e-02       8.231821e-02       5.922797e-02       7.073044e-02
        1980       3.474420e-02       3.673893e-03       1.960158e-02       8.320903e-02       6.173206e-02       7.253783e-02
        1990       3.208262e-02       9.306797e-03       1.923517e-02       8.978483e-02       4.477143e-02       7.415481e-02
        2000       3.249789e-02       5.338424e-03       2.081325e-02       1.099194e-01       5.448403e-02       7.642746e-02
        2010       5.395816e-02       1.124053e-02       2.562872e-02       9.679155e-02       6.624753e-02       8.087408e-02
        2020       5.768053e-02       5.700094e-03       3.147026e-02       1.134967e-01       6.339870e-02       8.649316e-02
        2030       4.471325e-02       7.889899e-03       2.550170e-02       1.126955e-01       6.018644e-02       8.573845e-02
        2040       5.315568e-02       8.173246e-03       2.699321e-02       1.101731e-01       3.903852e-02       8.746402e-02
        2050       3.691923e-02       7.942814e-03       1.995806e-02       1.257494e-01       3.336731e-02       7.012879e-02
        2060       3.009481e-02       1.264064e-02       1.689525e-02       1.178331e-01       5.027374e-02       6.900404e-02
        2070       2.831359e-02       1.061578e-02       1.688348e-02       1.236626e-01       4.741413e-02       6.878357e-02
        2080       3.778147e-02       8.832279e-03       2.112623e-02       1.423765e-01       5.553956e-02       8.020219e-02
        2090       6.546666e-02       1.669697e-02       3.705287e-02       1.246260e-01       4.850596e-02       8.793253e-02
        2100       8.586546e-02       4.065027e-03       4.496688e-02       9.798977e-02       5.541778e-02       8.413002e-02
        2110       8.108302e-02       1.740339e-02       4.195920e-02       1.151545e-01       4.031181e-02       8.305128e-02
        2120       6.697151e-02       3.236018e-03       3.822220e-02       1.251971e-01       4.351939e-02       8.017530e-02
        2130       4.794368e-02       1.037226e-02       2.730252e-02       1.270311e-01       4.496695e-02       7.662046e-02
        2140       5.461320e-02       1.178958e-02       2.700888e-02       8.543134e-02       5.956051e-02       7.332591e-02
        2150       4.187956e-02       6.993261e-03       2.415665e-02       9.699376e-02       3.931800e-02       6.462933e-02
        2160       4.430141e-02       8.316773e-03       2.652633e-02       9.757137e-02       3.904060e-02       6.482085e-02
        2170       4.923118e-02       7.056550e-03       2.652928e-02       9.387773e-02       4.321758e-02       6.594063e-02
        2180       3.028755e-02       3.958113e-03       2.003174e-02       7.649028e-02       3.252777e-02       5.595312e-02
        2190       2.699804e-02       8.131523e-03       1.898674e-02       8.489879e-02       3.793033e-02       5.405707e-02
        2200       3.428136e-02       5.679431e-03       1.879228e-02       7.445153e-02       3.561518e-02       5.073875e-02
        2210       6.213781e-02       1.199202e-02       2.724793e-02       8.399288e-02       4.395145e-02       6.115176e-02
        2220       6.177577e-02       8.963529e-03       2.516698e-02       7.763014e-02       3.387908e-02       5.796900e-02
        2230       5.946484e-02       4.640340e-03       2.860580e-02       9.504066e-02       3.898106e-02       7.130457e-02
        2240       5.699164e-02       5.950221e-03       2.763563e-02       1.008078e-01       4.805306e-02       7.499940e-02
        2250       5.727348e-02       5.441092e-03       2.773751e-02       9.700129e-02       3.342200e-02       6.739610e-02
        2260       5.090645e-02       4.651301e-03       2.803038e-02       1.216872e-01       3.297093e-02       6.974534e-02
        2270       3.317417e-02       9.531867e-03       2.040263e-02       8.249664e-02       2.655690e-02       5.457091e-02
        2280       3.798176e-02       9.907704e-03       2.279143e-02       6.497046e-02       3.453407e-02       4.923895e-02
        2290       5.957447e-02       5.155338e-03       3.471030e-02       1.148680e-01       4.600458e-02       7.010953e-02
        2300       4.932291e-02       3.666653e-03       2.550674e-02       1.154805e-01       4.841358e-02       6.655749e-02
        2310       5.676915e-02       1.482857e-02       3.133824e-02       1.077031e-01       4.771071e-02       7.812120e-02
        2320       8.290546e-02       1.258611e-02       4.573155e-02       1.170959e-01       5.389811e-02       9.489089e-02
        2330       7.223781e-02       1.887949e-03       3.454482e-02       9.204202e-02       3.687854e-02       7.073270e-02
        2340       6.131836e-02       8.327222e-03       3.380296e-02       9.106628e-02       3.872964e-02       6.612893e-02
        2350       5.946316e-02       9.843575e-03       3.369403e-02       9.105092e-02       4.352831e-02       6.372971e-02
        2360       6.009598e-02       1.169858e-02       3.133391e-02       9.416920e-02       4.015109e-02       6.393284e-02
        2370       5.267518e-02       8.985486e-04       2.763435e-02       9.823936e-02       4.368992e-02       7.029477e-02
        2380       4.711832e-02       2.901678e-03       2.688796e-02       1.004286e-01       4.776177e-02       7.519152e-02
        2390       4.284931e-02       7.989862e-03       2.567131e-02       1.112131e-01       4.216512e-02       7.269949e-02
        2400       4.152993e-02       5.900462e-03       1.923810e-02       9.597140e-02       5.167330e-02       7.034888e-02
        2410       4.364071e-02       7.724842e-03       2.212315e-02       1.048897e-01       4.233363e-02       7.124322e-02
        2420       3.987620e-02       4.870577e-03       2.197120e-02       1.050412e-01       3.130091e-02       6.904053e-02
        2430       3.570750e-02       4.972052e-03       1.619268e-02       8.227734e-02       3.348479e-02       5.655216e-02
        2440       5.516406e-02       7.040756e-03       2.507854e-02       8.839437e-02       3.223011e-02       6.162686e-02
        2450       6.607382e-02       4.773064e-03       2.705923e-02       1.105831e-01       2.775220e-02       6.078036e-02
        2460       8.202178e-02       8.771030e-03       3.313696e-02       8.957176e-02       3.471887e-02       6.331297e-02
        2470       6.819975e-02       5.211912e-03       2.774235e-02       1.010797e-01       3.586115e-02       6.920027e-02
        2480       7.970267e-02       4.905976e-03       3.136463e-02       9.811683e-02       2.851987e-02       6.427595e-02
        2490       8.722057e-02       1.810331e-02       4.410841e-02       1.166755e-01       3.763376e-02       8.971328e-02
        2500       4.899758e-02       8.486732e-03       2.272239e-02       9.028655e-02       5.576477e-02       7.305667e-02
        2510       4.121033e-02       1.055315e-02       2.219610e-02       7.528239e-02       2.218906e-02       5.622816e-02
        2520       4.141003e-02       1.014633e-02       1.936436e-02       7.656087e-02       3.866187e-02       5.784902e-02
        2530       4.998974e-02       3.718771e-03       2.101013e-02       6.962707e-02       4.304538e-02       5.526876e-02
        2540       3.313574e-02       6.163267e-03       1.813437e-02       8.011973e-02       2.988944e-02       5.030287e-02
        2550       3.983994e-02       6.402510e-03       2.518749e-02       9.019547e-02       4.109378e-02       5.239593e-02
        2560       5.231133e-02       7.443011e-03       2.326893e-02       5.787806e-02       3.757567e-02       4.803026e-02
        2570       6.840983e-02       9.361072e-03       3.293423e-02       1.082457e-01       3.393854e-02       7.062389e-02
        2580       7.413070e-02       5.554940e-03       3.212815e-02       1.203113e-01       4.443398e-02       7.184896e-02
        2590       5.463189e-02       7.907728e-03       2.215379e-02       9.006708e-02       3.633351e-02       6.131652e-02
        2600       3.429632e-02       5.235667e-03       1.665610e-02       9.473248e-02       3.557689e-02       6.206982e-02
        2610       3.955455e-02       1.318422e-03       1.908964e-02       1.393473e-01       3.628139e-02       7.277876e-02
        2620       2.011685e-02       2.287685e-03       1.343173e-02       1.068461e-01       3.561187e-02       6.083379e-02
        2630       3.620038e-02       9.028646e-03       1.777942e-02       9.758444e-02       4.612736e-02       6.730861e-02
        2640       3.105736e-02       9.655700e-03       1.902341e-02       7.932732e-02       4.769342e-02       6.122223e-02
        2650       3.200141e-02       7.196236e-03       1.686155e-02       7.943518e-02       1.997636e-02       4.627965e-02
        2660       4.320533e-02       8.091002e-03       2.235158e-02       7.850253e-02       3.788899e-02       5.493580e-02
        2670       7.762775e-02       1.151695e-02       3.839664e-02       1.293994e-01       3.686897e-02       7.458788e-02
        2680       7.542860e-02       1.682069e-02       4.149298e-02       1.606503e-01       2.915954e-02       8.584825e-02
