#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1080       6.824633e-03       2.928474e-03       4.620847e-03       1.992428e-02       9.529548e-03       1.561145e-02
        1090       1.087807e-02       2.784801e-03       6.014944e-03       1.957239e-02       9.643648e-03       1.548449e-02
        1100       7.923257e-03       1.954543e-03       5.095967e-03       2.533138e-02       1.121652e-02       1.683904e-02
        1110       7.234473e-03       6.126683e-04       4.887957e-03       1.922351e-02       1.114609e-02       1.370303e-02
        1120       6.676343e-03       9.902363e-04       4.352218e-03       3.004717e-02       7.447259e-03       1.744073e-02
        1130       1.354389e-02       2.248250e-03       5.851060e-03       2.654791e-02       8.489431e-03       1.728090e-02
        1140       1.245678e-02       1.440120e-03       7.193616e-03       3.100287e-02       1.073848e-02       1.906972e-02
        1150       1.280567e-02       3.636538e-03       7.908586e-03       3.325304e-02       1.347324e-02       2.145185e-02
        1160       7.874539e-03       1.741984e-03       5.247720e-03       2.601490e-02       1.194707e-02       1.725970e-02
        1170       1.121039e-02       1.698487e-03       5.404017e-03       3.449325e-02       1.395856e-02       1.912973e-02
        1180       6.794232e-03       1.320836e-03       4.758229e-03       2.081055e-02       8.089035e-03       1.531958e-02
        1190       1.083764e-02       1.689955e-03       5.511567e-03       2.432089e-02       6.424950e-03       1.674548e-02
        1200       6.507226e-03       1.011580e-03       4.063709e-03       2.085994e-02       5.630182e-03       1.393108e-02
        1210       6.937745e-03       1.458903e-03       5.000697e-03       2.282713e-02       9.300181e-03       1.498856e-02
        1220       7.587452e-03       1.302048e-03       3.688328e-03       1.552883e-02       9.931294e-03       1.251595e-02
        1230       6.053301e-03       1.043209e-03       4.599374e-03       2.334045e-02       9.553641e-03       1.361548e-02
        1240       1.044712e-02       2.544177e-03       5.748831e-03       2.021651e-02       9.024191e-03       1.470021e-02
        1250       1.169097e-02       3.717241e-03       6.743101e-03       2.802079e-02       9.599499e-03       1.674173e-02
        1260       6.169390e-03       2.155180e-03       4.060260e-03       2.458940e-02       8.715329e-03       1.554778e-02
        1270       7.587467e-03       2.813790e-03       5.020793e-03       3.022375e-02       1.031894e-02       1.979845e-02
        1280       8.269567e-03       1.238707e-03       4.945433e-03       3.100635e-02       1.152841e-02       1.950856e-02
        1290       1.013321e-02       2.999793e-03       5.018191e-03       2.831476e-02       1.033640e-02       1.842074e-02
        1300       8.141946e-03       2.326915e-03       6.014824e-03       2.252416e-02       9.792493e-03       1.598938e-02
        1310       5.293298e-03       1.882895e-03       4.081438e-03       2.548629e-02       7.983958e-03       1.636751e-02
        1320       1.685370e-02       2.693034e-03       6.590788e-03       2.148167e-02       1.143336e-02       1.693454e-02
        1330       1.185456e-02       1.932716e-03       5.393887e-03       2.706181e-02       8.849579e-03       1.705569e-02
        1340       1.109670e-02       3.055437e-03       7.558590e-03       3.541446e-02       8.418737e-03       1.984481e-02
        1350       1.265393e-02       3.235168e-03       8.230503e-03       4.119979e-02       1.793369e-02       2.334228e-02
        1360       9.976965e-03       1.858534e-03       6.986035e-03       3.269414e-02       1.147439e-02       2.184818e-02
        1370       9.962332e-03       2.597285e-03       6.694983e-03       3.661284e-02       1.357973e-02       2.201670e-02
        1380       8.861712e-03       3.465752e-03       6.313127e-03       2.973876e-02       1.108880e-02       1.762550e-02
        1390       1.062831e-02       2.286742e-03       5.461818e-03       3.005607e-02       1.372513e-02       2.007288e-02
        1400       1.419242e-02       2.483406e-03       6.909285e-03       2.445537e-02       1.373294e-02       1.839766e-02
        1410       8.153583e-03       4.713328e-03       6.545056e-03       3.476210e-02       7.286166e-03       1.933859e-02
        1420       8.963682e-03       5.181514e-03       6.812131e-03       3.219023e-02       8.807455e-03       1.863135e-02
        1430       7.532450e-03       1.791989e-03       5.418362e-03       2.795548e-02       9.450156e-03       1.539454e-02
        1440       7.950752e-03       2.819918e-03       4.577059e-03       2.274779e-02       5.217337e-03       1.241664e-02
        1450       8.657792e-03       2.751921e-03       4.816260e-03       2.313553e-02       8.062957e-03       1.451663e-02
        1460       9.601348e-03       3.786784e-03       6.429565e-03       3.256996e-02       7.236936e-03       1.906825e-02
        1470       1.496528e-02       2.413729e-03       6.925825e-03       3.139883e-02       8.877213e-03       1.819925e-02
        1480       9.140516e-03       1.508681e-03       5.614422e-03       2.996726e-02       8.782713e-03       1.657046e-02
        1490       1.503926e-02       2.658537e-03       7.634618e-03       3.716097e-02       7.784409e-03       1.945123e-02
        1500       9.968609e-03       2.443114e-03       6.791475e-03       3.513817e-02       7.512509e-03       1.841741e-02
        1510       1.164252e-02       3.084141e-03       6.026120e-03       2.209986e-02       1.382370e-02       1.741752e-02
        1520       9.621565e-03       2.608622e-03       6.536209e-03       3.565634e-02       1.490873e-02       2.199171e-02
        1530       1.097843e-02       2.351978e-03       7.112407e-03       2.884038e-02       1.510955e-02       2.083796e-02
        1540       6.241637e-03       3.025477e-03       5.339952e-03       2.812678e-02       1.551066e-02       1.982251e-02
        1550       1.593381e-02       1.374128e-03       6.365399e-03       2.681987e-02       6.809438e-03       1.712937e-02
        1560       9.757974e-03       2.939599e-03       5.647282e-03       2.459363e-02       7.547897e-03       1.535337e-02
        1570       1.674386e-02       3.315927e-03       7.281010e-03       2.843282e-02       1.153716e-02       1.807091e-02
        1580       1.399040e-02       2.014222e-03       8.002476e-03       3.750528e-02       1.034477e-02       2.644432e-02
        1590       1.479932e-02       9.157456e-04       6.436615e-03       3.615046e-02       1.023818e-02       2.282302e-02
        1600       1.438746e-02       2.012922e-03       7.159809e-03       3.822826e-02       1.379465e-02       2.578138e-02
        1610       1.164029e-02       2.114865e-03       6.970142e-03       3.429657e-02       7.197410e-03       1.923025e-02
        1620       5.909460e-03       1.391194e-03       4.943425e-03       2.258987e-02       1.001027e-02       1.573684e-02
        1630       1.539625e-02       2.872848e-03       6.839872e-03       3.759373e-02       1.276267e-02       2.117482e-02
        1640       1.471467e-02       2.724002e-03       7.278788e-03       3.709511e-02       1.166066e-02       1.991945e-02
        1650       1.390224e-02       3.558750e-03       8.013256e-03       3.487184e-02       1.348175e-02       1.946496e-02
        1660       1.711419e-02       4.025321e-03       8.529477e-03       3.030687e-02       6.162521e-03       1.941697e-02
        1670       1.021659e-02       2.471605e-03       6.601538e-03       2.938015e-02       6.779107e-03       2.123494e-02
        1680       1.012043e-02       2.873301e-03       6.363096e-03       3.712137e-02       1.148699e-02       2.163800e-02
        1690       8.484504e-03       2.361449e-03       5.832507e-03       3.975926e-02       8.613896e-03       2.093901e-02
        1700       9.153430e-03       3.719785e-03       5.545310e-03       2.167202e-02       8.814769e-03       1.504278e-02
        1710       1.055973e-02       2.887489e-03       5.434549e-03       2.573228e-02       5.613250e-03       1.581360e-02
        1720       9.008859e-03       7.213086e-04       6.058084e-03       2.633452e-02       9.142207e-03       1.545051e-02
        1730       1.199643e-02       2.137882e-03       7.678742e-03       2.482470e-02       6.717412e-03       1.595666e-02
        1740       1.656563e-02       2.348505e-03       9.450301e-03       2.767445e-02       1.179789e-02       1.878131e-02
        1750       1.063768e-02       2.429638e-03       6.527548e-03       2.333049e-02       1.162010e-02       1.765933e-02
        1760       5.785334e-03       1.426075e-03       4.111172e-03       2.124706e-02       1.296325e-02       1.627619e-02
        1770       5.703365e-03       9.978763e-04       2.836122e-03       2.017773e-02       1.095297e-02       1.562055e-02
        1780       6.487875e-03       8.526643e-04       3.614794e-03       1.519598e-02       7.044744e-03       1.065078e-02
        1790       1.037793e-02       9.467681e-04       4.737435e-03       1.997223e-02       5.903301e-03       1.454501e-02
        1800       6.000080e-03       3.500947e-03       4.706765e-03       2.639372e-02       8.128071e-03       1.461312e-02
        1810       1.040313e-02       4.137174e-03       6.407743e-03       2.457677e-02       9.044823e-03       1.771505e-02
        1820       7.723873e-03       2.045048e-03       4.963728e-03       3.091789e-02       6.810384e-03       1.791952e-02
        1830       6.372635e-03       1.599176e-03       3.732740e-03       2.104508e-02       4.586944e-03       1.412409e-02
        1840       7.289100e-03       2.503984e-03       4.868808e-03       2.765839e-02       3.422017e-03       1.679718e-02
        1850       8.450147e-03       2.521046e-03       4.806954e-03       2.554213e-02       5.337243e-03       1.575270e-02
        1860       8.632264e-03       2.352946e-03       4.873976e-03       2.856552e-02       6.380746e-03       1.679802e-02
        1870       8.017531e-03       3.737018e-03       5.232051e-03       1.724833e-02       6.241590e-03       1.302957e-02
        1880       6.657150e-03       3.211206e-03       4.894557e-03       2.048831e-02       7.404062e-03       1.424309e-02
        1890       1.184785e-02       2.980624e-03       6.641530e-03       2.339218e-02       1.088349e-02       1.714814e-02
        1900       1.105577e-02       2.834059e-03       5.919507e-03       2.237049e-02       9.459665e-03       1.333030e-02
        1910       6.521590e-03       3.629986e-03       5.027250e-03       2.064169e-02       7.132988e-03       1.562686e-02
        1920       9.721066e-03       2.147399e-03       4.886546e-03       1.998322e-02       7.428861e-03       1.465314e-02
        1930       1.376471e-02       3.528599e-03       6.998083e-03       3.167456e-02       8.410780e-03       2.010795e-02
        1940       9.640061e-03       2.640109e-03       5.472203e-03       2.328534e-02       6.380154e-03       1.790965e-02
        1950       1.100872e-02       9.740195e-04       6.049437e-03       3.032073e-02       6.897224e-03       2.097767e-02
        1960       1.545393e-02       1.784710e-03       7.461694e-03       4.363734e-02       1.431818e-02       2.580946e-02
        1970       1.220972e-02       2.700802e-03       6.076928e-03       3.803317e-02       1.228349e-02       2.161228e-02
        1980       7.932307e-03       3.371844e-03       5.127452e-03       3.313427e-02       9.258166e-03       1.556414e-02
        1990       1.208595e-02       3.163065e-03       6.878370e-03       3.228625e-02       7.416816e-03       1.975902e-02
        2000       9.542090e-03       2.912357e-03       5.074155e-03       2.326070e-02       6.923407e-03       1.504545e-02
        2010       1.721878e-02       2.583914e-03       7.635928e-03       4.394797e-02       9.739709e-03       2.255689e-02
        2020       1.747834e-02       4.622143e-03       1.032831e-02       3.970530e-02       1.011027e-02       2.617632e-02
        2030       1.506475e-02       2.918597e-03       9.319910e-03       3.746909e-02       1.302634e-02       2.640978e-02
        2040       1.995145e-02       3.883119e-03       1.034198e-02       3.837782e-02       1.155313e-02       2.441889e-02
        2050       1.552358e-02       6.283032e-03       1.241773e-02       6.024290e-02       8.509266e-03       2.739039e-02
        2060       6.252509e-03       3.653606e-03       4.915566e-03       2.649613e-02       1.404441e-02       1.831449e-02
        2070       1.348217e-02       4.606159e-03       8.066245e-03       3.035997e-02       1.213936e-02       2.103559e-02
        2080       1.546571e-02       2.839680e-03       7.636222e-03       3.268687e-02       7.924893e-03       2.100005e-02
        2090       6.186272e-03       1.842878e-03       4.405052e-03       3.235739e-02       7.466598e-03       1.897573e-02
        2100       8.810399e-03       2.883214e-03       5.287293e-03       2.440486e-02       7.676032e-03       1.515230e-02
        2110       5.143744e-03       2.909126e-03       4.699991e-03       2.080862e-02       6.939368e-03       1.410275e-02
        2120       1.089878e-02       2.889193e-03       5.983979e-03       2.544921e-02       7.714877e-03       1.679356e-02
        2130       8.455870e-03       6.319899e-04       4.211889e-03       2.683482e-02       7.041127e-03       1.616503e-02
        2140       7.999744e-03       1.014294e-03       3.968742e-03       1.357945e-02       4.245371e-03       9.893331e-03
        2150       9.334499e-03       1.164948e-03       4.056222e-03       1.541819e-02       7.263514e-03       1.187151e-02
        2160       6.244387e-03       1.627983e-03       3.942254e-03       1.614673e-02       5.791367e-03       1.202554e-02
        2170       6.897502e-03       6.180314e-04       4.499196e-03       1.237386e-02       5.764118e-03       1.020680e-02
        2180       1.022729e-02       2.395185e-03       5.150536e-03       1.947842e-02       5.756954e-03       1.272532e-02
        2190       5.543547e-03       1.165273e-03       3.628972e-03       2.186270e-02       5.403452e-03       1.235559e-02
        2200       1.283953e-02       1.561163e-03       5.679658e-03       2.199505e-02       5.368822e-03       1.461822e-02
        2210       1.153356e-02       2.396391e-03       7.219974e-03       2.292218e-02       5.708216e-03       1.764447e-02
        2220       1.033695e-02       2.708395e-03       5.658429e-03       1.833170e-02       7.638296e-03       1.360950e-02
        2230       1.109803e-02       2.930413e-03       6.699218e-03       2.621075e-02       5.724513e-03       1.529840e-02
        2240       1.331963e-02       2.305980e-03       7.305842e-03       2.364667e-02       8.014076e-03       1.684937e-02
        2250       1.102882e-02       2.670303e-03       6.640903e-03       2.002900e-02       1.146735e-02       1.566901e-02
        2260       9.850102e-03       1.737752e-03       5.433676e-03       2.008567e-02       7.907146e-03       1.508898e-02
        2270       9.700924e-03       1.930203e-03       5.377141e-03       2.100467e-02       7.509842e-03       1.366819e-02
        2280       1.590981e-02       4.109861e-03       8.511224e-03       3.085503e-02       1.054443e-02       2.036600e-02
        2290       1.132684e-02       1.224828e-03       6.366011e-03       2.360895e-02       7.753583e-03       1.595299e-02
        2300       8.783381e-03       8.838574e-04       5.069461e-03       1.836223e-02       9.679417e-03       1.291519e-02
        2310       1.032358e-02       4.623344e-03       7.246305e-03       2.629923e-02       8.580912e-03       1.725088e-02
        2320       1.120590e-02       2.216491e-03       6.283852e-03       2.066629e-02       9.003826e-03       1.421137e-02
        2330       1.120387e-02       2.494620e-03       5.552641e-03       2.388515e-02       8.039993e-03       1.450575e-02
        2340       8.860650e-03       2.200113e-03       5.583985e-03       3.369086e-02       6.632956e-03       1.569520e-02
        2350       9.179398e-03       3.161954e-03       6.554994e-03       2.956237e-02       7.499016e-03       1.613938e-02
        2360       1.162068e-02       2.076071e-03       5.346460e-03       2.052271e-02       9.095660e-03       1.422114e-02
        2370       1.086333e-02       2.833807e-03       6.801336e-03       2.851020e-02       9.138801e-03       1.747956e-02
        2380       1.266991e-02       1.487129e-03       5.499540e-03       2.321198e-02       7.056932e-03       1.493471e-02
        2390       1.416746e-02       3.165855e-03       9.131871e-03       3.118635e-02       1.434802e-02       2.301837e-02
        2400       5.627517e-03       3.982654e-03       4.793303e-03       2.524044e-02       1.041633e-02       1.956722e-02
        2410       1.406741e-02       2.825676e-03       6.361698e-03       4.361757e-02       6.559054e-03       2.444502e-02
        2420       7.105301e-03       3.893052e-03       5.725125e-03       3.291306e-02       1.168775e-02       1.929719e-02
        2430       8.268482e-03       3.928052e-03       6.359169e-03       3.675674e-02       6.847231e-03       1.879047e-02
        2440       1.271870e-02       1.667813e-03       6.329671e-03       3.154723e-02       3.367038e-03       2.003381e-02
        2450       7.495975e-03       1.841802e-03       4.947254e-03       2.723782e-02       5.260194e-03       1.780203e-02
        2460       1.495155e-02       2.869744e-03       7.105809e-03       3.438327e-02       6.562020e-03       1.989125e-02
        2470       1.132439e-02       2.133449e-03       5.727292e-03       3.523012e-02       6.764998e-03       2.043212e-02
        2480       6.405057e-03       3.370003e-03       4.645634e-03       4.028275e-02       1.342869e-02       2.260101e-02
        2490       5.913633e-03       3.915573e-03       4.838202e-03       3.582465e-02       1.101136e-02       2.134833e-02
        2500       1.055394e-02       5.532440e-04       5.793235e-03       2.872785e-02       8.694603e-03       1.869134e-02
        2510       1.337522e-02       1.869918e-03       5.953581e-03       2.523632e-02       1.380023e-02       1.918597e-02
        2520       1.085498e-02       9.135358e-04       7.322801e-03       3.119450e-02       1.515855e-02       2.037193e-02
        2530       1.793984e-02       3.005150e-03       7.964458e-03       3.633755e-02       9.819777e-03       2.063955e-02
        2540       8.253825e-03       2.997929e-03       5.290219e-03       2.197505e-02       8.737285e-03       1.609863e-02
        2550       1.751887e-02       1.970565e-03       7.175371e-03       3.919307e-02       1.645760e-02       2.191448e-02
        2560       2.275777e-02       1.529574e-03       8.721890e-03       2.929355e-02       1.311176e-02       2.061400e-02
        2570       2.153616e-02       1.560186e-03       8.556111e-03       3.651955e-02       8.612751e-03       1.923905e-02
        2580       1.051195e-02       1.488810e-03       5.532057e-03       2.667398e-02       6.539211e-03       1.557401e-02
        2590       2.301993e-02       2.271754e-03       8.199392e-03       2.567173e-02       1.016449e-02       1.823012e-02
        2600       1.079983e-02       2.475717e-03       5.673853e-03       2.484595e-02       1.046802e-02       1.829467e-02
        2610       1.238550e-02       1.321430e-03       6.581529e-03       3.341250e-02       1.245822e-02       1.829755e-02
        2620       9.625383e-03       1.654966e-03       4.878141e-03       2.388472e-02       1.257231e-02       1.623346e-02
        2630       8.600149e-03       2.297477e-03       5.575251e-03       1.515150e-02       9.998006e-03       1.245715e-02
        2640       4.878524e-03       2.383150e-03       3.334130e-03       1.793362e-02       9.517473e-03       1.434728e-02
        2650       1.090554e-02       4.659062e-04       5.515509e-03       2.399194e-02       8.602081e-03       1.543269e-02
        2660       9.082592e-03       6.045263e-04       4.570818e-03       1.632360e-02       8.335385e-03       1.243606e-02
        2670       9.058579e-03       1.789647e-03       5.201546e-03       1.960299e-02       7.460353e-03       1.537004e-02
        2680       1.137622e-02       1.071687e-03       5.844001e-03       2.256863e-02       1.133881e-02       1.632174e-02
