#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.063236e-02       1.530673e-03       5.425803e-03       2.508054e-02       8.371528e-03       1.642760e-02
         260       1.125456e-02       3.445435e-03       5.481427e-03       3.043252e-02       7.617562e-03       1.666760e-02
         270       9.845336e-03       1.280721e-03       4.437924e-03       2.626255e-02       6.092801e-03       1.295115e-02
         280       1.091360e-02       2.188764e-03       5.370527e-03       3.063323e-02       7.967362e-03       1.732265e-02
         290       9.555825e-03       7.131775e-04       4.228963e-03       1.806704e-02       7.615582e-03       1.326846e-02
         300       1.053830e-02       1.622389e-03       4.931014e-03       2.021028e-02       9.337665e-03       1.417468e-02
         310       8.769900e-03       1.526870e-03       3.720719e-03       1.611596e-02       9.887043e-03       1.171548e-02
         320       1.006495e-02       9.983901e-04       4.708933e-03       1.652336e-02       9.632360e-03       1.236376e-02
         330       5.914181e-03       1.121940e-03       2.860235e-03       1.383112e-02       7.573885e-03       1.020764e-02
         340       4.189794e-03       1.633816e-03       2.765003e-03       1.081346e-02       5.002297e-03       8.485520e-03
         350       6.430973e-03       2.829635e-03       4.177324e-03       1.656512e-02       5.755121e-03       1.016279e-02
         360       8.134629e-03       2.163690e-03       4.315686e-03       1.543711e-02       8.028704e-03       1.185401e-02
         370       8.993956e-03       1.360745e-03       3.751535e-03       1.529717e-02       6.934920e-03       9.851628e-03
         380       1.009454e-02       1.120510e-03       4.187662e-03       2.352769e-02       6.153473e-03       1.057368e-02
         390       8.929555e-03       9.745446e-04       4.200157e-03       2.761469e-02       4.721323e-03       1.172724e-02
         400       1.076186e-02       4.675728e-04       4.626274e-03       2.673301e-02       4.274826e-03       1.202217e-02
         410       8.699232e-03       5.119386e-04       3.797341e-03       2.422647e-02       4.387612e-03       1.183843e-02
         420       1.109633e-02       1.723820e-03       4.876689e-03       2.169327e-02       5.265017e-03       1.134079e-02
         430       1.332665e-02       4.284109e-04       5.685119e-03       1.913175e-02       4.910084e-03       1.143607e-02
         440       1.020064e-02       8.323156e-04       4.425107e-03       1.857133e-02       4.746361e-03       9.581027e-03
         450       1.043699e-02       9.044191e-04       4.240579e-03       1.869804e-02       4.839205e-03       1.033215e-02
         460       9.193858e-03       7.029635e-04       3.800270e-03       1.801813e-02       4.000632e-03       9.867005e-03
         470       8.829881e-03       7.603646e-04       3.709380e-03       1.783934e-02       4.668240e-03       1.018495e-02
         480       5.122160e-03       1.180669e-03       2.826775e-03       1.792336e-02       2.893893e-03       9.003190e-03
         490       1.740217e-02       4.473592e-04       7.242479e-03       2.371113e-02       1.096912e-02       1.545813e-02
         500       1.156891e-02       2.887602e-03       6.723555e-03       1.958457e-02       5.213245e-03       1.392368e-02
         510       9.116144e-03       1.425495e-03       5.630815e-03       1.598418e-02       6.265339e-03       1.114591e-02
         520       8.070841e-03       3.416091e-04       4.347690e-03       1.276661e-02       9.173351e-03       1.120334e-02
         530       9.193344e-03       1.293548e-03       5.289987e-03       1.441477e-02       7.819731e-03       1.106189e-02
         540       1.331101e-02       4.480997e-04       6.528681e-03       2.332100e-02       7.157650e-03       1.307430e-02
         550       6.272348e-03       6.373549e-04       3.845719e-03       1.237244e-02       7.561958e-03       9.900444e-03
         560       8.639889e-03       2.612274e-04       4.715781e-03       1.303115e-02       7.239070e-03       9.861180e-03
         570       1.021326e-02       1.403033e-03       5.471576e-03       1.673290e-02       7.412818e-03       1.333897e-02
         580       1.257120e-02       1.328179e-03       6.265179e-03       1.680816e-02       9.117471e-03       1.531001e-02
         590       1.334008e-02       1.649184e-03       6.071829e-03       1.775467e-02       5.357204e-03       1.243930e-02
         600       1.247387e-02       1.589561e-03       6.347070e-03       2.266940e-02       6.614119e-03       1.431322e-02
         610       2.216114e-02       1.908622e-03       8.647807e-03       3.146297e-02       6.061846e-03       1.704424e-02
         620       5.702397e-03       1.156724e-03       3.299520e-03       1.245245e-02       8.302214e-03       1.042014e-02
         630       9.629573e-03       7.870690e-04       4.538523e-03       1.918265e-02       8.694928e-03       1.234768e-02
         640       1.171358e-02       1.721520e-03       5.180861e-03       2.089112e-02       6.374974e-03       1.360310e-02
         650       5.117525e-03       1.396633e-03       3.409738e-03       1.381106e-02       5.466344e-03       1.068478e-02
         660       8.168709e-03       1.172276e-03       4.257965e-03       1.764559e-02       5.590512e-03       9.968802e-03
         670       9.930049e-03       1.891842e-03       5.151418e-03       2.063715e-02       6.611822e-03       1.335169e-02
         680       1.272305e-02       2.720442e-03       5.717428e-03       2.686534e-02       8.538310e-03       1.595802e-02
         690       5.675572e-03       2.916451e-03       4.482911e-03       1.672453e-02       7.269404e-03       1.158453e-02
         700       1.102182e-02       2.696071e-03       6.201233e-03       1.917255e-02       7.775739e-03       1.345474e-02
         710       7.661755e-03       1.371814e-03       3.743838e-03       2.080133e-02       4.647123e-03       1.059718e-02
         720       2.964511e-03       1.856392e-03       2.346840e-03       1.000969e-02       5.073503e-03       7.205823e-03
         730       6.630171e-03       1.712567e-03       3.446530e-03       9.714063e-03       6.648354e-03       7.875816e-03
         740       7.836273e-03       1.824514e-03       3.915079e-03       1.192746e-02       6.183607e-03       9.172708e-03
         750       6.375393e-03       3.109817e-03       4.752773e-03       1.882718e-02       6.754708e-03       1.155936e-02
         760       9.756980e-03       1.839115e-03       5.025988e-03       2.697681e-02       5.196549e-03       1.284605e-02
         770       8.664617e-03       1.573548e-03       4.707688e-03       1.798659e-02       5.318595e-03       1.030478e-02
         780       7.290926e-03       1.283413e-03       4.107260e-03       1.801611e-02       3.605858e-03       9.540556e-03
         790       7.988733e-03       1.154025e-03       4.553167e-03       1.677393e-02       4.542927e-03       9.761220e-03
         800       1.064886e-02       8.042193e-04       4.919779e-03       1.623757e-02       6.371359e-03       1.146207e-02
         810       5.008215e-03       1.377774e-03       3.148526e-03       1.573501e-02       3.541154e-03       9.467299e-03
         820       1.042140e-02       6.440948e-04       3.748243e-03       1.604274e-02       2.783945e-03       9.138025e-03
         830       8.464022e-03       2.131034e-03       5.392865e-03       2.488280e-02       2.294460e-03       1.523014e-02
         840       8.002408e-03       2.164147e-03       5.303084e-03       2.268127e-02       2.250132e-03       1.440155e-02
         850       5.349735e-03       1.767815e-03       3.792066e-03       2.684327e-02       9.408974e-03       1.532806e-02
         860       1.143484e-02       2.742407e-03       7.308042e-03       4.560136e-02       4.805459e-03       2.354496e-02
         870       1.786398e-02       1.499432e-03       6.744050e-03       3.154592e-02       5.057922e-03       1.785364e-02
         880       5.603223e-03       2.301407e-03       3.681676e-03       1.883776e-02       6.486427e-03       1.203515e-02
         890       5.833371e-03       4.055014e-04       3.221252e-03       1.743535e-02       5.052104e-03       9.605274e-03
         900       1.366291e-02       1.021647e-03       5.299406e-03       3.081492e-02       5.616457e-03       1.380411e-02
         910       6.096339e-03       1.531182e-03       3.292614e-03       1.592304e-02       4.357861e-03       1.107242e-02
         920       7.141073e-03       1.233885e-03       3.530598e-03       1.190663e-02       6.507391e-03       9.466174e-03
         930       4.955384e-03       1.385521e-03       3.058042e-03       1.137302e-02       5.010130e-03       8.248319e-03
         940       2.984614e-03       7.178021e-04       1.745258e-03       7.742245e-03       4.410405e-03       6.118790e-03
         950       2.295911e-03       1.106793e-03       1.903275e-03       1.278436e-02       4.358936e-03       8.301874e-03
         960       6.275476e-03       4.892429e-04       4.256544e-03       2.138458e-02       4.213167e-03       1.331720e-02
         970       6.927117e-03       2.363132e-03       4.405839e-03       2.010367e-02       4.432070e-03       1.281238e-02
         980       8.160011e-03       1.587360e-03       5.390387e-03       2.308071e-02       4.801886e-03       1.371034e-02
         990       7.405781e-03       1.611141e-03       4.518109e-03       2.069886e-02       5.402490e-03       1.125858e-02
        1000       1.059552e-02       1.974883e-03       5.426976e-03       2.235114e-02       6.135870e-03       1.524469e-02
