#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       3.855368e-02       1.633927e-02       3.095560e-02       1.267175e-01       5.664097e-02       8.327413e-02
         260       3.665370e-02       1.478871e-02       2.826892e-02       1.215792e-01       4.506866e-02       7.787480e-02
         270       3.420324e-02       1.016505e-02       2.632955e-02       9.876264e-02       4.653604e-02       7.037943e-02
         280       2.878631e-02       2.159885e-02       2.604429e-02       1.203552e-01       4.877801e-02       6.929506e-02
         290       6.182045e-02       1.648544e-02       3.328640e-02       1.425026e-01       4.239845e-02       8.377925e-02
         300       4.653692e-02       8.665308e-03       2.806418e-02       1.513350e-01       3.354307e-02       8.068230e-02
         310       5.917842e-02       3.163424e-03       3.027634e-02       1.473275e-01       3.288831e-02       8.121664e-02
         320       4.865367e-02       5.860058e-03       2.445121e-02       1.062403e-01       5.071313e-02       7.990590e-02
         330       6.185919e-02       3.418528e-03       2.809561e-02       9.861238e-02       5.580192e-02       7.857919e-02
         340       5.437911e-02       6.753985e-03       2.786363e-02       1.059559e-01       5.924882e-02       8.432456e-02
         350       4.380195e-02       1.386965e-02       2.443602e-02       1.096716e-01       4.384792e-02       7.938086e-02
         360       3.822582e-02       7.881778e-03       2.007081e-02       9.176993e-02       4.503543e-02       7.129396e-02
         370       3.513099e-02       1.091733e-02       1.961156e-02       8.574140e-02       3.536733e-02       6.607033e-02
         380       5.700152e-02       6.721293e-03       2.527400e-02       8.537928e-02       5.354868e-02       6.612528e-02
         390       5.620015e-02       1.553350e-02       3.065070e-02       9.473570e-02       5.409003e-02       7.296622e-02
         400       6.350358e-02       1.197346e-02       3.116597e-02       1.192652e-01       4.968344e-02       7.745586e-02
         410       5.449753e-02       5.760425e-03       3.031783e-02       1.166818e-01       5.018939e-02       7.676382e-02
         420       5.132157e-02       1.298741e-02       2.925407e-02       1.204459e-01       5.246809e-02       7.761527e-02
         430       5.645675e-02       6.044963e-03       3.266159e-02       1.260457e-01       3.636302e-02       7.846529e-02
         440       7.120889e-02       6.324936e-03       3.765135e-02       1.359205e-01       5.387867e-02       8.487300e-02
         450       4.667236e-02       3.570718e-03       2.367870e-02       7.640891e-02       3.421756e-02       6.076860e-02
         460       6.274370e-02       1.161045e-02       3.165061e-02       1.228422e-01       3.217026e-02       7.635634e-02
         470       3.858439e-02       3.342048e-03       2.128382e-02       9.324700e-02       3.401092e-02       7.226178e-02
         480       3.020468e-02       8.986819e-03       1.621790e-02       8.287181e-02       2.509609e-02       6.249754e-02
         490       2.796318e-02       6.965873e-03       1.644237e-02       8.412706e-02       4.681155e-02       6.662014e-02
         500       2.347271e-02       8.927890e-03       1.589511e-02       7.916768e-02       3.105708e-02       6.166833e-02
         510       2.646140e-02       8.334910e-03       1.528408e-02       7.595759e-02       3.791393e-02       6.284039e-02
         520       2.719389e-02       7.427842e-03       1.435286e-02       7.819698e-02       4.903699e-02       5.983909e-02
         530       4.423031e-02       4.699967e-03       2.284937e-02       8.508230e-02       5.011666e-02       7.087767e-02
         540       4.643809e-02       2.368343e-03       2.740517e-02       9.678029e-02       3.791653e-02       7.137453e-02
         550       4.467481e-02       3.250442e-03       2.289291e-02       9.061925e-02       2.476616e-02       6.459219e-02
         560       3.463652e-02       5.426382e-03       2.366573e-02       1.009260e-01       4.423386e-02       7.049465e-02
         570       5.288997e-02       4.265001e-03       2.984320e-02       9.939354e-02       2.616092e-02       6.480316e-02
         580       4.473675e-02       1.264083e-02       2.434874e-02       7.910274e-02       3.141038e-02       5.593526e-02
         590       6.350698e-02       1.709288e-02       3.522298e-02       1.312974e-01       3.008848e-02       8.085303e-02
         600       5.694222e-02       6.255665e-03       2.639345e-02       1.189942e-01       3.404752e-02       6.945964e-02
         610       5.616456e-02       7.799849e-03       2.644376e-02       9.169128e-02       2.281054e-02       6.220695e-02
         620       4.188493e-02       1.879288e-03       2.657381e-02       1.250412e-01       3.398794e-02       6.994108e-02
         630       5.021879e-02       7.384510e-03       2.686018e-02       1.052361e-01       4.987283e-02       6.816800e-02
         640       5.375085e-02       6.390576e-03       3.096573e-02       1.150842e-01       5.755719e-02       8.004554e-02
         650       3.425313e-02       1.060176e-02       2.389055e-02       1.558614e-01       4.412417e-02       7.927788e-02
         660       3.616144e-02       1.158661e-02       2.565777e-02       1.322619e-01       4.929257e-02       7.855925e-02
         670       4.592449e-02       6.471014e-03       2.488018e-02       1.006985e-01       5.049023e-02       7.187847e-02
         680       5.668294e-02       5.090377e-03       2.936394e-02       1.120636e-01       4.800048e-02       8.231558e-02
         690       5.960346e-02       1.976188e-03       3.086401e-02       9.406183e-02       4.072857e-02       7.184960e-02
         700       5.683286e-02       8.626766e-03       2.833725e-02       9.008166e-02       3.999838e-02       6.601053e-02
         710       6.977157e-02       1.513123e-02       3.525725e-02       1.247611e-01       6.997797e-02       8.639674e-02
         720       4.725208e-02       1.339376e-02       2.554283e-02       1.123602e-01       6.139260e-02       8.179807e-02
         730       3.502506e-02       1.167960e-02       2.062159e-02       1.030227e-01       4.591298e-02       7.816326e-02
         740       3.563363e-02       5.882621e-03       1.918053e-02       9.000751e-02       4.882564e-02       7.102850e-02
         750       3.960196e-02       1.048651e-02       2.274920e-02       9.979726e-02       4.975593e-02       7.887987e-02
         760       5.177853e-02       1.612760e-02       2.635176e-02       1.268259e-01       3.998020e-02       8.145256e-02
         770       5.842249e-02       1.594767e-02       2.821469e-02       1.084566e-01       4.352034e-02       7.873076e-02
         780       4.572655e-02       1.421639e-02       2.407045e-02       8.498561e-02       3.889088e-02       5.941128e-02
         790       3.131476e-02       9.165968e-03       1.624498e-02       7.362033e-02       4.300585e-02       5.489623e-02
         800       3.050423e-02       7.106499e-03       1.553159e-02       8.061014e-02       4.136639e-02       5.882295e-02
         810       4.432333e-02       6.099968e-03       2.251281e-02       9.179528e-02       3.675274e-02       7.074199e-02
         820       5.909335e-02       6.299715e-03       3.136217e-02       9.500048e-02       5.858991e-02       8.068689e-02
         830       4.251782e-02       1.466190e-02       2.178765e-02       1.136365e-01       6.548938e-02       8.666547e-02
         840       4.736712e-02       1.010627e-02       2.179469e-02       1.088037e-01       4.270448e-02       8.335986e-02
         850       2.190213e-02       7.578614e-03       1.666285e-02       9.223980e-02       2.850904e-02       6.624976e-02
         860       4.550246e-02       1.774262e-03       2.257041e-02       1.046146e-01       3.620797e-02       7.228622e-02
         870       4.679743e-02       7.506273e-03       2.709241e-02       1.128498e-01       3.568042e-02       8.026782e-02
         880       6.903936e-02       1.274082e-02       3.187869e-02       1.144985e-01       4.239296e-02       8.547998e-02
         890       1.026841e-01       7.649377e-03       5.150325e-02       1.300430e-01       6.479140e-02       1.121130e-01
         900       6.858137e-02       6.899897e-03       3.831103e-02       1.359173e-01       4.108883e-02       8.678006e-02
         910       6.574338e-02       4.953315e-03       3.245397e-02       1.359946e-01       3.995008e-02       7.793109e-02
         920       6.398027e-02       1.047839e-02       3.330049e-02       1.097549e-01       5.092024e-02       8.242247e-02
         930       4.807955e-02       1.194007e-02       2.861073e-02       1.002269e-01       3.945257e-02       7.565291e-02
         940       4.785160e-02       1.143680e-02       2.984866e-02       1.138227e-01       4.216670e-02       7.263183e-02
         950       5.159926e-02       5.552999e-03       2.796182e-02       8.084247e-02       4.208288e-02       6.663113e-02
         960       6.200424e-02       3.366315e-03       3.071053e-02       1.300636e-01       2.777378e-02       7.724875e-02
         970       5.915763e-02       7.936253e-03       2.987968e-02       1.095122e-01       4.586573e-02       7.471290e-02
         980       6.224564e-02       9.472821e-03       3.341973e-02       9.846057e-02       2.168168e-02       7.212578e-02
         990       4.176355e-02       6.817830e-03       2.443703e-02       1.265029e-01       1.740332e-02       7.227753e-02
        1000       6.411813e-02       1.077909e-02       3.327545e-02       1.325069e-01       2.650418e-02       8.316082e-02
        1010       6.058285e-02       9.075753e-03       3.397521e-02       1.123634e-01       2.571337e-02       7.971761e-02
        1020       4.858080e-02       1.052279e-02       2.371756e-02       1.156972e-01       2.996697e-02       7.293943e-02
        1030       5.158123e-02       1.105768e-02       2.988563e-02       1.318227e-01       2.777699e-02       7.653287e-02
        1040       4.532043e-02       8.391092e-03       2.389013e-02       1.009591e-01       1.728869e-02       6.612234e-02
        1050       2.323007e-02       3.052122e-03       1.682874e-02       9.291842e-02       2.360649e-02       6.002331e-02
        1060       2.421688e-02       6.289933e-03       1.796074e-02       8.170437e-02       2.261904e-02       5.342869e-02
        1070       7.486537e-02       4.455109e-03       3.911791e-02       1.242898e-01       3.064302e-02       7.956652e-02
        1080       6.924879e-02       4.398078e-03       2.678319e-02       1.030550e-01       3.533903e-02       6.488856e-02
        1090       7.971916e-02       3.756568e-03       3.117378e-02       7.302061e-02       4.315250e-02       6.029091e-02
        1100       6.196484e-02       5.650121e-03       2.877663e-02       9.742733e-02       3.782867e-02       6.624676e-02
        1110       6.661134e-02       4.650497e-03       2.955534e-02       8.500154e-02       3.455187e-02       6.442551e-02
        1120       6.728337e-02       1.448600e-02       3.191933e-02       1.048135e-01       4.582513e-02       6.587979e-02
        1130       6.353997e-02       1.451942e-02       2.782081e-02       1.017812e-01       3.843370e-02       7.259217e-02
        1140       4.067890e-02       7.252030e-03       2.035168e-02       7.472597e-02       4.966567e-02       6.237744e-02
        1150       3.040744e-02       2.963547e-03       1.757466e-02       7.990318e-02       3.341495e-02       5.596260e-02
        1160       2.201210e-02       6.032863e-03       1.788914e-02       8.859254e-02       3.161419e-02       6.315389e-02
        1170       4.726392e-02       1.063293e-02       2.167061e-02       9.803336e-02       3.582544e-02       7.118550e-02
        1180       3.342761e-02       1.629771e-02       2.339772e-02       1.031301e-01       4.464768e-02       6.969072e-02
        1190       5.604677e-02       1.113666e-02       3.245151e-02       1.056196e-01       5.404959e-02       7.872229e-02
        1200       6.696301e-02       9.804422e-03       3.589775e-02       1.166505e-01       2.923340e-02       8.581354e-02
        1210       5.616015e-02       7.753844e-03       3.589151e-02       1.159801e-01       2.294834e-02       8.008572e-02
        1220       4.217885e-02       2.767078e-03       2.130538e-02       7.054094e-02       2.861441e-02       4.951230e-02
        1230       4.765660e-02       5.256690e-03       2.577466e-02       1.083694e-01       2.281435e-02       5.671384e-02
        1240       6.036824e-02       3.260378e-03       2.980659e-02       1.017029e-01       2.733529e-02       6.443766e-02
        1250       8.073849e-02       2.790453e-03       3.983762e-02       1.139249e-01       2.243087e-02       8.107200e-02
        1260       5.695537e-02       6.151186e-03       3.322553e-02       9.954330e-02       3.460501e-02       7.017500e-02
        1270       7.954565e-02       1.864572e-02       4.580305e-02       1.152792e-01       5.206216e-02       8.940381e-02
        1280       8.223509e-02       1.497449e-02       4.419471e-02       1.076028e-01       5.482937e-02       8.612715e-02
        1290       8.674346e-02       4.572290e-03       3.980419e-02       1.146850e-01       5.427428e-02       7.840301e-02
        1300       4.894044e-02       3.836696e-03       2.426526e-02       7.888475e-02       4.161474e-02       5.887179e-02
        1310       4.642873e-02       8.381584e-03       2.322170e-02       8.532762e-02       4.868845e-02       6.221316e-02
        1320       3.481598e-02       9.628730e-03       2.052866e-02       9.229921e-02       5.197578e-02       6.657095e-02
        1330       3.495282e-02       9.400456e-03       2.004483e-02       1.050633e-01       3.838804e-02       6.319224e-02
        1340       3.107473e-02       9.297992e-03       1.984769e-02       9.764569e-02       2.994683e-02       5.708096e-02
        1350       3.913640e-02       1.056132e-02       2.172817e-02       9.078609e-02       3.144389e-02       5.527501e-02
        1360       4.548474e-02       7.486675e-03       2.125807e-02       9.259903e-02       3.281222e-02       5.430801e-02
        1370       3.818732e-02       6.660627e-03       2.288456e-02       7.860610e-02       3.370477e-02       5.637227e-02
        1380       4.335801e-02       4.157125e-03       2.178725e-02       9.766697e-02       3.391437e-02       6.165912e-02
        1390       5.620814e-02       1.078265e-02       2.862853e-02       1.040103e-01       3.613522e-02       8.040672e-02
        1400       4.412680e-02       5.940130e-03       1.977956e-02       1.046114e-01       3.788662e-02       6.256509e-02
        1410       1.804184e-02       5.439015e-03       1.276486e-02       8.001765e-02       4.518388e-02       6.063871e-02
        1420       2.376821e-02       5.831589e-03       1.374046e-02       7.723363e-02       3.659592e-02       5.323017e-02
        1430       5.090562e-02       3.950312e-03       2.159865e-02       7.244060e-02       3.188423e-02       5.146908e-02
        1440       5.384320e-02       7.391164e-03       2.835582e-02       1.183172e-01       3.844358e-02       7.031134e-02
        1450       6.534188e-02       5.953683e-03       3.393213e-02       1.274761e-01       2.918428e-02       7.663023e-02
        1460       8.063357e-02       1.164479e-02       4.377655e-02       1.250931e-01       5.625854e-02       8.988512e-02
        1470       6.150270e-02       9.424645e-03       3.308618e-02       1.094302e-01       3.424533e-02       7.634151e-02
        1480       7.306653e-02       1.103323e-02       3.440125e-02       9.776475e-02       4.731981e-02       7.484702e-02
        1490       5.172371e-02       1.238486e-02       2.538810e-02       9.175175e-02       5.404056e-02       6.524313e-02
        1500       5.709497e-02       7.320480e-03       2.766296e-02       1.200314e-01       5.195706e-02       7.525216e-02
        1510       3.351900e-02       1.326839e-02       2.099483e-02       1.241873e-01       4.482405e-02       6.763061e-02
        1520       3.787987e-02       1.365201e-02       2.694353e-02       1.224089e-01       4.741429e-02       8.248071e-02
        1530       6.155482e-02       1.055704e-02       3.363626e-02       1.031415e-01       5.051930e-02       7.597612e-02
        1540       5.562382e-02       7.353490e-03       2.700925e-02       9.127031e-02       4.778881e-02       6.822750e-02
        1550       4.874219e-02       1.101105e-02       2.523599e-02       1.045277e-01       4.288440e-02       7.470235e-02
        1560       4.811934e-02       1.464519e-02       2.623041e-02       1.051630e-01       6.366907e-02       7.967459e-02
        1570       5.482949e-02       1.070464e-02       2.798057e-02       1.030240e-01       4.493163e-02       7.763042e-02
        1580       5.412616e-02       1.274890e-02       2.814018e-02       1.079213e-01       3.450381e-02       7.750571e-02
        1590       4.954561e-02       8.619988e-03       2.982570e-02       1.114084e-01       2.741395e-02       7.541625e-02
        1600       6.270858e-02       5.444738e-03       3.482201e-02       1.199772e-01       3.594476e-02       8.119738e-02
        1610       7.823594e-02       7.978066e-03       4.232294e-02       1.413781e-01       5.120670e-02       9.090080e-02
        1620       6.809326e-02       1.779323e-02       4.573744e-02       1.217314e-01       6.364864e-02       9.003469e-02
        1630       5.071126e-02       1.338207e-02       2.671937e-02       9.677453e-02       4.760851e-02       7.427985e-02
        1640       3.791983e-02       7.315147e-03       2.338497e-02       9.154211e-02       3.891741e-02       6.172942e-02
        1650       3.588154e-02       1.155996e-02       2.421009e-02       1.029118e-01       3.682628e-02       6.842362e-02
        1660       3.494917e-02       8.684283e-03       1.859906e-02       9.720663e-02       4.721156e-02       6.506432e-02
        1670       3.019888e-02       5.288951e-03       1.742360e-02       7.295822e-02       3.707163e-02       5.218743e-02
        1680       4.100276e-02       1.667060e-02       2.434426e-02       8.679310e-02       4.627535e-02       6.738721e-02
        1690       6.739148e-02       1.033211e-02       3.385486e-02       9.526411e-02       5.419302e-02       7.575275e-02
        1700       6.707667e-02       1.379980e-02       3.666058e-02       9.914949e-02       6.216631e-02       8.573271e-02
        1710       7.330245e-02       1.625871e-02       4.053879e-02       9.688236e-02       3.461569e-02       7.718602e-02
        1720       7.322030e-02       9.516624e-03       3.608905e-02       1.084341e-01       4.470769e-02       7.585784e-02
        1730       4.012212e-02       8.263468e-03       1.853245e-02       7.704628e-02       3.305022e-02       6.514068e-02
        1740       4.227935e-02       2.467004e-03       1.963855e-02       1.070775e-01       4.136290e-02       6.765332e-02
        1750       4.490730e-02       1.055071e-02       2.413617e-02       1.026479e-01       4.398637e-02       7.476727e-02
        1760       5.382108e-02       9.778444e-03       2.551712e-02       8.404239e-02       4.865423e-02       6.610304e-02
        1770       4.323983e-02       8.983417e-03       2.763472e-02       1.075736e-01       5.978480e-02       8.418776e-02
        1780       6.102777e-02       6.244446e-03       2.691475e-02       9.532771e-02       5.200547e-02       7.469160e-02
        1790       4.475297e-02       5.768908e-03       2.094519e-02       9.074207e-02       5.260458e-02       7.193864e-02
        1800       3.736753e-02       6.758462e-03       1.965635e-02       7.522247e-02       2.523346e-02       5.140641e-02
        1810       4.746837e-02       7.572932e-03       2.388820e-02       7.657471e-02       3.521306e-02       5.920795e-02
        1820       3.344799e-02       1.039019e-02       2.041559e-02       8.052150e-02       4.039842e-02       5.703787e-02
        1830       3.539122e-02       6.066432e-03       1.860120e-02       7.360750e-02       4.090434e-02       5.627940e-02
        1840       1.786376e-02       7.736255e-03       1.087485e-02       8.830913e-02       3.917940e-02       5.884581e-02
        1850       4.713230e-02       6.302238e-03       1.972877e-02       9.284856e-02       3.869787e-02       6.812619e-02
        1860       4.519783e-02       7.362599e-03       2.357823e-02       7.521826e-02       3.440406e-02       5.945759e-02
        1870       4.137338e-02       1.118364e-02       2.325544e-02       7.860550e-02       2.690342e-02       5.608879e-02
        1880       6.563662e-02       1.522038e-02       3.267116e-02       1.198129e-01       4.782171e-02       7.631485e-02
        1890       6.250547e-02       1.355996e-02       3.537485e-02       1.181548e-01       6.104029e-02       8.516420e-02
        1900       5.414908e-02       1.718754e-02       3.329057e-02       1.119334e-01       4.515567e-02       8.280626e-02
        1910       5.768663e-02       9.289736e-03       3.495452e-02       1.389181e-01       4.961393e-02       8.328138e-02
        1920       4.330037e-02       1.548759e-02       2.895556e-02       1.129893e-01       3.797453e-02       7.671910e-02
        1930       5.830233e-02       1.974463e-02       3.716975e-02       1.381586e-01       3.331585e-02       9.369190e-02
        1940       4.789498e-02       1.352342e-02       3.019742e-02       1.423573e-01       2.784386e-02       9.275012e-02
        1950       3.890459e-02       1.444495e-02       2.267129e-02       1.196504e-01       3.243540e-02       7.543742e-02
        1960       3.770287e-02       8.560504e-03       1.934697e-02       1.094909e-01       3.384361e-02       7.157898e-02
        1970       3.082975e-02       1.173353e-02       1.878182e-02       1.140896e-01       4.308617e-02       7.880403e-02
        1980       4.266540e-02       1.211732e-02       1.932044e-02       1.175080e-01       5.893018e-02       8.917621e-02
        1990       4.703768e-02       8.306313e-03       2.155453e-02       1.136070e-01       5.575443e-02       8.012018e-02
        2000       6.381095e-02       1.356675e-02       2.624176e-02       1.254950e-01       5.661767e-02       7.580117e-02
        2010       8.811546e-02       1.474551e-02       3.715704e-02       9.401345e-02       4.825678e-02       7.762487e-02
        2020       6.988163e-02       5.988853e-03       3.063851e-02       1.170251e-01       4.733992e-02       7.677200e-02
        2030       4.069236e-02       1.108393e-02       2.376451e-02       8.981936e-02       4.211452e-02       6.878315e-02
        2040       3.847435e-02       1.354723e-02       2.541299e-02       1.002219e-01       3.727269e-02       6.564683e-02
        2050       5.288192e-02       1.671516e-02       3.330437e-02       1.111141e-01       4.398151e-02       7.456997e-02
        2060       8.957326e-02       1.466338e-02       4.376548e-02       1.247503e-01       6.022844e-02       8.924277e-02
        2070       7.475252e-02       1.580846e-02       3.784419e-02       9.904975e-02       4.535611e-02       7.193653e-02
        2080       6.768136e-02       1.401881e-02       3.140261e-02       9.066979e-02       4.225050e-02       6.804257e-02
        2090       6.218789e-02       1.477059e-02       3.229968e-02       1.162995e-01       6.063757e-02       8.622534e-02
        2100       6.599044e-02       2.161284e-02       3.281381e-02       9.137248e-02       5.874240e-02       7.641687e-02
        2110       6.028980e-02       1.496674e-02       2.988467e-02       7.819565e-02       5.244490e-02       6.526693e-02
        2120       5.789839e-02       1.573474e-02       3.051933e-02       8.308196e-02       5.004515e-02       6.449160e-02
        2130       6.593158e-02       2.359398e-02       3.553727e-02       1.088852e-01       5.243031e-02       8.203446e-02
        2140       6.057839e-02       2.077166e-02       3.330777e-02       1.125204e-01       5.291090e-02       8.487486e-02
        2150       3.894869e-02       2.110708e-02       2.732192e-02       1.158993e-01       4.507173e-02       6.717749e-02
        2160       3.621668e-02       1.078383e-02       2.400611e-02       9.306495e-02       3.784533e-02       5.538710e-02
        2170       3.480671e-02       1.298249e-02       2.306772e-02       1.211873e-01       3.144246e-02       6.321771e-02
        2180       5.292079e-02       1.423263e-02       2.857908e-02       8.362095e-02       3.566773e-02       6.024730e-02
        2190       5.118554e-02       4.656872e-03       2.428847e-02       1.060170e-01       3.200859e-02       6.822203e-02
        2200       5.669302e-02       4.234855e-03       2.752758e-02       1.026390e-01       3.179110e-02       7.625467e-02
        2210       4.525751e-02       1.523131e-02       2.470553e-02       1.041192e-01       3.021268e-02       7.255589e-02
        2220       4.070337e-02       1.310772e-02       2.766145e-02       1.050168e-01       4.407884e-02       7.946876e-02
        2230       4.379259e-02       1.531137e-02       3.094893e-02       1.174434e-01       4.841760e-02       8.007866e-02
        2240       6.578365e-02       1.544244e-02       3.576787e-02       1.504472e-01       5.068329e-02       8.652768e-02
        2250       6.506576e-02       6.368470e-03       3.516426e-02       1.051783e-01       3.463931e-02       7.137500e-02
        2260       6.716096e-02       1.505598e-02       3.582404e-02       9.722074e-02       3.436787e-02       6.718284e-02
        2270       5.952602e-02       1.116164e-02       3.468331e-02       1.094365e-01       3.056721e-02       7.453539e-02
        2280       4.542745e-02       4.309240e-03       2.605213e-02       9.426766e-02       3.375692e-02       5.962572e-02
        2290       5.364948e-02       6.263291e-03       2.938720e-02       9.076536e-02       3.521694e-02       6.877348e-02
        2300       4.573983e-02       7.250756e-03       2.685506e-02       8.663422e-02       3.927480e-02       6.245680e-02
        2310       5.439269e-02       2.744998e-03       3.139710e-02       8.374333e-02       4.383392e-02       6.931697e-02
        2320       5.282559e-02       4.572226e-03       2.816548e-02       9.659384e-02       3.856241e-02       6.917126e-02
        2330       5.596117e-02       5.379605e-03       2.871280e-02       1.024606e-01       3.912479e-02       7.399104e-02
        2340       5.571668e-02       1.083439e-02       3.228839e-02       9.772131e-02       4.273348e-02       7.823864e-02
        2350       4.883941e-02       6.474709e-03       2.603414e-02       8.887272e-02       2.636419e-02       6.513680e-02
        2360       4.423178e-02       7.006477e-03       2.245516e-02       9.019601e-02       2.744295e-02       6.306987e-02
        2370       3.025227e-02       6.401329e-03       2.136640e-02       7.996560e-02       2.312800e-02       5.642715e-02
        2380       4.688263e-02       1.440501e-02       3.035485e-02       1.027564e-01       3.944147e-02       6.979442e-02
        2390       6.076509e-02       1.138170e-02       3.651740e-02       1.190009e-01       5.402809e-02       8.917978e-02
        2400       5.567546e-02       1.361043e-02       3.189178e-02       1.195351e-01       4.862820e-02       8.143267e-02
        2410       4.839967e-02       7.757032e-03       2.661856e-02       1.067269e-01       3.900983e-02       6.938126e-02
        2420       5.149655e-02       6.445056e-03       2.854377e-02       1.005988e-01       3.700213e-02       6.762365e-02
        2430       4.708892e-02       1.244351e-02       2.227298e-02       9.664719e-02       3.873279e-02       6.507858e-02
        2440       4.388557e-02       1.286968e-02       2.759906e-02       1.397301e-01       4.591554e-02       8.569931e-02
        2450       4.598921e-02       7.325067e-03       2.682496e-02       1.189223e-01       5.499721e-02       8.038928e-02
        2460       4.346521e-02       7.505086e-03       2.404079e-02       9.717697e-02       4.315438e-02       6.627159e-02
        2470       4.236568e-02       7.451758e-03       2.348706e-02       8.923963e-02       4.527109e-02       6.503694e-02
        2480       2.437563e-02       8.398026e-03       1.534358e-02       9.524038e-02       3.131900e-02       5.906353e-02
        2490       2.914421e-02       5.475022e-03       2.217567e-02       8.749786e-02       3.201263e-02       6.415157e-02
        2500       3.466083e-02       7.448200e-03       2.248225e-02       1.141165e-01       3.615818e-02       7.010261e-02
        2510       4.472472e-02       1.094769e-02       2.615721e-02       1.074661e-01       3.875566e-02       8.050725e-02
        2520       6.485208e-02       1.645112e-02       3.296126e-02       9.740558e-02       6.096787e-02       7.910041e-02
        2530       5.210369e-02       1.326242e-02       2.849928e-02       9.866478e-02       4.827463e-02       7.726242e-02
        2540       3.762445e-02       1.030921e-02       1.929881e-02       1.020431e-01       4.204046e-02       6.991690e-02
        2550       3.308392e-02       1.034946e-02       1.914504e-02       9.743099e-02       3.492748e-02       6.416180e-02
        2560       2.796954e-02       1.167584e-02       2.078381e-02       9.808760e-02       2.816548e-02       5.761216e-02
        2570       3.072812e-02       9.064097e-03       2.101508e-02       1.317129e-01       2.978983e-02       7.289622e-02
        2580       4.091371e-02       9.258541e-03       2.566556e-02       1.079644e-01       4.540216e-02       7.412788e-02
        2590       4.239974e-02       6.092574e-03       2.531761e-02       9.969460e-02       4.004583e-02       6.539925e-02
        2600       5.322640e-02       1.975116e-03       2.757217e-02       9.113699e-02       4.222911e-02       6.118369e-02
        2610       3.181891e-02       5.757492e-03       1.717116e-02       9.069402e-02       3.832854e-02       6.396684e-02
        2620       4.479635e-02       4.631186e-03       2.016027e-02       8.549950e-02       3.609722e-02       5.536324e-02
        2630       4.328567e-02       1.333457e-02       2.850939e-02       9.335185e-02       4.670156e-02       7.647079e-02
        2640       5.288185e-02       6.706453e-03       3.028891e-02       9.118383e-02       5.143730e-02       6.525398e-02
        2650       7.985974e-02       2.003087e-02       4.632125e-02       1.194847e-01       5.527767e-02       9.097508e-02
        2660       4.717784e-02       9.663542e-03       2.469518e-02       9.622549e-02       4.109241e-02       6.871799e-02
        2670       3.346968e-02       3.768208e-03       1.708139e-02       8.966160e-02       2.660314e-02       5.547271e-02
        2680       2.528679e-02       5.451093e-03       1.849956e-02       7.601055e-02       3.149562e-02       5.607922e-02
