#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       6.470206e-03       1.659134e-03       3.949346e-03       2.420636e-02       4.665948e-03       1.380309e-02
         320       9.581188e-03       1.522908e-03       5.053274e-03       3.027347e-02       5.854008e-03       1.462561e-02
         330       1.053420e-02       1.453952e-03       4.426473e-03       1.601268e-02       6.190897e-03       1.000620e-02
         340       1.227878e-02       1.326563e-03       5.051713e-03       1.904540e-02       7.075326e-03       1.250687e-02
         350       9.514365e-03       1.688940e-03       4.756018e-03       2.526830e-02       4.556990e-03       1.483170e-02
         360       9.184658e-03       2.030149e-03       4.785870e-03       1.982297e-02       8.240487e-03       1.395125e-02
         370       8.709948e-03       5.580307e-04       4.851150e-03       2.171920e-02       7.634928e-03       1.487759e-02
         380       6.702818e-03       3.165670e-03       4.644860e-03       2.712958e-02       3.545464e-03       1.359610e-02
         390       4.099471e-03       1.364808e-03       2.791947e-03       1.809400e-02       7.567326e-03       1.088106e-02
         400       7.397970e-03       1.003738e-03       4.150733e-03       2.037667e-02       3.594487e-03       1.164625e-02
         410       7.500011e-03       1.407493e-03       4.022820e-03       1.495384e-02       5.392206e-03       9.339854e-03
         420       5.856996e-03       1.664245e-03       3.541604e-03       1.998438e-02       3.232312e-03       1.060203e-02
         430       7.951271e-03       1.944095e-03       3.673151e-03       1.995733e-02       4.283223e-03       1.007375e-02
         440       5.962091e-03       1.136475e-03       3.440411e-03       1.862639e-02       6.764642e-03       1.155816e-02
         450       7.479510e-03       1.930067e-03       3.771006e-03       2.262356e-02       6.949513e-03       1.374501e-02
         460       7.672262e-03       9.795224e-04       3.351087e-03       1.846383e-02       4.820910e-03       1.199490e-02
         470       6.248189e-03       2.085121e-03       4.555656e-03       2.223493e-02       7.001633e-03       1.381381e-02
         480       9.913447e-03       1.303255e-03       5.222773e-03       2.652327e-02       1.050660e-02       1.871756e-02
         490       6.659297e-03       2.337632e-03       4.947747e-03       2.103134e-02       8.566535e-03       1.458499e-02
         500       6.492496e-03       1.792776e-03       4.636151e-03       1.959572e-02       5.062673e-03       1.254512e-02
         510       5.201549e-03       3.320571e-03       4.482438e-03       1.681239e-02       8.940819e-03       1.205713e-02
         520       9.106523e-03       6.207102e-04       5.617935e-03       2.111482e-02       6.292727e-03       1.444212e-02
         530       5.633873e-03       1.694643e-03       3.243985e-03       1.147855e-02       5.672455e-03       8.629637e-03
         540       5.588236e-03       1.571270e-03       3.864963e-03       2.144063e-02       4.093977e-03       1.484993e-02
         550       1.594328e-02       1.316454e-03       6.808361e-03       2.401557e-02       4.415678e-03       1.503644e-02
         560       6.569715e-03       2.090658e-03       3.416010e-03       2.232244e-02       6.625712e-03       1.116758e-02
         570       7.416731e-03       1.353963e-03       3.861142e-03       1.834286e-02       7.425976e-03       1.202248e-02
         580       9.792652e-03       1.703626e-03       5.182499e-03       1.695713e-02       5.680067e-03       1.107504e-02
         590       1.792372e-02       3.275388e-03       7.998626e-03       3.182823e-02       1.080344e-02       1.910307e-02
         600       8.039678e-03       2.230208e-03       4.082168e-03       1.956264e-02       1.068187e-02       1.468828e-02
         610       7.488974e-03       1.806425e-03       4.305381e-03       2.584731e-02       8.370118e-03       1.823281e-02
         620       1.102435e-02       5.545194e-03       7.897694e-03       3.820215e-02       8.894869e-03       2.101119e-02
         630       5.400209e-03       2.046778e-03       3.481481e-03       1.647076e-02       6.063004e-03       1.359951e-02
         640       5.471152e-03       2.185626e-03       3.636879e-03       1.231688e-02       5.411892e-03       8.642181e-03
         650       7.423498e-03       1.465887e-03       3.475257e-03       1.522112e-02       4.427353e-03       1.030804e-02
         660       1.178371e-02       1.424982e-03       4.984264e-03       2.135542e-02       5.359384e-03       1.237604e-02
         670       1.424412e-02       4.288301e-03       8.084473e-03       2.849738e-02       8.850678e-03       1.774840e-02
         680       1.887869e-02       1.737267e-03       1.023562e-02       5.200780e-02       6.028188e-03       2.166852e-02
         690       2.360429e-02       2.231082e-03       1.120334e-02       5.179457e-02       7.682519e-03       2.244239e-02
         700       1.493617e-02       1.893789e-03       7.435348e-03       3.273692e-02       1.128515e-02       2.004608e-02
         710       1.903958e-02       1.657158e-03       7.672311e-03       3.667672e-02       1.362785e-02       2.320578e-02
         720       1.397699e-02       4.084952e-03       7.166444e-03       3.554510e-02       4.193186e-03       1.789111e-02
         730       1.476233e-02       2.455383e-03       7.567188e-03       3.331652e-02       8.026396e-03       1.667967e-02
         740       9.151749e-03       2.350795e-03       5.424044e-03       1.936162e-02       6.982015e-03       1.181788e-02
         750       1.045230e-02       2.009270e-03       4.973039e-03       1.845490e-02       5.440261e-03       1.409436e-02
         760       1.282207e-02       1.167628e-03       6.581096e-03       2.989248e-02       5.545280e-03       1.555428e-02
         770       6.027967e-03       3.201071e-03       5.034225e-03       2.404156e-02       6.014335e-03       1.262066e-02
         780       1.020627e-02       2.478817e-03       5.137044e-03       1.691617e-02       7.789048e-03       1.199415e-02
         790       6.476274e-03       1.548223e-03       3.258451e-03       1.875351e-02       4.240310e-03       1.191484e-02
         800       1.123302e-02       2.204415e-03       6.163523e-03       2.365927e-02       5.714085e-03       1.351804e-02
         810       1.517954e-02       3.982658e-03       7.597463e-03       3.129599e-02       9.214255e-03       1.960316e-02
         820       8.051341e-03       1.411693e-03       5.392959e-03       1.933654e-02       5.342511e-03       1.314188e-02
         830       8.659503e-03       9.115448e-04       5.399614e-03       2.821864e-02       4.450280e-03       1.382255e-02
         840       9.355165e-03       2.884492e-03       5.199537e-03       2.688508e-02       5.359725e-03       1.277884e-02
         850       5.564478e-03       2.773096e-03       4.708191e-03       2.667935e-02       3.799506e-03       1.354343e-02
         860       8.093626e-03       1.449054e-03       4.664243e-03       1.779463e-02       8.064888e-03       1.377437e-02
         870       4.995495e-03       1.920062e-03       3.689535e-03       1.814460e-02       4.478472e-03       1.002610e-02
         880       6.021223e-03       1.883795e-03       3.783966e-03       1.731494e-02       6.228770e-03       1.003142e-02
         890       1.045259e-02       2.761798e-03       5.009724e-03       2.721800e-02       4.574881e-03       1.198780e-02
         900       1.234245e-02       6.093984e-04       5.106636e-03       1.438654e-02       5.904627e-03       9.936610e-03
         910       1.098977e-02       1.996713e-03       4.897907e-03       1.545629e-02       4.393727e-03       1.003148e-02
         920       3.918999e-03       6.562373e-04       1.985455e-03       1.062640e-02       4.202775e-03       6.674170e-03
         930       5.044679e-03       4.834107e-04       2.831037e-03       1.517927e-02       2.494553e-03       7.477132e-03
         940       1.027421e-02       7.324698e-04       4.434077e-03       2.109863e-02       6.088924e-03       1.187348e-02
         950       5.873408e-03       1.610698e-03       3.143530e-03       1.826489e-02       3.438165e-03       1.111888e-02
         960       9.490097e-03       2.667786e-03       5.455996e-03       2.452271e-02       7.776944e-03       1.462259e-02
         970       1.328194e-02       8.664168e-04       6.641909e-03       2.078266e-02       8.473876e-03       1.442795e-02
         980       1.024889e-02       2.924600e-03       4.796641e-03       1.814224e-02       4.744903e-03       1.330065e-02
         990       1.284753e-02       3.829814e-03       6.389752e-03       2.497973e-02       1.007043e-02       1.789302e-02
        1000       3.647639e-03       1.482317e-03       2.452237e-03       1.200678e-02       6.012990e-03       9.949365e-03
