#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       8.024675e-03       3.241446e-03       5.505509e-03       2.684573e-02       1.060695e-02       1.645926e-02
         460       9.859509e-03       2.269695e-03       5.294304e-03       2.236871e-02       8.831954e-03       1.686457e-02
         470       1.139210e-02       2.812712e-03       6.193628e-03       2.381147e-02       5.370709e-03       1.312187e-02
         480       7.309279e-03       1.632647e-03       4.656888e-03       1.881976e-02       8.666996e-03       1.201910e-02
         490       1.081584e-02       8.896379e-04       5.565412e-03       2.524201e-02       9.567412e-03       1.298995e-02
         500       5.505553e-03       1.959790e-03       3.710418e-03       1.699539e-02       5.391368e-03       1.004686e-02
         510       6.746288e-03       1.850237e-03       3.791243e-03       1.417080e-02       7.209092e-03       1.047413e-02
         520       8.317565e-03       1.485750e-03       4.627277e-03       2.286389e-02       5.103521e-03       1.342114e-02
         530       1.309057e-02       1.043266e-03       6.465031e-03       2.630704e-02       3.765520e-03       1.487480e-02
         540       9.041865e-03       1.367689e-03       5.232861e-03       2.370177e-02       6.216395e-03       1.428420e-02
         550       7.909873e-03       2.158063e-03       4.852323e-03       1.595294e-02       7.342357e-03       1.234186e-02
         560       7.538514e-03       2.074279e-03       3.880666e-03       2.090713e-02       7.278039e-03       1.283981e-02
         570       1.017809e-02       1.190579e-03       4.825636e-03       2.242588e-02       7.129047e-03       1.426748e-02
         580       9.406963e-03       1.684244e-03       4.624498e-03       2.388414e-02       7.258168e-03       1.182966e-02
         590       8.522779e-03       2.177177e-03       4.423652e-03       2.020635e-02       9.578392e-03       1.413345e-02
         600       1.135356e-02       1.649258e-03       5.925713e-03       2.370569e-02       7.410230e-03       1.358844e-02
         610       1.197160e-02       1.215389e-03       5.880742e-03       2.033123e-02       9.380672e-03       1.530536e-02
         620       1.388823e-02       4.100258e-03       6.677402e-03       3.504012e-02       8.541953e-03       2.013141e-02
         630       1.461844e-02       4.533862e-03       7.242702e-03       4.063659e-02       5.471512e-03       2.280080e-02
         640       1.466729e-02       1.833332e-03       6.431021e-03       3.699689e-02       8.927678e-03       2.116586e-02
         650       5.991968e-03       1.665761e-03       4.185948e-03       1.833508e-02       5.398706e-03       1.294141e-02
         660       8.818136e-03       2.842029e-03       4.975673e-03       2.438131e-02       6.582187e-03       1.394375e-02
         670       8.431186e-03       3.023238e-03       5.061450e-03       2.985536e-02       1.360658e-02       1.899163e-02
         680       8.868675e-03       2.614125e-03       6.419462e-03       2.949406e-02       1.180661e-02       1.832455e-02
         690       6.635132e-03       2.742407e-03       3.784959e-03       1.945138e-02       6.137609e-03       1.166773e-02
         700       5.679083e-03       2.915448e-03       4.507047e-03       1.893754e-02       4.050897e-03       1.162779e-02
         710       1.119428e-02       1.782950e-03       6.280080e-03       2.805955e-02       1.025264e-02       1.610860e-02
         720       1.372416e-02       3.405423e-03       6.972441e-03       2.097017e-02       9.098333e-03       1.647708e-02
         730       9.759289e-03       1.155324e-03       6.736328e-03       2.596799e-02       9.286751e-03       1.615191e-02
         740       1.030445e-02       1.356545e-03       7.409248e-03       2.843179e-02       7.328315e-03       1.660605e-02
         750       9.628247e-03       1.692994e-03       6.454696e-03       2.444454e-02       8.419407e-03       1.659861e-02
         760       1.099203e-02       6.062043e-04       5.443650e-03       2.819059e-02       8.550620e-03       1.805049e-02
         770       1.120198e-02       2.416924e-03       5.785172e-03       2.573558e-02       1.286900e-02       1.778059e-02
         780       6.488639e-03       2.217880e-03       4.957338e-03       1.550239e-02       9.783438e-03       1.326268e-02
         790       6.744990e-03       1.375964e-03       4.495242e-03       1.731152e-02       1.032174e-02       1.388206e-02
         800       3.894491e-03       1.602490e-03       2.504466e-03       1.878580e-02       4.054529e-03       1.128394e-02
         810       5.142498e-03       7.302592e-04       3.284480e-03       1.699086e-02       6.121836e-03       1.060280e-02
         820       5.413576e-03       5.635130e-04       3.100081e-03       1.747523e-02       8.333453e-03       1.190913e-02
         830       6.507422e-03       2.127788e-03       3.621190e-03       2.288374e-02       8.548289e-03       1.474450e-02
         840       6.902418e-03       1.793280e-03       3.625944e-03       1.316900e-02       5.125701e-03       8.805240e-03
         850       7.439353e-03       1.365107e-03       3.134999e-03       1.403194e-02       5.705831e-03       9.651632e-03
         860       5.014604e-03       2.136970e-03       3.223087e-03       1.310665e-02       6.633094e-03       9.896490e-03
         870       5.273588e-03       2.930195e-03       3.748711e-03       1.991869e-02       8.759034e-03       1.281597e-02
         880       6.055570e-03       1.688743e-03       4.016613e-03       2.184294e-02       7.413981e-03       1.419700e-02
         890       5.918285e-03       3.004988e-03       4.409266e-03       2.991349e-02       6.659021e-03       1.484554e-02
         900       9.810208e-03       1.436803e-03       5.318305e-03       2.792037e-02       7.908557e-03       1.522537e-02
         910       1.262140e-02       3.800425e-03       7.013337e-03       3.806602e-02       6.891530e-03       1.952529e-02
         920       7.351985e-03       1.754749e-03       4.625956e-03       2.445871e-02       6.213986e-03       1.111982e-02
         930       8.816652e-03       2.696103e-03       5.504420e-03       3.251437e-02       7.600566e-03       1.524904e-02
         940       1.070692e-02       1.305453e-03       5.010197e-03       1.804152e-02       6.713143e-03       1.180431e-02
         950       4.667141e-03       1.059977e-03       3.057205e-03       1.431070e-02       8.749344e-03       1.028211e-02
         960       8.301234e-03       1.012834e-03       4.456006e-03       3.281700e-02       1.018369e-02       1.685545e-02
         970       7.811923e-03       1.758560e-03       4.575930e-03       2.399195e-02       6.477550e-03       1.497964e-02
         980       1.292975e-02       1.168568e-03       5.959295e-03       3.568504e-02       1.007743e-02       2.003779e-02
         990       5.357167e-03       2.415307e-03       3.331681e-03       2.293534e-02       8.553242e-03       1.569897e-02
        1000       5.658405e-03       1.310991e-03       3.194165e-03       2.558425e-02       5.955112e-03       1.423417e-02
