#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       7.783507e-03       2.509123e-03       5.320292e-03       2.441917e-02       1.341619e-02       1.675845e-02
         370       1.076858e-02       1.061619e-03       7.017437e-03       2.898430e-02       1.134872e-02       1.989797e-02
         380       6.625293e-03       2.756330e-03       4.041878e-03       2.429233e-02       1.369247e-02       1.764994e-02
         390       9.064211e-03       9.596450e-04       6.195724e-03       3.352618e-02       1.505254e-02       1.858859e-02
         400       1.115392e-02       9.297055e-04       6.424932e-03       2.436193e-02       1.131149e-02       1.782216e-02
         410       1.321488e-02       2.735850e-03       7.387753e-03       3.378506e-02       1.187502e-02       2.144620e-02
         420       1.047367e-02       3.784445e-03       6.283866e-03       2.745350e-02       1.037748e-02       1.983692e-02
         430       1.199135e-02       7.001718e-04       6.814637e-03       3.962339e-02       1.375077e-02       2.779199e-02
         440       1.164316e-02       2.107404e-03       5.219566e-03       3.032635e-02       9.934346e-03       1.768315e-02
         450       6.231558e-03       1.905463e-03       4.710700e-03       2.152804e-02       1.081425e-02       1.522806e-02
         460       8.096998e-03       1.346521e-03       4.732571e-03       2.962087e-02       1.215631e-02       1.670725e-02
         470       1.042371e-02       3.247145e-03       6.151771e-03       2.069122e-02       1.098176e-02       1.500986e-02
         480       1.068390e-02       2.347663e-03       5.226488e-03       2.289286e-02       7.546380e-03       1.588453e-02
         490       8.611012e-03       1.624811e-03       4.837062e-03       2.137271e-02       7.868471e-03       1.393089e-02
         500       6.609348e-03       1.487309e-03       4.561838e-03       2.022219e-02       8.060234e-03       1.396124e-02
         510       1.168090e-02       1.058603e-03       5.749186e-03       2.987333e-02       8.590917e-03       1.717791e-02
         520       8.952925e-03       1.838716e-03       6.170101e-03       2.672740e-02       1.084545e-02       1.656171e-02
         530       1.046804e-02       2.888721e-03       6.821431e-03       3.273344e-02       1.063288e-02       1.765285e-02
         540       1.259569e-02       1.579963e-03       7.278567e-03       2.557715e-02       4.525009e-03       1.741694e-02
         550       1.116240e-02       4.822350e-03       7.180488e-03       2.425589e-02       9.976145e-03       1.654343e-02
         560       6.311229e-03       2.092509e-03       4.807714e-03       2.514064e-02       1.194398e-02       1.609210e-02
         570       9.088951e-03       2.195152e-03       5.864319e-03       1.907784e-02       9.081375e-03       1.585946e-02
         580       1.005190e-02       3.607343e-03       5.961134e-03       2.757509e-02       1.063181e-02       1.809558e-02
         590       1.126419e-02       1.692001e-03       5.018996e-03       2.261847e-02       1.223385e-02       1.621997e-02
         600       7.263306e-03       2.453954e-03       5.295981e-03       2.667945e-02       1.384409e-02       1.895546e-02
         610       7.365017e-03       3.349726e-03       5.194369e-03       2.350112e-02       6.151745e-03       1.742363e-02
         620       8.149176e-03       3.088447e-03       6.211954e-03       3.451038e-02       6.399277e-03       1.854476e-02
         630       5.937427e-03       1.805604e-03       4.242468e-03       2.152586e-02       8.449262e-03       1.431996e-02
         640       5.846049e-03       1.877740e-03       4.442970e-03       2.455997e-02       1.050725e-02       1.599089e-02
         650       1.129707e-02       1.715514e-03       6.297867e-03       2.245458e-02       9.756139e-03       1.496381e-02
         660       1.056098e-02       3.339284e-03       6.708294e-03       3.074606e-02       1.336685e-02       2.053750e-02
         670       8.272144e-03       1.259878e-03       5.059473e-03       2.328987e-02       4.806766e-03       1.446303e-02
         680       1.197169e-02       1.817414e-03       6.856600e-03       3.228051e-02       1.448661e-02       2.090007e-02
         690       6.520533e-03       9.846806e-04       5.222400e-03       2.685254e-02       9.415315e-03       1.697477e-02
         700       1.061156e-02       2.042408e-03       6.838948e-03       2.750943e-02       9.314307e-03       1.779260e-02
         710       9.490341e-03       1.918745e-03       6.768260e-03       3.394327e-02       1.249174e-02       2.072427e-02
         720       9.616464e-03       2.822334e-03       5.980680e-03       2.049649e-02       1.398061e-02       1.622961e-02
         730       9.963950e-03       2.804905e-03       5.553849e-03       2.427517e-02       1.696426e-02       2.077315e-02
         740       1.014134e-02       4.083541e-03       6.775726e-03       2.766717e-02       9.464590e-03       1.747590e-02
         750       1.018092e-02       1.383908e-03       4.850877e-03       2.410426e-02       1.142244e-02       1.625018e-02
         760       5.537850e-03       1.436565e-03       3.624277e-03       1.642064e-02       7.488065e-03       1.113361e-02
         770       7.156694e-03       1.469476e-03       4.190675e-03       1.789945e-02       9.536340e-03       1.243806e-02
         780       6.630394e-03       1.739551e-03       4.172198e-03       1.694553e-02       5.194654e-03       1.046229e-02
         790       8.171691e-03       1.355823e-03       5.105913e-03       2.312662e-02       6.124513e-03       1.281371e-02
         800       6.518073e-03       1.011100e-03       4.429624e-03       2.016741e-02       7.067262e-03       1.271830e-02
         810       8.572929e-03       1.195357e-03       4.722881e-03       1.988607e-02       8.648680e-03       1.326070e-02
         820       8.259365e-03       2.668681e-03       5.584379e-03       2.210390e-02       9.828707e-03       1.643507e-02
         830       7.792727e-03       2.029337e-03       4.527560e-03       2.045019e-02       8.876194e-03       1.468089e-02
         840       1.011318e-02       2.574069e-03       5.983875e-03       2.661505e-02       1.359215e-02       2.046644e-02
         850       1.626002e-02       3.751085e-03       7.166572e-03       3.229451e-02       1.159153e-02       1.934706e-02
         860       9.764345e-03       2.217255e-03       5.303047e-03       2.631032e-02       1.363249e-02       1.799763e-02
         870       6.020065e-03       1.866115e-03       4.329367e-03       2.390316e-02       9.730382e-03       1.691408e-02
         880       1.029986e-02       3.145001e-03       7.487543e-03       2.283322e-02       1.572982e-02       1.917658e-02
         890       8.241762e-03       3.288395e-03       6.401974e-03       3.159674e-02       8.637808e-03       1.853527e-02
         900       1.108330e-02       1.922301e-03       6.626648e-03       3.019167e-02       4.920185e-03       1.718173e-02
         910       1.087219e-02       1.019537e-03       6.194028e-03       3.263340e-02       9.772159e-03       1.606449e-02
         920       1.061152e-02       4.062772e-03       5.829098e-03       2.980488e-02       7.957918e-03       1.769591e-02
         930       1.081649e-02       1.651191e-03       6.823251e-03       3.051180e-02       9.027397e-03       1.931304e-02
         940       8.607410e-03       3.660249e-03       5.125717e-03       1.792096e-02       5.862082e-03       1.351666e-02
         950       8.492626e-03       2.213666e-03       4.130563e-03       2.077514e-02       9.277601e-03       1.393351e-02
         960       1.146216e-02       3.103735e-03       6.790799e-03       2.457786e-02       1.083592e-02       1.922005e-02
         970       1.499304e-02       2.524082e-03       7.433253e-03       2.323333e-02       8.857196e-03       1.683668e-02
         980       9.985128e-03       8.408477e-04       4.590069e-03       2.719820e-02       9.199830e-03       1.669481e-02
         990       1.374574e-02       1.774250e-03       7.124755e-03       4.264530e-02       1.325826e-02       2.424197e-02
        1000       8.076631e-03       1.150351e-03       4.039150e-03       2.161681e-02       9.155911e-03       1.388515e-02
