#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       9.855960e-03       1.882004e-03       4.899195e-03       1.791981e-02       5.765366e-03       1.410629e-02
         750       7.596204e-03       1.505821e-03       4.560064e-03       2.217137e-02       4.769015e-03       1.401248e-02
         760       7.835188e-03       1.395567e-03       5.103494e-03       2.708905e-02       7.455039e-03       1.728954e-02
         770       6.673072e-03       2.554142e-03       4.052911e-03       1.760810e-02       7.374919e-03       1.372833e-02
         780       7.201970e-03       2.329456e-03       4.216350e-03       2.082171e-02       3.773421e-03       1.189804e-02
         790       1.459303e-02       1.148634e-03       7.694823e-03       3.066668e-02       1.293286e-02       1.859561e-02
         800       1.342726e-02       2.514923e-03       7.793726e-03       4.012722e-02       6.940315e-03       2.255872e-02
         810       8.256570e-03       2.962512e-03       5.737883e-03       2.385409e-02       4.883709e-03       1.706803e-02
         820       8.283325e-03       3.334691e-03       4.576296e-03       2.382261e-02       8.899182e-03       1.558560e-02
         830       7.259312e-03       1.379720e-03       3.627214e-03       2.402055e-02       7.388623e-03       1.407086e-02
         840       4.724327e-03       1.343580e-03       3.585293e-03       1.364708e-02       5.523882e-03       8.801896e-03
         850       5.598822e-03       2.122873e-03       3.858776e-03       1.632747e-02       5.148516e-03       9.250299e-03
         860       6.898390e-03       1.742456e-03       4.157196e-03       1.797320e-02       6.282591e-03       1.180113e-02
         870       1.019397e-02       1.140788e-03       5.055196e-03       1.641510e-02       3.860149e-03       1.036138e-02
         880       1.307765e-02       8.573628e-04       5.281719e-03       2.237851e-02       7.599977e-03       1.112524e-02
         890       1.465567e-02       9.324909e-04       6.344394e-03       2.372870e-02       5.924820e-03       1.261681e-02
         900       1.286141e-02       1.212679e-03       6.337253e-03       2.358082e-02       9.412523e-03       1.455373e-02
         910       7.238811e-03       5.309645e-04       3.627629e-03       2.204986e-02       4.998723e-03       1.100987e-02
         920       3.941919e-03       5.762480e-04       2.151062e-03       1.614016e-02       7.233142e-03       9.674416e-03
         930       6.475220e-03       1.231756e-03       2.628803e-03       1.378845e-02       3.798203e-03       9.931235e-03
         940       3.269786e-03       9.133874e-04       1.951207e-03       1.010822e-02       3.781916e-03       5.791410e-03
         950       7.681235e-03       1.495455e-03       3.931867e-03       1.475811e-02       4.018266e-03       1.069936e-02
         960       6.237031e-03       1.313967e-03       3.256181e-03       1.564226e-02       3.837629e-03       1.054196e-02
         970       1.000966e-02       1.250558e-03       4.599803e-03       1.479445e-02       6.570913e-03       1.057422e-02
         980       3.124964e-03       1.283497e-03       2.259940e-03       1.992547e-02       6.232192e-03       1.322987e-02
         990       6.316083e-03       3.321238e-03       5.200928e-03       2.182912e-02       6.520460e-03       1.706881e-02
        1000       6.856923e-03       2.532276e-03       3.698156e-03       1.622282e-02       7.821623e-03       1.189163e-02
