#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       7.446586e-03       2.282857e-03       5.270122e-03       2.566904e-02       1.083279e-02       1.658294e-02
         310       1.025215e-02       1.748495e-03       5.875242e-03       2.469356e-02       1.175613e-02       1.733420e-02
         320       1.207029e-02       6.176635e-04       6.147151e-03       2.885831e-02       1.037097e-02       1.990124e-02
         330       1.887191e-02       3.675113e-03       1.116380e-02       4.466656e-02       1.253416e-02       2.611509e-02
         340       1.277922e-02       4.724113e-03       9.397124e-03       4.253530e-02       1.466134e-02       3.049586e-02
         350       8.782207e-03       2.390701e-03       5.001403e-03       2.215434e-02       7.070287e-03       1.669660e-02
         360       7.536481e-03       2.636072e-03       4.574698e-03       2.457341e-02       7.495550e-03       1.439254e-02
         370       8.541353e-03       2.076968e-03       5.278768e-03       2.078813e-02       9.117269e-03       1.676181e-02
         380       1.185441e-02       1.955354e-03       6.250657e-03       2.507491e-02       6.365066e-03       1.714983e-02
         390       1.323489e-02       2.591693e-03       7.437112e-03       3.477723e-02       9.070984e-03       1.993277e-02
         400       7.208983e-03       2.152609e-03       3.564909e-03       1.312080e-02       7.698505e-03       1.021672e-02
         410       4.904416e-03       1.913415e-03       3.357297e-03       1.994067e-02       8.642124e-03       1.285833e-02
         420       7.068616e-03       2.211069e-03       4.115240e-03       2.250649e-02       6.804100e-03       1.170685e-02
         430       9.594941e-03       1.669661e-03       5.335111e-03       3.127676e-02       9.187482e-03       1.785615e-02
         440       1.367375e-02       1.626755e-03       6.958176e-03       3.687080e-02       4.961128e-03       2.090253e-02
         450       1.447155e-02       3.206792e-03       7.489687e-03       2.992713e-02       1.291492e-02       1.764268e-02
         460       1.296943e-02       2.980707e-03       6.202613e-03       2.809375e-02       1.009165e-02       1.647921e-02
         470       8.877600e-03       1.053857e-03       6.086444e-03       2.416805e-02       8.677167e-03       1.776457e-02
         480       1.652971e-02       2.178654e-03       7.659896e-03       3.132429e-02       8.207129e-03       1.782416e-02
         490       1.246278e-02       2.853063e-03       5.925178e-03       3.378874e-02       8.035201e-03       1.665934e-02
         500       5.906745e-03       3.054225e-03       4.643775e-03       2.936298e-02       1.163529e-02       1.825684e-02
         510       7.277341e-03       8.687596e-04       5.477905e-03       3.272592e-02       1.156829e-02       1.829786e-02
         520       7.723445e-03       3.695305e-03       5.239927e-03       1.741744e-02       9.833793e-03       1.465572e-02
         530       8.443770e-03       2.710569e-03       5.916130e-03       2.462674e-02       1.423159e-02       1.730146e-02
         540       8.449695e-03       2.145558e-03       5.289911e-03       2.378434e-02       9.884045e-03       1.580758e-02
         550       8.547473e-03       9.288469e-04       4.339147e-03       2.234784e-02       1.295321e-02       1.854402e-02
         560       1.387203e-02       9.280339e-04       6.440008e-03       1.645166e-02       1.159329e-02       1.437677e-02
         570       1.263801e-02       1.001937e-03       6.291980e-03       1.956705e-02       9.942999e-03       1.410338e-02
         580       1.082778e-02       2.374483e-03       6.323216e-03       2.546078e-02       1.210961e-02       1.768786e-02
         590       1.196643e-02       1.562351e-03       5.765084e-03       2.192374e-02       9.759640e-03       1.632238e-02
         600       1.329513e-02       3.974497e-03       7.126511e-03       2.576075e-02       7.074389e-03       1.760533e-02
         610       1.001058e-02       2.069305e-03       4.550841e-03       2.607019e-02       8.130475e-03       1.621973e-02
         620       7.777861e-03       2.416619e-03       3.936189e-03       3.077632e-02       6.107709e-03       1.769922e-02
         630       1.040118e-02       3.072484e-03       6.372514e-03       3.381382e-02       1.395107e-02       2.272228e-02
         640       9.035746e-03       2.385942e-03       6.473758e-03       2.782790e-02       1.271001e-02       1.879656e-02
         650       1.432044e-02       4.540946e-03       7.924348e-03       2.983404e-02       1.323340e-02       2.153453e-02
         660       9.681654e-03       1.808333e-03       4.830123e-03       2.773928e-02       8.469343e-03       1.598065e-02
         670       1.716009e-02       3.753307e-03       7.680094e-03       2.328387e-02       8.775034e-03       1.528154e-02
         680       2.059260e-02       6.277257e-03       1.064124e-02       2.873387e-02       1.556723e-02       2.096841e-02
         690       2.088598e-02       4.039649e-03       1.113873e-02       3.665561e-02       1.028396e-02       2.372733e-02
         700       1.905385e-02       4.025931e-03       8.640594e-03       2.989928e-02       1.422472e-02       2.105310e-02
         710       1.751984e-02       2.662080e-03       8.186061e-03       2.551939e-02       1.944506e-02       2.218095e-02
         720       1.630832e-02       3.333475e-03       9.167067e-03       4.198038e-02       1.657745e-02       2.840982e-02
         730       1.321997e-02       3.508755e-03       8.250287e-03       3.418827e-02       1.915114e-02       2.679373e-02
         740       1.072561e-02       3.387002e-03       6.698040e-03       2.375004e-02       1.026390e-02       1.693294e-02
         750       1.108063e-02       2.239925e-03       5.632597e-03       2.465976e-02       1.394981e-02       1.789070e-02
         760       1.054027e-02       1.956500e-03       6.198810e-03       2.438515e-02       8.664182e-03       1.614981e-02
         770       1.175834e-02       1.709724e-03       5.661360e-03       2.056666e-02       7.473354e-03       1.399578e-02
         780       9.190803e-03       1.033773e-03       5.929234e-03       2.797167e-02       5.605141e-03       1.537140e-02
         790       5.199559e-03       1.098851e-03       3.597013e-03       1.171264e-02       4.449273e-03       8.137992e-03
         800       6.054788e-03       2.423800e-03       4.356795e-03       1.667837e-02       6.570268e-03       1.307101e-02
         810       5.567023e-03       1.831024e-03       4.134515e-03       1.633913e-02       9.872004e-03       1.299839e-02
         820       8.243055e-03       2.871120e-03       6.118854e-03       3.327379e-02       1.065708e-02       1.805329e-02
         830       9.947787e-03       3.835891e-03       6.280714e-03       3.691072e-02       1.227742e-02       1.984809e-02
         840       1.370769e-02       5.320639e-03       8.173481e-03       4.344609e-02       8.166576e-03       2.515024e-02
         850       8.281373e-03       2.642108e-03       5.787751e-03       2.842690e-02       8.456514e-03       2.163898e-02
         860       1.394733e-02       4.009067e-03       8.166517e-03       3.916569e-02       1.445478e-02       2.592283e-02
         870       1.232015e-02       3.383756e-03       8.476453e-03       4.339981e-02       2.152180e-02       3.245640e-02
         880       1.135688e-02       4.095407e-03       7.386948e-03       3.972981e-02       1.812365e-02       2.588581e-02
         890       1.636883e-02       7.245644e-03       1.167493e-02       6.497441e-02       1.592601e-02       3.435130e-02
         900       1.529324e-02       2.399247e-03       8.202067e-03       4.671655e-02       1.426877e-02       2.630371e-02
         910       1.074515e-02       4.751528e-03       7.981460e-03       3.177816e-02       9.140650e-03       2.092195e-02
         920       1.227707e-02       4.958348e-03       8.312092e-03       3.801694e-02       5.774843e-03       2.445529e-02
         930       9.223455e-03       2.006729e-03       5.861728e-03       2.726158e-02       8.389696e-03       1.807537e-02
         940       1.673186e-02       2.948095e-03       7.207188e-03       4.067322e-02       7.541891e-03       2.160076e-02
         950       1.755862e-02       2.438690e-03       7.455667e-03       3.924891e-02       2.068265e-02       2.803815e-02
         960       1.228910e-02       4.302113e-03       7.791813e-03       5.025559e-02       1.398349e-02       2.802545e-02
         970       1.194703e-02       3.158372e-03       8.252425e-03       4.218443e-02       1.028802e-02       2.489761e-02
         980       1.159434e-02       3.018021e-03       7.624410e-03       4.830398e-02       1.404694e-02       2.547682e-02
         990       1.272468e-02       4.589949e-03       8.092405e-03       4.410055e-02       1.995917e-02       2.623148e-02
        1000       1.201244e-02       7.352253e-03       9.509797e-03       5.413938e-02       9.733300e-03       2.639406e-02
        1010       2.395561e-02       1.697586e-03       1.184604e-02       6.093964e-02       1.074693e-02       2.876536e-02
        1020       9.694656e-03       3.761526e-03       6.207742e-03       3.231135e-02       1.731340e-02       2.221420e-02
        1030       1.669222e-02       4.737974e-03       8.208709e-03       3.674104e-02       1.644046e-02       2.342447e-02
        1040       1.076352e-02       3.015713e-03       6.283817e-03       2.990831e-02       1.398097e-02       2.085060e-02
        1050       1.289906e-02       3.590794e-03       6.730432e-03       3.257052e-02       1.768001e-02       2.350089e-02
        1060       1.259634e-02       2.947118e-03       6.285559e-03       2.376840e-02       1.503531e-02       2.056061e-02
        1070       9.500783e-03       3.202861e-03       6.024836e-03       2.956370e-02       1.238293e-02       2.107915e-02
        1080       1.514563e-02       3.644322e-03       8.079219e-03       2.600035e-02       1.377963e-02       2.061160e-02
        1090       1.200817e-02       3.621549e-03       8.080190e-03       2.562843e-02       1.718238e-02       2.024899e-02
        1100       9.052299e-03       2.260832e-03       6.071632e-03       3.436493e-02       1.177803e-02       2.021091e-02
        1110       1.431317e-02       2.774894e-03       8.115584e-03       2.343998e-02       1.331842e-02       1.884524e-02
        1120       1.446113e-02       2.074767e-03       7.609184e-03       2.867754e-02       1.347076e-02       1.969709e-02
        1130       9.637318e-03       2.248714e-03       5.386903e-03       1.962137e-02       9.985613e-03       1.395528e-02
        1140       8.181227e-03       2.400367e-03       5.661698e-03       2.810983e-02       1.208797e-02       1.843945e-02
        1150       1.066059e-02       3.974839e-03       6.735096e-03       2.828140e-02       5.854519e-03       1.879170e-02
        1160       1.711569e-02       4.248653e-04       9.280635e-03       2.792282e-02       1.753906e-02       2.084052e-02
        1170       1.631497e-02       2.575852e-03       8.952781e-03       2.958606e-02       8.808296e-03       2.214834e-02
        1180       1.397834e-02       3.151574e-03       7.256936e-03       2.564552e-02       1.137081e-02       1.986096e-02
        1190       6.254006e-03       3.136325e-03       5.066255e-03       2.125525e-02       9.542904e-03       1.630025e-02
        1200       9.718021e-03       2.247328e-03       4.769668e-03       2.864837e-02       8.688978e-03       1.659687e-02
        1210       1.208493e-02       1.947083e-03       5.633512e-03       2.857266e-02       9.873009e-03       1.831141e-02
        1220       9.488199e-03       1.968969e-03       5.620513e-03       2.765682e-02       1.145282e-02       1.713021e-02
        1230       8.825983e-03       1.422984e-03       4.040380e-03       2.324873e-02       9.126048e-03       1.665773e-02
        1240       1.878039e-02       5.065859e-03       1.052895e-02       4.566155e-02       2.007745e-02       2.957949e-02
        1250       1.691476e-02       8.512626e-03       1.092071e-02       6.119724e-02       1.731380e-02       3.311797e-02
        1260       2.182996e-02       6.554414e-03       1.247396e-02       4.967943e-02       1.532146e-02       3.150698e-02
        1270       1.238433e-02       2.744608e-03       6.729667e-03       3.513173e-02       1.303885e-02       1.989353e-02
        1280       7.782766e-03       2.587556e-03       4.630686e-03       2.486339e-02       7.852290e-03       1.633073e-02
        1290       1.529202e-02       2.779133e-03       7.517345e-03       3.714420e-02       1.371643e-02       2.245274e-02
        1300       1.060336e-02       3.086096e-03       7.225679e-03       3.079784e-02       1.283499e-02       1.850126e-02
        1310       9.656497e-03       3.536999e-03       5.616221e-03       1.822021e-02       1.163906e-02       1.566123e-02
        1320       7.003436e-03       2.747395e-03       4.348744e-03       1.989263e-02       6.589247e-03       1.269958e-02
        1330       1.081732e-02       2.230311e-03       6.012356e-03       2.430175e-02       8.449524e-03       1.653283e-02
        1340       1.550381e-02       2.782447e-03       7.904074e-03       3.042721e-02       8.634241e-03       2.172767e-02
        1350       6.057149e-03       1.371944e-03       3.324006e-03       2.072516e-02       8.600970e-03       1.433595e-02
        1360       5.217227e-03       1.478285e-03       3.105047e-03       2.363283e-02       1.063492e-02       1.353650e-02
        1370       6.697684e-03       3.128452e-03       4.121496e-03       2.027523e-02       6.833191e-03       1.235434e-02
        1380       1.393380e-02       1.439797e-03       6.762573e-03       2.796995e-02       8.578797e-03       1.966468e-02
        1390       8.264854e-03       9.189769e-04       5.241238e-03       2.268580e-02       7.190116e-03       1.806599e-02
        1400       7.567034e-03       1.288927e-03       4.565432e-03       1.978189e-02       8.449682e-03       1.451953e-02
        1410       8.851176e-03       1.613187e-03       4.444860e-03       2.552182e-02       1.184950e-02       2.006143e-02
        1420       9.844465e-03       2.118860e-03       5.909141e-03       2.105875e-02       1.150398e-02       1.736582e-02
        1430       9.104779e-03       3.718838e-03       5.324245e-03       2.947195e-02       7.283062e-03       2.063991e-02
        1440       8.845277e-03       2.711886e-03       5.357001e-03       2.666737e-02       9.739742e-03       1.782414e-02
        1450       8.320604e-03       2.219035e-03       4.280870e-03       2.593749e-02       9.327089e-03       1.859296e-02
        1460       1.215867e-02       3.761332e-03       7.249589e-03       3.007483e-02       1.021128e-02       2.032854e-02
        1470       9.214146e-03       1.923278e-03       5.074357e-03       2.683731e-02       1.290052e-02       1.846149e-02
        1480       1.044448e-02       2.690762e-03       6.644096e-03       2.348251e-02       1.030336e-02       1.766361e-02
        1490       9.948762e-03       2.723916e-03       5.677299e-03       2.751786e-02       6.794692e-03       1.724243e-02
        1500       1.116043e-02       2.308031e-03       5.817714e-03       2.766155e-02       7.105992e-03       1.662600e-02
        1510       7.350686e-03       3.141167e-03       4.913751e-03       2.127535e-02       5.555132e-03       1.321503e-02
        1520       8.220742e-03       1.570375e-03       6.026543e-03       1.790231e-02       5.881073e-03       1.362924e-02
        1530       7.417459e-03       4.969705e-03       6.146780e-03       2.530425e-02       1.161443e-02       1.699679e-02
        1540       1.413170e-02       3.347997e-03       7.950330e-03       2.670835e-02       1.008600e-02       2.017076e-02
        1550       1.035481e-02       2.026109e-03       5.798976e-03       2.660641e-02       1.436563e-02       1.974179e-02
        1560       1.502341e-02       2.624860e-03       7.751997e-03       2.882276e-02       1.988264e-02       2.425232e-02
        1570       1.407158e-02       1.809085e-03       9.204555e-03       4.004791e-02       1.666327e-02       2.327461e-02
        1580       8.870214e-03       1.957026e-03       6.084426e-03       3.150027e-02       1.257274e-02       2.140557e-02
        1590       1.208723e-02       4.455288e-03       8.763708e-03       3.201836e-02       1.586866e-02       2.413472e-02
        1600       1.768349e-02       1.819703e-03       9.911605e-03       3.231952e-02       1.685721e-02       2.320835e-02
        1610       1.141487e-02       4.497903e-03       8.222224e-03       3.105256e-02       9.853587e-03       2.074692e-02
        1620       9.916401e-03       2.879388e-03       5.905258e-03       2.880464e-02       1.142741e-02       1.858955e-02
        1630       8.554677e-03       4.544930e-03       6.954808e-03       3.877593e-02       1.639490e-02       2.536266e-02
        1640       1.622201e-02       3.262096e-03       8.399128e-03       4.884586e-02       1.316784e-02       2.422043e-02
        1650       1.080536e-02       1.852653e-03       6.517342e-03       3.118353e-02       1.165703e-02       2.035380e-02
        1660       1.245386e-02       3.387894e-03       7.371491e-03       3.193078e-02       9.547406e-03       2.246801e-02
        1670       1.703194e-02       4.224101e-03       8.868076e-03       2.995856e-02       1.870571e-02       2.527298e-02
        1680       1.869159e-02       5.349564e-03       9.527932e-03       4.072668e-02       1.735364e-02       2.844948e-02
        1690       1.429442e-02       2.868029e-03       7.683039e-03       4.139311e-02       1.797864e-02       2.518706e-02
        1700       1.729482e-02       3.588745e-03       8.407533e-03       2.742883e-02       1.587402e-02       2.208494e-02
        1710       1.263969e-02       4.066490e-03       8.825205e-03       3.830504e-02       1.640723e-02       2.365739e-02
        1720       1.213239e-02       1.837291e-03       9.293756e-03       3.428702e-02       1.574869e-02       2.614921e-02
        1730       2.702888e-02       3.242956e-03       1.213200e-02       5.795725e-02       1.522218e-02       3.340355e-02
        1740       2.251954e-02       2.487937e-03       1.019203e-02       4.976308e-02       1.640296e-02       2.822539e-02
        1750       1.113928e-02       4.965875e-03       8.566240e-03       3.434025e-02       1.681979e-02       2.794567e-02
        1760       1.587724e-02       5.598825e-03       1.080620e-02       4.125076e-02       1.310148e-02       2.894353e-02
        1770       1.883105e-02       5.730001e-03       1.196777e-02       4.219746e-02       1.911271e-02       2.935574e-02
        1780       2.365976e-02       4.767683e-03       1.221162e-02       4.118418e-02       2.065150e-02       3.053916e-02
        1790       1.591872e-02       2.877114e-03       1.003307e-02       3.742293e-02       1.459558e-02       2.592574e-02
        1800       1.915237e-02       4.213011e-03       9.351035e-03       4.335993e-02       1.541810e-02       2.656794e-02
        1810       1.371145e-02       3.047902e-03       8.518396e-03       3.714137e-02       9.207412e-03       2.302795e-02
        1820       1.649179e-02       2.346740e-03       9.648509e-03       4.008928e-02       1.634357e-02       2.618188e-02
        1830       1.499505e-02       2.477664e-03       8.928700e-03       3.318627e-02       1.608051e-02       2.396522e-02
        1840       2.235491e-02       3.912373e-03       1.086207e-02       3.326375e-02       1.635488e-02       2.355213e-02
        1850       1.061990e-02       3.971424e-03       7.715356e-03       3.083129e-02       1.022940e-02       2.024391e-02
        1860       1.583447e-02       5.112786e-03       9.290904e-03       3.452888e-02       1.531464e-02       2.341410e-02
        1870       1.942868e-02       2.939439e-03       1.034124e-02       3.951639e-02       1.530949e-02       2.715983e-02
        1880       1.480371e-02       1.620303e-03       6.086399e-03       2.485273e-02       1.307211e-02       1.814685e-02
        1890       7.853686e-03       2.940809e-03       6.320305e-03       2.809402e-02       1.327512e-02       2.110262e-02
        1900       9.868228e-03       1.709113e-03       5.680059e-03       3.007247e-02       8.367222e-03       1.841116e-02
        1910       9.260321e-03       4.230650e-03       6.737397e-03       3.611249e-02       1.431277e-02       2.196722e-02
        1920       1.164573e-02       6.737716e-03       8.707221e-03       4.207153e-02       1.315213e-02       2.644866e-02
        1930       1.099927e-02       1.243630e-03       7.387642e-03       3.847035e-02       1.675024e-02       2.444711e-02
        1940       2.501592e-02       1.454257e-03       9.608159e-03       4.719060e-02       1.515944e-02       2.810454e-02
        1950       2.046738e-02       4.581718e-03       8.982561e-03       4.290386e-02       1.325460e-02       2.448492e-02
        1960       1.491211e-02       4.381975e-03       8.018124e-03       3.732762e-02       1.313661e-02       2.311588e-02
        1970       1.519570e-02       1.479694e-03       6.864486e-03       3.334062e-02       1.362989e-02       2.262478e-02
        1980       1.471391e-02       3.178711e-03       8.305136e-03       2.616280e-02       2.049686e-02       2.289093e-02
        1990       1.359646e-02       1.730978e-03       5.573412e-03       2.985279e-02       1.302080e-02       1.883697e-02
        2000       1.357354e-02       1.890919e-03       8.433158e-03       3.725043e-02       1.161022e-02       2.331880e-02
        2010       1.839241e-02       3.486388e-03       9.499355e-03       4.895411e-02       1.213484e-02       2.431820e-02
        2020       1.638589e-02       4.196891e-03       9.085634e-03       4.337257e-02       1.285903e-02       2.657468e-02
        2030       1.332560e-02       2.892135e-03       7.879825e-03       3.904861e-02       1.117707e-02       2.400851e-02
        2040       7.207171e-03       3.210877e-03       5.113720e-03       2.653178e-02       1.256608e-02       2.059910e-02
        2050       8.745114e-03       8.644757e-04       5.305694e-03       2.587506e-02       7.131440e-03       1.920836e-02
        2060       8.443938e-03       1.630600e-03       4.536885e-03       2.415035e-02       1.489865e-02       1.846960e-02
        2070       9.232512e-03       1.096955e-03       5.432672e-03       2.485323e-02       6.380640e-03       1.707871e-02
        2080       6.321915e-03       7.812524e-04       3.631391e-03       2.030808e-02       8.098509e-03       1.540626e-02
        2090       6.855206e-03       1.727030e-03       3.929252e-03       2.028577e-02       3.337594e-03       1.464777e-02
        2100       8.500281e-03       3.155711e-03       4.934979e-03       1.972611e-02       3.672128e-03       1.447937e-02
        2110       8.421953e-03       2.366082e-03       5.307533e-03       2.268463e-02       4.427605e-03       1.408451e-02
        2120       6.152560e-03       1.645877e-03       4.270957e-03       2.070216e-02       7.587756e-03       1.468897e-02
        2130       7.102601e-03       1.730037e-03       4.738502e-03       2.463338e-02       9.169824e-03       1.469576e-02
        2140       1.009269e-02       8.661041e-04       4.495132e-03       2.430522e-02       8.650458e-03       1.668753e-02
        2150       1.341901e-02       5.483579e-04       7.498533e-03       5.603870e-02       1.092246e-02       2.689484e-02
        2160       1.990626e-02       5.119917e-03       1.049960e-02       6.592366e-02       1.460549e-02       3.202688e-02
        2170       1.227679e-02       1.318906e-03       6.324377e-03       3.616742e-02       1.357198e-02       2.200100e-02
        2180       2.630471e-02       2.476660e-03       1.017634e-02       3.203393e-02       1.285723e-02       2.365296e-02
        2190       1.821339e-02       3.391840e-03       9.429080e-03       4.793134e-02       2.307724e-02       3.148535e-02
        2200       1.568979e-02       3.881170e-03       7.816130e-03       3.134040e-02       1.631002e-02       2.429242e-02
        2210       1.183318e-02       3.072425e-03       7.675132e-03       2.512290e-02       1.607363e-02       2.087659e-02
        2220       1.558756e-02       1.212252e-03       7.625964e-03       2.614668e-02       1.096308e-02       1.933987e-02
        2230       1.012647e-02       1.748203e-03       5.472530e-03       3.132310e-02       7.275048e-03       1.675920e-02
        2240       1.054458e-02       1.357192e-03       5.082528e-03       2.083148e-02       5.480875e-03       1.447408e-02
        2250       1.353460e-02       4.523781e-04       6.268848e-03       2.555484e-02       8.986655e-03       1.852532e-02
        2260       1.037242e-02       8.596565e-04       5.777828e-03       2.120614e-02       9.751320e-03       1.638206e-02
        2270       8.004088e-03       1.991214e-03       4.957799e-03       2.285748e-02       1.100516e-02       1.834334e-02
        2280       1.172354e-02       1.296183e-03       4.917818e-03       3.038465e-02       1.285713e-02       2.169783e-02
        2290       6.566047e-03       1.902757e-03       4.590958e-03       3.016202e-02       1.021043e-02       2.010815e-02
        2300       7.780150e-03       1.525735e-03       3.797387e-03       2.011463e-02       7.551706e-03       1.421596e-02
        2310       5.997188e-03       2.211227e-03       3.759439e-03       1.836924e-02       5.767566e-03       1.339519e-02
        2320       1.590581e-02       2.504537e-03       7.200804e-03       2.759056e-02       1.731616e-02       2.223759e-02
        2330       1.208341e-02       2.824272e-03       5.751248e-03       2.694495e-02       8.395688e-03       1.907022e-02
        2340       1.759101e-02       2.138934e-03       6.872322e-03       2.392664e-02       7.073799e-03       1.597705e-02
        2350       1.060410e-02       2.570294e-03       6.495581e-03       2.909489e-02       6.477479e-03       1.953806e-02
        2360       9.666843e-03       4.675403e-03       7.142549e-03       4.316481e-02       1.075362e-02       2.440056e-02
        2370       9.628609e-03       3.147661e-03       6.062894e-03       3.509864e-02       1.371640e-02       2.179157e-02
        2380       9.333638e-03       4.167018e-03       6.212135e-03       2.750679e-02       9.158058e-03       1.861635e-02
        2390       9.256090e-03       2.200180e-03       5.576696e-03       2.273761e-02       6.269413e-03       1.561616e-02
        2400       1.367399e-02       1.415692e-03       6.264374e-03       2.238865e-02       1.323008e-02       1.748715e-02
        2410       9.733720e-03       2.447642e-03       5.383443e-03       1.722051e-02       1.000384e-02       1.504622e-02
        2420       8.702720e-03       2.400527e-03       4.354194e-03       2.159278e-02       1.022464e-02       1.471719e-02
        2430       7.074606e-03       2.700728e-03       4.867177e-03       2.471861e-02       1.401613e-02       1.741270e-02
        2440       7.236685e-03       1.259997e-03       5.321774e-03       2.496973e-02       7.414234e-03       1.407663e-02
        2450       1.101554e-02       1.630586e-03       6.582751e-03       3.747072e-02       1.366237e-02       2.111583e-02
        2460       1.470679e-02       4.525012e-03       8.773720e-03       4.017990e-02       1.098007e-02       2.323723e-02
        2470       1.857612e-02       6.687316e-03       1.134238e-02       4.807715e-02       1.201029e-02       2.729136e-02
        2480       1.748975e-02       5.163429e-03       9.887890e-03       4.497314e-02       1.452063e-02       2.605761e-02
        2490       7.950593e-03       4.390357e-03       5.879729e-03       3.779351e-02       1.229768e-02       2.219784e-02
        2500       9.714215e-03       2.382510e-03       7.633370e-03       3.753049e-02       1.248854e-02       2.157517e-02
        2510       1.417875e-02       3.209974e-03       9.542432e-03       5.014415e-02       1.407912e-02       2.605508e-02
        2520       1.430705e-02       3.448430e-03       6.692774e-03       2.631175e-02       1.303659e-02       1.981716e-02
        2530       1.319826e-02       3.279411e-03       6.899040e-03       3.178517e-02       1.049474e-02       2.182021e-02
        2540       1.717573e-02       2.668880e-03       8.835633e-03       3.573072e-02       1.425374e-02       2.153297e-02
        2550       2.179972e-02       1.952330e-03       1.095340e-02       3.435505e-02       1.492898e-02       2.598874e-02
        2560       1.475454e-02       2.198110e-03       1.005544e-02       3.318813e-02       1.539096e-02       2.216387e-02
        2570       1.747553e-02       4.156364e-03       1.085841e-02       5.013999e-02       2.046987e-02       2.894496e-02
        2580       1.271410e-02       5.875370e-03       9.259853e-03       3.247196e-02       2.098531e-02       2.573546e-02
        2590       1.823662e-02       5.523939e-03       1.125768e-02       4.809649e-02       1.690701e-02       2.676831e-02
        2600       1.459713e-02       6.467716e-03       9.758893e-03       3.568830e-02       7.126045e-03       2.255443e-02
        2610       1.258060e-02       7.301588e-03       9.630314e-03       4.181923e-02       1.292238e-02       2.279886e-02
        2620       2.152498e-02       8.236106e-03       1.361490e-02       6.740949e-02       1.323389e-02       2.943446e-02
        2630       1.511189e-02       4.949611e-03       9.203414e-03       4.026909e-02       1.606404e-02       2.679155e-02
        2640       1.198661e-02       4.916369e-03       7.523869e-03       3.931159e-02       1.575229e-02       2.403429e-02
        2650       1.609084e-02       2.245723e-03       9.207046e-03       4.804326e-02       1.846004e-02       2.611807e-02
        2660       1.843184e-02       4.323542e-03       1.152322e-02       7.277224e-02       2.170660e-02       3.829041e-02
        2670       9.664818e-03       2.574838e-03       6.645410e-03       4.677433e-02       1.426241e-02       3.029627e-02
        2680       1.607311e-02       5.328128e-03       9.852564e-03       6.720499e-02       1.460996e-02       3.203434e-02
