#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       9.645314e-03       1.390139e-03       5.239479e-03       5.058263e-02       9.508375e-03       2.535570e-02
         310       8.906457e-03       2.182004e-03       4.835702e-03       3.699266e-02       1.108786e-02       2.195224e-02
         320       1.011025e-02       3.872322e-03       6.672452e-03       4.648798e-02       1.562192e-02       2.747252e-02
         330       9.307267e-03       1.561788e-03       5.362174e-03       3.453272e-02       8.357996e-03       1.793847e-02
         340       5.262770e-03       1.735832e-03       4.238635e-03       2.328070e-02       8.919743e-03       1.466205e-02
         350       1.143857e-02       3.958247e-03       7.756255e-03       4.176857e-02       5.920339e-03       1.927314e-02
         360       1.559683e-02       3.748683e-03       9.747349e-03       5.563611e-02       5.599991e-03       2.467294e-02
         370       1.460193e-02       2.473602e-03       8.937452e-03       4.311439e-02       8.534180e-03       2.362791e-02
         380       6.448871e-03       1.594906e-03       4.719163e-03       2.148825e-02       8.550451e-03       1.479571e-02
         390       6.436275e-03       1.276089e-03       4.008762e-03       2.125425e-02       5.975919e-03       1.460425e-02
         400       5.962520e-03       2.107560e-03       4.518796e-03       1.666549e-02       7.374435e-03       1.118831e-02
         410       9.836065e-03       4.513837e-03       6.226090e-03       2.860268e-02       1.084990e-02       1.993880e-02
         420       9.926430e-03       1.359263e-03       5.277367e-03       3.222156e-02       1.773622e-03       1.523773e-02
         430       6.566969e-03       1.987527e-03       4.796193e-03       2.043272e-02       5.255907e-03       1.316135e-02
         440       8.997069e-03       2.469816e-03       5.350953e-03       2.049279e-02       8.726194e-03       1.412597e-02
         450       2.302989e-02       3.946830e-03       1.057900e-02       4.109910e-02       1.141373e-02       2.596762e-02
         460       4.981158e-03       1.829354e-03       3.829610e-03       2.769889e-02       1.335221e-02       2.012348e-02
         470       7.751431e-03       2.095337e-03       5.616393e-03       2.299134e-02       9.575360e-03       1.599325e-02
         480       7.591653e-03       1.436062e-03       4.015575e-03       2.517040e-02       7.373209e-03       1.655667e-02
         490       9.248193e-03       2.014175e-03       4.633000e-03       2.447421e-02       6.170006e-03       1.351515e-02
         500       7.021649e-03       3.143778e-03       4.909355e-03       1.923924e-02       5.663550e-03       1.488849e-02
         510       1.070148e-02       3.693678e-03       6.485821e-03       2.134599e-02       1.010156e-02       1.611068e-02
         520       8.453658e-03       3.158209e-03       5.339857e-03       2.174230e-02       7.822115e-03       1.606461e-02
         530       8.444533e-03       3.258910e-03       5.556545e-03       2.369404e-02       7.008287e-03       1.571208e-02
         540       1.640895e-02       2.804627e-03       7.773851e-03       4.332780e-02       6.987330e-03       2.001024e-02
         550       2.104970e-02       5.799856e-03       1.127955e-02       4.562700e-02       2.382412e-03       2.791683e-02
         560       7.622852e-03       1.323894e-03       4.620967e-03       2.279825e-02       4.279959e-03       1.021344e-02
         570       7.465382e-03       2.769173e-03       5.075075e-03       1.822493e-02       6.010556e-03       1.099422e-02
         580       7.022499e-03       2.782913e-03       5.015741e-03       1.536128e-02       7.958692e-03       1.159060e-02
         590       5.513098e-03       2.036660e-03       3.613817e-03       1.743075e-02       6.336197e-03       1.355616e-02
         600       1.747499e-02       1.497566e-03       7.684136e-03       3.830791e-02       5.260175e-03       1.746806e-02
         610       1.671783e-02       1.766628e-03       7.323678e-03       3.543171e-02       3.768950e-03       1.602849e-02
         620       1.317820e-02       2.705865e-03       6.072908e-03       2.369320e-02       7.767352e-03       1.518578e-02
         630       1.120287e-02       1.074827e-03       4.983266e-03       2.200406e-02       6.091898e-03       1.174155e-02
         640       4.979526e-03       1.193518e-03       3.371706e-03       1.770615e-02       2.575829e-03       1.100635e-02
         650       6.707229e-03       1.494334e-03       3.670054e-03       1.690462e-02       2.557701e-03       1.011502e-02
         660       7.321034e-03       5.526347e-04       4.052847e-03       2.098598e-02       4.379141e-03       1.184097e-02
         670       6.745954e-03       5.614154e-04       4.243776e-03       1.949172e-02       7.113431e-03       1.025057e-02
         680       5.715951e-03       1.392697e-03       3.303009e-03       1.937299e-02       6.941920e-03       1.107835e-02
         690       6.105671e-03       1.242558e-03       3.643250e-03       2.501963e-02       4.642530e-03       1.222141e-02
         700       1.010659e-02       3.114155e-03       6.514501e-03       3.622009e-02       7.246266e-03       1.838511e-02
         710       8.493893e-03       1.949552e-03       4.798344e-03       1.744815e-02       2.540484e-03       1.005171e-02
         720       6.622607e-03       9.234935e-04       3.775553e-03       2.171834e-02       4.217359e-03       1.208593e-02
         730       5.304071e-03       1.173141e-03       2.744473e-03       2.356301e-02       5.076734e-03       1.190563e-02
         740       8.223719e-03       2.043680e-03       3.751778e-03       2.339837e-02       4.817583e-03       1.175371e-02
         750       1.215910e-02       2.643715e-03       5.605872e-03       2.251123e-02       1.171184e-02       1.756979e-02
         760       1.062736e-02       3.696776e-03       5.427158e-03       2.698664e-02       4.629362e-03       1.680925e-02
         770       1.105011e-02       2.009816e-03       7.179126e-03       3.616508e-02       8.543702e-03       2.045387e-02
         780       8.054226e-03       1.409234e-03       4.157445e-03       2.064416e-02       6.906153e-03       1.283181e-02
         790       6.017812e-03       1.991636e-03       3.418683e-03       1.911695e-02       5.802170e-03       1.181286e-02
         800       8.463852e-03       2.974853e-03       5.495461e-03       2.928884e-02       7.566970e-03       1.667244e-02
         810       1.489804e-02       1.110159e-03       6.491308e-03       3.381308e-02       7.291696e-03       1.807572e-02
         820       1.003695e-02       1.866626e-03       6.163935e-03       2.698089e-02       6.339648e-03       1.747813e-02
         830       1.312929e-02       1.929803e-03       5.985060e-03       2.825673e-02       4.842100e-03       1.476943e-02
         840       1.413650e-02       1.403516e-03       5.945450e-03       2.462164e-02       6.633955e-03       1.719422e-02
         850       5.878433e-03       2.460403e-03       3.875981e-03       2.696664e-02       6.302245e-03       1.724543e-02
         860       6.184400e-03       2.480032e-03       4.684869e-03       2.538247e-02       3.038693e-03       1.533026e-02
         870       8.309417e-03       3.577618e-03       5.561505e-03       2.333380e-02       1.179369e-02       1.767816e-02
         880       7.755087e-03       3.346779e-03       5.026102e-03       2.483116e-02       9.211135e-03       1.646607e-02
         890       1.214492e-02       2.962799e-03       6.678133e-03       3.498690e-02       1.173787e-02       2.116227e-02
         900       1.079146e-02       3.152727e-03       7.011062e-03       3.503873e-02       1.051371e-02       2.187882e-02
         910       1.829882e-02       3.098478e-03       9.328897e-03       3.487031e-02       1.471458e-02       2.400849e-02
         920       9.836654e-03       2.338563e-03       6.094795e-03       3.063613e-02       7.455723e-03       1.664084e-02
         930       9.115895e-03       3.992514e-03       5.831998e-03       3.078279e-02       6.717065e-03       1.600269e-02
         940       8.030784e-03       5.308617e-04       5.308100e-03       2.981806e-02       5.708362e-03       1.482864e-02
         950       5.677263e-03       1.723996e-03       3.720422e-03       1.631638e-02       6.840846e-03       1.083287e-02
         960       9.624692e-03       2.415133e-03       4.931433e-03       2.912301e-02       9.049544e-03       1.524699e-02
         970       7.042748e-03       2.054662e-03       4.468330e-03       2.350706e-02       7.772892e-03       1.343977e-02
         980       6.113399e-03       1.670947e-03       3.787440e-03       2.513368e-02       7.210479e-03       1.283092e-02
         990       8.139122e-03       3.373296e-03       5.516642e-03       2.285832e-02       6.429955e-03       1.245623e-02
        1000       8.084070e-03       7.310153e-04       3.428924e-03       1.928328e-02       2.693553e-03       1.132534e-02
