#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       6.642674e-03       1.453170e-03       5.192512e-03       2.395595e-02       6.112490e-03       1.451412e-02
         270       1.179002e-02       3.738340e-03       7.060632e-03       2.899241e-02       1.475358e-02       2.034998e-02
         280       1.033791e-02       3.063624e-03       6.684071e-03       3.107675e-02       5.621859e-03       1.600198e-02
         290       1.043892e-02       4.255773e-03       6.259438e-03       2.521262e-02       1.446674e-02       1.867085e-02
         300       9.228486e-03       3.754310e-03       7.187325e-03       3.604121e-02       6.722199e-03       1.828038e-02
         310       1.263583e-02       2.911524e-03       7.019852e-03       2.295139e-02       9.774397e-03       1.710611e-02
         320       1.004344e-02       2.598699e-03       5.757852e-03       2.170944e-02       8.666556e-03       1.377284e-02
         330       9.061596e-03       1.137155e-03       4.452262e-03       2.096377e-02       9.623649e-03       1.443580e-02
         340       1.036046e-02       1.177695e-03       4.986426e-03       2.570058e-02       1.160661e-02       1.502992e-02
         350       7.088473e-03       1.367794e-03       3.719754e-03       1.703336e-02       6.785313e-03       1.024447e-02
         360       5.546989e-03       1.159336e-03       3.414250e-03       1.623712e-02       6.987284e-03       1.079007e-02
         370       6.644409e-03       1.744711e-03       3.570671e-03       1.648099e-02       7.086476e-03       1.195244e-02
         380       6.128653e-03       1.780400e-03       3.581182e-03       1.365741e-02       5.767237e-03       9.548533e-03
         390       9.067683e-03       2.010070e-03       5.064280e-03       1.841801e-02       6.217385e-03       1.408345e-02
         400       7.489706e-03       1.182598e-03       4.012780e-03       2.298181e-02       8.562315e-03       1.498518e-02
         410       6.547198e-03       9.002333e-04       2.985921e-03       1.834005e-02       5.062407e-03       9.885411e-03
         420       4.940224e-03       2.193927e-03       3.701677e-03       1.576785e-02       6.424222e-03       9.877377e-03
         430       8.410682e-03       1.079492e-03       5.551063e-03       2.501430e-02       8.731231e-03       1.527583e-02
         440       9.351212e-03       1.592035e-03       3.959249e-03       2.709351e-02       8.821952e-03       1.509570e-02
         450       1.074283e-02       1.746455e-03       5.512867e-03       2.581286e-02       8.573674e-03       1.690028e-02
         460       1.140620e-02       2.320737e-03       6.490717e-03       2.791941e-02       7.129354e-03       1.685626e-02
         470       5.433551e-03       3.513959e-03       4.485314e-03       1.768047e-02       6.504229e-03       1.168289e-02
         480       1.082724e-02       3.077431e-03       6.178190e-03       2.696688e-02       8.018974e-03       1.740491e-02
         490       1.452134e-02       2.449639e-03       7.463401e-03       3.198466e-02       9.806665e-03       1.829336e-02
         500       2.051374e-02       2.737532e-03       9.286293e-03       4.134247e-02       1.384949e-02       2.532246e-02
         510       2.465313e-02       3.249609e-03       1.177505e-02       4.167230e-02       1.201122e-02       2.615526e-02
         520       2.483969e-02       1.907753e-03       1.044863e-02       3.787580e-02       1.555196e-02       2.370080e-02
         530       1.377117e-02       4.489628e-03       8.679678e-03       4.072312e-02       1.744138e-02       2.699737e-02
         540       1.272720e-02       1.758707e-03       8.030762e-03       4.356824e-02       1.528962e-02       2.707877e-02
         550       9.116208e-03       2.911429e-03       5.489712e-03       3.142880e-02       6.948504e-03       1.631059e-02
         560       9.268570e-03       1.886219e-03       6.390953e-03       2.931514e-02       6.192051e-03       1.848838e-02
         570       1.172117e-02       2.494632e-03       5.915560e-03       2.800492e-02       7.710849e-03       1.733537e-02
         580       9.567152e-03       1.558254e-03       5.346426e-03       2.728651e-02       6.480133e-03       1.682031e-02
         590       6.580712e-03       1.476983e-03       3.769175e-03       1.905916e-02       6.127828e-03       1.290202e-02
         600       1.051257e-02       2.205150e-03       5.213385e-03       2.437614e-02       6.278516e-03       1.613017e-02
         610       1.067704e-02       2.021423e-03       6.229397e-03       2.283364e-02       6.495307e-03       1.384202e-02
         620       1.478283e-02       1.464639e-03       5.734749e-03       2.728051e-02       6.552796e-03       1.369073e-02
         630       5.606158e-03       9.895272e-04       3.763518e-03       2.707515e-02       1.008831e-02       1.623798e-02
         640       1.173112e-02       1.053596e-03       5.070407e-03       2.846678e-02       9.046888e-03       1.597006e-02
         650       8.964547e-03       1.549941e-03       5.947778e-03       3.693231e-02       7.793920e-03       1.705419e-02
         660       8.361105e-03       2.613992e-03       6.218025e-03       4.467448e-02       1.120909e-02       2.088087e-02
         670       1.114754e-02       2.697350e-03       7.368349e-03       4.132343e-02       1.036802e-02       2.035202e-02
         680       7.009343e-03       2.716427e-03       5.480563e-03       2.412431e-02       9.607523e-03       1.584098e-02
         690       5.744440e-03       2.027897e-03       4.596240e-03       2.170688e-02       1.121507e-02       1.699677e-02
         700       8.236458e-03       3.226176e-03       5.115061e-03       2.017693e-02       9.113571e-03       1.296902e-02
         710       6.375029e-03       2.248777e-03       4.108248e-03       2.484525e-02       9.276201e-03       1.445281e-02
         720       6.514791e-03       1.252273e-03       4.753270e-03       1.836729e-02       7.242770e-03       1.193461e-02
         730       1.028837e-02       5.048379e-04       5.553380e-03       2.471829e-02       4.518576e-03       1.348328e-02
         740       6.170452e-03       3.001954e-03       4.612975e-03       1.851014e-02       6.498266e-03       1.300447e-02
         750       1.032804e-02       8.470530e-04       4.890587e-03       1.485722e-02       6.452961e-03       1.047432e-02
         760       1.320133e-02       1.533809e-03       6.157828e-03       1.875846e-02       8.781167e-03       1.367707e-02
         770       9.553900e-03       3.882141e-03       5.668034e-03       2.735762e-02       8.045018e-03       1.603113e-02
         780       1.111565e-02       2.859055e-03       6.113471e-03       2.382157e-02       8.691607e-03       1.456316e-02
         790       1.323231e-02       1.283031e-03       7.685670e-03       2.751660e-02       9.762816e-03       1.894336e-02
         800       1.171524e-02       3.227681e-03       7.418220e-03       2.885217e-02       8.404953e-03       1.889818e-02
         810       1.129552e-02       3.807035e-03       6.445155e-03       2.434085e-02       1.012350e-02       1.771856e-02
         820       9.759383e-03       2.875065e-03       7.177596e-03       2.967529e-02       7.050946e-03       1.943943e-02
         830       8.688560e-03       3.813143e-03       5.849651e-03       2.737791e-02       5.096300e-03       1.517380e-02
         840       8.657851e-03       1.541973e-03       4.200425e-03       1.722893e-02       9.772154e-03       1.282348e-02
         850       7.197471e-03       1.552447e-03       4.482770e-03       2.542519e-02       7.535240e-03       1.494985e-02
         860       1.496778e-02       1.969213e-03       7.157421e-03       3.277237e-02       8.073264e-03       1.757982e-02
         870       1.314237e-02       3.193923e-03       6.918033e-03       3.319282e-02       7.537131e-03       1.857346e-02
         880       1.268819e-02       2.126172e-03       7.507411e-03       2.978039e-02       5.771797e-03       1.771975e-02
         890       1.036990e-02       1.732776e-03       6.009754e-03       2.488875e-02       3.994703e-03       1.371589e-02
         900       1.155621e-02       9.705616e-04       4.901676e-03       2.234943e-02       3.960464e-03       1.258561e-02
         910       9.830510e-03       3.434237e-03       5.479493e-03       2.459124e-02       9.895288e-03       1.426235e-02
         920       8.417938e-03       3.893430e-03       6.078118e-03       2.517381e-02       1.348987e-02       1.921139e-02
         930       1.373305e-02       2.080329e-03       6.757752e-03       2.716010e-02       1.059158e-02       1.846811e-02
         940       1.237182e-02       3.843538e-03       7.045329e-03       3.154118e-02       1.151813e-02       2.007662e-02
         950       1.462277e-02       1.926481e-03       8.058218e-03       4.133243e-02       1.147944e-02       2.380578e-02
         960       1.249046e-02       1.764273e-03       8.853587e-03       3.970190e-02       1.209338e-02       2.500478e-02
         970       7.877329e-03       8.033510e-04       5.093054e-03       1.943373e-02       1.061378e-02       1.473664e-02
         980       9.188820e-03       2.049069e-03       5.603823e-03       1.746409e-02       8.999595e-03       1.304455e-02
         990       6.965563e-03       2.245055e-03       3.821084e-03       1.105828e-02       6.707207e-03       9.473852e-03
        1000       9.882375e-03       1.875244e-03       5.320935e-03       2.051529e-02       6.865102e-03       1.176833e-02
