#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       8.657643e-03       1.578028e-03       4.524032e-03       2.293117e-02       8.693661e-03       1.499114e-02
         510       8.681299e-03       1.419704e-03       4.616176e-03       2.098096e-02       9.883922e-03       1.524302e-02
         520       7.536756e-03       2.346846e-03       4.486735e-03       1.894767e-02       9.678004e-03       1.331769e-02
         530       8.520937e-03       2.586563e-03       4.562677e-03       2.320227e-02       9.843945e-03       1.437395e-02
         540       9.871557e-03       2.213273e-03       5.565766e-03       2.024140e-02       8.029624e-03       1.348922e-02
         550       6.556847e-03       3.323427e-03       4.512744e-03       1.642293e-02       6.451203e-03       1.156488e-02
         560       1.058032e-02       1.698615e-03       4.681683e-03       3.199649e-02       8.017885e-03       1.709082e-02
         570       1.094262e-02       3.015794e-03       6.020196e-03       2.255795e-02       1.001151e-02       1.708172e-02
         580       1.405704e-02       4.086591e-03       7.694430e-03       3.235202e-02       8.337484e-03       2.072518e-02
         590       1.426778e-02       3.994055e-03       7.338688e-03       3.247837e-02       8.133981e-03       1.824772e-02
         600       6.979774e-03       3.305841e-03       5.020441e-03       2.753023e-02       9.866763e-03       1.858249e-02
         610       7.960832e-03       1.632891e-03       4.304713e-03       2.320772e-02       8.900790e-03       1.439919e-02
         620       8.643361e-03       3.670438e-03       5.572633e-03       2.218447e-02       5.615826e-03       1.458138e-02
         630       7.697717e-03       7.763172e-04       3.610775e-03       2.398022e-02       5.860076e-03       1.411624e-02
         640       5.872862e-03       6.293120e-04       4.054130e-03       3.133536e-02       3.119931e-03       1.895160e-02
         650       1.129310e-02       2.598805e-03       5.996453e-03       3.956046e-02       7.604766e-03       2.165801e-02
         660       1.171276e-02       3.759131e-03       7.424947e-03       2.850002e-02       6.640940e-03       1.600562e-02
         670       1.171877e-02       2.039613e-03       7.597191e-03       3.352708e-02       8.456913e-03       2.017568e-02
         680       1.024925e-02       1.714484e-03       7.222051e-03       2.523508e-02       1.177720e-02       1.811562e-02
         690       5.845757e-03       2.618677e-03       4.012278e-03       2.369977e-02       6.015310e-03       1.423765e-02
         700       1.114141e-02       4.696000e-03       6.368863e-03       1.902633e-02       8.179553e-03       1.479897e-02
         710       1.300139e-02       1.814459e-03       8.440584e-03       3.124281e-02       1.172964e-02       2.043819e-02
         720       8.284212e-03       2.234323e-03       4.980766e-03       2.581700e-02       1.015696e-02       1.570294e-02
         730       6.724471e-03       1.425822e-03       4.710893e-03       3.256994e-02       7.822343e-03       1.737088e-02
         740       5.801356e-03       2.325672e-03       4.559876e-03       3.279364e-02       9.477800e-03       1.875430e-02
         750       6.448660e-03       1.623027e-03       4.122328e-03       1.730952e-02       7.782407e-03       1.421837e-02
         760       6.440494e-03       3.532636e-03       5.076934e-03       2.439273e-02       9.095067e-03       1.737431e-02
         770       1.019069e-02       2.137549e-03       5.415089e-03       2.307751e-02       9.590707e-03       1.634022e-02
         780       1.380323e-02       4.510401e-03       7.255887e-03       2.354219e-02       1.117673e-02       1.739985e-02
         790       1.173383e-02       2.436670e-03       5.874326e-03       2.769907e-02       1.124302e-02       1.770338e-02
         800       8.263628e-03       1.119861e-03       5.786713e-03       2.495294e-02       1.014597e-02       1.638079e-02
         810       1.038498e-02       4.035417e-03       6.312348e-03       2.227465e-02       8.352102e-03       1.803167e-02
         820       1.400847e-02       2.245559e-03       6.321636e-03       3.645947e-02       8.515577e-03       1.904264e-02
         830       1.039700e-02       1.663068e-03       6.176572e-03       3.468821e-02       1.010164e-02       1.821043e-02
         840       1.091226e-02       1.820975e-03       6.412001e-03       3.026911e-02       1.221023e-02       1.749477e-02
         850       1.063182e-02       5.827096e-03       8.102098e-03       2.214580e-02       1.014274e-02       1.704779e-02
         860       1.661246e-02       5.116650e-03       9.024434e-03       2.755346e-02       1.144042e-02       1.789910e-02
         870       8.209071e-03       2.739237e-03       6.647167e-03       2.470410e-02       7.644383e-03       1.548822e-02
         880       7.270347e-03       2.368721e-03       4.846354e-03       1.672073e-02       7.662733e-03       1.206564e-02
         890       1.158156e-02       3.127252e-03       5.617715e-03       1.944299e-02       9.001566e-03       1.578319e-02
         900       6.436389e-03       2.038187e-03       3.946953e-03       2.163580e-02       1.189273e-02       1.482170e-02
         910       5.369926e-03       1.801085e-03       3.827953e-03       2.633339e-02       1.014630e-02       1.510704e-02
         920       7.281263e-03       1.753106e-03       4.753940e-03       2.852215e-02       8.563616e-03       1.797892e-02
         930       4.834315e-03       1.672003e-03       3.255894e-03       2.131645e-02       7.180157e-03       1.242152e-02
         940       9.499341e-03       1.217398e-03       4.362097e-03       1.961061e-02       1.008925e-02       1.412601e-02
         950       5.859302e-03       2.207093e-03       3.584067e-03       1.674188e-02       6.879841e-03       1.179668e-02
         960       1.291049e-02       2.354223e-03       5.665698e-03       2.449155e-02       7.378350e-03       1.814792e-02
         970       6.482917e-03       3.435782e-03       4.809424e-03       2.613974e-02       6.495994e-03       1.811494e-02
         980       6.667532e-03       3.174340e-03       5.193346e-03       2.781075e-02       1.113269e-02       1.821694e-02
         990       7.610638e-03       1.944436e-03       5.378743e-03       2.217668e-02       6.790852e-03       1.544704e-02
        1000       8.586900e-03       3.064388e-03       5.162493e-03       3.416128e-02       1.047142e-02       1.748899e-02
        1010       8.492830e-03       2.154118e-03       4.474024e-03       2.432588e-02       8.417065e-03       1.512602e-02
        1020       9.507619e-03       1.365898e-03       4.210740e-03       1.652309e-02       8.151636e-03       1.268337e-02
        1030       1.125258e-02       1.856793e-03       4.952996e-03       2.997382e-02       8.381917e-03       1.798194e-02
        1040       7.830445e-03       1.245004e-03       4.134022e-03       2.124126e-02       5.159054e-03       1.413740e-02
        1050       8.028952e-03       2.497670e-03       4.713002e-03       2.097939e-02       8.780499e-03       1.468304e-02
        1060       1.293572e-02       2.956819e-03       8.227250e-03       3.536960e-02       9.463426e-03       2.058343e-02
        1070       9.311951e-03       2.873505e-03       6.589048e-03       2.572573e-02       1.433995e-02       2.127238e-02
        1080       6.554764e-03       1.916475e-03       3.990551e-03       2.825217e-02       1.234642e-02       1.965117e-02
        1090       8.290514e-03       6.638670e-04       4.689239e-03       2.790947e-02       1.334235e-02       2.099718e-02
        1100       1.292646e-02       1.860376e-03       5.431258e-03       3.138481e-02       9.888936e-03       1.799890e-02
        1110       1.367786e-02       4.106131e-03       7.709462e-03       2.643907e-02       1.260352e-02       1.995911e-02
        1120       9.526990e-03       3.056774e-03       6.593268e-03       2.786065e-02       1.035857e-02       1.954643e-02
        1130       8.914452e-03       2.004628e-03       6.108690e-03       2.563460e-02       1.698527e-02       2.033172e-02
        1140       1.635012e-02       4.832884e-03       1.069370e-02       3.545447e-02       1.075080e-02       2.521587e-02
        1150       9.450713e-03       2.963019e-03       6.092081e-03       2.770303e-02       9.654549e-03       1.952226e-02
        1160       1.153001e-02       3.482249e-03       5.692842e-03       2.655815e-02       1.018433e-02       1.811759e-02
        1170       1.833169e-02       3.222983e-03       9.589173e-03       3.452831e-02       7.146845e-03       2.473887e-02
        1180       1.015040e-02       2.593663e-03       6.109957e-03       2.239199e-02       9.203245e-03       1.667638e-02
        1190       1.176937e-02       1.441382e-03       5.720985e-03       2.172553e-02       1.138411e-02       1.738747e-02
        1200       1.100465e-02       2.146791e-03       5.557407e-03       2.803793e-02       1.213462e-02       1.837796e-02
        1210       9.094699e-03       3.217091e-03       6.269562e-03       3.208340e-02       8.389606e-03       1.985258e-02
        1220       8.366412e-03       2.425837e-03       5.100825e-03       2.661031e-02       1.581615e-02       2.043772e-02
        1230       1.102287e-02       2.415902e-03       8.781157e-03       3.857392e-02       1.397395e-02       2.238057e-02
        1240       1.085967e-02       2.216582e-03       5.482553e-03       2.298647e-02       1.062338e-02       1.835554e-02
        1250       9.945267e-03       4.586398e-03       7.029546e-03       2.323718e-02       7.038952e-03       1.756646e-02
        1260       6.316662e-03       1.516903e-03       4.152174e-03       2.688531e-02       8.664800e-03       1.519551e-02
        1270       6.117340e-03       2.168142e-03       4.455179e-03       2.495380e-02       6.932747e-03       1.623478e-02
        1280       9.942396e-03       1.887105e-03       5.029552e-03       2.173653e-02       7.924451e-03       1.408735e-02
        1290       6.728235e-03       2.705065e-03       4.209035e-03       2.208472e-02       9.875821e-03       1.535108e-02
        1300       6.770947e-03       1.742995e-03       3.985849e-03       1.777836e-02       8.580302e-03       1.391189e-02
        1310       8.518636e-03       2.891468e-03       4.600753e-03       2.218046e-02       8.801752e-03       1.376730e-02
        1320       8.846237e-03       1.286832e-03       4.839433e-03       2.047372e-02       4.294223e-03       1.219321e-02
        1330       8.617282e-03       1.481707e-03       5.131707e-03       2.884196e-02       1.022755e-02       1.818929e-02
        1340       6.316255e-03       1.594041e-03       3.994849e-03       1.937069e-02       1.007217e-02       1.371889e-02
        1350       3.959623e-03       6.937830e-04       3.176015e-03       1.757081e-02       7.216336e-03       1.271228e-02
        1360       8.308770e-03       1.477980e-03       4.568800e-03       1.988836e-02       5.749276e-03       1.207453e-02
        1370       9.504891e-03       2.530219e-03       5.616484e-03       2.755213e-02       8.716968e-03       1.489727e-02
        1380       9.397996e-03       1.237328e-03       5.461231e-03       2.090427e-02       9.749250e-03       1.381368e-02
        1390       1.180330e-02       6.328988e-04       5.529937e-03       2.658096e-02       8.509052e-03       1.611813e-02
        1400       8.907435e-03       1.867471e-03       3.841437e-03       1.993121e-02       6.915462e-03       1.333962e-02
        1410       8.707090e-03       2.206775e-03       5.125025e-03       2.069524e-02       9.156522e-03       1.491266e-02
        1420       6.687280e-03       3.094615e-03       4.344425e-03       2.879716e-02       8.552657e-03       1.934041e-02
        1430       5.249103e-03       1.860017e-03       3.689448e-03       2.235082e-02       8.422033e-03       1.364233e-02
        1440       7.019596e-03       2.447479e-03       4.370473e-03       3.163341e-02       1.027276e-02       1.834275e-02
        1450       8.910799e-03       1.915370e-03       5.597475e-03       2.668231e-02       1.103082e-02       1.731190e-02
        1460       7.017792e-03       2.206366e-03       4.163704e-03       2.432852e-02       8.629877e-03       1.590625e-02
        1470       1.168186e-02       2.136092e-03       6.527330e-03       2.426760e-02       1.323486e-02       1.898981e-02
        1480       1.013043e-02       4.415524e-03       6.812348e-03       3.000903e-02       9.124255e-03       1.783002e-02
        1490       1.307504e-02       5.318883e-03       8.661605e-03       3.897736e-02       7.083170e-03       2.072212e-02
        1500       7.896909e-03       2.419036e-03       4.974994e-03       2.480026e-02       1.103907e-02       1.688235e-02
        1510       1.369983e-02       4.042139e-03       7.023566e-03       3.121531e-02       9.339834e-03       1.765694e-02
        1520       1.426660e-02       1.693058e-03       6.692825e-03       3.359961e-02       1.161813e-02       2.522475e-02
        1530       1.331507e-02       1.216718e-03       6.714433e-03       3.393157e-02       1.343278e-02       2.191440e-02
        1540       9.420485e-03       4.675561e-03       6.822639e-03       3.242597e-02       1.155115e-02       1.832172e-02
        1550       8.417043e-03       3.220228e-03       5.546806e-03       2.666525e-02       9.587310e-03       1.516313e-02
        1560       1.211172e-02       2.928097e-03       8.081605e-03       2.932832e-02       8.118087e-03       2.053976e-02
        1570       1.516708e-02       1.609699e-03       7.174819e-03       2.796943e-02       9.142453e-03       1.943450e-02
        1580       1.142045e-02       2.032458e-03       5.706884e-03       2.263494e-02       7.307572e-03       1.712159e-02
        1590       8.608579e-03       6.856125e-04       5.952837e-03       2.840765e-02       1.035755e-02       1.921401e-02
        1600       1.080962e-02       1.909410e-03       6.148451e-03       2.730151e-02       1.402828e-02       2.066723e-02
        1610       8.887743e-03       1.797730e-03       4.379856e-03       2.669133e-02       1.243874e-02       1.843519e-02
        1620       9.121502e-03       8.311615e-04       5.577818e-03       3.124892e-02       4.804481e-03       2.083955e-02
        1630       6.020596e-03       2.533441e-03       4.649949e-03       2.668948e-02       8.151612e-03       1.679306e-02
        1640       1.097466e-02       7.634285e-04       6.786252e-03       2.510574e-02       5.643519e-03       1.844335e-02
        1650       1.026394e-02       4.272836e-03       7.540856e-03       2.995579e-02       4.619895e-03       2.130629e-02
        1660       1.002558e-02       3.246007e-03       6.160967e-03       2.725869e-02       6.276578e-03       1.890438e-02
        1670       1.329294e-02       3.738876e-03       7.834724e-03       3.213493e-02       4.398812e-03       1.889531e-02
        1680       1.417952e-02       2.299981e-03       5.950891e-03       2.607891e-02       8.842974e-03       1.657410e-02
        1690       7.409134e-03       2.913124e-03       5.103351e-03       2.740492e-02       9.234064e-03       1.755193e-02
        1700       9.908089e-03       2.001359e-03       5.353358e-03       2.169313e-02       6.469128e-03       1.508038e-02
        1710       1.108382e-02       1.861933e-03       4.682895e-03       2.624683e-02       7.808029e-03       1.434064e-02
        1720       7.257427e-03       2.235071e-03       4.399584e-03       2.219492e-02       7.594000e-03       1.383713e-02
        1730       6.473678e-03       1.280595e-03       4.336843e-03       1.639911e-02       7.087032e-03       1.339499e-02
        1740       8.296160e-03       1.832875e-03       4.819716e-03       2.431479e-02       7.581233e-03       1.533830e-02
        1750       5.350177e-03       1.627891e-03       3.574538e-03       1.771440e-02       8.903744e-03       1.278215e-02
        1760       9.777706e-03       2.439615e-03       6.214526e-03       3.191753e-02       6.225372e-03       1.636166e-02
        1770       6.181268e-03       2.989173e-03       5.313579e-03       2.577050e-02       6.624424e-03       1.672242e-02
        1780       1.135437e-02       1.491763e-03       6.455974e-03       2.377086e-02       1.323755e-02       1.747024e-02
        1790       1.476902e-02       3.323231e-03       7.236838e-03       2.634525e-02       1.282162e-02       1.926453e-02
        1800       1.121732e-02       4.131654e-03       6.850550e-03       2.724919e-02       1.190863e-02       1.940892e-02
        1810       9.193291e-03       2.437021e-03       5.888631e-03       2.777137e-02       1.213960e-02       1.830489e-02
        1820       1.597562e-02       2.553055e-03       7.352396e-03       3.197797e-02       9.247807e-03       1.959201e-02
        1830       8.993346e-03       2.982359e-03       6.074803e-03       2.579233e-02       6.191960e-03       1.428228e-02
        1840       7.938576e-03       1.650318e-03       5.988359e-03       2.647591e-02       4.569711e-03       1.927584e-02
        1850       6.879535e-03       1.994027e-03       4.602577e-03       2.537306e-02       4.588802e-03       1.525781e-02
        1860       8.110378e-03       1.494902e-03       4.932737e-03       1.827622e-02       6.630344e-03       1.440715e-02
        1870       7.442669e-03       2.067474e-03       4.280190e-03       2.098000e-02       5.543249e-03       1.386170e-02
        1880       1.647816e-02       3.880916e-03       8.085191e-03       3.590473e-02       1.065159e-02       2.239487e-02
        1890       6.641839e-03       1.993554e-03       4.307652e-03       2.221209e-02       1.123819e-02       1.564596e-02
        1900       7.514880e-03       1.066697e-03       4.085596e-03       2.758616e-02       7.985369e-03       1.731948e-02
        1910       8.415805e-03       1.422705e-03       4.855520e-03       2.240027e-02       1.040919e-02       1.683557e-02
        1920       1.150960e-02       2.641859e-03       5.816857e-03       1.975302e-02       1.236232e-02       1.741319e-02
        1930       9.148486e-03       2.687311e-03       5.430953e-03       1.728893e-02       1.114446e-02       1.486672e-02
        1940       1.305219e-02       3.307969e-03       6.471284e-03       2.472883e-02       1.202063e-02       1.701130e-02
        1950       1.160148e-02       2.441663e-03       6.434879e-03       2.485267e-02       8.872058e-03       1.863416e-02
        1960       1.022293e-02       1.805970e-03       6.206597e-03       3.520138e-02       7.562843e-03       1.839161e-02
        1970       1.051462e-02       2.992726e-03       7.015641e-03       3.497715e-02       1.390651e-02       2.070570e-02
        1980       1.022299e-02       2.108895e-03       6.730524e-03       4.324039e-02       1.246262e-02       2.103844e-02
        1990       9.647786e-03       1.300089e-03       6.244639e-03       3.989828e-02       8.123183e-03       1.728564e-02
        2000       1.157389e-02       1.468965e-03       7.009334e-03       4.137349e-02       9.763086e-03       2.045222e-02
        2010       1.358388e-02       3.262306e-03       8.632751e-03       3.605898e-02       9.328372e-03       2.412118e-02
        2020       1.050857e-02       1.493639e-03       7.380905e-03       4.186498e-02       8.615963e-03       2.200227e-02
        2030       9.580742e-03       1.999560e-03       7.409487e-03       3.915705e-02       6.087761e-03       2.122570e-02
        2040       1.173918e-02       4.133973e-03       7.828549e-03       2.743794e-02       7.902349e-03       1.830957e-02
        2050       9.121631e-03       1.668625e-03       5.941494e-03       3.002933e-02       3.070774e-03       1.527541e-02
        2060       7.355342e-03       2.581137e-03       4.793937e-03       2.177599e-02       5.253828e-03       1.315601e-02
        2070       1.407085e-02       2.025699e-03       5.973996e-03       2.828685e-02       8.940125e-03       1.554110e-02
        2080       9.596499e-03       1.612555e-03       4.177561e-03       2.653562e-02       7.293245e-03       1.371783e-02
        2090       5.416326e-03       2.448580e-03       4.395117e-03       1.850827e-02       1.055182e-02       1.432224e-02
        2100       5.059961e-03       3.168652e-03       4.066960e-03       2.608359e-02       8.274929e-03       1.389496e-02
        2110       8.215945e-03       1.517560e-03       4.719366e-03       1.399727e-02       7.199854e-03       1.101780e-02
        2120       9.321304e-03       1.306518e-03       4.250174e-03       2.035332e-02       4.562087e-03       1.458251e-02
        2130       1.060625e-02       2.861281e-03       5.923692e-03       2.935510e-02       1.019387e-02       1.956936e-02
        2140       8.323119e-03       2.767765e-03       6.012550e-03       2.449833e-02       1.175405e-02       1.647549e-02
        2150       9.969382e-03       9.184792e-04       4.901958e-03       2.152316e-02       8.444242e-03       1.543245e-02
        2160       1.157282e-02       1.993070e-03       7.433832e-03       2.008508e-02       1.289562e-02       1.727503e-02
        2170       9.122938e-03       1.860893e-03       5.311504e-03       1.787242e-02       4.949778e-03       1.255356e-02
        2180       8.359187e-03       1.303248e-03       5.284664e-03       1.793762e-02       6.717115e-03       1.386841e-02
        2190       6.970086e-03       2.564746e-03       4.343603e-03       2.632902e-02       1.043705e-02       1.907193e-02
        2200       1.420901e-02       1.568158e-03       6.519503e-03       3.988817e-02       1.449325e-02       2.421957e-02
        2210       7.260797e-03       1.237523e-03       3.494489e-03       2.413981e-02       1.071186e-02       1.605554e-02
        2220       8.036055e-03       1.991244e-03       4.664926e-03       2.034494e-02       5.372936e-03       1.453405e-02
        2230       6.433143e-03       1.200158e-03       4.627660e-03       1.853844e-02       8.891145e-03       1.520017e-02
        2240       8.015058e-03       7.908898e-04       3.730479e-03       2.753515e-02       8.159798e-03       1.615100e-02
        2250       1.508557e-02       4.172195e-03       8.078049e-03       3.398267e-02       9.274619e-03       2.121791e-02
        2260       1.409399e-02       3.382407e-03       7.925280e-03       3.945341e-02       1.068931e-02       2.334689e-02
        2270       1.336684e-02       3.310109e-03       8.772568e-03       3.469643e-02       7.863740e-03       2.255307e-02
        2280       8.038425e-03       3.190937e-03       6.272614e-03       2.585942e-02       7.317779e-03       1.783992e-02
        2290       6.772210e-03       2.414692e-03       4.738346e-03       2.039825e-02       8.461589e-03       1.495393e-02
        2300       7.536378e-03       3.496516e-03       5.563341e-03       2.108332e-02       9.521424e-03       1.689158e-02
        2310       1.564173e-02       1.713879e-03       8.199255e-03       2.820014e-02       1.438047e-02       2.169784e-02
        2320       1.105197e-02       1.623234e-03       6.216728e-03       2.269863e-02       4.566433e-03       1.640735e-02
        2330       9.951359e-03       2.454841e-03       6.297250e-03       2.575668e-02       9.944353e-03       1.853517e-02
        2340       7.508497e-03       9.496355e-04       5.319144e-03       2.475157e-02       7.010319e-03       1.628440e-02
        2350       9.005593e-03       3.314488e-03       6.300278e-03       2.511848e-02       9.884392e-03       1.616869e-02
        2360       1.361703e-02       2.397263e-03       6.221946e-03       2.782379e-02       9.438321e-03       1.699623e-02
        2370       9.078070e-03       2.224062e-03       5.064827e-03       2.386444e-02       7.956879e-03       1.518982e-02
        2380       1.819367e-02       1.138376e-03       9.040758e-03       3.041458e-02       1.780767e-02       2.440589e-02
        2390       1.151363e-02       1.210332e-03       5.371750e-03       1.945338e-02       1.442054e-02       1.723937e-02
        2400       1.129660e-02       1.411140e-03       5.524142e-03       2.290481e-02       9.420772e-03       1.818156e-02
        2410       1.491468e-02       2.326711e-03       8.397507e-03       3.202749e-02       1.317735e-02       2.255509e-02
        2420       1.260253e-02       2.599655e-03       8.238444e-03       3.731049e-02       9.738156e-03       2.154885e-02
        2430       9.905731e-03       3.024393e-03       5.706426e-03       2.111085e-02       1.226469e-02       1.638346e-02
        2440       1.173481e-02       5.396685e-03       8.168257e-03       3.499347e-02       9.343402e-03       2.331613e-02
        2450       1.023415e-02       4.394401e-03       5.838614e-03       3.252712e-02       1.032536e-02       2.195819e-02
        2460       1.024399e-02       1.268810e-03       4.923802e-03       2.377694e-02       1.314831e-02       1.709333e-02
        2470       9.301014e-03       3.642598e-03       5.300229e-03       2.241434e-02       1.009562e-02       1.697969e-02
        2480       6.222184e-03       1.718587e-03       4.295341e-03       2.671606e-02       1.362982e-02       1.701040e-02
        2490       7.539798e-03       2.789152e-03       4.939741e-03       2.078702e-02       8.449439e-03       1.658553e-02
        2500       8.919459e-03       3.611139e-03       6.573169e-03       1.901738e-02       1.009052e-02       1.499650e-02
        2510       9.932236e-03       3.829408e-03       6.377732e-03       2.588140e-02       6.006122e-03       1.505715e-02
        2520       8.441845e-03       2.275914e-03       5.087788e-03       1.963926e-02       9.269186e-03       1.394082e-02
        2530       8.927098e-03       2.043330e-03       4.609785e-03       1.744243e-02       8.224107e-03       1.233449e-02
        2540       7.660292e-03       3.677232e-03       4.839759e-03       2.649616e-02       1.127752e-02       1.574632e-02
        2550       6.080716e-03       1.559474e-03       4.468213e-03       2.185628e-02       6.766310e-03       1.519314e-02
        2560       1.046341e-02       1.686991e-03       4.993598e-03       2.538936e-02       6.245368e-03       1.618426e-02
        2570       1.037584e-02       2.875920e-03       6.343220e-03       2.822225e-02       8.435514e-03       1.707587e-02
        2580       1.242089e-02       4.955369e-03       7.856064e-03       3.092243e-02       7.252335e-03       1.909255e-02
        2590       1.092088e-02       2.674992e-03       6.547813e-03       2.558529e-02       5.976423e-03       1.866234e-02
        2600       7.034745e-03       1.775229e-03       4.454077e-03       1.742235e-02       3.515981e-03       1.253514e-02
        2610       7.111308e-03       1.714723e-03       4.589274e-03       2.051356e-02       1.630521e-03       1.203873e-02
        2620       5.984622e-03       2.290268e-03       4.477827e-03       1.616027e-02       7.813109e-03       1.214697e-02
        2630       7.884941e-03       1.877266e-03       6.182427e-03       2.341579e-02       1.012356e-02       1.678848e-02
        2640       9.152018e-03       3.050631e-03       4.957811e-03       2.598160e-02       1.208501e-02       1.665977e-02
        2650       8.565688e-03       2.872046e-03       6.024105e-03       1.795952e-02       8.584699e-03       1.321558e-02
        2660       8.417786e-03       2.954145e-03       5.885814e-03       2.153334e-02       1.159948e-02       1.561776e-02
        2670       1.458554e-02       3.611430e-03       7.963742e-03       2.961778e-02       1.328880e-02       2.274698e-02
        2680       1.030359e-02       3.481368e-03       7.521896e-03       3.863369e-02       9.217493e-03       2.436975e-02
