#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2180       5.121808e-02       1.112390e-02       2.893888e-02       1.098965e-01       5.251175e-02       8.325745e-02
        2190       5.935792e-02       6.614283e-03       3.295192e-02       1.362015e-01       5.049861e-02       9.194336e-02
        2200       5.001122e-02       6.350169e-03       2.430137e-02       1.085249e-01       4.492372e-02       7.334112e-02
        2210       5.027188e-02       7.878772e-03       2.393881e-02       1.160361e-01       3.858385e-02       8.296569e-02
        2220       5.852749e-02       7.386981e-03       3.019597e-02       1.490775e-01       4.272252e-02       9.054528e-02
        2230       9.016928e-02       8.516621e-03       4.305191e-02       1.331018e-01       5.076256e-02       9.961667e-02
        2240       6.373699e-02       8.602406e-03       3.055933e-02       1.175141e-01       4.936786e-02       8.070826e-02
        2250       5.435899e-02       1.273461e-02       2.988589e-02       1.058203e-01       5.537768e-02       8.546106e-02
        2260       5.663458e-02       5.368175e-03       3.463987e-02       1.195970e-01       4.708371e-02       8.770986e-02
        2270       5.031958e-02       1.295292e-02       2.901895e-02       9.883687e-02       5.219780e-02       7.329163e-02
        2280       4.479372e-02       8.957965e-03       2.840103e-02       9.708751e-02       5.486657e-02       7.199827e-02
        2290       5.565063e-02       9.857094e-03       2.574553e-02       8.553174e-02       3.597788e-02       6.300289e-02
        2300       5.088018e-02       1.044685e-02       2.390865e-02       8.829645e-02       5.031943e-02       7.204206e-02
        2310       5.610442e-02       8.979855e-03       2.621990e-02       8.459097e-02       5.196848e-02       6.529313e-02
        2320       8.472302e-02       1.303468e-02       3.668662e-02       1.132312e-01       4.800910e-02       7.671035e-02
        2330       8.499267e-02       1.476592e-02       3.847394e-02       1.013452e-01       5.409052e-02       7.896296e-02
        2340       7.225587e-02       1.667307e-02       4.066259e-02       1.081579e-01       3.746321e-02       8.007583e-02
        2350       9.150697e-02       4.733334e-03       4.024757e-02       1.265841e-01       3.645178e-02       9.122180e-02
        2360       5.356281e-02       4.804863e-03       2.877103e-02       9.345273e-02       4.057008e-02       7.077767e-02
        2370       4.768228e-02       9.616235e-03       2.217638e-02       7.829577e-02       3.337033e-02       6.127687e-02
        2380       5.230532e-02       4.141630e-03       3.024612e-02       1.107798e-01       3.070137e-02       7.330611e-02
        2390       5.336963e-02       1.575048e-02       2.665120e-02       7.837366e-02       3.980390e-02       6.099291e-02
        2400       5.520808e-02       1.311545e-02       2.824808e-02       7.302090e-02       4.169097e-02       6.092924e-02
        2410       5.082372e-02       9.909135e-03       2.546763e-02       7.779115e-02       4.717148e-02       5.935611e-02
        2420       4.527654e-02       6.627555e-03       2.514822e-02       7.675632e-02       3.677925e-02       5.952366e-02
        2430       3.777132e-02       7.785226e-03       2.538705e-02       8.482563e-02       4.081031e-02       6.366275e-02
        2440       5.747090e-02       1.800281e-02       2.980576e-02       9.439348e-02       2.895586e-02       7.693217e-02
        2450       5.402076e-02       1.175075e-02       2.924185e-02       1.006333e-01       4.936451e-02       7.387683e-02
        2460       6.822264e-02       8.239727e-03       3.258711e-02       1.042884e-01       5.220250e-02       8.051385e-02
        2470       3.747484e-02       1.926817e-03       2.808398e-02       9.899289e-02       6.544265e-02       7.707113e-02
        2480       3.139168e-02       1.487087e-02       1.975501e-02       8.420623e-02       3.280790e-02       6.574603e-02
        2490       3.954264e-02       5.974869e-03       2.067569e-02       9.037234e-02       4.053584e-02       6.368861e-02
        2500       3.201709e-02       5.459665e-03       2.137563e-02       9.234810e-02       4.626491e-02       6.393545e-02
        2510       2.605267e-02       5.427843e-03       1.760838e-02       8.961219e-02       3.484331e-02       6.291313e-02
        2520       2.870893e-02       3.884625e-03       1.943562e-02       8.497031e-02       3.951908e-02       6.197470e-02
        2530       3.498876e-02       8.272099e-03       1.961633e-02       8.938758e-02       5.207919e-02       7.093362e-02
        2540       3.422512e-02       1.237988e-02       2.216544e-02       1.089537e-01       5.779209e-02       7.609120e-02
        2550       4.666487e-02       6.048635e-03       2.548358e-02       1.118089e-01       6.536622e-02       8.767889e-02
        2560       4.747876e-02       1.029355e-02       2.659995e-02       1.379230e-01       6.342374e-02       8.877958e-02
        2570       4.773912e-02       8.891982e-03       2.261417e-02       9.121692e-02       5.029166e-02       6.992598e-02
        2580       5.811398e-02       7.200219e-03       2.936657e-02       1.275225e-01       4.420599e-02       8.416440e-02
        2590       6.647045e-02       9.588023e-03       2.859842e-02       1.048248e-01       4.722710e-02       7.542929e-02
        2600       8.391134e-02       5.180290e-03       3.240250e-02       9.106140e-02       3.306094e-02       6.874767e-02
        2610       5.252618e-02       9.173973e-03       2.725177e-02       1.000801e-01       3.419408e-02       6.610069e-02
        2620       6.694355e-02       8.780084e-03       2.815573e-02       9.213921e-02       4.813940e-02       7.122745e-02
        2630       4.422568e-02       1.186228e-02       2.564202e-02       1.126942e-01       4.251481e-02       8.661504e-02
        2640       7.087166e-02       7.821521e-03       3.045296e-02       1.155716e-01       6.122080e-02       8.570758e-02
        2650       5.291132e-02       1.210969e-02       2.668113e-02       1.185521e-01       4.670387e-02       7.891586e-02
        2660       6.551437e-02       1.308308e-02       3.152309e-02       1.091234e-01       4.821909e-02       8.400298e-02
        2670       6.486214e-02       1.206004e-02       3.059513e-02       1.202959e-01       5.712904e-02       8.114019e-02
        2680       7.117307e-02       6.202729e-03       2.927103e-02       1.064261e-01       4.055002e-02       6.808572e-02
