#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       1.443700e-02       2.324867e-03       6.836516e-03       3.699325e-02       1.680694e-02       2.265111e-02
         470       7.793664e-03       2.949049e-03       5.672711e-03       2.617994e-02       9.221802e-03       1.574132e-02
         480       1.270836e-02       8.609449e-04       6.584562e-03       2.776565e-02       1.113302e-02       1.759612e-02
         490       1.407462e-02       3.097080e-03       6.730078e-03       2.650748e-02       8.061572e-03       1.545673e-02
         500       1.331167e-02       2.785273e-03       6.412753e-03       2.563812e-02       6.516720e-03       1.659281e-02
         510       1.119909e-02       2.658981e-03       7.045609e-03       2.416133e-02       1.217129e-02       1.725906e-02
         520       9.049971e-03       2.036288e-03       5.260386e-03       2.353154e-02       1.225631e-02       1.672601e-02
         530       9.225630e-03       3.577951e-03       6.164931e-03       2.846347e-02       1.008712e-02       1.787297e-02
         540       8.369549e-03       3.358002e-03       5.944330e-03       2.974916e-02       8.106661e-03       1.731914e-02
         550       9.843635e-03       2.677533e-03       6.121870e-03       2.573513e-02       6.707169e-03       1.458999e-02
         560       8.865906e-03       2.416998e-03       5.559706e-03       2.378467e-02       7.583029e-03       1.561524e-02
         570       1.094101e-02       4.170265e-03       8.800920e-03       2.934488e-02       8.556793e-03       2.119662e-02
         580       1.075053e-02       9.818963e-04       7.660542e-03       2.669712e-02       8.472008e-03       1.835392e-02
         590       1.048854e-02       1.637041e-03       6.310915e-03       2.805123e-02       6.984436e-03       1.591664e-02
         600       1.043108e-02       2.320810e-03       7.497178e-03       2.542806e-02       1.215470e-02       1.701449e-02
         610       1.503380e-02       1.362911e-03       7.114325e-03       2.564212e-02       8.327206e-03       1.609862e-02
         620       5.590317e-03       1.855863e-03       4.028250e-03       2.220320e-02       5.799300e-03       1.540048e-02
         630       1.124340e-02       3.139810e-03       6.155167e-03       3.447337e-02       9.595915e-03       2.004463e-02
         640       7.365066e-03       3.971489e-03       5.907273e-03       3.104433e-02       5.651166e-03       1.990195e-02
         650       6.291202e-03       2.778746e-03       4.812965e-03       2.614209e-02       9.271480e-03       1.871479e-02
         660       1.642582e-02       1.604136e-03       8.570279e-03       3.135843e-02       1.142607e-02       1.999392e-02
         670       1.016557e-02       2.719113e-03       6.370593e-03       2.434221e-02       1.254975e-02       1.674534e-02
         680       1.329733e-02       2.174488e-03       6.341194e-03       1.846567e-02       9.135123e-03       1.513731e-02
         690       6.521060e-03       1.045613e-03       4.380030e-03       2.922940e-02       8.914309e-03       1.686964e-02
         700       8.903522e-03       1.570622e-03       5.753436e-03       2.412263e-02       1.147444e-02       1.723439e-02
         710       1.209124e-02       2.770822e-03       6.869215e-03       3.358947e-02       9.342449e-03       1.836664e-02
         720       1.618076e-02       1.613727e-03       9.012223e-03       4.672567e-02       1.365814e-02       2.518886e-02
         730       1.898450e-02       4.329194e-03       9.086155e-03       5.753483e-02       1.191236e-02       2.701258e-02
         740       1.100039e-02       3.901678e-03       5.760756e-03       2.331563e-02       1.364009e-02       1.858446e-02
         750       1.115505e-02       1.873807e-03       6.645424e-03       3.487413e-02       1.262264e-02       1.813047e-02
         760       8.595488e-03       3.722632e-03       5.366815e-03       2.474973e-02       6.502313e-03       1.534244e-02
         770       7.974591e-03       4.466512e-04       5.080461e-03       2.440313e-02       7.304058e-03       1.706128e-02
         780       8.038834e-03       1.207766e-03       4.431733e-03       1.613591e-02       8.568417e-03       1.415775e-02
         790       1.128000e-02       1.311754e-03       4.550468e-03       2.172079e-02       8.219937e-03       1.549922e-02
         800       1.055070e-02       1.782011e-03       4.936821e-03       1.597434e-02       8.270876e-03       1.149594e-02
         810       1.379636e-02       1.797146e-03       6.623810e-03       2.328552e-02       8.933970e-03       1.629931e-02
         820       5.992761e-03       1.207642e-03       3.805874e-03       1.789086e-02       7.034677e-03       1.235988e-02
         830       1.284487e-02       3.468387e-03       6.491526e-03       2.084554e-02       4.116973e-03       1.561275e-02
         840       9.615163e-03       3.215220e-03       6.021622e-03       2.262893e-02       1.027945e-02       1.522612e-02
         850       6.929284e-03       3.065017e-03       5.432000e-03       2.345494e-02       8.930153e-03       1.484424e-02
         860       9.882916e-03       8.621727e-04       4.473493e-03       1.970075e-02       9.502880e-03       1.447761e-02
         870       7.419105e-03       2.104140e-03       5.026931e-03       2.255807e-02       1.176066e-02       1.565493e-02
         880       2.030269e-02       5.199729e-03       1.074772e-02       3.922231e-02       9.741669e-03       2.718752e-02
         890       7.525473e-03       3.728466e-03       5.874224e-03       2.172981e-02       8.580845e-03       1.595082e-02
         900       1.156007e-02       2.526056e-03       7.728096e-03       3.340734e-02       1.151518e-02       1.960476e-02
         910       6.970594e-03       2.012090e-03       4.224093e-03       2.471752e-02       9.678442e-03       1.741962e-02
         920       6.737707e-03       1.481808e-03       4.904206e-03       2.625105e-02       8.154417e-03       1.806265e-02
         930       1.133323e-02       4.000727e-03       6.824409e-03       4.650231e-02       1.092854e-02       2.329367e-02
         940       1.272998e-02       5.177969e-03       9.108370e-03       4.278771e-02       1.274805e-02       2.473763e-02
         950       1.265393e-02       4.454067e-03       8.043198e-03       4.928609e-02       1.746860e-02       2.689423e-02
         960       1.810683e-02       2.807170e-03       7.716979e-03       3.134011e-02       1.862461e-02       2.616836e-02
         970       9.560470e-03       3.554873e-03       7.081887e-03       2.594489e-02       8.884508e-03       1.907703e-02
         980       7.404140e-03       1.880779e-03       5.511176e-03       2.259120e-02       8.821465e-03       1.616753e-02
         990       7.941884e-03       7.128637e-04       3.899840e-03       2.316380e-02       1.210716e-02       1.756822e-02
        1000       1.173088e-02       2.380168e-03       5.744600e-03       3.066385e-02       7.203582e-03       2.009600e-02
        1010       5.919805e-03       2.682865e-03       3.976870e-03       2.992290e-02       1.425962e-02       1.999408e-02
        1020       4.625572e-03       2.622848e-03       3.808956e-03       2.338132e-02       8.422929e-03       1.727919e-02
        1030       6.698000e-03       4.013655e-03       5.462886e-03       2.932668e-02       1.042003e-02       2.172997e-02
        1040       6.439310e-03       1.193063e-03       4.083572e-03       2.482979e-02       1.035620e-02       2.029400e-02
        1050       8.445214e-03       7.053705e-04       4.598100e-03       2.699232e-02       9.183521e-03       1.609085e-02
        1060       1.090460e-02       1.971115e-03       4.868969e-03       1.583007e-02       5.322764e-03       1.248297e-02
        1070       7.751516e-03       4.056170e-03       5.860737e-03       2.941852e-02       8.067762e-03       1.749278e-02
        1080       1.200839e-02       2.826780e-03       7.966775e-03       4.344170e-02       1.094870e-02       2.203936e-02
        1090       7.478877e-03       2.232463e-03       5.615088e-03       2.301276e-02       7.786452e-03       1.535795e-02
        1100       9.871189e-03       1.267906e-03       5.383477e-03       1.915963e-02       8.537216e-03       1.340547e-02
        1110       7.905327e-03       1.338184e-03       4.089357e-03       1.762452e-02       5.444737e-03       1.214153e-02
        1120       7.607201e-03       1.539127e-03       4.045802e-03       1.727408e-02       8.356104e-03       1.227941e-02
        1130       8.970366e-03       1.896887e-03       5.012350e-03       2.144187e-02       8.672170e-03       1.499320e-02
        1140       9.015841e-03       3.017513e-03       6.442739e-03       2.116336e-02       7.158486e-03       1.555748e-02
        1150       9.033162e-03       6.046300e-04       3.725164e-03       1.880898e-02       7.688050e-03       1.269395e-02
        1160       1.213960e-02       1.341220e-03       5.480208e-03       2.345255e-02       7.695057e-03       1.488837e-02
        1170       1.286281e-02       2.904467e-03       6.538739e-03       2.680548e-02       7.261115e-03       1.672240e-02
        1180       1.021356e-02       2.013211e-03       7.351593e-03       2.836070e-02       8.865828e-03       1.848830e-02
        1190       9.009577e-03       3.895615e-03       6.689926e-03       3.129173e-02       1.249508e-02       1.874050e-02
        1200       8.612129e-03       2.334938e-03       5.385592e-03       3.312976e-02       8.903788e-03       1.904089e-02
        1210       7.881070e-03       3.516197e-03       5.207505e-03       2.310621e-02       9.168676e-03       1.550758e-02
        1220       8.503283e-03       2.559652e-03       4.372058e-03       2.777699e-02       9.356885e-03       1.667921e-02
        1230       8.866038e-03       2.316661e-03       5.784121e-03       2.727389e-02       6.889253e-03       1.781423e-02
        1240       1.375482e-02       2.898511e-03       6.609877e-03       3.277617e-02       1.071169e-02       1.515049e-02
        1250       1.177279e-02       3.063550e-03       6.254162e-03       3.636740e-02       1.152010e-02       1.847280e-02
        1260       1.096824e-02       1.098954e-03       5.596373e-03       3.110670e-02       8.522547e-03       1.469289e-02
        1270       1.199032e-02       1.854294e-03       6.910027e-03       2.500167e-02       8.134066e-03       1.677641e-02
        1280       1.520458e-02       6.108934e-04       7.565448e-03       3.171951e-02       8.017631e-03       1.753691e-02
        1290       1.219977e-02       4.485648e-03       7.707733e-03       2.577819e-02       9.152072e-03       1.745954e-02
        1300       1.032804e-02       3.170847e-03       5.898152e-03       2.990561e-02       9.029835e-03       1.730525e-02
        1310       2.152830e-02       2.588670e-03       8.849474e-03       3.152436e-02       1.597651e-02       2.184741e-02
        1320       8.386032e-03       1.774421e-03       4.640077e-03       2.595320e-02       1.189467e-02       1.876792e-02
        1330       1.084181e-02       3.555362e-03       7.366852e-03       3.712771e-02       1.132077e-02       2.214272e-02
        1340       1.048959e-02       5.193820e-03       8.366414e-03       5.014697e-02       1.290964e-02       2.454773e-02
        1350       9.603410e-03       3.492484e-03       7.320212e-03       2.883637e-02       9.713365e-03       1.803739e-02
        1360       1.036696e-02       3.728890e-03       6.603959e-03       2.884803e-02       1.072549e-02       1.943404e-02
        1370       9.026397e-03       5.203839e-03       6.882715e-03       2.967581e-02       1.226975e-02       1.892997e-02
        1380       1.301904e-02       1.464749e-03       8.526564e-03       2.566768e-02       1.592775e-02       1.938476e-02
        1390       1.741173e-02       2.918788e-03       8.792750e-03       3.828240e-02       1.101420e-02       1.980701e-02
        1400       2.302012e-02       4.214088e-03       1.114860e-02       5.272973e-02       1.550267e-02       2.765097e-02
        1410       2.358482e-02       2.664281e-03       1.125280e-02       4.332891e-02       1.073705e-02       2.325156e-02
        1420       1.712638e-02       1.234057e-03       8.466805e-03       2.984378e-02       8.602401e-03       1.958909e-02
        1430       1.294330e-02       3.668263e-03       8.155103e-03       3.761670e-02       1.377546e-02       2.692941e-02
        1440       2.131509e-02       3.447570e-03       1.099464e-02       3.126350e-02       1.454330e-02       2.263527e-02
        1450       1.031603e-02       2.143859e-03       7.160094e-03       2.493401e-02       7.420899e-03       1.775647e-02
        1460       1.831946e-02       1.942355e-03       8.032650e-03       4.160607e-02       1.192828e-02       2.223333e-02
        1470       1.963379e-02       3.494023e-03       8.835567e-03       4.659510e-02       1.327129e-02       2.514153e-02
        1480       1.478155e-02       2.631768e-03       9.879004e-03       5.488402e-02       1.687945e-02       3.151772e-02
        1490       8.358546e-03       4.073551e-03       5.751619e-03       2.567237e-02       1.647217e-02       2.011990e-02
        1500       9.593612e-03       2.254125e-03       6.086417e-03       3.279362e-02       1.445289e-02       2.278401e-02
        1510       1.671204e-02       4.579041e-03       9.783436e-03       4.903558e-02       1.109306e-02       2.512626e-02
        1520       8.757261e-03       1.006645e-03       5.227953e-03       2.753910e-02       9.003818e-03       1.684463e-02
        1530       1.501405e-02       1.825298e-03       6.873919e-03       2.754273e-02       1.033819e-02       1.714845e-02
        1540       1.069142e-02       2.052968e-03       5.106010e-03       2.566850e-02       1.395648e-02       1.802911e-02
        1550       1.579416e-02       2.889117e-03       7.779149e-03       3.220923e-02       1.126412e-02       1.881244e-02
        1560       7.790015e-03       3.705361e-03       5.714056e-03       3.133968e-02       1.055100e-02       1.856237e-02
        1570       9.129879e-03       2.250872e-03       5.815287e-03       3.063754e-02       1.267171e-02       1.792538e-02
        1580       1.546132e-02       3.885402e-03       7.119629e-03       2.519088e-02       1.210658e-02       1.686454e-02
        1590       1.102837e-02       2.513743e-03       5.749619e-03       2.761528e-02       9.813538e-03       1.863295e-02
        1600       1.502976e-02       1.333636e-03       7.110883e-03       2.883278e-02       1.152891e-02       1.930440e-02
        1610       1.457352e-02       2.011894e-03       7.000901e-03       3.153425e-02       1.145691e-02       1.758017e-02
        1620       7.408032e-03       3.518241e-03       5.535442e-03       2.666489e-02       8.562778e-03       1.999299e-02
        1630       1.901148e-02       5.133335e-03       9.096575e-03       4.186022e-02       1.313575e-02       2.483475e-02
        1640       1.739253e-02       3.887081e-03       9.553499e-03       5.907642e-02       1.439852e-02       2.915601e-02
        1650       9.514045e-03       3.997213e-03       6.302379e-03       2.829921e-02       9.810967e-03       1.943991e-02
        1660       1.097884e-02       3.812929e-03       5.960508e-03       3.039427e-02       9.504978e-03       1.953614e-02
        1670       1.293124e-02       6.411816e-04       7.467471e-03       4.361632e-02       1.052759e-02       2.070593e-02
        1680       1.441300e-02       3.154072e-03       8.014425e-03       3.200467e-02       1.435964e-02       1.955768e-02
        1690       1.644127e-02       2.187488e-03       8.287924e-03       2.716124e-02       1.081254e-02       1.796946e-02
        1700       1.407470e-02       2.414141e-03       7.875110e-03       2.857439e-02       1.213393e-02       1.974152e-02
        1710       1.478185e-02       1.561265e-03       6.492694e-03       4.287363e-02       1.097392e-02       2.055804e-02
        1720       1.539282e-02       1.908987e-03       8.286053e-03       5.706575e-02       1.000794e-02       2.353236e-02
        1730       1.411429e-02       2.009815e-03       7.140236e-03       3.651002e-02       1.087741e-02       2.114097e-02
        1740       6.804424e-03       2.044694e-03       5.060677e-03       2.459528e-02       5.993927e-03       1.514907e-02
        1750       9.513303e-03       1.106351e-03       5.038979e-03       3.617514e-02       1.008443e-02       1.978164e-02
        1760       1.169188e-02       2.621874e-03       7.508760e-03       3.609483e-02       1.028405e-02       2.052373e-02
        1770       5.651151e-03       2.549665e-03       4.131929e-03       3.551564e-02       1.395209e-02       2.092546e-02
        1780       1.456228e-02       2.309534e-03       6.502572e-03       3.116149e-02       1.377071e-02       2.289143e-02
        1790       7.747448e-03       2.880639e-03       5.069038e-03       3.667585e-02       1.697495e-02       2.381293e-02
        1800       1.313825e-02       5.675648e-03       8.681208e-03       5.197945e-02       2.099051e-02       2.851651e-02
        1810       1.069114e-02       3.861914e-03       6.907782e-03       3.171606e-02       1.456816e-02       2.113782e-02
        1820       1.120638e-02       1.319610e-03       5.556926e-03       2.885792e-02       1.153980e-02       1.705213e-02
        1830       6.984276e-03       1.622672e-03       4.511374e-03       1.635599e-02       7.532558e-03       1.189449e-02
        1840       5.201895e-03       1.870509e-03       3.551439e-03       1.982363e-02       5.521420e-03       1.254750e-02
        1850       1.086706e-02       1.728141e-03       5.691595e-03       2.864409e-02       6.337587e-03       1.630526e-02
        1860       1.087807e-02       2.529800e-03       5.550889e-03       3.012602e-02       6.112695e-03       1.501454e-02
        1870       1.172615e-02       7.226512e-04       5.442330e-03       2.726326e-02       5.907773e-03       1.459375e-02
        1880       1.427130e-02       2.135539e-03       7.604190e-03       3.629403e-02       5.722666e-03       1.937189e-02
        1890       8.737981e-03       1.616654e-03       4.082111e-03       1.963980e-02       8.603021e-03       1.353321e-02
        1900       9.933960e-03       1.507170e-03       7.255222e-03       2.441240e-02       6.902998e-03       1.911775e-02
        1910       7.530653e-03       3.366892e-03       6.118757e-03       2.569571e-02       1.028070e-02       1.871940e-02
        1920       1.148287e-02       3.764199e-03       7.304684e-03       2.300597e-02       1.223082e-02       1.932707e-02
        1930       1.199840e-02       4.453915e-03       8.380377e-03       2.567993e-02       1.365238e-02       1.943183e-02
        1940       8.810816e-03       2.599661e-03       5.603946e-03       2.990601e-02       1.216597e-02       2.142491e-02
        1950       1.564438e-02       1.106257e-03       8.101691e-03       3.350675e-02       1.458514e-02       2.165992e-02
        1960       1.573270e-02       1.470584e-03       8.742493e-03       2.625791e-02       1.578626e-02       1.877895e-02
        1970       8.893864e-03       1.923197e-03       5.459615e-03       2.302688e-02       1.368518e-02       1.851284e-02
        1980       1.029433e-02       3.795917e-03       6.319896e-03       2.938547e-02       9.005626e-03       1.625159e-02
        1990       1.341413e-02       4.771403e-03       8.752430e-03       3.327483e-02       1.691996e-02       2.327302e-02
        2000       2.197497e-02       3.858709e-03       1.027786e-02       4.343843e-02       1.174612e-02       2.298831e-02
        2010       1.307250e-02       5.238165e-03       8.135476e-03       3.000405e-02       1.661231e-02       2.235559e-02
        2020       8.447935e-03       2.314278e-03       5.528404e-03       2.640203e-02       7.838947e-03       1.768582e-02
        2030       9.463430e-03       3.045673e-03       5.313074e-03       2.971851e-02       1.376796e-02       2.043008e-02
        2040       8.189750e-03       1.063162e-03       4.077537e-03       2.759306e-02       9.444344e-03       1.522423e-02
        2050       8.755245e-03       2.285304e-03       5.048471e-03       1.655660e-02       1.132448e-02       1.384928e-02
        2060       8.170325e-03       1.459408e-03       4.990455e-03       2.423702e-02       9.716367e-03       1.480669e-02
        2070       9.500346e-03       4.542818e-03       6.883664e-03       3.159232e-02       5.985631e-03       1.986738e-02
        2080       8.685441e-03       4.748501e-03       6.113299e-03       2.448363e-02       8.224959e-03       1.443104e-02
        2090       8.543859e-03       4.519455e-03       6.414996e-03       2.821450e-02       1.187190e-02       1.992784e-02
        2100       9.881790e-03       3.368252e-03       7.114648e-03       2.571977e-02       1.130735e-02       1.744071e-02
        2110       9.182321e-03       3.904669e-03       7.369573e-03       4.162238e-02       9.000971e-03       2.403133e-02
        2120       1.250409e-02       3.375823e-03       6.916175e-03       2.054546e-02       6.964919e-03       1.623689e-02
        2130       9.285194e-03       2.299828e-03       5.380149e-03       2.098794e-02       1.022774e-02       1.505372e-02
        2140       1.157219e-02       3.064863e-03       6.699930e-03       2.809774e-02       8.127031e-03       1.494194e-02
        2150       8.639179e-03       1.943401e-03       5.477233e-03       2.165465e-02       1.114943e-02       1.548556e-02
        2160       8.193392e-03       1.748381e-03       5.243793e-03       2.303643e-02       1.210278e-02       1.833783e-02
        2170       1.884269e-02       3.138587e-03       8.634593e-03       3.787449e-02       1.632669e-02       2.140866e-02
        2180       1.210718e-02       2.608282e-03       7.183838e-03       3.356055e-02       9.887602e-03       2.233796e-02
        2190       1.713878e-02       3.723709e-03       8.801722e-03       2.862932e-02       1.470893e-02       1.997189e-02
        2200       1.274691e-02       3.693666e-03       6.939860e-03       2.222437e-02       1.245019e-02       1.741444e-02
        2210       1.098837e-02       7.333100e-04       5.948362e-03       2.195542e-02       7.365902e-03       1.449027e-02
        2220       7.058371e-03       1.902907e-03       4.054231e-03       2.041786e-02       1.171106e-02       1.346404e-02
        2230       1.577952e-02       1.450591e-03       7.663827e-03       2.333745e-02       1.210266e-02       1.639424e-02
        2240       9.019755e-03       2.394679e-03       5.156606e-03       2.210883e-02       8.085555e-03       1.544747e-02
        2250       6.263912e-03       1.621136e-03       4.089951e-03       1.637665e-02       5.217602e-03       1.112126e-02
        2260       1.324504e-02       2.406654e-03       6.209246e-03       1.887348e-02       9.310453e-03       1.342528e-02
        2270       9.643401e-03       1.469686e-03       4.973050e-03       2.448635e-02       7.033293e-03       1.547686e-02
        2280       5.552674e-03       7.021731e-04       3.383401e-03       1.633038e-02       6.059842e-03       1.095034e-02
        2290       8.663338e-03       1.711831e-03       4.578145e-03       1.826616e-02       1.063184e-02       1.506037e-02
        2300       1.014555e-02       1.232896e-03       5.532620e-03       2.399950e-02       7.188531e-03       1.774038e-02
        2310       1.249557e-02       1.815795e-03       7.045226e-03       2.119183e-02       1.188810e-02       1.749948e-02
        2320       1.640530e-02       2.315994e-03       7.142950e-03       2.537444e-02       1.446886e-02       1.878041e-02
        2330       1.144758e-02       1.363071e-03       5.215782e-03       2.085331e-02       9.696163e-03       1.610594e-02
        2340       9.445321e-03       2.045090e-03       4.943705e-03       2.349325e-02       1.114567e-02       1.797093e-02
        2350       8.462533e-03       1.677043e-03       5.213407e-03       2.463160e-02       7.815126e-03       1.748659e-02
        2360       1.187609e-02       5.565599e-03       8.970788e-03       2.979093e-02       1.478991e-02       2.135608e-02
        2370       8.606263e-03       2.605173e-03       6.325698e-03       3.075780e-02       7.690926e-03       1.900368e-02
        2380       1.266674e-02       3.981950e-03       7.970598e-03       2.648244e-02       1.175598e-02       1.750767e-02
        2390       1.837484e-02       1.632586e-03       1.014092e-02       3.128793e-02       1.242708e-02       1.924750e-02
        2400       1.724532e-02       2.599122e-03       9.888454e-03       2.394753e-02       1.476592e-02       1.988950e-02
        2410       1.455066e-02       1.227487e-03       7.934980e-03       2.937277e-02       1.599830e-02       2.142278e-02
        2420       2.550728e-02       1.042721e-03       1.115278e-02       2.897875e-02       1.361412e-02       2.096544e-02
        2430       1.167336e-02       4.350871e-03       7.499502e-03       2.201233e-02       1.176482e-02       1.814065e-02
        2440       1.029700e-02       3.245952e-03       6.211959e-03       2.201484e-02       1.574763e-02       1.858921e-02
        2450       1.896129e-02       4.216126e-03       1.008362e-02       4.447092e-02       1.444060e-02       2.435010e-02
        2460       2.516587e-02       1.303893e-03       9.418286e-03       2.635959e-02       1.286566e-02       1.863258e-02
        2470       1.611485e-02       2.868123e-03       8.437437e-03       3.001331e-02       1.195183e-02       2.333404e-02
        2480       7.372387e-03       4.216408e-03       5.963622e-03       3.833534e-02       1.337547e-02       2.071943e-02
        2490       9.483143e-03       3.204311e-03       6.306712e-03       3.406503e-02       5.233779e-03       1.764644e-02
        2500       1.076804e-02       2.240028e-03       5.072093e-03       2.196310e-02       1.136207e-02       1.692155e-02
        2510       8.582796e-03       2.285057e-03       5.097458e-03       2.308992e-02       7.841214e-03       1.584604e-02
        2520       8.428799e-03       2.962667e-03       5.384200e-03       2.226834e-02       9.991777e-03       1.494261e-02
        2530       1.202728e-02       3.666841e-03       6.513036e-03       2.919350e-02       5.645442e-03       1.758284e-02
        2540       7.954677e-03       1.548354e-03       4.704953e-03       1.982329e-02       5.837144e-03       1.275233e-02
        2550       3.296588e-03       1.713485e-03       2.376829e-03       2.141925e-02       5.357414e-03       1.235374e-02
        2560       7.118836e-03       9.867283e-04       4.715438e-03       1.956805e-02       6.653618e-03       1.205677e-02
        2570       6.447538e-03       1.766846e-03       4.616948e-03       2.339575e-02       8.310527e-03       1.439297e-02
        2580       5.910010e-03       8.145251e-04       4.186456e-03       1.743500e-02       1.044565e-02       1.356193e-02
        2590       8.295862e-03       3.237583e-03       4.849394e-03       1.954680e-02       9.065448e-03       1.480964e-02
        2600       9.290949e-03       1.755570e-03       4.912850e-03       1.657048e-02       8.484432e-03       1.203396e-02
        2610       1.235785e-02       1.922070e-03       6.058153e-03       1.661483e-02       1.309455e-02       1.469961e-02
        2620       1.137325e-02       6.174825e-04       7.199211e-03       2.549456e-02       1.465440e-02       1.857265e-02
        2630       1.019267e-02       1.591290e-03       5.457407e-03       2.445283e-02       1.032177e-02       1.646500e-02
        2640       1.018342e-02       1.914519e-03       4.894648e-03       1.981319e-02       6.963610e-03       1.387691e-02
        2650       1.734362e-02       2.951882e-03       8.401614e-03       3.292078e-02       1.612517e-02       2.155679e-02
        2660       1.006919e-02       1.613300e-03       5.055609e-03       1.807286e-02       8.596306e-03       1.344328e-02
        2670       7.984945e-03       1.773702e-03       5.009054e-03       1.617121e-02       7.892628e-03       1.204977e-02
        2680       7.139096e-03       3.157888e-03       4.602691e-03       2.025437e-02       8.569750e-03       1.430953e-02
