#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1100       5.684356e-03       3.616000e-03       4.499183e-03       2.589241e-02       6.122137e-03       1.252439e-02
        1110       9.058331e-03       1.039525e-03       5.512977e-03       2.729676e-02       1.145801e-02       1.691830e-02
        1120       9.842687e-03       2.269337e-03       4.956475e-03       2.669878e-02       1.126872e-02       1.620077e-02
        1130       5.306301e-03       3.373509e-03       4.265349e-03       2.750915e-02       9.255732e-03       1.595950e-02
        1140       1.021411e-02       3.441056e-03       5.374730e-03       3.007396e-02       8.597756e-03       1.666457e-02
        1150       1.057355e-02       1.865214e-03       4.775983e-03       2.990105e-02       9.637832e-03       1.636264e-02
        1160       3.487641e-03       8.764828e-04       2.448106e-03       2.027031e-02       9.581292e-03       1.496612e-02
        1170       6.399510e-03       2.054478e-03       3.951678e-03       1.450959e-02       8.085988e-03       1.218944e-02
        1180       1.105038e-02       7.599949e-04       5.245118e-03       2.668593e-02       4.645134e-03       1.252078e-02
        1190       9.321734e-03       2.174404e-03       4.876145e-03       2.007085e-02       3.362615e-03       1.129083e-02
        1200       4.770341e-03       1.162865e-03       2.937482e-03       1.604410e-02       3.670728e-03       1.006603e-02
        1210       6.853758e-03       6.103596e-04       5.091689e-03       2.259080e-02       7.021427e-03       1.452968e-02
        1220       7.964316e-03       3.594965e-03       4.840696e-03       1.710191e-02       6.576104e-03       1.312606e-02
        1230       1.108833e-02       1.783042e-03       5.854375e-03       3.633001e-02       7.765408e-03       1.768187e-02
        1240       1.550972e-02       2.915714e-03       7.043423e-03       3.782480e-02       1.005875e-02       2.183470e-02
        1250       1.005409e-02       3.325930e-03       5.981592e-03       5.012008e-02       6.817291e-03       2.254421e-02
        1260       1.468649e-02       2.680048e-03       8.822885e-03       3.507656e-02       5.064673e-03       1.943771e-02
        1270       1.061482e-02       1.600431e-03       4.795353e-03       2.070736e-02       7.037306e-03       1.431179e-02
        1280       1.058858e-02       2.703130e-03       5.725995e-03       2.691921e-02       8.885440e-03       1.639855e-02
        1290       5.160187e-03       3.004322e-03       3.937270e-03       1.890569e-02       9.709148e-03       1.460555e-02
        1300       1.225425e-02       8.550125e-04       4.746267e-03       3.065585e-02       7.885642e-03       1.943752e-02
        1310       1.002280e-02       4.281961e-03       5.949388e-03       2.424194e-02       1.125833e-02       1.592167e-02
        1320       7.149504e-03       2.315197e-03       4.844163e-03       2.773655e-02       1.032586e-02       1.770350e-02
        1330       5.857269e-03       5.829290e-04       3.739175e-03       2.743800e-02       8.317880e-03       1.682525e-02
        1340       7.760204e-03       7.775000e-04       4.942484e-03       1.965646e-02       9.885583e-03       1.439406e-02
        1350       1.491395e-02       2.677155e-03       6.970649e-03       3.099431e-02       1.188344e-02       1.928201e-02
        1360       9.536415e-03       1.637826e-03       5.486346e-03       3.235147e-02       1.050691e-02       2.120254e-02
        1370       1.478136e-02       3.441313e-03       6.676086e-03       1.748538e-02       9.013987e-03       1.373584e-02
        1380       1.134764e-02       2.731181e-03       5.752173e-03       2.630352e-02       7.099629e-03       1.670265e-02
        1390       9.106435e-03       2.868744e-03       6.691382e-03       3.738508e-02       1.273156e-02       2.244451e-02
        1400       1.141946e-02       1.723795e-03       6.171650e-03       2.580897e-02       7.286168e-03       1.848197e-02
        1410       6.951052e-03       1.603112e-03       4.634317e-03       2.357521e-02       1.020617e-02       1.570509e-02
        1420       9.032366e-03       3.339835e-03       6.672429e-03       3.707536e-02       8.830086e-03       1.896693e-02
        1430       9.798639e-03       2.140753e-03       5.396957e-03       2.154217e-02       5.147026e-03       1.646200e-02
        1440       7.300237e-03       1.446080e-03       5.957100e-03       2.069661e-02       1.249789e-02       1.734233e-02
        1450       8.425589e-03       2.440251e-03       5.316277e-03       2.312270e-02       8.668641e-03       1.584523e-02
        1460       9.582761e-03       2.026904e-03       5.620218e-03       2.394271e-02       1.194752e-02       1.873586e-02
        1470       1.093623e-02       6.927699e-04       5.498920e-03       2.916430e-02       1.119497e-02       1.951298e-02
        1480       8.250033e-03       2.602894e-03       5.393248e-03       2.594559e-02       1.061548e-02       1.715063e-02
        1490       1.702238e-02       4.989435e-03       7.824646e-03       2.430473e-02       1.385003e-02       1.902182e-02
        1500       9.447319e-03       5.028912e-04       6.065517e-03       2.362285e-02       1.194314e-02       1.949484e-02
        1510       1.280584e-02       5.321389e-03       7.505340e-03       2.876629e-02       1.062329e-02       2.205976e-02
        1520       1.097096e-02       4.178251e-03       6.540374e-03       2.849555e-02       1.214313e-02       1.929507e-02
        1530       8.562355e-03       2.047442e-03       6.028903e-03       2.238426e-02       1.035207e-02       1.664033e-02
        1540       1.326781e-02       1.225536e-03       7.045585e-03       2.364117e-02       1.002281e-02       1.547358e-02
        1550       8.323170e-03       2.735659e-03       4.678721e-03       2.843203e-02       5.833427e-03       1.847056e-02
        1560       5.375691e-03       3.391477e-03       4.574185e-03       2.630778e-02       1.083575e-02       1.883608e-02
        1570       7.480044e-03       1.988463e-03       4.314814e-03       2.249074e-02       1.020015e-02       1.599833e-02
        1580       9.821770e-03       5.390980e-03       7.020236e-03       2.635571e-02       1.131212e-02       1.792115e-02
        1590       1.772569e-02       2.541382e-03       9.605939e-03       2.982317e-02       1.234107e-02       2.027750e-02
        1600       1.129884e-02       4.532952e-03       8.049536e-03       3.248431e-02       1.166237e-02       2.101921e-02
        1610       7.828516e-03       1.324836e-03       5.085622e-03       2.895124e-02       8.079049e-03       1.878690e-02
        1620       1.243447e-02       5.169556e-03       8.762538e-03       4.169558e-02       1.371165e-02       2.198799e-02
        1630       1.098780e-02       3.993396e-03       6.210098e-03       2.842646e-02       1.316542e-02       1.887726e-02
        1640       9.176307e-03       3.707130e-03       5.364141e-03       2.310277e-02       1.253346e-02       1.824015e-02
        1650       1.534373e-02       2.718281e-03       7.697971e-03       2.962840e-02       1.317738e-02       2.114470e-02
        1660       1.177893e-02       3.053786e-03       6.946711e-03       3.299542e-02       9.360564e-03       2.088181e-02
        1670       1.011132e-02       2.299105e-03       6.992993e-03       2.618530e-02       8.567562e-03       1.941495e-02
        1680       1.003347e-02       2.191847e-03       6.467328e-03       2.562470e-02       9.201812e-03       1.713870e-02
        1690       1.301775e-02       3.770497e-03       7.544475e-03       2.289080e-02       8.070549e-03       1.728121e-02
        1700       1.655877e-02       1.835150e-03       6.831985e-03       3.332199e-02       1.201499e-02       1.980693e-02
        1710       1.948081e-02       4.472076e-03       8.500382e-03       3.415079e-02       1.039543e-02       2.241212e-02
        1720       1.534844e-02       5.769530e-03       7.963315e-03       3.918150e-02       9.552604e-03       2.189452e-02
        1730       1.518288e-02       2.838964e-03       7.633334e-03       3.512507e-02       1.117706e-02       2.059043e-02
        1740       1.555777e-02       3.615803e-03       7.974298e-03       3.392150e-02       7.551417e-03       1.744098e-02
        1750       1.757606e-02       2.250063e-03       8.727269e-03       2.437058e-02       8.814986e-03       1.618127e-02
        1760       1.311062e-02       1.992389e-03       6.536035e-03       2.115264e-02       1.061657e-02       1.558976e-02
        1770       1.272223e-02       3.088561e-03       7.436487e-03       4.025568e-02       9.376441e-03       2.099305e-02
        1780       1.644724e-02       4.691095e-03       9.077951e-03       2.980435e-02       1.200159e-02       1.952845e-02
        1790       1.433471e-02       1.444635e-03       8.097494e-03       3.230219e-02       4.422063e-03       1.742845e-02
        1800       1.120597e-02       1.570333e-03       6.143649e-03       2.780488e-02       7.020309e-03       1.507713e-02
        1810       9.007399e-03       2.137451e-03       5.289841e-03       2.558721e-02       5.306695e-03       1.368603e-02
        1820       1.077850e-02       2.386001e-03       5.397705e-03       2.685854e-02       5.201699e-03       1.692952e-02
        1830       1.076730e-02       1.044687e-03       4.520809e-03       2.393572e-02       6.019173e-03       1.391869e-02
        1840       7.880366e-03       1.659350e-03       4.053989e-03       1.855423e-02       6.463543e-03       1.152792e-02
        1850       4.422105e-03       3.003109e-03       3.971980e-03       1.513150e-02       5.570252e-03       1.008996e-02
        1860       8.951636e-03       1.230976e-03       5.355505e-03       3.215084e-02       5.921208e-03       1.880668e-02
        1870       5.751261e-03       2.886857e-03       3.903418e-03       2.251939e-02       7.301806e-03       1.511211e-02
        1880       6.955073e-03       2.013177e-03       4.567790e-03       2.051985e-02       1.125323e-02       1.653606e-02
        1890       9.257791e-03       1.429174e-03       4.916860e-03       2.280946e-02       1.028796e-02       1.553889e-02
        1900       1.188068e-02       1.115631e-03       6.120059e-03       2.386901e-02       1.153871e-02       1.737155e-02
        1910       7.814257e-03       2.422554e-03       4.592773e-03       1.971242e-02       6.391916e-03       1.369053e-02
        1920       8.746754e-03       4.951972e-04       5.027102e-03       2.980426e-02       8.744439e-03       1.946476e-02
        1930       1.107508e-02       2.747916e-03       6.627167e-03       2.638758e-02       1.037657e-02       1.905709e-02
        1940       1.444996e-02       4.551367e-03       7.759860e-03       3.475261e-02       8.356323e-03       2.143851e-02
        1950       1.210116e-02       2.842559e-03       8.726691e-03       3.249916e-02       8.934560e-03       1.936596e-02
        1960       1.045405e-02       1.860481e-03       6.687929e-03       2.217227e-02       7.350776e-03       1.655780e-02
        1970       7.988518e-03       5.038296e-03       6.856535e-03       3.855892e-02       1.295062e-02       2.253783e-02
        1980       1.506297e-02       1.902029e-03       7.195643e-03       2.804308e-02       5.970675e-03       1.727559e-02
        1990       1.358384e-02       1.962258e-03       6.219002e-03       3.265855e-02       8.505706e-03       1.998345e-02
        2000       1.213661e-02       1.668063e-03       6.474350e-03       2.371637e-02       6.367298e-03       1.666871e-02
        2010       1.972593e-02       2.038111e-03       9.008634e-03       5.535833e-02       6.356309e-03       2.545321e-02
        2020       9.443624e-03       1.483771e-03       5.608015e-03       2.424533e-02       1.066773e-02       1.719771e-02
        2030       1.256751e-02       1.724391e-03       7.688234e-03       2.991039e-02       8.492461e-03       2.044702e-02
        2040       9.512810e-03       3.987842e-03       6.661225e-03       2.828797e-02       7.748647e-03       1.622302e-02
        2050       1.135971e-02       2.052160e-03       5.421048e-03       2.113026e-02       9.047416e-03       1.609384e-02
        2060       1.805025e-02       4.209259e-03       7.576905e-03       2.822166e-02       9.970525e-03       1.937555e-02
        2070       1.612101e-02       2.885841e-03       8.244639e-03       2.843007e-02       1.442582e-02       2.166991e-02
        2080       9.045971e-03       1.521177e-03       5.336120e-03       1.924833e-02       1.256569e-02       1.511902e-02
        2090       8.900775e-03       2.245487e-03       5.052481e-03       2.157513e-02       1.131202e-02       1.572063e-02
        2100       1.015326e-02       1.049907e-03       4.648572e-03       2.385352e-02       5.720483e-03       1.675584e-02
        2110       1.253640e-02       3.160134e-03       6.282108e-03       3.438198e-02       8.294217e-03       2.036118e-02
        2120       9.059425e-03       2.724816e-03       5.213289e-03       2.798857e-02       1.465294e-02       1.905975e-02
        2130       1.204888e-02       1.141813e-03       6.811511e-03       2.589035e-02       1.517025e-02       1.924247e-02
        2140       1.042862e-02       1.978993e-03       6.026346e-03       2.254418e-02       1.038347e-02       1.538703e-02
        2150       1.120170e-02       2.671828e-03       6.105438e-03       2.554159e-02       7.872847e-03       1.845373e-02
        2160       7.520393e-03       2.646802e-03       4.815017e-03       3.212283e-02       1.364794e-02       2.043837e-02
        2170       1.196851e-02       2.527383e-03       6.316242e-03       2.851861e-02       1.088561e-02       1.973014e-02
        2180       9.340410e-03       1.463347e-03       5.046610e-03       2.844989e-02       8.228437e-03       1.623372e-02
        2190       6.523089e-03       1.931280e-03       4.079822e-03       2.193593e-02       6.410617e-03       1.748306e-02
        2200       9.099103e-03       1.403660e-03       4.875622e-03       2.339670e-02       7.147182e-03       1.608757e-02
        2210       6.346559e-03       1.055798e-03       3.781831e-03       1.842152e-02       6.136514e-03       1.200097e-02
        2220       1.773809e-02       1.826902e-03       6.791234e-03       2.513264e-02       8.228526e-03       1.754998e-02
        2230       1.517042e-02       4.079825e-03       8.115797e-03       3.080516e-02       9.031418e-03       1.845755e-02
        2240       8.375958e-03       4.846197e-03       6.172513e-03       2.700925e-02       4.341520e-03       1.728475e-02
        2250       1.004190e-02       2.646589e-03       4.669000e-03       2.605613e-02       7.990922e-03       1.647271e-02
        2260       8.928013e-03       3.971945e-03       6.866376e-03       2.591259e-02       1.516296e-02       1.991496e-02
        2270       1.080114e-02       1.104965e-03       5.064798e-03       2.970402e-02       1.059281e-02       1.861401e-02
        2280       8.343883e-03       3.815173e-03       5.456484e-03       2.254138e-02       1.368095e-02       1.868051e-02
        2290       1.009226e-02       1.737259e-03       6.075581e-03       3.046200e-02       1.155061e-02       1.703471e-02
        2300       1.416478e-02       3.073385e-03       6.484750e-03       2.637863e-02       5.045957e-03       1.843916e-02
        2310       5.877040e-03       2.384742e-03       3.960830e-03       1.926706e-02       8.614684e-03       1.339595e-02
        2320       6.760654e-03       1.706752e-03       4.264490e-03       2.844399e-02       9.731551e-03       1.683535e-02
        2330       1.366985e-02       2.400067e-03       6.393160e-03       2.008303e-02       9.462459e-03       1.537189e-02
        2340       8.320980e-03       1.753092e-03       4.560351e-03       2.322552e-02       1.155330e-02       1.646517e-02
        2350       1.146199e-02       2.044912e-03       5.677468e-03       2.289326e-02       1.254058e-02       1.542390e-02
        2360       6.513701e-03       1.316530e-03       4.636904e-03       2.787209e-02       5.812112e-03       1.321681e-02
        2370       9.794559e-03       1.684967e-03       5.772821e-03       2.332896e-02       5.704285e-03       1.503914e-02
        2380       1.436609e-02       2.799145e-03       6.268176e-03       2.759357e-02       5.374690e-03       1.671615e-02
        2390       6.351568e-03       2.172529e-03       3.651340e-03       2.087481e-02       5.498568e-03       1.378105e-02
        2400       1.253156e-02       2.094363e-03       6.021813e-03       3.388758e-02       1.034821e-02       2.065944e-02
        2410       1.448593e-02       3.256668e-03       7.932074e-03       3.141353e-02       1.455379e-02       2.089655e-02
        2420       1.712832e-02       1.115161e-03       7.264386e-03       2.772508e-02       1.114125e-02       1.868268e-02
        2430       1.477411e-02       1.869980e-03       6.989791e-03       3.046892e-02       9.640328e-03       2.002875e-02
        2440       8.786405e-03       1.602005e-03       6.005032e-03       1.966338e-02       1.083198e-02       1.659669e-02
        2450       1.546941e-02       3.724591e-03       7.102864e-03       3.584581e-02       5.414768e-03       1.873547e-02
        2460       7.515245e-03       2.570291e-03       4.841088e-03       2.439715e-02       9.286867e-03       1.596577e-02
        2470       8.533428e-03       1.927951e-03       5.589977e-03       2.134251e-02       1.113515e-02       1.592962e-02
        2480       1.032440e-02       3.003286e-03       6.088560e-03       2.443025e-02       8.563902e-03       1.708038e-02
        2490       1.255518e-02       1.927201e-03       8.535718e-03       2.549780e-02       1.254677e-02       1.993550e-02
        2500       1.408037e-02       3.386988e-03       7.619422e-03       3.382169e-02       8.513606e-03       2.036589e-02
        2510       1.407878e-02       3.020706e-03       7.367205e-03       3.685041e-02       1.509168e-02       2.113912e-02
        2520       9.181347e-03       1.608415e-03       6.406531e-03       2.424460e-02       1.028572e-02       1.826994e-02
        2530       1.411442e-02       4.987283e-03       8.041872e-03       2.947494e-02       1.481735e-02       2.183712e-02
        2540       1.589381e-02       3.683939e-03       7.401406e-03       3.424279e-02       1.467839e-02       2.034896e-02
        2550       1.605686e-02       9.311701e-04       6.527293e-03       2.914035e-02       1.380718e-02       1.915088e-02
        2560       1.386572e-02       3.177569e-03       6.548459e-03       2.810365e-02       9.610971e-03       1.816483e-02
        2570       1.478154e-02       1.298212e-03       6.421347e-03       2.846326e-02       7.709725e-03       1.835072e-02
        2580       1.235441e-02       2.777673e-03       6.196517e-03       4.030789e-02       7.103346e-03       1.834581e-02
        2590       6.793900e-03       1.591659e-03       4.671309e-03       2.327432e-02       7.673008e-03       1.489352e-02
        2600       6.572827e-03       1.293316e-03       3.476480e-03       1.608222e-02       8.993063e-03       1.259608e-02
        2610       7.975757e-03       2.386572e-03       6.227909e-03       2.386564e-02       1.186976e-02       1.776363e-02
        2620       7.638192e-03       4.081263e-03       5.611140e-03       2.219231e-02       1.263296e-02       1.543851e-02
        2630       1.409314e-02       2.406005e-03       7.213492e-03       2.836880e-02       8.116170e-03       1.791243e-02
        2640       1.656366e-02       1.732273e-03       8.219863e-03       2.990937e-02       8.485373e-03       1.892518e-02
        2650       1.430374e-02       7.533344e-04       6.219722e-03       2.463984e-02       8.043632e-03       1.567865e-02
        2660       1.302706e-02       2.488031e-03       7.222056e-03       2.715311e-02       5.146717e-03       1.607196e-02
        2670       1.068098e-02       2.038196e-03       4.904914e-03       1.989124e-02       5.443885e-03       1.350058e-02
        2680       9.210238e-03       1.422538e-03       4.915234e-03       1.919375e-02       1.080494e-02       1.392654e-02
