#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.600774e-02       4.805236e-03       8.923868e-03       2.968822e-02       4.888901e-03       2.145526e-02
         300       9.511078e-03       2.336720e-03       5.719550e-03       3.428666e-02       6.174949e-03       1.915597e-02
         310       1.741608e-02       3.245350e-03       7.389599e-03       2.294931e-02       7.903554e-03       1.664268e-02
         320       1.565611e-02       2.402388e-03       7.167732e-03       3.009419e-02       8.305742e-03       1.808988e-02
         330       1.425006e-02       2.884016e-03       7.851534e-03       3.387335e-02       6.810142e-03       1.903744e-02
         340       1.915798e-02       3.809724e-03       9.158855e-03       4.009549e-02       4.801224e-03       2.325426e-02
         350       1.064050e-02       1.544049e-03       4.850214e-03       2.759031e-02       4.785371e-03       1.538687e-02
         360       9.230783e-03       1.269414e-03       4.412772e-03       1.942705e-02       5.655745e-03       1.271736e-02
         370       8.653374e-03       2.179606e-04       4.483555e-03       2.247081e-02       7.748153e-03       1.394417e-02
         380       9.998881e-03       1.547816e-03       5.863262e-03       2.015689e-02       1.041413e-02       1.346474e-02
         390       9.532755e-03       4.890912e-04       5.554465e-03       2.380675e-02       9.646323e-03       1.574149e-02
         400       9.618910e-03       1.675744e-03       5.134145e-03       2.291908e-02       8.877547e-03       1.553642e-02
         410       1.298168e-02       2.100330e-03       6.818322e-03       2.657034e-02       1.113624e-02       1.811982e-02
         420       1.101974e-02       3.424268e-03       6.181571e-03       2.103042e-02       9.984290e-03       1.524123e-02
         430       1.383986e-02       2.462494e-03       7.964929e-03       4.412930e-02       1.025077e-02       2.415576e-02
         440       1.881350e-02       4.565841e-03       1.029337e-02       6.237719e-02       1.095191e-02       2.974712e-02
         450       1.900247e-02       4.016374e-03       8.995832e-03       5.329330e-02       9.445264e-03       2.822826e-02
         460       8.924982e-03       2.730653e-03       6.410490e-03       3.177382e-02       1.302708e-02       2.288837e-02
         470       9.644533e-03       3.345518e-03       6.729649e-03       3.706838e-02       9.668270e-03       1.947166e-02
         480       1.272506e-02       3.199532e-03       6.751537e-03       2.978591e-02       9.425093e-03       1.992263e-02
         490       1.022928e-02       3.152845e-03       5.835895e-03       2.082280e-02       7.640234e-03       1.569779e-02
         500       1.434455e-02       1.785519e-03       7.339418e-03       2.319146e-02       5.846821e-03       1.536763e-02
         510       1.425112e-02       2.034462e-03       6.770622e-03       1.808937e-02       5.282774e-03       1.316488e-02
         520       1.282879e-02       2.810577e-03       6.901712e-03       3.117720e-02       6.507026e-03       1.689977e-02
         530       1.218587e-02       1.783467e-03       6.622082e-03       2.481513e-02       6.248081e-03       1.708511e-02
         540       1.090491e-02       1.864647e-03       6.002903e-03       2.938749e-02       6.308726e-03       1.774172e-02
         550       1.034190e-02       1.960281e-03       6.419865e-03       3.464838e-02       5.749241e-03       1.834991e-02
         560       8.747852e-03       2.242892e-03       5.447758e-03       2.704798e-02       4.650329e-03       1.582207e-02
         570       1.013484e-02       1.255691e-03       5.477773e-03       2.804216e-02       4.321935e-03       1.761234e-02
         580       1.501982e-02       2.831948e-03       7.100843e-03       3.094185e-02       6.099277e-03       1.909489e-02
         590       7.819415e-03       2.469379e-03       4.594682e-03       2.202519e-02       6.038026e-03       1.256262e-02
         600       6.746188e-03       2.353006e-03       4.835138e-03       2.649918e-02       9.812998e-03       1.475846e-02
         610       7.203111e-03       1.481151e-03       4.113017e-03       2.385543e-02       3.785531e-03       1.367853e-02
         620       8.301745e-03       4.620029e-04       4.306562e-03       2.178988e-02       5.217990e-03       1.288865e-02
         630       1.013572e-02       3.098711e-03       5.450918e-03       2.813798e-02       4.341982e-03       1.424023e-02
         640       6.040354e-03       1.705758e-03       4.137844e-03       2.348686e-02       3.513888e-03       1.340910e-02
         650       9.196818e-03       2.773114e-03       5.735043e-03       2.344182e-02       9.750855e-03       1.409911e-02
         660       1.364755e-02       2.209942e-03       7.443707e-03       2.526126e-02       9.204781e-03       1.631116e-02
         670       1.589578e-02       2.368153e-03       6.822344e-03       2.780817e-02       1.324517e-02       2.042375e-02
         680       1.363197e-02       2.962593e-03       6.458945e-03       2.995789e-02       1.021858e-02       2.037658e-02
         690       1.794413e-02       1.872482e-03       6.808963e-03       3.588648e-02       9.767649e-03       2.115659e-02
         700       1.160079e-02       3.479214e-03       6.895723e-03       3.239548e-02       1.266715e-02       2.303962e-02
         710       1.778814e-02       3.330752e-03       8.840101e-03       3.029404e-02       1.412407e-02       2.252694e-02
         720       8.790713e-03       1.248751e-03       6.054726e-03       2.257173e-02       1.274527e-02       1.801314e-02
         730       1.332909e-02       1.631256e-03       6.160077e-03       2.485547e-02       1.301139e-02       1.850241e-02
         740       6.699521e-03       3.388311e-03       5.235538e-03       1.821143e-02       1.228920e-02       1.524585e-02
         750       8.349189e-03       2.491526e-03       5.415615e-03       2.379853e-02       1.022853e-02       1.483896e-02
         760       1.013307e-02       2.516979e-03       4.873028e-03       2.549652e-02       6.014226e-03       1.357455e-02
         770       6.779020e-03       3.162050e-03       5.288141e-03       1.675185e-02       6.336209e-03       1.370872e-02
         780       9.471242e-03       2.156622e-03       5.896909e-03       1.729545e-02       8.588266e-03       1.385823e-02
         790       1.239193e-02       5.707045e-04       7.732964e-03       2.167691e-02       1.508656e-02       1.842643e-02
         800       9.858806e-03       3.845523e-03       6.206181e-03       2.853681e-02       5.926844e-03       1.923228e-02
         810       1.348766e-02       2.620830e-03       7.079850e-03       2.321594e-02       1.048436e-02       1.874858e-02
         820       1.535591e-02       2.528661e-03       8.883848e-03       2.755633e-02       1.438424e-02       2.220203e-02
         830       1.678506e-02       3.656549e-03       8.570365e-03       2.522928e-02       1.633325e-02       2.081369e-02
         840       9.418660e-03       3.400382e-03       6.352354e-03       2.637849e-02       1.488707e-02       1.998350e-02
         850       1.043550e-02       1.940761e-03       5.659745e-03       2.302141e-02       9.740541e-03       1.732165e-02
         860       9.962524e-03       2.632499e-03       6.177192e-03       2.226645e-02       1.270424e-02       1.671954e-02
         870       1.237283e-02       4.472276e-03       7.065021e-03       2.855904e-02       1.303548e-02       1.984902e-02
         880       1.897152e-02       2.878067e-03       9.344770e-03       2.969839e-02       1.658504e-02       2.245173e-02
         890       1.517747e-02       5.326570e-03       8.791769e-03       3.762858e-02       1.247507e-02       2.106990e-02
         900       1.615473e-02       3.911535e-03       8.583695e-03       3.076809e-02       1.143356e-02       2.115167e-02
         910       1.189274e-02       1.528482e-03       6.620369e-03       2.526619e-02       1.009665e-02       1.863006e-02
         920       1.324906e-02       1.611321e-03       6.234052e-03       2.360741e-02       1.334971e-02       1.692237e-02
         930       1.050414e-02       2.821239e-03       6.148083e-03       2.885334e-02       1.359786e-02       2.084791e-02
         940       7.708680e-03       6.809342e-04       4.701786e-03       2.049321e-02       1.085695e-02       1.659515e-02
         950       9.942473e-03       3.385743e-03       5.431252e-03       2.151849e-02       1.098690e-02       1.800025e-02
         960       9.899421e-03       2.000981e-03       6.394340e-03       2.917833e-02       8.049835e-03       2.010870e-02
         970       9.382760e-03       1.901303e-03       6.459067e-03       2.469153e-02       1.338749e-02       2.087281e-02
         980       1.464896e-02       2.321171e-03       9.132741e-03       2.626994e-02       1.383722e-02       2.074940e-02
         990       1.451675e-02       2.468581e-03       9.740539e-03       3.466793e-02       1.688147e-02       2.316415e-02
        1000       1.454342e-02       1.378464e-03       8.186940e-03       3.953351e-02       1.383199e-02       2.309782e-02
        1010       1.189722e-02       3.541003e-03       8.229191e-03       3.595049e-02       1.446066e-02       2.498437e-02
        1020       1.903165e-02       1.607746e-03       9.129057e-03       3.662687e-02       1.196555e-02       2.539505e-02
        1030       1.090861e-02       1.801846e-03       5.623290e-03       2.372957e-02       1.433901e-02       1.877273e-02
        1040       1.648769e-02       3.471129e-03       7.751103e-03       3.186018e-02       1.442624e-02       2.193771e-02
        1050       2.073181e-02       1.830760e-03       9.337845e-03       3.890783e-02       1.603560e-02       2.651862e-02
        1060       1.582752e-02       3.006053e-03       8.506539e-03       4.538711e-02       9.168407e-03       2.450085e-02
        1070       1.438029e-02       4.747827e-03       7.151416e-03       4.819964e-02       1.544809e-02       3.019218e-02
        1080       1.233011e-02       5.190095e-03       9.258930e-03       5.213292e-02       1.473491e-02       2.907272e-02
        1090       1.464927e-02       5.130415e-03       1.024900e-02       5.905155e-02       1.678667e-02       3.334498e-02
        1100       1.040064e-02       3.464469e-03       6.493283e-03       3.511556e-02       1.339305e-02       2.029661e-02
        1110       1.567176e-02       8.041671e-03       1.002342e-02       3.380618e-02       1.855190e-02       2.741948e-02
        1120       2.575418e-02       6.177963e-03       1.128731e-02       3.943033e-02       1.520604e-02       2.690228e-02
        1130       2.392678e-02       5.788834e-03       1.136133e-02       4.300291e-02       1.937791e-02       2.907463e-02
        1140       1.656973e-02       4.343723e-03       1.144471e-02       5.191145e-02       1.640543e-02       2.914141e-02
        1150       1.753643e-02       2.624616e-03       9.049348e-03       4.352303e-02       1.347253e-02       2.638917e-02
        1160       2.074621e-02       2.946294e-03       8.730089e-03       5.266001e-02       1.882271e-02       3.002193e-02
        1170       1.829516e-02       3.987575e-03       7.352764e-03       4.556842e-02       1.540045e-02       2.593038e-02
        1180       1.283913e-02       5.885302e-03       8.144316e-03       3.152563e-02       1.296034e-02       2.256423e-02
        1190       1.435767e-02       3.615021e-03       6.863533e-03       3.429655e-02       1.237906e-02       2.382027e-02
        1200       1.887635e-02       3.380876e-03       1.106673e-02       4.706884e-02       1.789237e-02       2.911167e-02
        1210       1.074895e-02       1.207066e-03       7.766929e-03       4.180001e-02       1.559059e-02       2.677444e-02
        1220       1.143856e-02       6.374082e-03       8.585648e-03       4.341908e-02       1.727416e-02       2.757831e-02
        1230       9.269571e-03       3.139787e-03       6.458209e-03       3.481645e-02       1.699004e-02       2.495464e-02
        1240       1.734131e-02       4.945825e-03       1.073301e-02       4.582727e-02       1.268395e-02       2.932892e-02
        1250       1.323928e-02       4.759100e-03       9.424266e-03       4.590205e-02       1.579199e-02       2.460894e-02
        1260       2.109517e-02       4.813026e-03       1.060245e-02       6.420305e-02       1.374308e-02       2.940287e-02
        1270       2.393177e-02       2.157272e-03       1.300652e-02       8.810350e-02       1.688984e-02       3.969064e-02
        1280       1.797613e-02       6.564448e-03       1.142876e-02       6.597507e-02       1.641256e-02       3.544362e-02
        1290       1.828923e-02       5.171835e-03       1.171147e-02       5.632068e-02       1.413848e-02       3.531407e-02
        1300       2.011416e-02       3.036412e-03       9.291174e-03       4.812906e-02       1.280184e-02       3.211387e-02
        1310       1.633337e-02       5.520069e-03       9.993444e-03       4.207726e-02       1.795520e-02       3.153197e-02
        1320       1.476314e-02       2.651016e-03       1.089993e-02       5.559233e-02       1.426731e-02       2.921440e-02
        1330       2.016505e-02       4.591642e-03       1.114587e-02       5.086615e-02       1.604426e-02       2.806145e-02
        1340       9.530555e-03       2.248234e-03       6.508012e-03       3.040991e-02       1.495567e-02       2.042444e-02
        1350       1.589366e-02       3.571410e-03       1.001010e-02       4.315026e-02       1.772612e-02       2.659379e-02
        1360       1.718331e-02       2.619227e-03       9.452022e-03       3.466690e-02       1.773598e-02       2.611863e-02
        1370       1.757227e-02       2.861558e-03       9.443602e-03       3.627500e-02       2.040978e-02       2.725025e-02
        1380       1.403588e-02       2.016480e-03       8.158826e-03       3.869469e-02       1.645303e-02       2.710872e-02
        1390       1.274238e-02       4.984324e-03       8.353737e-03       3.795156e-02       1.418644e-02       2.493171e-02
        1400       1.464235e-02       2.195046e-03       7.468586e-03       3.444266e-02       9.600570e-03       2.108586e-02
        1410       1.940395e-02       5.261180e-03       9.940020e-03       3.082114e-02       1.701980e-02       2.336608e-02
        1420       1.875455e-02       6.328729e-03       1.006013e-02       3.835065e-02       1.606870e-02       2.663197e-02
        1430       2.193116e-02       7.556641e-03       1.139298e-02       4.942367e-02       1.691901e-02       3.020659e-02
        1440       1.088120e-02       5.037972e-03       8.694555e-03       3.408229e-02       1.623700e-02       2.461273e-02
        1450       1.313861e-02       3.516999e-03       7.480501e-03       3.279538e-02       1.077729e-02       2.039799e-02
        1460       1.638760e-02       2.098254e-03       9.270641e-03       4.122901e-02       1.166988e-02       2.505878e-02
        1470       2.313754e-02       4.044553e-03       1.169232e-02       4.841973e-02       1.010467e-02       2.939593e-02
        1480       2.314964e-02       4.309730e-03       1.319752e-02       5.468810e-02       2.153193e-02       3.423780e-02
        1490       2.178528e-02       3.833387e-03       1.102497e-02       5.423841e-02       1.253194e-02       2.929738e-02
        1500       1.915356e-02       1.587649e-03       1.054332e-02       4.637978e-02       1.605073e-02       2.747785e-02
        1510       9.875935e-03       3.777260e-03       7.559628e-03       3.202162e-02       1.410866e-02       2.100779e-02
        1520       1.746834e-02       2.106989e-03       9.682690e-03       5.117029e-02       1.395175e-02       2.991514e-02
        1530       1.291640e-02       4.903648e-03       8.979901e-03       4.512279e-02       1.516059e-02       2.651827e-02
        1540       1.268028e-02       3.667713e-03       8.457454e-03       4.421505e-02       1.445991e-02       2.523809e-02
        1550       1.396876e-02       3.280226e-03       7.962714e-03       4.050362e-02       1.872000e-02       2.471309e-02
        1560       1.650755e-02       1.885668e-03       8.591074e-03       3.987558e-02       2.180940e-02       2.799726e-02
        1570       2.288737e-02       5.740604e-03       1.136054e-02       4.346736e-02       1.978975e-02       2.906286e-02
        1580       1.815282e-02       5.846373e-03       1.083418e-02       4.483286e-02       1.511906e-02       2.740925e-02
        1590       1.722261e-02       4.090508e-03       1.027258e-02       4.135432e-02       1.343993e-02       2.609039e-02
        1600       1.277908e-02       1.917400e-03       5.635887e-03       3.466739e-02       1.067706e-02       2.160250e-02
        1610       1.869803e-02       3.067991e-03       9.698032e-03       4.431821e-02       1.317806e-02       2.649337e-02
        1620       1.803935e-02       3.869502e-03       7.778026e-03       3.824503e-02       1.779881e-02       2.553954e-02
        1630       1.589915e-02       2.766433e-03       8.347282e-03       4.177332e-02       1.125674e-02       2.285926e-02
        1640       2.312190e-02       5.932159e-03       1.046002e-02       5.301081e-02       1.040314e-02       2.680469e-02
        1650       8.921935e-03       1.646633e-03       4.658820e-03       2.468270e-02       8.875517e-03       1.775944e-02
        1660       1.560699e-02       3.265872e-03       8.638104e-03       3.381673e-02       1.359888e-02       2.194691e-02
        1670       2.868035e-02       1.511489e-03       1.201037e-02       5.407052e-02       1.844872e-02       2.923099e-02
        1680       3.504313e-02       3.705041e-03       1.356572e-02       6.350597e-02       1.612602e-02       3.410839e-02
        1690       2.957142e-02       5.836823e-03       1.237901e-02       5.911656e-02       1.927416e-02       3.097453e-02
        1700       1.403551e-02       4.361682e-03       9.223189e-03       4.752368e-02       1.558422e-02       2.931767e-02
        1710       1.678820e-02       1.234526e-03       9.324233e-03       4.631412e-02       1.567272e-02       2.717939e-02
        1720       1.765164e-02       2.436455e-03       8.996789e-03       4.401928e-02       1.559558e-02       2.340784e-02
        1730       1.498304e-02       4.273001e-03       9.835790e-03       4.039656e-02       1.684673e-02       2.507744e-02
        1740       1.866885e-02       3.834508e-03       1.114538e-02       3.750816e-02       1.211090e-02       2.368531e-02
        1750       1.523813e-02       4.497461e-03       8.352111e-03       2.632288e-02       1.388022e-02       2.008991e-02
        1760       1.777175e-02       2.840296e-03       7.614757e-03       2.745711e-02       1.272370e-02       1.844074e-02
        1770       1.386094e-02       2.474553e-03       9.239239e-03       5.260063e-02       1.812378e-02       2.657352e-02
        1780       1.460882e-02       2.094996e-03       8.497121e-03       4.743491e-02       1.391687e-02       2.500851e-02
        1790       1.899212e-02       2.597478e-03       9.173002e-03       2.798868e-02       1.423520e-02       2.130846e-02
        1800       1.674464e-02       3.669919e-03       8.710514e-03       3.135855e-02       1.718723e-02       2.440402e-02
        1810       1.098344e-02       3.423596e-03       7.831926e-03       3.176563e-02       1.785444e-02       2.384633e-02
        1820       1.063131e-02       5.503417e-03       8.639120e-03       4.641795e-02       1.678960e-02       2.643193e-02
        1830       1.288484e-02       5.380401e-03       8.156857e-03       4.344848e-02       1.376730e-02       2.637886e-02
        1840       1.060141e-02       1.761787e-03       7.362428e-03       4.208046e-02       1.734740e-02       2.660519e-02
        1850       1.807047e-02       4.627886e-03       9.020400e-03       4.131536e-02       1.058949e-02       2.431330e-02
        1860       2.623759e-02       2.984171e-03       1.250647e-02       3.832739e-02       2.598761e-02       3.085484e-02
        1870       1.721624e-02       2.365725e-03       8.915816e-03       3.219340e-02       1.647170e-02       2.616278e-02
        1880       1.831993e-02       2.936103e-03       9.491371e-03       3.749763e-02       1.388412e-02       2.564712e-02
        1890       1.429405e-02       1.533389e-03       6.217985e-03       2.413277e-02       1.362412e-02       1.891508e-02
        1900       1.075393e-02       2.832866e-03       6.309742e-03       2.461002e-02       1.218543e-02       1.629784e-02
        1910       1.263793e-02       2.261111e-03       6.390261e-03       2.378777e-02       1.153577e-02       1.671804e-02
        1920       8.291610e-03       4.235243e-03       5.878788e-03       3.546380e-02       1.838082e-02       2.408968e-02
        1930       1.696058e-02       4.160810e-03       9.772849e-03       4.238622e-02       1.707320e-02       2.766053e-02
        1940       1.969638e-02       3.753766e-03       1.045580e-02       3.997877e-02       2.134972e-02       2.972606e-02
        1950       1.952790e-02       4.390831e-03       1.126211e-02       4.195994e-02       2.428631e-02       3.251298e-02
        1960       1.738237e-02       2.029796e-03       8.066327e-03       3.048454e-02       2.031714e-02       2.465447e-02
        1970       1.826554e-02       3.392184e-03       1.001995e-02       3.739676e-02       1.825384e-02       2.876637e-02
        1980       1.427097e-02       3.662221e-03       8.050446e-03       3.196193e-02       1.855915e-02       2.571577e-02
        1990       1.779058e-02       2.242954e-03       8.986731e-03       2.687676e-02       1.673108e-02       2.127608e-02
        2000       1.675836e-02       2.763057e-03       8.412407e-03       2.814028e-02       1.198356e-02       2.106816e-02
        2010       1.373329e-02       3.699113e-03       6.991541e-03       2.622004e-02       1.097631e-02       1.910687e-02
        2020       6.328605e-03       1.564547e-03       4.755043e-03       1.949315e-02       1.055235e-02       1.500348e-02
        2030       7.763883e-03       2.893428e-03       6.271299e-03       2.299244e-02       9.589777e-03       1.573670e-02
        2040       8.312542e-03       2.249782e-03       5.661247e-03       2.246070e-02       1.055236e-02       1.665766e-02
        2050       1.586469e-02       2.672982e-03       6.927509e-03       2.532040e-02       7.205665e-03       1.688911e-02
        2060       1.355788e-02       1.999895e-03       5.983395e-03       2.431146e-02       8.316728e-03       1.512509e-02
        2070       9.699822e-03       1.541365e-03       4.768938e-03       1.886197e-02       8.101219e-03       1.321130e-02
        2080       8.077560e-03       2.713531e-03       5.038017e-03       2.202352e-02       8.496398e-03       1.444987e-02
        2090       1.459723e-02       3.774975e-03       6.249927e-03       2.362148e-02       1.264482e-02       1.749054e-02
        2100       1.364762e-02       3.215940e-03       5.739045e-03       2.331238e-02       1.171314e-02       1.880159e-02
        2110       1.396076e-02       3.199561e-03       7.425411e-03       3.007658e-02       1.558857e-02       2.160010e-02
        2120       1.005156e-02       3.470129e-03       6.280550e-03       2.833499e-02       1.391271e-02       2.032923e-02
        2130       1.244092e-02       3.135011e-03       7.775261e-03       3.570353e-02       1.480414e-02       2.304184e-02
        2140       1.214031e-02       5.272325e-03       8.171658e-03       3.591821e-02       1.135862e-02       2.051995e-02
        2150       1.050506e-02       5.958631e-03       8.013785e-03       3.580037e-02       1.365412e-02       2.313572e-02
        2160       2.070831e-02       4.994710e-03       1.035209e-02       3.887029e-02       1.753487e-02       2.642651e-02
        2170       2.251146e-02       3.300524e-03       1.052344e-02       6.481553e-02       1.915954e-02       3.152027e-02
        2180       1.392201e-02       1.773455e-03       5.355900e-03       4.628726e-02       1.665219e-02       2.570251e-02
        2190       1.124890e-02       4.117360e-03       8.073387e-03       4.449651e-02       1.557938e-02       2.483721e-02
        2200       1.284645e-02       5.180068e-03       9.018767e-03       4.237914e-02       1.360474e-02       2.488545e-02
        2210       1.533580e-02       4.691270e-03       8.689740e-03       2.679218e-02       7.982440e-03       1.837455e-02
        2220       1.738218e-02       4.457925e-03       9.372339e-03       4.155687e-02       1.933966e-02       2.829732e-02
        2230       1.591964e-02       3.914500e-03       8.684145e-03       3.472223e-02       1.653619e-02       2.547465e-02
        2240       1.837119e-02       2.415161e-03       9.215053e-03       4.878196e-02       1.853314e-02       2.515886e-02
        2250       1.540656e-02       5.470727e-03       9.777932e-03       5.451748e-02       1.818402e-02       2.722441e-02
        2260       1.896544e-02       4.552718e-03       1.031799e-02       3.227311e-02       2.067336e-02       2.671653e-02
        2270       1.369604e-02       5.225758e-03       8.974323e-03       3.163600e-02       1.672689e-02       2.435374e-02
        2280       1.980801e-02       3.553139e-03       7.875319e-03       3.259861e-02       1.101371e-02       2.532576e-02
        2290       2.396729e-02       3.577164e-03       1.047595e-02       3.667316e-02       1.990028e-02       2.966538e-02
        2300       1.435854e-02       3.328748e-03       9.528066e-03       4.334622e-02       2.308160e-02       3.118142e-02
        2310       2.451148e-02       6.049547e-03       1.166394e-02       5.563007e-02       2.704476e-02       3.813096e-02
        2320       1.540615e-02       2.042222e-03       8.219598e-03       4.144880e-02       1.619492e-02       3.046236e-02
        2330       1.225285e-02       3.805149e-03       6.707697e-03       3.441280e-02       7.838880e-03       2.037111e-02
        2340       1.270828e-02       1.691768e-03       7.592495e-03       3.447379e-02       1.385794e-02       2.273229e-02
        2350       1.953154e-02       4.945766e-03       1.111816e-02       6.145182e-02       1.838659e-02       3.217314e-02
        2360       1.904887e-02       8.530125e-03       1.353190e-02       7.531707e-02       1.453907e-02       3.691015e-02
        2370       1.599362e-02       4.848368e-03       1.223288e-02       6.641343e-02       1.817099e-02       3.276869e-02
        2380       2.136605e-02       1.904784e-03       1.208069e-02       4.695349e-02       1.741665e-02       2.821119e-02
        2390       2.589149e-02       5.073717e-03       1.448965e-02       6.954008e-02       2.109575e-02       3.340495e-02
        2400       9.394871e-03       1.726518e-03       6.221499e-03       2.919632e-02       1.614418e-02       2.212071e-02
        2410       1.846985e-02       3.480003e-03       8.484891e-03       3.875971e-02       1.728386e-02       2.885496e-02
        2420       1.222830e-02       6.420856e-03       8.518761e-03       4.022479e-02       1.325199e-02       3.028864e-02
        2430       1.317851e-02       4.874929e-03       7.691349e-03       3.063295e-02       1.463778e-02       2.483817e-02
        2440       1.281883e-02       4.157853e-03       7.977859e-03       2.931625e-02       1.676591e-02       2.289652e-02
        2450       1.818215e-02       4.173647e-03       1.113825e-02       4.883760e-02       1.799525e-02       2.833388e-02
        2460       1.323522e-02       4.155265e-03       8.547156e-03       3.226346e-02       1.392503e-02       2.431303e-02
        2470       1.833258e-02       3.332857e-03       9.803100e-03       4.209085e-02       1.229551e-02       2.418191e-02
        2480       2.457373e-02       4.695132e-03       1.340795e-02       6.436123e-02       1.259949e-02       3.224188e-02
        2490       1.689755e-02       7.721405e-03       1.199914e-02       5.388762e-02       1.225834e-02       3.027384e-02
        2500       1.533768e-02       5.170895e-03       1.083143e-02       4.711895e-02       1.334905e-02       3.000591e-02
        2510       1.556384e-02       3.735147e-03       1.031055e-02       4.984719e-02       1.767387e-02       2.764417e-02
        2520       1.740933e-02       5.128318e-03       1.032958e-02       4.217060e-02       1.184339e-02       2.306351e-02
        2530       1.678536e-02       5.196358e-03       1.110113e-02       4.758452e-02       1.771404e-02       2.845296e-02
        2540       1.976089e-02       3.595519e-03       9.372223e-03       5.057003e-02       1.882052e-02       3.115627e-02
        2550       1.858891e-02       1.694404e-03       8.345020e-03       2.792978e-02       1.467449e-02       2.059966e-02
        2560       1.162036e-02       4.449362e-03       8.385733e-03       2.933467e-02       1.870208e-02       2.259940e-02
        2570       1.170468e-02       5.047464e-03       8.582111e-03       3.145822e-02       1.510942e-02       2.256728e-02
        2580       1.257504e-02       5.268874e-03       9.513174e-03       3.774649e-02       1.711678e-02       2.273893e-02
        2590       1.154357e-02       3.361484e-03       7.728628e-03       3.232687e-02       1.736250e-02       2.295799e-02
        2600       1.445362e-02       4.968067e-03       8.722186e-03       3.298951e-02       1.003901e-02       2.185385e-02
        2610       1.058822e-02       2.968554e-03       7.472374e-03       2.807743e-02       1.372059e-02       1.872585e-02
        2620       1.616531e-02       2.489329e-03       8.231366e-03       2.943322e-02       1.041003e-02       1.993229e-02
        2630       8.933655e-03       2.919286e-03       6.406020e-03       3.539577e-02       1.342256e-02       2.016666e-02
        2640       1.265998e-02       4.401837e-03       7.713118e-03       4.354738e-02       1.110479e-02       2.216296e-02
        2650       1.068947e-02       1.767901e-03       5.973438e-03       2.990663e-02       1.127195e-02       1.882301e-02
        2660       1.566029e-02       3.497058e-03       7.216954e-03       3.023059e-02       1.795303e-02       2.274472e-02
        2670       1.059943e-02       5.389376e-03       8.055623e-03       3.281083e-02       1.279287e-02       2.417058e-02
        2680       1.045913e-02       1.615079e-03       7.943069e-03       4.064158e-02       1.550572e-02       2.521724e-02
