#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       8.631586e-03       2.346988e-03       5.197629e-03       2.355085e-02       1.349110e-02       1.803894e-02
         600       1.382956e-02       2.575771e-03       6.950972e-03       2.864486e-02       1.064941e-02       1.798323e-02
         610       1.151615e-02       4.279096e-03       6.856703e-03       2.476026e-02       9.072705e-03       1.691778e-02
         620       1.346648e-02       4.216923e-03       7.564867e-03       3.061174e-02       1.384185e-02       1.991134e-02
         630       8.160009e-03       3.069391e-03       5.123480e-03       2.807063e-02       1.306802e-02       1.812753e-02
         640       2.489821e-02       3.881497e-03       1.143473e-02       6.054075e-02       1.813339e-02       3.353360e-02
         650       1.431719e-02       5.491278e-03       8.222819e-03       4.657847e-02       1.971164e-02       2.613910e-02
         660       1.605398e-02       3.777728e-03       8.341995e-03       3.650250e-02       1.275749e-02       2.269103e-02
         670       1.331668e-02       3.179174e-03       7.168118e-03       2.601223e-02       1.328190e-02       1.769948e-02
         680       1.265147e-02       3.868297e-03       7.614314e-03       2.977689e-02       1.630092e-02       2.155415e-02
         690       1.101690e-02       8.647423e-04       7.779752e-03       4.202794e-02       1.238384e-02       2.200529e-02
         700       1.276083e-02       2.894329e-03       7.037127e-03       3.346407e-02       1.382060e-02       2.015598e-02
         710       1.985564e-02       3.613625e-03       9.561592e-03       3.345216e-02       1.380986e-02       2.138680e-02
         720       1.811675e-02       2.491287e-03       9.417082e-03       3.129484e-02       1.376724e-02       2.018540e-02
         730       1.687304e-02       3.120996e-03       8.416906e-03       3.429794e-02       9.445502e-03       2.125930e-02
         740       1.756923e-02       5.981747e-03       1.036407e-02       3.032516e-02       1.579184e-02       2.314282e-02
         750       1.235613e-02       4.644542e-03       8.018209e-03       3.440633e-02       1.865429e-02       2.464321e-02
         760       1.483228e-02       3.777802e-03       1.071722e-02       5.953182e-02       1.536236e-02       2.842507e-02
         770       1.227841e-02       2.008038e-03       8.551031e-03       3.238657e-02       2.367843e-02       2.691739e-02
         780       1.142046e-02       1.795041e-03       7.456608e-03       3.378632e-02       1.542675e-02       2.492943e-02
         790       1.477068e-02       1.896228e-03       8.133786e-03       3.764047e-02       1.047166e-02       2.345244e-02
         800       1.292933e-02       2.755215e-03       5.761023e-03       2.805442e-02       9.666675e-03       1.807308e-02
         810       9.434283e-03       4.210483e-03       6.960156e-03       3.493579e-02       1.204956e-02       2.140643e-02
         820       9.616574e-03       4.825186e-03       7.097146e-03       2.901199e-02       1.115656e-02       1.951174e-02
         830       8.556993e-03       2.674735e-03       5.477910e-03       2.666106e-02       7.715287e-03       1.421651e-02
         840       8.660973e-03       1.355479e-03       4.932895e-03       2.406760e-02       7.745077e-03       1.386599e-02
         850       8.588721e-03       2.635812e-03       5.450903e-03       2.147143e-02       1.108297e-02       1.619617e-02
         860       1.963168e-02       2.379722e-03       8.212723e-03       3.323853e-02       8.630631e-03       2.194065e-02
         870       2.411419e-02       3.549378e-03       9.604005e-03       7.441730e-02       4.863152e-03       2.960782e-02
         880       1.305162e-02       1.709364e-03       7.248572e-03       4.410235e-02       7.584739e-03       2.199858e-02
         890       2.550496e-02       1.580400e-03       9.803411e-03       6.912382e-02       8.821393e-03       2.762328e-02
         900       9.160525e-03       4.024762e-03       6.146939e-03       3.481753e-02       8.638126e-03       2.032925e-02
         910       1.551330e-02       5.373875e-03       8.005901e-03       3.040864e-02       1.521717e-02       2.242439e-02
         920       1.167982e-02       6.435864e-04       6.862270e-03       3.781217e-02       6.640110e-03       2.182571e-02
         930       1.139825e-02       2.357435e-03       6.015916e-03       3.925418e-02       6.149520e-03       2.026700e-02
         940       1.619425e-02       1.174375e-03       7.031394e-03       2.392404e-02       7.422392e-03       1.630171e-02
         950       1.599858e-02       1.900695e-03       8.864620e-03       3.196417e-02       9.350302e-03       2.191987e-02
         960       8.614702e-03       1.399178e-03       6.349219e-03       2.246178e-02       9.293570e-03       1.588707e-02
         970       1.390712e-02       3.207444e-03       7.804430e-03       2.854269e-02       6.422350e-03       1.833895e-02
         980       1.237443e-02       3.968442e-03       8.257700e-03       2.950010e-02       5.769261e-03       2.109747e-02
         990       8.712031e-03       4.664155e-03       6.325444e-03       2.328680e-02       8.561424e-03       1.640505e-02
        1000       1.738579e-02       3.136209e-03       8.924958e-03       2.925263e-02       9.998947e-03       2.070213e-02
        1010       1.209330e-02       6.228954e-03       9.479656e-03       4.333083e-02       1.735855e-02       2.601636e-02
        1020       1.189397e-02       2.385391e-03       7.946435e-03       4.494789e-02       1.791395e-02       2.984768e-02
        1030       1.325873e-02       5.548049e-03       9.266939e-03       4.037168e-02       1.962242e-02       3.003096e-02
        1040       2.214667e-02       2.843280e-03       1.125769e-02       4.332377e-02       2.114804e-02       3.136097e-02
        1050       2.287783e-02       4.231029e-03       1.374308e-02       5.473506e-02       1.702580e-02       3.402781e-02
        1060       1.526206e-02       3.068485e-03       8.340129e-03       4.135967e-02       1.411841e-02       2.416733e-02
        1070       1.105483e-02       3.793757e-03       7.085161e-03       2.543562e-02       1.647332e-02       2.049603e-02
        1080       1.035155e-02       3.191313e-03       7.530156e-03       2.642291e-02       1.609589e-02       1.943385e-02
        1090       1.964179e-02       4.920409e-03       1.071944e-02       4.791080e-02       1.500808e-02       2.839362e-02
        1100       1.476236e-02       2.582500e-03       8.325520e-03       3.262764e-02       1.503515e-02       2.593546e-02
        1110       8.744163e-03       5.179870e-03       6.847553e-03       2.846247e-02       1.548994e-02       2.078675e-02
        1120       1.517715e-02       4.275504e-03       8.567916e-03       3.384255e-02       8.657784e-03       2.112492e-02
        1130       1.069960e-02       4.906402e-03       7.488396e-03       2.570393e-02       1.632516e-02       2.145540e-02
        1140       1.494836e-02       3.184261e-03       8.062561e-03       4.365315e-02       1.545598e-02       2.394996e-02
        1150       1.976682e-02       3.731426e-03       9.564782e-03       3.819377e-02       1.606068e-02       2.597340e-02
        1160       1.600955e-02       6.300886e-03       9.996723e-03       5.427626e-02       1.649304e-02       2.960628e-02
        1170       1.907471e-02       3.471878e-03       8.124636e-03       4.506978e-02       2.007096e-02       2.691658e-02
        1180       1.552716e-02       3.705391e-03       1.023035e-02       4.542440e-02       1.849930e-02       2.936625e-02
        1190       1.424451e-02       9.949109e-03       1.231734e-02       4.652967e-02       1.460980e-02       3.072210e-02
        1200       2.207945e-02       5.336974e-03       1.254718e-02       5.334192e-02       1.751928e-02       3.118298e-02
        1210       1.609481e-02       2.842213e-03       7.882859e-03       2.295768e-02       1.495481e-02       1.926820e-02
        1220       9.079159e-03       2.909237e-03       5.506598e-03       2.429993e-02       7.085870e-03       1.592487e-02
        1230       1.430368e-02       2.590423e-03       7.232940e-03       3.712609e-02       9.515706e-03       2.114059e-02
        1240       1.598080e-02       2.276755e-03       8.044869e-03       3.441763e-02       6.138560e-03       1.958496e-02
        1250       6.389322e-03       2.682981e-03       4.594870e-03       2.525652e-02       9.604043e-03       1.591654e-02
        1260       1.414537e-02       2.102904e-03       8.062236e-03       3.784629e-02       1.130405e-02       2.144240e-02
        1270       2.216141e-02       1.749575e-03       1.229268e-02       3.592216e-02       1.369832e-02       2.333758e-02
        1280       1.324453e-02       4.889377e-03       8.126304e-03       4.277106e-02       1.034975e-02       2.303510e-02
        1290       2.533747e-02       7.619248e-03       1.354837e-02       5.631914e-02       2.159140e-02       3.683815e-02
        1300       2.603647e-02       3.017509e-03       1.151782e-02       5.281146e-02       2.252185e-02       3.693642e-02
        1310       1.097047e-02       3.949934e-03       7.684173e-03       4.134650e-02       2.108514e-02       2.793985e-02
        1320       9.450596e-03       3.687258e-03       6.917957e-03       3.816724e-02       1.703821e-02       2.421842e-02
        1330       9.621691e-03       2.048843e-03       6.256691e-03       2.924934e-02       1.111674e-02       1.955091e-02
        1340       9.813680e-03       2.073756e-03       5.136021e-03       2.643071e-02       1.415499e-02       2.090828e-02
        1350       1.024162e-02       2.222398e-03       4.938822e-03       2.520660e-02       8.655964e-03       1.901480e-02
        1360       8.714481e-03       1.737795e-03       4.635324e-03       2.558576e-02       1.024368e-02       1.711702e-02
        1370       9.642510e-03       2.461645e-03       6.646654e-03       2.543947e-02       1.036537e-02       1.751560e-02
        1380       9.956363e-03       1.940092e-03       5.229710e-03       3.069048e-02       1.107318e-02       1.783051e-02
        1390       7.257527e-03       3.360517e-03       5.460986e-03       2.266467e-02       9.721283e-03       1.626842e-02
        1400       1.209559e-02       3.485065e-03       7.335298e-03       3.287512e-02       7.859935e-03       1.933326e-02
        1410       9.406331e-03       1.142441e-03       5.540133e-03       2.323253e-02       1.680039e-02       2.002443e-02
        1420       1.354428e-02       1.672942e-03       7.948307e-03       4.003039e-02       1.685510e-02       2.497000e-02
        1430       1.440547e-02       4.991922e-03       1.019625e-02       2.760358e-02       2.120262e-02       2.397218e-02
        1440       1.466814e-02       5.182450e-03       8.576715e-03       2.341507e-02       1.464654e-02       1.883816e-02
        1450       1.773432e-02       2.373582e-03       7.443756e-03       2.451367e-02       1.378355e-02       1.851468e-02
        1460       1.175473e-02       1.000049e-03       6.082147e-03       2.329594e-02       1.037603e-02       1.528276e-02
        1470       1.168650e-02       2.339527e-03       6.120018e-03       2.215923e-02       1.036435e-02       1.501375e-02
        1480       9.439981e-03       2.569729e-03       4.935716e-03       2.179991e-02       8.072777e-03       1.628566e-02
        1490       1.268922e-02       1.449358e-03       6.590874e-03       2.178604e-02       6.861033e-03       1.516782e-02
        1500       1.011692e-02       1.336164e-03       6.062824e-03       2.198800e-02       8.202939e-03       1.365178e-02
        1510       7.641786e-03       2.659155e-03       5.209965e-03       2.341991e-02       8.834573e-03       1.618802e-02
        1520       1.426122e-02       2.445036e-03       6.556073e-03       2.254909e-02       7.992903e-03       1.458449e-02
        1530       1.701598e-02       2.227594e-03       8.902359e-03       2.466558e-02       1.181075e-02       1.743710e-02
        1540       2.003628e-02       3.745296e-03       9.013103e-03       2.473479e-02       1.396964e-02       1.920857e-02
        1550       2.086682e-02       4.415818e-03       9.483106e-03       3.160429e-02       1.030851e-02       2.002661e-02
        1560       2.231153e-02       3.244019e-03       9.256974e-03       3.379006e-02       1.214373e-02       2.341250e-02
        1570       1.545910e-02       4.007042e-03       7.101786e-03       3.775555e-02       1.050991e-02       2.876041e-02
        1580       9.455308e-03       4.471479e-03       6.245732e-03       4.507549e-02       1.389059e-02       2.923582e-02
        1590       1.444303e-02       4.309522e-03       6.680912e-03       3.026051e-02       6.203086e-03       1.844392e-02
        1600       1.387250e-02       3.857378e-03       8.292415e-03       3.406117e-02       1.609742e-02       2.453383e-02
        1610       1.324899e-02       5.364954e-03       8.372946e-03       3.441041e-02       1.456095e-02       2.116627e-02
        1620       1.194800e-02       3.137365e-03       6.815778e-03       2.590654e-02       6.610865e-03       1.608256e-02
        1630       7.457200e-03       1.666355e-03       4.863445e-03       2.243090e-02       4.701472e-03       1.289096e-02
        1640       9.996895e-03       4.018949e-03       5.742296e-03       1.785477e-02       1.023830e-02       1.424034e-02
        1650       6.460628e-03       2.321993e-03       4.032665e-03       1.745839e-02       5.843733e-03       1.265078e-02
        1660       1.175261e-02       1.712533e-03       5.755291e-03       2.041493e-02       7.036337e-03       1.324993e-02
        1670       8.890295e-03       2.567971e-03       5.218564e-03       1.957718e-02       8.708501e-03       1.406073e-02
        1680       6.219724e-03       1.871281e-03       3.782018e-03       1.570008e-02       9.901202e-03       1.256735e-02
        1690       9.090050e-03       2.171821e-03       5.660947e-03       2.739618e-02       9.031132e-03       1.533965e-02
        1700       9.902567e-03       2.799128e-03       5.937927e-03       2.667240e-02       9.078843e-03       1.843260e-02
        1710       1.327132e-02       3.624797e-03       6.428134e-03       3.084046e-02       7.069322e-03       1.730537e-02
        1720       8.615397e-03       3.484415e-03       6.492341e-03       2.934662e-02       1.054236e-02       2.036344e-02
        1730       7.580979e-03       3.495816e-03       5.502726e-03       3.038019e-02       1.399961e-02       2.153597e-02
        1740       1.426528e-02       4.217919e-03       9.735855e-03       5.018692e-02       1.456116e-02       2.780180e-02
        1750       1.591836e-02       3.608478e-03       9.874361e-03       5.223538e-02       1.365219e-02       2.928563e-02
        1760       1.121507e-02       6.941010e-03       9.565882e-03       4.935197e-02       1.105130e-02       2.792080e-02
        1770       1.441699e-02       1.842022e-03       7.812240e-03       2.679107e-02       7.411560e-03       2.023717e-02
        1780       1.362548e-02       5.237470e-03       9.097972e-03       3.505981e-02       1.215509e-02       2.529587e-02
        1790       1.531651e-02       5.067155e-03       8.295080e-03       3.322634e-02       1.577255e-02       2.152870e-02
        1800       1.517290e-02       3.732214e-03       9.394800e-03       3.749166e-02       1.359813e-02       2.218903e-02
        1810       1.412051e-02       2.664475e-03       7.771289e-03       2.332253e-02       1.005321e-02       1.853856e-02
        1820       2.009733e-02       2.963288e-03       8.691566e-03       3.204934e-02       1.316602e-02       2.268345e-02
        1830       2.353100e-02       5.244535e-03       1.044608e-02       2.791569e-02       1.583497e-02       2.222065e-02
        1840       1.945381e-02       4.479013e-03       1.045191e-02       3.108836e-02       1.710371e-02       2.386362e-02
        1850       1.888776e-02       2.926812e-03       9.737254e-03       2.889480e-02       2.152300e-02       2.437834e-02
        1860       1.188354e-02       3.715636e-03       7.861491e-03       4.011467e-02       1.220231e-02       2.260204e-02
        1870       7.939747e-03       4.114375e-03       5.897346e-03       2.635731e-02       1.458969e-02       2.144298e-02
        1880       1.276274e-02       3.067125e-03       6.512716e-03       2.284125e-02       9.528041e-03       1.772319e-02
        1890       1.252582e-02       1.323476e-03       6.684864e-03       2.662536e-02       1.741194e-02       2.175099e-02
        1900       1.366401e-02       1.856032e-03       6.592760e-03       2.201833e-02       1.331721e-02       1.792253e-02
        1910       1.670655e-02       4.723609e-03       8.542576e-03       2.281208e-02       8.133910e-03       1.756106e-02
        1920       1.026437e-02       3.500069e-03       6.151378e-03       2.375689e-02       1.140814e-02       1.796177e-02
        1930       1.056118e-02       3.576201e-03       6.246729e-03       2.172163e-02       6.958497e-03       1.730131e-02
        1940       8.124997e-03       2.770937e-03       5.758372e-03       2.520743e-02       6.836698e-03       1.892623e-02
        1950       1.121775e-02       1.820874e-03       7.831875e-03       3.105302e-02       9.599038e-03       2.047919e-02
        1960       9.617014e-03       3.864666e-03       6.257401e-03       2.638478e-02       1.205643e-02       1.940568e-02
        1970       1.170326e-02       5.250884e-03       7.967289e-03       2.757364e-02       1.356455e-02       1.889121e-02
        1980       1.990235e-02       4.710043e-03       1.032584e-02       3.946194e-02       1.547133e-02       2.760999e-02
        1990       2.342035e-02       4.704980e-03       1.084559e-02       4.190822e-02       1.724271e-02       2.595953e-02
        2000       2.207614e-02       2.536778e-03       9.787662e-03       3.322368e-02       1.623980e-02       2.532942e-02
        2010       2.126315e-02       3.964126e-03       9.572075e-03       3.859800e-02       1.556725e-02       2.498711e-02
        2020       8.773191e-03       4.179457e-03       6.762262e-03       3.893399e-02       1.077519e-02       2.057871e-02
        2030       6.076247e-03       4.452574e-03       5.449568e-03       2.917803e-02       1.365355e-02       1.952582e-02
        2040       6.562416e-03       9.841992e-04       4.174773e-03       3.781727e-02       1.217874e-02       1.913006e-02
        2050       8.935902e-03       1.082997e-03       6.539085e-03       2.876410e-02       1.569846e-02       2.029740e-02
        2060       1.017881e-02       1.967949e-03       6.408536e-03       3.434907e-02       1.270351e-02       1.957558e-02
        2070       8.065578e-03       5.031660e-04       4.738348e-03       2.176332e-02       8.487805e-03       1.424795e-02
        2080       1.018804e-02       2.716713e-03       5.804420e-03       2.752025e-02       8.924674e-03       1.687491e-02
        2090       8.460274e-03       2.801684e-03       6.174659e-03       2.838418e-02       1.395895e-02       1.946306e-02
        2100       1.035484e-02       2.700643e-03       6.207681e-03       2.615936e-02       8.610155e-03       1.844858e-02
        2110       9.318846e-03       1.234231e-03       5.046772e-03       2.202196e-02       1.061407e-02       1.694744e-02
        2120       8.999656e-03       2.094989e-03       5.626696e-03       2.691083e-02       1.183084e-02       1.802030e-02
        2130       1.115030e-02       1.809600e-03       6.195226e-03       2.936933e-02       1.485099e-02       2.163755e-02
        2140       1.117644e-02       4.147673e-03       6.921116e-03       3.714468e-02       6.046766e-03       1.972969e-02
        2150       1.408964e-02       2.569896e-03       8.258667e-03       2.947751e-02       1.426808e-02       2.019350e-02
        2160       1.528190e-02       5.670764e-03       9.423624e-03       4.212714e-02       1.017214e-02       2.093875e-02
        2170       1.587631e-02       3.380767e-03       9.127227e-03       4.785133e-02       1.254212e-02       2.246333e-02
        2180       1.210850e-02       3.895966e-03       9.319611e-03       4.730822e-02       1.209779e-02       2.264891e-02
        2190       1.396265e-02       1.783523e-03       9.057256e-03       3.937812e-02       1.445070e-02       2.340232e-02
        2200       1.717037e-02       4.507761e-03       9.741972e-03       3.697102e-02       1.713276e-02       2.524504e-02
        2210       1.820455e-02       4.416027e-03       8.343902e-03       3.312217e-02       1.578818e-02       2.441777e-02
        2220       1.079629e-02       2.193449e-03       5.270689e-03       3.137608e-02       1.732471e-02       2.437560e-02
        2230       6.776852e-03       2.952774e-03       4.891128e-03       2.533976e-02       1.571431e-02       2.160519e-02
        2240       1.661338e-02       4.735766e-03       8.838572e-03       3.663517e-02       1.516405e-02       2.442584e-02
        2250       1.386885e-02       4.292330e-03       1.076111e-02       5.112534e-02       1.946715e-02       2.850320e-02
        2260       1.957796e-02       7.134225e-03       1.158017e-02       3.968112e-02       1.688557e-02       2.988606e-02
        2270       1.633775e-02       4.461709e-03       1.132313e-02       3.447559e-02       1.962651e-02       2.697103e-02
        2280       1.999542e-02       3.425472e-03       9.583819e-03       5.152232e-02       1.418670e-02       2.646443e-02
        2290       1.921970e-02       6.694344e-03       1.148357e-02       6.406710e-02       1.336632e-02       2.851218e-02
        2300       1.662835e-02       2.612953e-03       1.018321e-02       5.182033e-02       1.430254e-02       2.659197e-02
        2310       1.096646e-02       6.265877e-03       9.561737e-03       4.114570e-02       1.613803e-02       2.446739e-02
        2320       1.547359e-02       2.084302e-03       9.758471e-03       4.779289e-02       1.698788e-02       2.687042e-02
        2330       1.650226e-02       7.586952e-03       1.079898e-02       3.637626e-02       1.984407e-02       2.648327e-02
        2340       2.061049e-02       3.052468e-03       9.718356e-03       4.639691e-02       2.144590e-02       3.158349e-02
        2350       1.770532e-02       5.130091e-03       1.201320e-02       4.756346e-02       1.316792e-02       2.995741e-02
        2360       1.913851e-02       7.223813e-03       1.043904e-02       4.744994e-02       2.050435e-02       3.043653e-02
        2370       1.778202e-02       3.207938e-03       7.849843e-03       3.864172e-02       1.601098e-02       2.555405e-02
        2380       1.301659e-02       3.142521e-03       9.668039e-03       4.862717e-02       2.012412e-02       2.666680e-02
        2390       1.921832e-02       5.545062e-03       1.225223e-02       5.014233e-02       1.082380e-02       2.789332e-02
        2400       1.680836e-02       7.583367e-03       1.177220e-02       5.763756e-02       2.037813e-02       3.334376e-02
        2410       1.850844e-02       2.690978e-03       1.001095e-02       4.628379e-02       1.829981e-02       3.066646e-02
        2420       2.038417e-02       5.245258e-03       1.020650e-02       4.621518e-02       1.952459e-02       3.136822e-02
        2430       1.226774e-02       2.198634e-03       6.052849e-03       3.572409e-02       2.246829e-02       3.013608e-02
        2440       1.856917e-02       4.624197e-03       8.937012e-03       4.008739e-02       2.310424e-02       2.893330e-02
        2450       1.846483e-02       2.796676e-03       9.279735e-03       3.401697e-02       1.562267e-02       2.471848e-02
        2460       1.774556e-02       5.328665e-03       1.127246e-02       4.387590e-02       1.854392e-02       2.773420e-02
        2470       1.752850e-02       5.844131e-03       8.706928e-03       4.567018e-02       1.561833e-02       2.894835e-02
        2480       1.150592e-02       5.807484e-03       9.428448e-03       4.111732e-02       1.455426e-02       2.930901e-02
        2490       1.224717e-02       4.742214e-03       8.443335e-03       4.137210e-02       1.154995e-02       2.293803e-02
        2500       2.219731e-02       3.411280e-03       1.047406e-02       4.660728e-02       1.448000e-02       2.683046e-02
        2510       1.278264e-02       4.256825e-03       7.805408e-03       3.880753e-02       1.097370e-02       2.184116e-02
        2520       1.704667e-02       3.672967e-03       8.732489e-03       4.456657e-02       1.153401e-02       2.285760e-02
        2530       1.040518e-02       3.140647e-03       7.141279e-03       3.541958e-02       8.886060e-03       2.006221e-02
        2540       1.345234e-02       4.696004e-03       8.630222e-03       4.247834e-02       1.494116e-02       2.438548e-02
        2550       1.451157e-02       2.900938e-03       7.949342e-03       3.475045e-02       1.460293e-02       2.034285e-02
        2560       1.574024e-02       2.158061e-03       6.475721e-03       4.421476e-02       1.451364e-02       2.342915e-02
        2570       9.925594e-03       3.966406e-03       7.068146e-03       3.669726e-02       1.501229e-02       2.361963e-02
        2580       1.496633e-02       2.163277e-03       7.664330e-03       3.938992e-02       2.017856e-02       2.806144e-02
        2590       1.657765e-02       4.930521e-03       8.317929e-03       3.075447e-02       1.357014e-02       2.251909e-02
        2600       8.279132e-03       3.589205e-03       5.933709e-03       3.206621e-02       1.279335e-02       2.075797e-02
        2610       1.302072e-02       3.955383e-03       6.966920e-03       3.018816e-02       1.545138e-02       2.222659e-02
        2620       2.002473e-02       2.554880e-03       8.502112e-03       4.069806e-02       1.502607e-02       2.702797e-02
        2630       1.490883e-02       1.737603e-03       7.513572e-03       3.478500e-02       8.299304e-03       2.082720e-02
        2640       1.192654e-02       2.679172e-03       8.107239e-03       3.499473e-02       1.356820e-02       1.962090e-02
        2650       1.632168e-02       1.580202e-03       9.192633e-03       4.701280e-02       1.324505e-02       2.905405e-02
        2660       1.621505e-02       1.538200e-03       1.196229e-02       5.144809e-02       1.402430e-02       3.291778e-02
        2670       2.263124e-02       2.252294e-03       1.232414e-02       5.255675e-02       1.814176e-02       2.997512e-02
        2680       1.022145e-02       2.131541e-03       6.406687e-03       3.492944e-02       1.192087e-02       2.196246e-02
