#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       7.414170e-03       1.646064e-03       4.508086e-03       1.771605e-02       7.354859e-03       1.235149e-02
         530       1.416799e-02       1.508876e-03       6.864230e-03       2.217169e-02       1.518696e-02       1.867473e-02
         540       1.107777e-02       1.279421e-03       6.518102e-03       3.151797e-02       1.369224e-02       2.144449e-02
         550       1.033348e-02       8.593368e-04       5.548951e-03       2.604877e-02       9.780737e-03       1.893051e-02
         560       7.976275e-03       1.876178e-03       4.660801e-03       2.661181e-02       8.103980e-03       1.663249e-02
         570       6.720248e-03       1.804520e-03       4.380390e-03       2.650416e-02       6.822858e-03       1.738515e-02
         580       9.797377e-03       1.000638e-03       6.576189e-03       3.052225e-02       9.833840e-03       2.161998e-02
         590       8.571355e-03       2.589254e-03       5.521461e-03       2.882649e-02       1.199261e-02       2.133843e-02
         600       8.575064e-03       2.051482e-03       5.406494e-03       3.099873e-02       1.040414e-02       1.777117e-02
         610       7.759950e-03       1.825744e-03       5.169464e-03       3.142855e-02       8.644264e-03       1.699657e-02
         620       1.701729e-02       2.609854e-03       8.686005e-03       3.481381e-02       9.249277e-03       2.266578e-02
         630       2.828674e-02       3.515260e-03       1.216313e-02       4.398649e-02       1.308829e-02       2.814098e-02
         640       1.565528e-02       1.260524e-03       7.848397e-03       3.292559e-02       9.411601e-03       2.017757e-02
         650       1.172561e-02       2.332136e-03       5.570029e-03       2.449505e-02       7.965950e-03       1.585574e-02
         660       1.312980e-02       3.127426e-03       8.879390e-03       4.865324e-02       7.201780e-03       2.373832e-02
         670       1.681006e-02       6.115139e-03       9.664009e-03       3.786140e-02       1.099822e-02       2.490510e-02
         680       1.477159e-02       5.800865e-03       9.022985e-03       3.626822e-02       1.082965e-02       2.285831e-02
         690       1.622169e-02       1.904547e-03       8.645439e-03       3.892942e-02       1.286708e-02       2.180500e-02
         700       6.581382e-03       2.821169e-03       5.371401e-03       2.142448e-02       1.381847e-02       1.754611e-02
         710       9.336091e-03       2.151131e-03       5.528375e-03       3.139955e-02       1.424933e-02       2.041639e-02
         720       1.077654e-02       2.311617e-03       6.469505e-03       2.820827e-02       1.104086e-02       1.655688e-02
         730       1.578576e-02       1.794624e-03       8.627028e-03       2.238617e-02       1.778242e-02       2.029327e-02
         740       1.553372e-02       3.451204e-03       9.125127e-03       2.395957e-02       1.609204e-02       1.987815e-02
         750       1.273559e-02       4.033628e-03       8.489545e-03       2.550333e-02       1.260715e-02       1.873306e-02
         760       1.087876e-02       2.143489e-03       6.175987e-03       2.177712e-02       1.046877e-02       1.643110e-02
         770       1.198354e-02       3.312919e-03       7.101475e-03       2.357347e-02       1.094682e-02       1.800997e-02
         780       9.702613e-03       3.529243e-03       6.550055e-03       3.247202e-02       1.071587e-02       1.840278e-02
         790       1.746416e-02       3.310129e-03       8.388842e-03       2.620206e-02       1.498525e-02       2.143223e-02
         800       1.418887e-02       2.835707e-03       8.045092e-03       3.932385e-02       1.292417e-02       2.317915e-02
         810       1.862796e-02       4.357946e-03       1.001724e-02       4.063629e-02       1.627447e-02       2.644721e-02
         820       1.620080e-02       2.966598e-03       7.743541e-03       2.893332e-02       1.137773e-02       2.110227e-02
         830       2.031017e-02       1.263526e-03       9.731573e-03       3.996123e-02       1.385314e-02       2.437420e-02
         840       1.713395e-02       4.352999e-03       7.740121e-03       2.918690e-02       1.553660e-02       2.177250e-02
         850       1.798816e-02       3.623488e-03       8.047683e-03       3.030277e-02       1.478750e-02       2.240974e-02
         860       1.344135e-02       3.023667e-03       9.105722e-03       4.118825e-02       1.259165e-02       2.616074e-02
         870       1.784853e-02       4.159418e-03       8.262098e-03       3.734362e-02       1.659144e-02       2.181714e-02
         880       1.636203e-02       3.712044e-03       9.246119e-03       3.694122e-02       1.408794e-02       2.375686e-02
         890       1.360781e-02       3.310405e-03       7.477976e-03       2.664860e-02       1.546177e-02       2.037170e-02
         900       1.219745e-02       4.155803e-03       7.340769e-03       2.787098e-02       1.451955e-02       2.041139e-02
         910       1.272367e-02       1.851409e-03       7.509756e-03       2.474192e-02       1.084443e-02       1.888683e-02
         920       1.457497e-02       1.563794e-03       7.223692e-03       2.344596e-02       1.502176e-02       1.896662e-02
         930       7.284547e-03       3.970558e-03       5.389523e-03       2.387524e-02       1.453310e-02       1.912286e-02
         940       7.148220e-03       4.450865e-03       5.357818e-03       2.649089e-02       1.255719e-02       1.682202e-02
         950       7.633681e-03       4.851167e-03       6.847168e-03       2.794159e-02       9.162928e-03       1.692078e-02
         960       1.355551e-02       4.032654e-03       7.064049e-03       2.924823e-02       9.692840e-03       1.891903e-02
         970       1.003634e-02       2.848158e-03       5.560775e-03       3.161121e-02       1.352603e-02       2.103661e-02
         980       1.087944e-02       4.263625e-03       6.886766e-03       2.658668e-02       1.307042e-02       2.011537e-02
         990       9.541767e-03       2.148293e-03       5.405817e-03       1.750472e-02       1.108599e-02       1.466201e-02
        1000       1.479413e-02       4.806220e-03       8.137704e-03       2.273519e-02       1.402454e-02       1.867069e-02
        1010       1.369452e-02       1.853554e-03       7.214470e-03       2.519029e-02       1.604995e-02       2.114551e-02
        1020       1.363975e-02       3.134965e-03       7.745208e-03       2.790914e-02       1.014380e-02       2.244901e-02
        1030       1.836972e-02       3.786194e-03       1.077348e-02       2.976090e-02       1.321390e-02       2.313007e-02
        1040       1.687880e-02       2.526731e-03       9.472400e-03       3.215624e-02       1.445163e-02       2.403416e-02
        1050       1.302502e-02       5.269052e-03       9.646476e-03       3.920331e-02       1.689687e-02       2.596609e-02
        1060       1.268886e-02       1.857016e-03       7.792083e-03       3.747456e-02       1.703786e-02       2.307482e-02
        1070       1.352796e-02       5.688106e-03       7.963129e-03       3.489841e-02       1.840146e-02       2.430700e-02
        1080       1.631905e-02       6.531108e-03       1.013178e-02       4.604980e-02       1.719332e-02       3.167060e-02
        1090       1.712643e-02       2.941701e-03       8.820513e-03       5.072779e-02       1.339388e-02       3.071571e-02
        1100       1.522472e-02       7.926180e-03       1.133408e-02       5.055675e-02       1.726415e-02       3.134762e-02
        1110       1.241428e-02       6.341570e-03       8.230198e-03       3.712723e-02       1.900572e-02       2.500885e-02
        1120       8.595147e-03       3.573412e-03       6.418199e-03       3.906179e-02       1.628077e-02       2.237579e-02
        1130       1.207335e-02       4.802227e-03       7.393312e-03       4.488140e-02       8.223600e-03       2.476056e-02
        1140       1.216896e-02       5.083971e-03       8.104183e-03       4.632548e-02       1.140146e-02       2.465576e-02
        1150       1.330550e-02       2.190804e-03       6.517981e-03       2.935052e-02       8.209450e-03       1.666168e-02
        1160       1.259176e-02       3.565781e-03       6.747683e-03       3.220098e-02       7.608786e-03       1.877590e-02
        1170       1.149301e-02       2.600272e-03       7.011836e-03       3.020195e-02       1.134945e-02       1.858469e-02
        1180       1.232310e-02       2.426728e-03       6.305813e-03       2.746783e-02       1.184507e-02       1.932832e-02
        1190       8.051109e-03       3.415122e-03       5.515196e-03       2.394548e-02       8.363258e-03       1.698033e-02
        1200       1.778305e-02       4.824649e-03       9.328956e-03       4.163830e-02       9.795324e-03       2.697694e-02
        1210       1.619535e-02       4.797405e-03       7.982345e-03       3.029786e-02       1.090304e-02       2.029639e-02
        1220       1.160730e-02       1.559904e-03       6.572332e-03       2.513924e-02       8.812396e-03       1.614711e-02
        1230       8.570633e-03       4.387275e-03       6.439351e-03       2.564394e-02       7.404580e-03       1.823990e-02
        1240       1.057350e-02       3.512940e-03       7.735136e-03       3.084193e-02       1.266505e-02       1.928714e-02
        1250       1.557226e-02       4.559560e-03       1.007728e-02       4.130189e-02       9.013111e-03       2.297577e-02
        1260       1.575766e-02       3.592160e-03       8.876138e-03       3.077084e-02       1.392886e-02       2.193637e-02
        1270       1.181449e-02       2.097239e-03       6.200404e-03       2.868618e-02       1.212129e-02       2.008242e-02
        1280       9.494688e-03       2.618688e-03       5.697676e-03       2.007681e-02       1.101887e-02       1.564694e-02
        1290       7.495519e-03       2.800076e-03       4.543405e-03       1.968756e-02       8.329670e-03       1.308022e-02
        1300       8.272655e-03       1.568554e-03       4.023585e-03       2.089288e-02       7.344003e-03       1.350487e-02
        1310       1.023755e-02       3.452615e-03       5.765588e-03       2.130694e-02       1.062883e-02       1.591094e-02
        1320       7.009488e-03       3.055963e-03       4.794626e-03       2.507007e-02       9.696585e-03       1.625231e-02
        1330       1.334886e-02       2.248384e-03       6.741459e-03       4.075332e-02       9.172233e-03       1.946950e-02
        1340       1.567152e-02       3.863346e-03       7.940329e-03       2.974782e-02       1.352391e-02       2.114172e-02
        1350       1.562980e-02       8.106212e-03       1.123367e-02       4.861034e-02       1.173699e-02       2.960669e-02
        1360       1.315484e-02       2.948328e-03       7.831865e-03       3.225027e-02       1.258118e-02       2.451947e-02
        1370       1.549979e-02       5.940994e-03       9.995589e-03       4.587713e-02       1.526417e-02       2.901167e-02
        1380       1.998745e-02       3.201733e-03       1.149321e-02       4.718202e-02       1.410216e-02       2.948688e-02
        1390       1.450715e-02       6.198197e-03       9.775663e-03       4.172509e-02       1.057946e-02       2.600001e-02
        1400       1.780304e-02       3.838416e-03       1.016400e-02       4.755155e-02       1.734737e-02       2.808879e-02
        1410       1.931156e-02       5.331829e-03       1.011924e-02       3.712978e-02       1.516825e-02       2.436335e-02
        1420       1.199470e-02       4.510182e-03       7.778620e-03       3.075441e-02       1.080696e-02       2.011002e-02
        1430       1.069760e-02       2.890189e-03       7.368081e-03       3.592870e-02       1.734951e-02       2.450526e-02
        1440       1.562311e-02       2.434536e-03       8.137308e-03       2.979954e-02       1.326287e-02       2.140257e-02
        1450       1.598195e-02       2.487047e-03       8.761621e-03       4.295257e-02       1.387096e-02       2.583440e-02
        1460       1.371932e-02       4.288815e-03       7.494086e-03       3.448132e-02       1.239073e-02       2.111268e-02
        1470       1.448022e-02       1.436889e-03       7.692372e-03       2.726530e-02       1.193849e-02       1.820274e-02
        1480       2.168651e-02       2.411876e-03       1.039368e-02       3.440144e-02       1.820405e-02       2.677670e-02
        1490       1.412883e-02       5.220639e-03       8.595167e-03       3.509327e-02       1.731816e-02       2.537301e-02
        1500       1.268331e-02       1.290894e-03       8.163356e-03       4.434041e-02       1.857009e-02       2.816072e-02
        1510       1.412546e-02       6.301747e-03       8.452222e-03       3.726331e-02       1.496385e-02       2.454916e-02
        1520       1.550168e-02       1.206840e-03       9.891169e-03       4.654863e-02       1.413924e-02       2.650764e-02
        1530       9.825352e-03       2.807497e-03       6.443914e-03       3.714486e-02       8.666858e-03       2.193256e-02
        1540       1.788327e-02       1.096114e-03       8.748291e-03       4.006708e-02       1.395470e-02       2.236759e-02
        1550       1.609277e-02       3.143378e-03       1.045876e-02       4.898486e-02       1.177422e-02       2.253788e-02
        1560       1.535233e-02       5.935995e-03       8.926807e-03       4.236957e-02       1.722053e-02       2.499214e-02
        1570       2.102503e-02       3.395693e-03       1.168034e-02       4.360391e-02       1.729415e-02       2.702206e-02
        1580       1.734054e-02       1.133663e-03       1.061154e-02       3.964362e-02       1.784156e-02       2.802066e-02
        1590       8.410725e-03       3.246764e-03       6.706376e-03       4.004180e-02       1.680487e-02       2.564998e-02
        1600       1.316774e-02       4.384084e-03       8.546483e-03       3.366398e-02       1.164029e-02       2.190659e-02
        1610       2.124353e-02       2.727892e-03       9.886850e-03       4.303631e-02       1.539305e-02       3.214550e-02
        1620       2.555843e-02       3.686075e-03       1.252502e-02       4.872071e-02       2.001895e-02       3.342755e-02
        1630       2.280255e-02       6.112309e-03       1.111933e-02       4.812480e-02       1.938249e-02       3.307239e-02
        1640       1.812084e-02       3.173102e-03       7.454070e-03       3.415465e-02       1.172112e-02       2.691054e-02
        1650       1.306215e-02       2.272653e-03       7.546034e-03       3.560632e-02       1.138246e-02       2.121850e-02
        1660       1.422068e-02       4.472608e-03       7.594235e-03       3.358489e-02       9.496986e-03       2.285420e-02
        1670       1.856763e-02       3.266184e-03       8.946357e-03       5.291851e-02       1.232260e-02       2.623100e-02
        1680       1.449087e-02       2.241338e-03       7.212442e-03       4.335604e-02       1.197858e-02       2.290975e-02
        1690       7.492819e-03       2.651677e-03       5.774630e-03       3.106263e-02       9.795318e-03       1.743737e-02
        1700       1.655464e-02       1.926960e-03       9.099071e-03       4.915784e-02       7.163419e-03       2.208516e-02
        1710       1.461435e-02       1.942910e-03       8.179407e-03       3.711258e-02       8.033760e-03       2.329861e-02
        1720       1.293682e-02       3.249094e-03       8.909719e-03       3.111473e-02       1.289013e-02       1.958582e-02
        1730       1.621188e-02       4.175045e-03       8.142410e-03       3.555863e-02       1.578906e-02       2.357702e-02
        1740       7.915850e-03       3.325807e-03       5.096285e-03       2.868501e-02       1.644619e-02       2.238311e-02
        1750       8.221172e-03       1.379440e-03       6.110602e-03       3.485856e-02       9.495022e-03       2.195161e-02
        1760       1.502367e-02       4.677840e-03       8.030122e-03       4.387589e-02       1.992759e-02       3.040450e-02
        1770       1.725969e-02       3.972216e-03       1.025374e-02       4.628458e-02       7.580741e-03       2.971751e-02
        1780       2.366417e-02       3.807816e-03       1.192356e-02       4.162297e-02       2.191450e-02       3.199232e-02
        1790       1.515042e-02       3.876823e-03       9.199689e-03       3.360045e-02       1.607823e-02       2.619179e-02
        1800       1.976182e-02       2.148334e-03       9.705049e-03       4.665966e-02       1.398721e-02       2.797557e-02
        1810       1.031198e-02       1.736845e-03       6.679008e-03       3.205066e-02       1.085069e-02       1.876242e-02
        1820       1.233753e-02       2.006263e-03       7.650780e-03       3.547389e-02       8.267990e-03       2.039092e-02
        1830       9.729100e-03       2.664769e-03       6.869143e-03       2.914265e-02       1.221946e-02       1.883825e-02
        1840       1.326969e-02       1.786261e-03       6.371120e-03       3.526065e-02       1.131607e-02       2.180372e-02
        1850       1.225097e-02       3.270485e-03       6.323874e-03       3.294467e-02       2.223586e-02       2.649156e-02
        1860       1.614838e-02       5.621189e-03       8.255683e-03       3.726707e-02       1.919178e-02       2.530359e-02
        1870       9.764566e-03       2.333410e-03       7.143036e-03       3.072830e-02       1.497877e-02       2.071001e-02
        1880       1.293697e-02       3.152765e-03       7.055918e-03       3.245702e-02       1.862412e-02       2.214811e-02
        1890       1.249486e-02       3.044719e-03       6.787847e-03       4.050046e-02       1.623204e-02       2.642739e-02
        1900       1.282761e-02       1.469484e-03       7.061755e-03       3.646233e-02       1.391029e-02       2.428207e-02
        1910       2.016443e-02       3.147312e-03       9.016967e-03       3.272214e-02       1.618840e-02       2.583490e-02
        1920       2.052459e-02       2.733753e-03       8.616016e-03       2.639937e-02       1.733907e-02       2.246650e-02
        1930       1.503358e-02       3.762904e-03       7.779578e-03       3.744392e-02       1.661097e-02       2.535314e-02
        1940       1.213819e-02       1.033223e-03       7.091309e-03       3.868354e-02       1.732557e-02       2.415915e-02
        1950       1.691720e-02       3.378106e-03       9.729708e-03       3.637077e-02       9.144073e-03       2.180295e-02
        1960       2.036027e-02       3.688053e-03       1.117783e-02       3.994833e-02       1.269052e-02       2.431535e-02
        1970       1.787042e-02       4.053895e-03       8.478055e-03       3.291848e-02       1.199186e-02       2.137574e-02
        1980       1.433166e-02       3.194160e-03       6.808119e-03       2.720241e-02       9.890950e-03       1.833449e-02
        1990       1.462587e-02       2.460744e-03       8.053096e-03       2.894084e-02       9.940968e-03       2.007542e-02
        2000       9.890159e-03       2.096994e-03       6.585277e-03       2.428601e-02       9.616999e-03       1.930903e-02
        2010       9.948312e-03       1.773249e-03       6.201533e-03       2.642802e-02       9.050457e-03       1.927363e-02
        2020       9.496646e-03       9.686553e-04       6.326001e-03       2.393628e-02       1.298529e-02       1.806040e-02
        2030       1.039085e-02       1.733556e-03       5.620086e-03       2.247699e-02       1.505786e-02       1.861568e-02
        2040       1.144065e-02       3.582346e-03       7.032127e-03       2.782263e-02       1.536826e-02       2.058581e-02
        2050       1.400165e-02       2.410340e-03       7.522828e-03       2.662265e-02       1.365158e-02       2.083396e-02
        2060       1.161897e-02       1.783897e-03       6.117471e-03       3.577481e-02       1.427818e-02       2.432611e-02
        2070       9.542941e-03       1.795567e-03       5.702572e-03       3.637251e-02       1.132672e-02       2.357054e-02
        2080       1.268101e-02       2.843498e-03       5.545884e-03       3.006445e-02       1.043679e-02       1.845689e-02
        2090       6.164613e-03       1.758991e-03       4.331496e-03       2.045549e-02       1.192369e-02       1.532805e-02
        2100       8.839629e-03       2.797597e-03       4.599752e-03       1.798952e-02       1.002010e-02       1.430198e-02
        2110       6.595318e-03       2.603497e-03       4.845237e-03       1.667764e-02       1.033848e-02       1.291833e-02
        2120       5.417705e-03       2.482560e-03       3.797988e-03       1.698403e-02       6.291215e-03       1.187658e-02
        2130       9.694400e-03       1.626493e-03       5.526965e-03       1.887190e-02       8.749531e-03       1.332585e-02
        2140       9.781625e-03       2.049667e-03       5.150609e-03       1.899069e-02       2.720307e-03       1.190444e-02
        2150       2.619784e-03       1.557890e-03       2.139014e-03       2.078079e-02       2.150806e-03       1.097892e-02
        2160       4.709900e-03       8.718821e-04       2.964444e-03       1.690723e-02       3.804763e-03       1.048135e-02
        2170       7.960829e-03       2.343049e-03       4.482940e-03       2.078926e-02       5.012351e-03       1.148915e-02
        2180       8.840071e-03       1.479482e-03       5.050396e-03       2.087449e-02       8.334986e-03       1.431436e-02
        2190       7.877910e-03       1.731504e-03       5.387536e-03       2.485016e-02       1.119127e-02       1.670206e-02
        2200       7.128055e-03       3.009534e-03       4.796009e-03       2.132157e-02       9.677929e-03       1.470907e-02
        2210       8.038045e-03       2.336352e-03       5.401463e-03       2.002318e-02       1.050714e-02       1.616777e-02
        2220       9.336939e-03       4.373682e-03       6.630661e-03       2.467465e-02       7.511784e-03       1.655155e-02
        2230       6.674227e-03       3.277336e-03       4.886103e-03       2.775614e-02       1.011823e-02       1.605716e-02
        2240       8.738663e-03       2.728024e-03       5.532804e-03       2.287721e-02       8.263412e-03       1.502194e-02
        2250       7.301812e-03       2.742304e-03       4.673803e-03       2.193198e-02       8.475050e-03       1.351372e-02
        2260       6.054588e-03       8.772771e-04       3.882682e-03       2.166537e-02       5.992940e-03       1.411582e-02
        2270       6.047502e-03       1.125233e-03       4.203047e-03       1.909637e-02       6.208626e-03       1.126225e-02
        2280       4.236720e-03       1.724014e-03       3.128604e-03       1.866006e-02       4.970976e-03       1.118609e-02
        2290       4.938138e-03       3.065596e-03       3.827037e-03       2.011566e-02       5.237600e-03       1.205400e-02
        2300       8.607064e-03       2.392399e-03       4.494471e-03       2.248710e-02       4.086240e-03       1.200351e-02
        2310       6.867357e-03       2.037171e-03       3.480248e-03       2.003610e-02       3.020330e-03       1.135926e-02
        2320       5.265798e-03       2.282960e-03       3.832329e-03       1.844428e-02       1.199679e-02       1.566791e-02
        2330       7.345904e-03       3.490098e-03       5.157007e-03       2.597280e-02       9.948748e-03       1.614203e-02
        2340       7.529245e-03       2.657002e-03       4.809035e-03       2.326859e-02       7.117866e-03       1.344358e-02
        2350       9.680147e-03       3.541811e-03       5.526836e-03       2.976595e-02       6.061549e-03       1.553741e-02
        2360       1.211383e-02       2.731465e-03       5.715315e-03       2.033243e-02       1.004533e-02       1.547339e-02
        2370       1.035353e-02       2.975858e-03       5.730792e-03       2.569583e-02       1.016451e-02       1.674586e-02
        2380       1.189451e-02       1.619563e-03       6.627529e-03       2.680463e-02       9.812448e-03       1.675825e-02
        2390       1.386516e-02       1.557863e-03       7.499399e-03       2.922630e-02       1.127188e-02       2.016870e-02
        2400       1.239131e-02       1.466367e-03       6.473835e-03       2.867411e-02       7.373288e-03       1.659226e-02
        2410       6.253239e-03       1.034110e-03       4.055163e-03       1.706259e-02       8.381412e-03       1.182595e-02
        2420       8.149373e-03       1.935033e-03       5.836301e-03       1.955920e-02       1.089756e-02       1.451098e-02
        2430       1.153566e-02       3.655829e-03       6.443963e-03       3.350196e-02       1.135569e-02       1.919752e-02
        2440       1.300620e-02       3.906918e-03       7.708172e-03       3.168372e-02       7.375764e-03       2.076684e-02
        2450       1.101655e-02       3.350820e-03       6.970985e-03       3.060957e-02       1.233291e-02       2.061148e-02
        2460       1.347615e-02       3.853274e-03       7.212957e-03       2.477143e-02       1.570783e-02       1.986280e-02
        2470       1.265916e-02       2.833283e-03       6.967295e-03       2.219965e-02       1.037253e-02       1.737593e-02
        2480       1.158557e-02       3.043908e-03       6.211661e-03       2.146245e-02       1.404543e-02       1.699962e-02
        2490       7.135315e-03       1.213277e-03       3.412073e-03       1.489752e-02       1.129228e-02       1.292860e-02
        2500       5.633317e-03       2.207234e-03       3.303207e-03       1.618691e-02       7.021985e-03       1.131486e-02
        2510       6.373242e-03       1.665335e-03       3.240492e-03       1.193397e-02       5.704413e-03       9.538846e-03
        2520       5.752194e-03       1.062061e-03       3.316690e-03       1.616313e-02       6.697551e-03       1.149839e-02
        2530       1.013866e-02       1.778989e-03       4.789714e-03       1.703197e-02       8.034753e-03       1.127194e-02
        2540       4.688195e-03       7.794468e-04       2.556291e-03       1.199153e-02       4.876036e-03       7.742998e-03
        2550       8.586722e-03       1.102461e-03       4.122546e-03       1.677614e-02       5.550012e-03       1.199956e-02
        2560       9.266489e-03       2.044056e-03       5.276826e-03       2.027606e-02       7.043799e-03       1.349621e-02
        2570       1.755624e-02       2.502235e-03       8.436519e-03       3.834195e-02       9.154262e-03       1.900652e-02
        2580       6.483038e-03       3.819948e-03       4.810559e-03       2.640895e-02       6.645463e-03       1.643726e-02
        2590       8.174624e-03       2.043000e-03       6.269411e-03       2.173201e-02       1.481188e-02       1.841792e-02
        2600       1.315155e-02       3.318492e-03       8.354330e-03       4.147984e-02       8.737696e-03       2.237907e-02
        2610       1.336993e-02       3.769648e-03       7.294183e-03       2.909062e-02       1.243017e-02       2.004973e-02
        2620       1.153082e-02       2.199687e-03       5.965037e-03       2.976548e-02       1.812054e-02       2.275137e-02
        2630       1.968811e-02       5.431128e-04       8.529622e-03       4.865653e-02       1.542642e-02       2.716458e-02
        2640       8.256491e-03       2.271126e-03       5.337859e-03       3.771749e-02       1.056043e-02       1.942702e-02
        2650       1.704606e-02       2.955999e-03       7.668127e-03       3.826091e-02       1.430980e-02       2.312311e-02
        2660       1.034111e-02       3.732065e-03       7.057936e-03       3.027904e-02       1.682972e-02       2.385737e-02
        2670       1.786871e-02       1.598569e-03       9.747631e-03       4.740110e-02       1.597177e-02       2.670370e-02
        2680       1.513620e-02       3.561750e-03       1.017568e-02       4.823265e-02       1.338323e-02       2.444438e-02
