#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         970       1.884012e-02       4.244320e-03       8.872779e-03       4.536416e-02       1.179432e-02       2.425799e-02
         980       1.509679e-02       4.320659e-03       7.934607e-03       4.184644e-02       1.532253e-02       2.366580e-02
         990       1.216665e-02       3.015879e-03       7.293151e-03       4.028704e-02       1.517064e-02       2.276207e-02
        1000       1.709216e-02       1.775971e-03       8.410289e-03       3.073792e-02       1.003809e-02       2.145058e-02
        1010       1.636430e-02       4.127293e-03       8.292598e-03       3.777771e-02       1.683299e-02       2.401734e-02
        1020       1.078568e-02       5.090980e-03       9.127457e-03       3.649846e-02       1.646904e-02       2.331908e-02
        1030       1.240990e-02       4.486513e-03       9.697818e-03       4.582173e-02       1.506620e-02       2.595588e-02
        1040       1.311663e-02       4.570317e-03       9.091282e-03       6.024458e-02       1.467963e-02       3.163350e-02
        1050       1.952057e-02       2.262082e-03       9.452993e-03       7.232601e-02       2.236060e-02       3.874220e-02
        1060       1.510649e-02       3.411865e-03       7.926379e-03       6.270150e-02       1.831842e-02       3.398898e-02
        1070       2.086929e-02       3.867134e-03       9.163241e-03       5.680143e-02       2.034621e-02       3.308512e-02
        1080       1.691010e-02       1.304952e-03       8.007210e-03       5.002597e-02       1.222437e-02       2.749473e-02
        1090       1.190297e-02       3.844656e-03       7.433320e-03       4.080575e-02       1.636591e-02       2.412287e-02
        1100       1.667078e-02       6.694607e-03       9.436319e-03       3.488496e-02       1.149151e-02       2.240670e-02
        1110       2.174163e-02       3.165398e-03       9.856723e-03       3.590366e-02       1.130068e-02       2.120324e-02
        1120       1.607676e-02       1.518831e-03       7.299760e-03       3.248203e-02       1.455701e-02       1.914986e-02
        1130       1.354348e-02       4.507333e-03       7.732351e-03       3.981514e-02       1.388841e-02       2.016051e-02
        1140       1.647774e-02       1.709683e-03       1.014291e-02       3.435319e-02       1.686487e-02       2.036329e-02
        1150       2.230035e-02       3.412814e-03       1.120313e-02       2.823584e-02       1.255841e-02       2.020398e-02
        1160       1.992658e-02       1.815558e-03       1.027074e-02       3.203667e-02       1.161631e-02       2.064246e-02
        1170       1.619487e-02       2.781821e-03       7.489953e-03       2.405899e-02       9.120954e-03       1.788384e-02
        1180       1.835608e-02       1.496129e-03       7.106573e-03       2.908318e-02       8.666420e-03       1.792966e-02
        1190       2.279436e-02       1.557452e-03       8.310007e-03       2.881545e-02       3.905913e-03       1.723871e-02
        1200       2.280398e-02       1.305445e-03       8.440779e-03       4.334639e-02       4.757947e-03       1.798828e-02
        1210       1.738037e-02       1.781646e-03       7.016099e-03       3.980085e-02       6.554955e-03       1.783378e-02
        1220       8.392430e-03       1.553357e-03       3.623153e-03       2.469865e-02       6.454239e-03       1.340095e-02
        1230       9.004900e-03       7.005190e-04       4.277136e-03       1.764487e-02       5.215144e-03       1.153687e-02
        1240       4.907996e-03       4.718954e-04       2.636090e-03       1.707257e-02       4.505602e-03       9.193345e-03
        1250       7.649078e-03       7.869277e-04       3.475614e-03       1.645986e-02       4.477797e-03       1.022726e-02
        1260       9.363611e-03       9.662966e-04       4.248596e-03       2.046200e-02       3.717589e-03       1.005770e-02
        1270       6.896070e-03       1.201922e-03       4.286732e-03       1.503456e-02       5.814991e-03       1.021985e-02
        1280       6.567532e-03       1.455455e-03       3.910053e-03       2.754299e-02       6.063504e-03       1.198514e-02
        1290       6.280334e-03       1.920037e-03       3.365784e-03       2.271882e-02       6.571357e-03       1.159647e-02
        1300       7.059503e-03       1.481935e-03       3.354476e-03       1.208140e-02       4.927703e-03       9.265253e-03
        1310       2.110342e-03       7.668790e-04       1.566713e-03       1.229920e-02       3.752610e-03       9.367818e-03
        1320       4.382407e-03       1.373935e-03       3.349088e-03       1.700923e-02       4.948428e-03       1.157637e-02
        1330       6.555122e-03       1.313599e-03       3.908052e-03       1.678102e-02       5.709108e-03       1.226195e-02
        1340       8.518664e-03       1.899850e-03       4.434580e-03       2.301194e-02       7.384029e-03       1.451763e-02
        1350       8.104650e-03       1.726201e-03       4.885305e-03       2.738855e-02       9.109089e-03       1.822875e-02
        1360       9.285975e-03       1.687466e-03       4.780014e-03       3.439399e-02       9.562026e-03       2.064988e-02
        1370       1.002506e-02       7.479578e-04       5.043320e-03       3.385913e-02       8.973008e-03       1.878853e-02
        1380       1.096289e-02       1.857854e-03       5.436560e-03       3.368807e-02       1.002756e-02       2.128353e-02
        1390       1.144963e-02       2.749745e-03       6.056024e-03       3.359010e-02       9.205239e-03       1.741098e-02
        1400       1.132819e-02       1.885774e-03       5.807972e-03       3.121042e-02       1.322944e-02       1.805665e-02
        1410       1.199939e-02       5.645559e-03       7.222958e-03       2.794490e-02       1.139690e-02       1.773994e-02
        1420       1.238986e-02       4.052831e-03       8.556493e-03       3.425408e-02       9.893780e-03       2.032642e-02
        1430       1.099268e-02       1.681433e-03       7.887573e-03       3.260542e-02       6.732079e-03       1.828600e-02
        1440       1.699422e-02       2.510937e-03       8.096403e-03       2.528362e-02       1.398762e-02       1.874373e-02
        1450       1.577065e-02       3.450143e-03       7.855837e-03       2.962006e-02       1.537506e-02       2.091370e-02
        1460       1.393349e-02       3.303097e-03       7.916734e-03       3.093685e-02       1.244786e-02       2.059689e-02
        1470       1.502526e-02       4.706810e-03       8.712644e-03       4.080556e-02       9.151681e-03       2.283993e-02
        1480       1.151355e-02       2.012621e-03       6.144926e-03       3.199307e-02       1.521482e-02       2.045146e-02
        1490       2.125492e-02       5.381424e-03       1.084301e-02       4.608295e-02       1.660973e-02       2.735051e-02
        1500       2.477141e-02       7.539079e-03       1.373907e-02       5.587352e-02       1.189786e-02       3.248544e-02
        1510       1.894237e-02       6.076715e-03       1.086396e-02       3.132119e-02       1.584749e-02       2.463626e-02
        1520       1.761002e-02       6.516702e-03       1.059474e-02       3.604375e-02       1.529869e-02       2.800706e-02
        1530       1.631138e-02       3.865355e-03       9.514511e-03       4.774341e-02       1.489087e-02       2.795324e-02
        1540       1.822064e-02       3.282855e-03       9.741180e-03       5.098463e-02       1.615101e-02       2.748214e-02
        1550       1.329607e-02       2.270706e-03       8.203740e-03       3.558595e-02       1.604505e-02       2.349028e-02
        1560       1.519230e-02       3.960163e-03       8.197015e-03       6.019327e-02       1.516905e-02       2.783240e-02
        1570       1.239501e-02       3.582424e-03       7.049952e-03       4.566379e-02       1.349210e-02       2.393335e-02
        1580       1.194804e-02       4.819793e-03       7.723554e-03       3.445146e-02       1.226533e-02       2.187790e-02
        1590       8.010269e-03       2.545870e-03       5.970891e-03       3.607469e-02       1.369907e-02       2.237031e-02
        1600       8.222098e-03       1.798905e-03       4.865890e-03       2.058949e-02       8.004586e-03       1.361920e-02
        1610       1.257131e-02       2.915430e-03       6.473079e-03       1.776915e-02       6.016231e-03       1.406945e-02
        1620       8.461885e-03       2.790680e-03       5.993226e-03       2.050312e-02       1.177376e-02       1.645154e-02
        1630       7.105714e-03       1.841514e-03       4.722125e-03       2.121284e-02       1.023333e-02       1.496731e-02
        1640       8.832198e-03       1.918556e-03       4.527383e-03       2.202918e-02       1.073485e-02       1.549965e-02
        1650       1.021212e-02       2.117464e-03       5.184621e-03       3.332574e-02       9.341964e-03       1.941165e-02
        1660       9.613201e-03       1.350823e-03       4.205235e-03       2.705944e-02       8.786574e-03       1.489955e-02
        1670       8.298547e-03       1.485886e-03       4.810486e-03       2.939099e-02       6.039965e-03       1.621017e-02
        1680       9.134020e-03       1.947468e-03       5.334793e-03       2.579127e-02       1.299898e-02       1.885262e-02
        1690       1.151851e-02       1.101670e-03       5.473906e-03       1.875497e-02       1.082092e-02       1.529812e-02
        1700       9.188764e-03       1.582553e-03       5.360709e-03       1.829375e-02       5.728490e-03       1.454817e-02
        1710       1.157809e-02       1.388146e-03       5.809933e-03       2.109882e-02       6.096359e-03       1.590338e-02
        1720       6.264077e-03       8.119338e-04       2.918054e-03       2.391246e-02       7.680640e-03       1.381939e-02
        1730       6.468205e-03       7.805628e-04       3.419435e-03       2.164856e-02       5.847937e-03       1.240090e-02
        1740       1.165571e-02       1.731551e-03       6.068255e-03       1.825644e-02       1.221583e-02       1.538357e-02
        1750       6.993452e-03       1.713116e-03       3.925597e-03       2.358057e-02       9.407510e-03       1.687618e-02
        1760       1.597137e-02       1.816313e-03       7.630934e-03       2.604621e-02       7.776842e-03       1.685792e-02
        1770       1.780531e-02       3.361986e-03       7.566688e-03       2.385489e-02       9.229743e-03       1.495002e-02
        1780       5.983452e-03       8.683641e-04       3.762364e-03       2.353273e-02       4.471081e-03       1.245239e-02
        1790       9.776261e-03       1.616524e-03       5.088006e-03       2.632621e-02       6.331794e-03       1.329822e-02
        1800       1.002867e-02       2.459015e-03       4.385675e-03       2.466202e-02       5.752078e-03       1.374438e-02
        1810       5.276276e-03       1.432138e-03       2.907900e-03       1.693527e-02       5.961677e-03       1.035880e-02
        1820       4.420870e-03       3.754701e-04       2.218769e-03       1.630493e-02       8.143482e-03       1.082881e-02
        1830       4.591602e-03       1.869682e-03       3.691213e-03       2.484541e-02       1.104896e-02       1.525417e-02
        1840       3.583056e-03       1.763875e-03       2.903670e-03       1.692710e-02       7.386354e-03       1.288863e-02
        1850       6.496433e-03       8.128241e-04       3.746496e-03       3.056448e-02       5.894531e-03       1.587205e-02
        1860       4.693752e-03       7.024447e-04       2.924506e-03       1.381477e-02       6.248233e-03       1.012604e-02
        1870       9.975243e-03       9.903489e-04       4.946519e-03       1.788275e-02       6.515395e-03       1.198467e-02
        1880       8.424414e-03       3.359948e-04       4.788527e-03       1.995962e-02       4.584024e-03       1.481559e-02
        1890       9.672608e-03       1.512577e-03       4.997033e-03       2.904281e-02       2.342064e-03       1.591497e-02
        1900       7.734566e-03       1.630160e-03       4.860301e-03       2.119568e-02       2.737628e-03       1.436537e-02
        1910       7.404846e-03       1.336239e-03       4.927117e-03       2.425592e-02       4.020257e-03       1.477922e-02
        1920       6.922858e-03       2.664337e-03       3.835236e-03       2.764217e-02       6.548633e-03       1.666022e-02
        1930       7.515145e-03       2.112212e-03       4.920167e-03       2.447362e-02       8.803988e-03       1.539060e-02
        1940       7.905776e-03       3.338566e-03       4.949811e-03       2.581970e-02       6.289724e-03       1.487243e-02
        1950       4.614269e-03       2.978167e-03       3.625182e-03       2.268857e-02       8.577083e-03       1.473769e-02
        1960       1.177471e-02       2.565958e-03       5.951887e-03       2.969261e-02       6.671640e-03       1.920067e-02
        1970       1.091925e-02       2.839857e-03       7.104509e-03       2.749887e-02       1.172755e-02       2.083767e-02
        1980       9.544873e-03       3.054330e-03       6.256772e-03       3.376140e-02       7.625784e-03       1.830554e-02
        1990       7.115949e-03       3.042510e-03       4.590592e-03       2.852882e-02       9.462035e-03       1.716303e-02
        2000       9.803722e-03       3.267859e-03       6.473005e-03       2.211731e-02       9.603563e-03       1.827986e-02
        2010       1.030073e-02       3.348888e-03       7.310380e-03       2.402624e-02       6.564724e-03       1.893175e-02
        2020       1.410673e-02       4.333960e-03       8.118542e-03       3.899676e-02       7.563083e-03       2.263024e-02
        2030       9.098276e-03       9.075443e-04       5.058848e-03       3.012401e-02       8.439433e-03       1.653986e-02
        2040       1.066965e-02       1.732978e-03       5.438930e-03       2.403054e-02       1.075333e-02       1.781572e-02
        2050       1.205889e-02       1.267530e-03       6.412056e-03       2.168151e-02       7.064521e-03       1.580711e-02
        2060       1.244568e-02       1.519187e-03       6.105593e-03       2.907754e-02       7.342225e-03       1.919778e-02
        2070       7.968800e-03       1.019162e-03       4.173932e-03       2.125034e-02       4.957744e-03       1.581970e-02
        2080       7.835134e-03       1.526661e-03       4.912621e-03       2.198933e-02       4.512199e-03       1.423833e-02
        2090       1.522190e-02       3.662123e-03       6.894329e-03       2.658081e-02       1.144874e-02       1.936398e-02
        2100       1.337178e-02       2.703036e-03       7.365959e-03       3.255338e-02       9.606767e-03       1.982890e-02
        2110       1.827355e-02       3.652584e-04       8.474267e-03       2.861935e-02       1.443535e-02       2.141046e-02
        2120       1.608634e-02       2.233678e-03       7.203426e-03       3.620593e-02       1.359307e-02       2.255197e-02
        2130       1.046303e-02       5.491366e-03       7.226145e-03       2.802704e-02       9.991501e-03       2.139498e-02
        2140       8.717610e-03       3.714314e-03       6.363342e-03       2.837517e-02       9.323804e-03       2.007451e-02
        2150       9.835834e-03       4.355212e-03       7.698646e-03       3.364531e-02       1.411246e-02       2.326227e-02
        2160       1.449381e-02       4.409119e-03       8.762322e-03       3.052904e-02       1.353428e-02       2.237942e-02
        2170       1.371936e-02       2.172369e-03       8.280164e-03       4.926296e-02       7.653634e-03       2.674278e-02
        2180       9.259163e-03       7.504599e-04       6.087310e-03       3.490217e-02       8.360728e-03       2.135227e-02
        2190       9.148825e-03       3.116841e-03       6.796482e-03       2.982980e-02       7.759137e-03       1.883216e-02
        2200       9.772250e-03       3.059482e-03       6.321547e-03       3.068010e-02       7.724857e-03       1.962268e-02
        2210       9.209757e-03       2.407513e-03       6.091162e-03       3.256033e-02       8.479108e-03       1.793802e-02
        2220       1.079713e-02       2.998308e-03       6.040341e-03       2.816248e-02       1.087760e-02       1.581725e-02
        2230       1.093666e-02       1.864923e-03       6.287886e-03       2.655103e-02       9.521880e-03       1.788203e-02
        2240       1.019243e-02       2.305968e-03       5.770224e-03       2.465547e-02       8.856423e-03       1.705266e-02
        2250       7.585864e-03       2.082937e-03       4.933622e-03       2.101178e-02       7.410351e-03       1.512715e-02
        2260       9.975959e-03       1.796249e-03       5.917792e-03       2.875536e-02       1.283436e-02       1.899783e-02
        2270       7.280364e-03       3.401129e-03       5.537823e-03       3.025875e-02       1.226190e-02       1.899896e-02
        2280       9.561264e-03       4.430139e-03       6.313203e-03       3.487544e-02       1.825739e-02       2.419044e-02
        2290       1.218125e-02       9.127279e-03       1.070445e-02       5.934617e-02       2.164877e-02       3.238541e-02
        2300       1.707267e-02       2.381254e-03       1.077718e-02       4.568130e-02       1.439261e-02       2.763830e-02
        2310       1.184778e-02       2.320319e-03       5.643609e-03       3.511419e-02       1.368675e-02       2.274710e-02
        2320       1.314122e-02       3.370715e-03       6.408499e-03       2.448715e-02       1.446045e-02       2.014109e-02
        2330       1.125122e-02       4.649028e-03       6.995171e-03       2.279251e-02       1.162515e-02       1.578677e-02
        2340       9.009092e-03       4.295636e-03       6.677662e-03       2.476779e-02       9.671473e-03       1.645650e-02
        2350       8.098619e-03       1.863893e-03       6.189653e-03       3.044563e-02       7.889101e-03       1.767815e-02
        2360       1.162919e-02       9.156044e-04       7.817745e-03       3.406295e-02       9.835789e-03       2.050177e-02
        2370       1.201442e-02       2.306338e-03       8.857486e-03       4.630910e-02       1.111740e-02       2.042405e-02
        2380       9.871174e-03       4.208227e-03       6.591967e-03       2.610643e-02       8.946300e-03       1.673573e-02
        2390       1.271934e-02       6.265032e-03       7.748335e-03       2.598461e-02       9.034800e-03       1.795581e-02
        2400       1.705743e-02       2.275456e-03       9.969809e-03       2.305096e-02       1.025106e-02       1.723821e-02
        2410       1.758028e-02       2.824839e-03       9.917342e-03       2.412152e-02       1.274995e-02       1.842170e-02
        2420       1.573643e-02       3.546113e-03       8.994219e-03       2.597794e-02       1.579234e-02       2.021210e-02
        2430       2.188223e-02       1.954857e-03       1.010166e-02       3.295491e-02       1.665199e-02       2.388727e-02
        2440       1.601943e-02       4.622142e-03       8.484431e-03       5.760294e-02       1.907015e-02       3.048268e-02
        2450       1.493693e-02       4.617353e-03       7.855733e-03       5.118228e-02       1.221205e-02       2.622662e-02
        2460       8.795071e-03       2.559696e-03       6.429388e-03       4.152747e-02       1.013336e-02       2.123969e-02
        2470       1.148603e-02       4.573867e-03       9.197228e-03       2.920322e-02       1.631437e-02       2.338261e-02
        2480       8.199902e-03       3.242371e-03       5.604707e-03       2.339453e-02       1.262538e-02       1.754923e-02
        2490       1.660134e-02       2.690832e-03       9.108877e-03       3.663619e-02       1.389311e-02       2.420317e-02
        2500       5.896367e-03       2.134919e-03       4.851914e-03       3.297383e-02       6.146585e-03       1.857415e-02
        2510       6.310767e-03       1.510509e-03       3.687372e-03       2.580423e-02       6.789529e-03       1.469205e-02
        2520       6.935252e-03       2.278061e-03       4.915077e-03       2.553450e-02       7.375068e-03       1.581715e-02
        2530       6.764828e-03       2.782856e-03       5.428639e-03       2.047008e-02       6.882935e-03       1.562568e-02
        2540       6.102866e-03       2.723485e-03       4.721198e-03       1.718151e-02       9.520663e-03       1.451315e-02
        2550       1.051938e-02       2.373951e-03       6.360546e-03       2.466927e-02       7.320101e-03       1.488963e-02
        2560       9.897817e-03       2.618057e-03       6.716687e-03       2.784804e-02       1.328053e-02       1.865962e-02
        2570       1.000583e-02       1.146735e-03       5.464943e-03       1.927977e-02       1.038480e-02       1.418210e-02
        2580       1.076983e-02       1.951118e-03       4.594892e-03       1.669826e-02       7.778442e-03       1.345583e-02
        2590       6.207454e-03       1.841278e-03       3.859371e-03       2.329858e-02       1.267212e-02       1.727302e-02
        2600       6.619583e-03       2.269704e-03       4.452769e-03       2.450476e-02       1.244443e-02       1.781606e-02
        2610       1.116203e-02       1.737684e-03       6.239790e-03       2.372627e-02       8.396148e-03       1.629952e-02
        2620       1.339067e-02       1.691646e-03       7.621907e-03       2.553492e-02       1.714503e-02       2.183231e-02
        2630       1.225682e-02       4.271057e-03       6.916387e-03       3.155559e-02       1.063098e-02       2.311713e-02
        2640       8.474448e-03       3.413441e-03       5.778849e-03       2.872859e-02       5.911601e-03       1.929486e-02
        2650       8.734164e-03       2.965933e-03       6.017749e-03       2.479982e-02       9.322459e-03       1.745958e-02
        2660       1.055616e-02       3.805702e-03       6.471211e-03       2.227864e-02       1.351859e-02       1.714671e-02
        2670       1.107868e-02       2.530426e-03       7.029193e-03       2.911215e-02       1.627259e-02       2.047589e-02
        2680       1.152601e-02       4.995746e-03       7.417920e-03       2.780501e-02       1.351675e-02       2.195933e-02
