#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       8.561180e-03       2.371664e-03       5.079387e-03       2.318592e-02       1.022126e-02       1.587733e-02
         300       1.462890e-02       9.720669e-04       6.900374e-03       3.332526e-02       1.534178e-02       2.208002e-02
         310       8.592740e-03       6.428748e-04       6.263614e-03       2.428180e-02       1.096594e-02       1.806507e-02
         320       9.492545e-03       2.909934e-03       6.992778e-03       2.259419e-02       9.689246e-03       1.633105e-02
         330       8.604896e-03       3.567748e-03       5.914210e-03       2.122348e-02       8.791236e-03       1.518327e-02
         340       8.696391e-03       1.822522e-03       4.207377e-03       2.530021e-02       1.357137e-02       1.784740e-02
         350       7.170315e-03       2.876965e-03       4.854917e-03       2.329243e-02       1.140675e-02       1.621964e-02
         360       1.313966e-02       8.413050e-04       6.524450e-03       2.498825e-02       1.173173e-02       1.582559e-02
         370       1.146638e-02       2.583348e-03       6.347010e-03       2.186958e-02       9.183366e-03       1.408279e-02
         380       1.421357e-02       3.193232e-03       6.660654e-03       2.350847e-02       1.164196e-02       1.738548e-02
         390       1.000515e-02       3.597533e-03       5.933461e-03       2.238643e-02       1.107436e-02       1.616409e-02
         400       8.680281e-03       2.257111e-03       4.394090e-03       2.382215e-02       1.311053e-02       1.814396e-02
         410       1.088820e-02       3.340562e-03       5.760508e-03       2.270780e-02       7.318771e-03       1.425058e-02
         420       9.331572e-03       1.659308e-03       5.652285e-03       2.769072e-02       8.384936e-03       1.700709e-02
         430       8.318777e-03       3.784994e-03       5.489698e-03       2.247127e-02       1.190189e-02       1.719378e-02
         440       1.291709e-02       9.439538e-04       6.497154e-03       2.946328e-02       1.102883e-02       1.744568e-02
         450       1.252907e-02       2.284493e-03       5.723620e-03       2.267312e-02       1.142240e-02       1.520828e-02
         460       1.190275e-02       3.212902e-03       6.413012e-03       2.114134e-02       1.355587e-02       1.762407e-02
         470       1.322656e-02       4.906252e-03       7.875029e-03       3.041331e-02       1.367548e-02       1.891167e-02
         480       8.175059e-03       1.587165e-03       4.946889e-03       2.053519e-02       1.013376e-02       1.517385e-02
         490       1.160294e-02       1.761085e-03       6.965634e-03       3.038032e-02       9.682142e-03       1.939450e-02
         500       5.960329e-03       1.929863e-03       3.688808e-03       2.580998e-02       1.005353e-02       1.509943e-02
         510       4.262145e-03       3.156369e-03       3.658251e-03       2.133330e-02       8.120994e-03       1.385646e-02
         520       8.297527e-03       1.085985e-03       5.199061e-03       3.315555e-02       1.200311e-02       2.112364e-02
         530       9.304321e-03       2.393262e-03       5.365083e-03       3.104503e-02       9.424209e-03       1.839537e-02
         540       1.107765e-02       3.453939e-03       6.295760e-03       2.310619e-02       1.031046e-02       1.830458e-02
         550       8.662345e-03       2.135571e-03       5.374955e-03       2.612701e-02       8.165655e-03       1.691446e-02
         560       5.433134e-03       2.223103e-03       4.237847e-03       2.293735e-02       6.961622e-03       1.489287e-02
         570       6.717356e-03       3.716033e-03       4.989092e-03       1.826192e-02       6.197819e-03       1.206040e-02
         580       1.133241e-02       4.068601e-03       6.208199e-03       3.396330e-02       8.328892e-03       1.681066e-02
         590       1.336469e-02       2.854882e-03       6.236004e-03       2.849467e-02       8.933335e-03       1.677350e-02
         600       1.356742e-02       1.871205e-03       6.092980e-03       3.181849e-02       9.159007e-03       1.951495e-02
         610       1.637145e-02       1.114336e-03       7.415072e-03       3.179840e-02       1.050038e-02       1.750088e-02
         620       1.064689e-02       3.327158e-03       6.350477e-03       2.558547e-02       8.773842e-03       1.753377e-02
         630       1.030100e-02       2.065418e-03       5.268801e-03       2.672721e-02       7.716311e-03       1.641076e-02
         640       1.214667e-02       1.607850e-03       6.688341e-03       3.390050e-02       9.339993e-03       2.163415e-02
         650       6.328472e-03       2.226072e-03       4.010702e-03       2.478327e-02       9.868628e-03       1.787363e-02
         660       9.853966e-03       3.267095e-03       5.338347e-03       1.996370e-02       1.353731e-02       1.737442e-02
         670       6.604157e-03       4.894472e-04       4.572266e-03       1.879148e-02       5.744186e-03       1.552830e-02
         680       6.711914e-03       2.045959e-03       4.827419e-03       2.256233e-02       1.199092e-02       1.593578e-02
         690       1.229541e-02       1.683977e-03       6.452147e-03       3.000973e-02       1.260957e-02       1.922171e-02
         700       9.288605e-03       3.569682e-03       5.386655e-03       1.994390e-02       9.614891e-03       1.487192e-02
         710       1.015222e-02       1.781176e-03       5.148949e-03       2.336910e-02       9.890721e-03       1.570099e-02
         720       6.918597e-03       3.165641e-03       5.143941e-03       2.254026e-02       1.168718e-02       1.654326e-02
         730       8.315090e-03       3.106886e-03       5.172019e-03       2.618553e-02       1.143494e-02       1.855575e-02
         740       8.818429e-03       1.576599e-03       5.089549e-03       2.238170e-02       1.292127e-02       1.675733e-02
         750       1.237259e-02       1.887007e-03       6.283016e-03       2.178536e-02       9.102174e-03       1.687134e-02
         760       1.182946e-02       4.098206e-03       7.517356e-03       3.859171e-02       9.212812e-03       2.142077e-02
         770       1.006793e-02       2.559143e-03       5.647108e-03       2.290347e-02       1.188640e-02       1.767186e-02
         780       1.086815e-02       1.766147e-03       6.323553e-03       2.256928e-02       1.082307e-02       1.797243e-02
         790       9.416596e-03       1.509486e-03       5.487170e-03       2.617052e-02       1.217237e-02       1.717636e-02
         800       1.019312e-02       3.976940e-03       6.091951e-03       2.105576e-02       9.902847e-03       1.543550e-02
         810       6.056972e-03       1.963526e-03       4.181580e-03       1.833197e-02       1.172496e-02       1.451691e-02
         820       9.197837e-03       1.713437e-03       5.383951e-03       2.195054e-02       1.080387e-02       1.595466e-02
         830       1.438415e-02       1.130817e-03       7.984013e-03       2.591506e-02       1.165175e-02       1.748244e-02
         840       1.145715e-02       1.943962e-03       6.088171e-03       2.325576e-02       1.006784e-02       1.580260e-02
         850       1.358095e-02       1.975603e-03       5.828654e-03       2.169417e-02       7.191806e-03       1.265539e-02
         860       1.318609e-02       2.671503e-03       6.989424e-03       2.180784e-02       1.137282e-02       1.626242e-02
         870       8.825045e-03       1.538265e-03       5.838762e-03       2.800254e-02       9.915430e-03       2.009118e-02
         880       8.894925e-03       1.433520e-03       5.138988e-03       2.183404e-02       9.233549e-03       1.559489e-02
         890       8.557177e-03       6.147148e-04       4.570361e-03       2.335744e-02       1.104180e-02       1.675292e-02
         900       7.432934e-03       2.182221e-03       4.723909e-03       1.817615e-02       7.416612e-03       1.354786e-02
         910       7.621480e-03       2.530506e-03       4.942272e-03       2.114759e-02       7.212128e-03       1.396322e-02
         920       8.507916e-03       1.682988e-03       5.534560e-03       2.803970e-02       1.164559e-02       1.648858e-02
         930       8.600781e-03       1.671519e-03       5.262114e-03       2.990284e-02       7.842532e-03       1.521173e-02
         940       1.422883e-02       1.074671e-03       6.668693e-03       4.056058e-02       9.614277e-03       2.186008e-02
         950       1.049263e-02       3.655105e-04       4.240129e-03       2.674892e-02       9.311095e-03       1.550553e-02
         960       9.072628e-03       2.097455e-03       4.466769e-03       2.616520e-02       1.127901e-02       1.593430e-02
         970       1.391952e-02       2.012056e-03       6.855171e-03       2.325796e-02       9.297936e-03       1.512998e-02
         980       1.198158e-02       8.739615e-04       5.773190e-03       2.527919e-02       7.491620e-03       1.443781e-02
         990       1.237484e-02       2.294837e-03       6.494287e-03       2.631552e-02       9.006803e-03       1.684592e-02
        1000       1.363092e-02       1.022149e-03       6.656053e-03       2.347674e-02       1.056601e-02       1.595024e-02
