#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       9.846521e-03       7.642671e-04       6.913227e-03       2.636466e-02       1.824025e-02       2.223577e-02
         750       1.364728e-02       1.437246e-03       8.491910e-03       2.987723e-02       1.455510e-02       2.234701e-02
         760       7.985328e-03       1.416587e-03       5.464304e-03       3.054649e-02       1.878409e-02       2.168587e-02
         770       9.111634e-03       1.207288e-03       6.100113e-03       2.354685e-02       1.477408e-02       1.841842e-02
         780       9.601768e-03       4.058816e-03       6.754860e-03       2.291580e-02       1.314045e-02       1.785700e-02
         790       9.087805e-03       1.099778e-03       6.251522e-03       3.042182e-02       1.232492e-02       1.913042e-02
         800       8.674342e-03       2.791014e-03       5.613460e-03       2.337530e-02       8.338857e-03       1.332302e-02
         810       5.395188e-03       1.243388e-03       4.122008e-03       1.886065e-02       6.301736e-03       1.280622e-02
         820       8.448938e-03       8.939914e-04       4.983934e-03       3.473027e-02       8.461640e-03       1.714347e-02
         830       5.666344e-03       2.524648e-03       3.947047e-03       1.492157e-02       8.383808e-03       1.237979e-02
         840       6.074295e-03       1.537074e-03       3.938995e-03       1.543545e-02       7.376399e-03       1.147108e-02
         850       6.425688e-03       2.468214e-03       4.477605e-03       1.919061e-02       7.792622e-03       1.364741e-02
         860       8.340675e-03       2.118636e-03       4.508895e-03       1.924992e-02       8.957443e-03       1.431723e-02
         870       4.122520e-03       2.392412e-03       3.231555e-03       2.940845e-02       8.617064e-03       2.104602e-02
         880       1.217862e-02       3.573335e-03       7.943502e-03       2.584616e-02       6.764601e-03       1.904236e-02
         890       1.218834e-02       2.345189e-03       7.505770e-03       3.027461e-02       9.808584e-03       2.168947e-02
         900       1.753189e-02       4.770861e-03       1.102879e-02       4.528510e-02       1.505541e-02       2.833506e-02
         910       1.740776e-02       3.616048e-03       7.693287e-03       3.205492e-02       1.542626e-02       2.110940e-02
         920       8.959192e-03       2.048568e-03       5.779138e-03       2.386361e-02       1.184492e-02       1.667021e-02
         930       1.599036e-02       3.158224e-03       7.096361e-03       2.828807e-02       1.574273e-02       2.041823e-02
         940       1.697990e-02       2.434351e-03       7.940393e-03       2.797449e-02       1.234379e-02       1.900604e-02
         950       1.246511e-02       1.177499e-03       7.228255e-03       2.585632e-02       1.064034e-02       1.673325e-02
         960       1.567837e-02       1.555743e-03       7.737298e-03       4.019908e-02       9.676431e-03       1.950613e-02
         970       7.665507e-03       2.886102e-03       5.231287e-03       1.750334e-02       5.468996e-03       1.349110e-02
         980       4.589981e-03       3.712566e-03       3.921004e-03       2.041465e-02       6.214098e-03       1.255163e-02
         990       9.578733e-03       2.278050e-03       5.668287e-03       2.458041e-02       8.187328e-03       1.617353e-02
        1000       1.040873e-02       2.594283e-03       6.196163e-03       2.672869e-02       5.218490e-03       1.584856e-02
        1010       1.709065e-02       4.959018e-03       9.079083e-03       3.450695e-02       1.273552e-02       2.279248e-02
        1020       2.220756e-02       3.152546e-03       9.463593e-03       3.664000e-02       1.205247e-02       2.743481e-02
        1030       1.124757e-02       3.634339e-03       5.553933e-03       2.992528e-02       1.242196e-02       2.040238e-02
        1040       8.941152e-03       1.864732e-03       5.153452e-03       3.020279e-02       1.231058e-02       1.893258e-02
        1050       1.333873e-02       1.606834e-03       6.015948e-03       2.959939e-02       8.921124e-03       2.109138e-02
        1060       1.162095e-02       3.669071e-03       5.610905e-03       2.073695e-02       9.902152e-03       1.476326e-02
        1070       6.291172e-03       2.160205e-03       4.354810e-03       2.060140e-02       8.209449e-03       1.291942e-02
        1080       7.725353e-03       2.138813e-03       4.897850e-03       2.200905e-02       1.003481e-02       1.580120e-02
        1090       9.447788e-03       1.667972e-03       6.084612e-03       2.380318e-02       9.273616e-03       1.526345e-02
        1100       6.141800e-03       2.136966e-03       3.644396e-03       1.761832e-02       6.900620e-03       1.420064e-02
        1110       6.691181e-03       1.734012e-03       4.103557e-03       2.165825e-02       1.343326e-02       1.741847e-02
        1120       8.339101e-03       4.316762e-03       6.556906e-03       2.267481e-02       9.247801e-03       1.650640e-02
        1130       6.345648e-03       1.533411e-03       4.070769e-03       2.129203e-02       1.152354e-02       1.571521e-02
        1140       1.573653e-02       2.532726e-03       6.842858e-03       2.759478e-02       1.106371e-02       1.857287e-02
        1150       1.338744e-02       1.944281e-03       6.726699e-03       3.704984e-02       7.667580e-03       1.912428e-02
        1160       1.311329e-02       1.488206e-03       6.027330e-03       1.921477e-02       1.101798e-02       1.558743e-02
        1170       9.072366e-03       1.193857e-03       5.053588e-03       1.979318e-02       9.818095e-03       1.476765e-02
        1180       1.149090e-02       1.993389e-03       6.145477e-03       2.228193e-02       1.014286e-02       1.546802e-02
        1190       7.287385e-03       3.162490e-03       4.715383e-03       2.246260e-02       8.867409e-03       1.440053e-02
        1200       6.937666e-03       5.372740e-04       4.889277e-03       2.269509e-02       1.165857e-02       1.735231e-02
        1210       9.164304e-03       1.950792e-03       6.363572e-03       2.556351e-02       9.749586e-03       1.621897e-02
        1220       8.249712e-03       3.858320e-04       5.957772e-03       2.627559e-02       1.165682e-02       1.727800e-02
        1230       9.606504e-03       3.424778e-03       7.329441e-03       3.225034e-02       1.152540e-02       1.980899e-02
        1240       9.059410e-03       2.667676e-03       6.282072e-03       2.663207e-02       1.830467e-02       2.157167e-02
        1250       1.104089e-02       3.852174e-03       7.011114e-03       3.154477e-02       1.223379e-02       2.215288e-02
        1260       1.638702e-02       3.408724e-03       7.903590e-03       4.795994e-02       1.321595e-02       2.403302e-02
        1270       1.208499e-02       4.204487e-03       6.677642e-03       3.273642e-02       4.342388e-03       1.897663e-02
        1280       8.011224e-03       3.874490e-03       5.259409e-03       2.652284e-02       7.506972e-03       1.642193e-02
        1290       1.009141e-02       1.928474e-03       4.821923e-03       2.082138e-02       1.155683e-02       1.681839e-02
        1300       6.612532e-03       3.031508e-03       4.531405e-03       2.198329e-02       1.221385e-02       1.683520e-02
        1310       6.209957e-03       3.260874e-03       5.329000e-03       2.561678e-02       1.193755e-02       1.775473e-02
        1320       1.006059e-02       1.352713e-03       6.044850e-03       3.281351e-02       9.272812e-03       1.827506e-02
        1330       1.254387e-02       7.655228e-04       5.572915e-03       3.006406e-02       6.620810e-03       1.573912e-02
        1340       9.819390e-03       3.508210e-03       6.759059e-03       2.664425e-02       7.799963e-03       1.581566e-02
        1350       1.341320e-02       2.279899e-03       6.732066e-03       3.398009e-02       1.236524e-02       1.866547e-02
        1360       1.824077e-02       7.974759e-04       7.322623e-03       2.739417e-02       1.085855e-02       1.922117e-02
        1370       1.090594e-02       1.645765e-03       6.263764e-03       2.418031e-02       9.770271e-03       1.682575e-02
        1380       1.483709e-02       2.460287e-03       7.924154e-03       3.456352e-02       1.249431e-02       2.336525e-02
        1390       1.036483e-02       3.084871e-03       6.166259e-03       2.606787e-02       1.187810e-02       1.814862e-02
        1400       1.317200e-02       2.323783e-03       6.880290e-03       2.652457e-02       1.166863e-02       1.957622e-02
        1410       7.833472e-03       3.726078e-03       5.377069e-03       2.507961e-02       1.224627e-02       1.724801e-02
        1420       9.830380e-03       7.114158e-04       5.994503e-03       3.620930e-02       1.117556e-02       1.944308e-02
        1430       8.982048e-03       1.870558e-03       5.896232e-03       3.222790e-02       1.128544e-02       1.750001e-02
        1440       8.690040e-03       2.194945e-03       5.703404e-03       2.200622e-02       1.002194e-02       1.619673e-02
        1450       1.089682e-02       1.697939e-03       6.457941e-03       2.929509e-02       1.295375e-02       1.854052e-02
        1460       1.221832e-02       3.357465e-03       6.104337e-03       2.751394e-02       1.093090e-02       1.761812e-02
        1470       7.113217e-03       2.640454e-03       4.782382e-03       2.643137e-02       7.623346e-03       1.681692e-02
        1480       6.624621e-03       1.337558e-03       3.955879e-03       2.194171e-02       1.147552e-02       1.437513e-02
        1490       9.404158e-03       1.830925e-03       5.002172e-03       2.529786e-02       6.388612e-03       1.640984e-02
        1500       8.082021e-03       1.209043e-03       4.214294e-03       2.580330e-02       1.059258e-02       1.653905e-02
        1510       1.912933e-02       3.607379e-03       8.558021e-03       3.121596e-02       1.466320e-02       2.510081e-02
        1520       1.247191e-02       3.228255e-03       5.739245e-03       2.921683e-02       1.049703e-02       1.988853e-02
        1530       1.315450e-02       2.115415e-03       6.400645e-03       3.076859e-02       1.309694e-02       2.040355e-02
        1540       1.248229e-02       1.546160e-03       6.080705e-03       2.127025e-02       9.899009e-03       1.681912e-02
        1550       6.074027e-03       1.984865e-03       5.309588e-03       3.166029e-02       1.764670e-02       2.438514e-02
        1560       1.230155e-02       2.922391e-03       6.154927e-03       3.359525e-02       8.369497e-03       2.221271e-02
        1570       9.663265e-03       2.766307e-03       6.448478e-03       3.173995e-02       1.099739e-02       2.056182e-02
        1580       7.338419e-03       2.097101e-03       4.829856e-03       3.069933e-02       7.682693e-03       1.505833e-02
        1590       7.197600e-03       2.729919e-03       4.322339e-03       1.701126e-02       7.826941e-03       1.152299e-02
        1600       1.652169e-02       3.028397e-03       7.138128e-03       3.905077e-02       6.160240e-03       1.668113e-02
        1610       8.072429e-03       2.518012e-03       4.266064e-03       2.786523e-02       6.317285e-03       1.465252e-02
        1620       7.510009e-03       1.087725e-03       3.709064e-03       1.753834e-02       5.674554e-03       1.183231e-02
        1630       7.143260e-03       2.054891e-03       3.917759e-03       1.787474e-02       5.323300e-03       1.178210e-02
        1640       6.413071e-03       2.674513e-03       5.278259e-03       2.120621e-02       4.378598e-03       1.436055e-02
        1650       6.526311e-03       1.487558e-03       3.531026e-03       1.556931e-02       5.511810e-03       1.018560e-02
        1660       7.021436e-03       1.813464e-03       3.769807e-03       1.841356e-02       5.716873e-03       9.755275e-03
        1670       9.483473e-03       2.878358e-03       5.681558e-03       2.478536e-02       6.095575e-03       1.366513e-02
        1680       7.657614e-03       1.061930e-03       4.877492e-03       1.971844e-02       6.121893e-03       1.384594e-02
        1690       1.075452e-02       1.943964e-03       5.007949e-03       1.951790e-02       1.106488e-02       1.482755e-02
        1700       1.133404e-02       2.744572e-03       6.622563e-03       3.394848e-02       1.018909e-02       1.980485e-02
        1710       9.703128e-03       2.652729e-03       4.691424e-03       2.376614e-02       7.265391e-03       1.811514e-02
        1720       5.531814e-03       2.868759e-03       4.461804e-03       1.669402e-02       7.151349e-03       1.219439e-02
        1730       7.956576e-03       1.423280e-03       3.707339e-03       2.857830e-02       7.685408e-03       1.527307e-02
        1740       9.180721e-03       1.259306e-03       4.645363e-03       2.536178e-02       5.828350e-03       1.456688e-02
        1750       1.527139e-02       1.825852e-03       6.187626e-03       2.192951e-02       4.185555e-03       1.554247e-02
        1760       1.016713e-02       2.336251e-03       6.090815e-03       2.272531e-02       1.148639e-02       1.839881e-02
        1770       1.176650e-02       4.590145e-04       6.619945e-03       2.414949e-02       8.778096e-03       1.605858e-02
        1780       9.833353e-03       7.701853e-04       4.960840e-03       1.964861e-02       7.641466e-03       1.460265e-02
        1790       8.240971e-03       1.899716e-03       5.182567e-03       2.268268e-02       6.721357e-03       1.335428e-02
        1800       9.169157e-03       2.521569e-03       5.425705e-03       2.145833e-02       6.326979e-03       1.495436e-02
        1810       1.256026e-02       2.575718e-03       6.137706e-03       2.305026e-02       7.209769e-03       1.615459e-02
        1820       1.803514e-02       1.528446e-03       9.146484e-03       4.000215e-02       1.059708e-02       2.157134e-02
        1830       1.557735e-02       2.079587e-03       6.750925e-03       2.182738e-02       6.804241e-03       1.636984e-02
        1840       1.240506e-02       1.995089e-03       6.515633e-03       2.883867e-02       1.249259e-02       2.096957e-02
        1850       1.229741e-02       1.860808e-03       6.557827e-03       2.582465e-02       1.056341e-02       1.617375e-02
        1860       1.046434e-02       1.566875e-03       5.160290e-03       2.605010e-02       6.505142e-03       1.563715e-02
        1870       1.527444e-02       2.663142e-03       7.040008e-03       3.046648e-02       1.106519e-02       2.357573e-02
        1880       4.766007e-03       1.424929e-03       3.006909e-03       2.573654e-02       1.083056e-02       1.764266e-02
        1890       1.405938e-02       3.018064e-03       7.734879e-03       3.519549e-02       1.195933e-02       2.318346e-02
        1900       1.140814e-02       3.284046e-03       7.047561e-03       3.412930e-02       8.372291e-03       1.952474e-02
        1910       1.305883e-02       2.792307e-03       7.352162e-03       2.982645e-02       1.214524e-02       1.991333e-02
        1920       9.331502e-03       2.128686e-03       5.052250e-03       2.544594e-02       1.205461e-02       1.757533e-02
        1930       6.583931e-03       2.443654e-03       4.181533e-03       1.591499e-02       8.163627e-03       1.193239e-02
        1940       1.109394e-02       3.145896e-03       5.335089e-03       3.203943e-02       8.031637e-03       1.685579e-02
        1950       1.262342e-02       2.364417e-03       6.528911e-03       2.643708e-02       5.957500e-03       1.575751e-02
        1960       1.148881e-02       4.384829e-03       6.816637e-03       2.452506e-02       5.946169e-03       1.572113e-02
        1970       9.515905e-03       2.342689e-03       5.343184e-03       2.005503e-02       5.801888e-03       1.130102e-02
        1980       8.741077e-03       1.234966e-03       5.002103e-03       2.070631e-02       5.633008e-03       1.236027e-02
        1990       9.854731e-03       1.668210e-03       4.574255e-03       2.912412e-02       4.149528e-03       1.207778e-02
        2000       1.136588e-02       9.137900e-04       5.504669e-03       2.419940e-02       6.019178e-03       1.434432e-02
        2010       9.466037e-03       3.810083e-03       5.659130e-03       3.046821e-02       8.068621e-03       1.822629e-02
        2020       6.691445e-03       1.687000e-03       3.979705e-03       2.160088e-02       9.318022e-03       1.334622e-02
        2030       7.741405e-03       1.001894e-03       3.819494e-03       1.844253e-02       5.294068e-03       1.138624e-02
        2040       5.859867e-03       2.357868e-03       3.901797e-03       2.167865e-02       8.255227e-03       1.353650e-02
        2050       6.019106e-03       2.697637e-03       3.804885e-03       2.321941e-02       5.745791e-03       1.157017e-02
        2060       8.626886e-03       2.513174e-03       4.639771e-03       2.744953e-02       4.730328e-03       1.325591e-02
        2070       6.028074e-03       4.999973e-04       3.279473e-03       1.856566e-02       4.503232e-03       1.149073e-02
        2080       4.907181e-03       1.048383e-03       3.002564e-03       1.599324e-02       7.222360e-03       1.203568e-02
        2090       7.945951e-03       1.323108e-03       3.898806e-03       2.324481e-02       7.055463e-03       1.413669e-02
        2100       5.516884e-03       6.056930e-04       2.673288e-03       9.916847e-03       4.034178e-03       6.744748e-03
        2110       3.207120e-03       1.109656e-03       1.931479e-03       1.047990e-02       3.185801e-03       6.974493e-03
        2120       9.181824e-03       8.588671e-04       3.869604e-03       1.595320e-02       3.826550e-03       8.588777e-03
        2130       6.555321e-03       1.471727e-03       3.747461e-03       1.635534e-02       6.359528e-03       1.192648e-02
        2140       7.215140e-03       7.847130e-04       3.598581e-03       1.568590e-02       5.290710e-03       1.108253e-02
        2150       9.406413e-03       1.542005e-03       4.149839e-03       1.843172e-02       4.596913e-03       1.338347e-02
        2160       8.217784e-03       1.264513e-03       4.811009e-03       1.918989e-02       4.473682e-03       1.415918e-02
        2170       6.084528e-03       2.706170e-03       4.994010e-03       2.541150e-02       4.564034e-03       1.453973e-02
        2180       8.857320e-03       1.747692e-03       6.284380e-03       2.601364e-02       4.582863e-03       1.700020e-02
        2190       6.575139e-03       2.941517e-03       5.167221e-03       3.507337e-02       4.423301e-03       2.077751e-02
        2200       8.702356e-03       4.611927e-03       5.697444e-03       2.663701e-02       8.170334e-03       1.903255e-02
        2210       7.632390e-03       2.412921e-03       5.825262e-03       2.710185e-02       5.367362e-03       1.845031e-02
        2220       8.759050e-03       5.305525e-04       4.072147e-03       2.736480e-02       5.623504e-03       1.601777e-02
        2230       9.269433e-03       1.004435e-03       4.749607e-03       2.517973e-02       5.459220e-03       1.321956e-02
        2240       1.484409e-02       2.536740e-03       7.780739e-03       3.663924e-02       9.556217e-03       1.929181e-02
        2250       8.392269e-03       3.057711e-03       5.532137e-03       2.274790e-02       8.058354e-03       1.498688e-02
        2260       1.226428e-02       1.331941e-03       5.478626e-03       2.406767e-02       9.347688e-03       1.525235e-02
        2270       1.158946e-02       2.045461e-03       4.805653e-03       1.898831e-02       1.006914e-02       1.328475e-02
        2280       9.560172e-03       2.249718e-03       4.423020e-03       1.819200e-02       7.218150e-03       1.183300e-02
        2290       1.081354e-02       1.914898e-03       4.784057e-03       1.999363e-02       8.014839e-03       1.190929e-02
        2300       1.320786e-02       1.690794e-03       5.973229e-03       2.486391e-02       5.990664e-03       1.484822e-02
        2310       6.166148e-03       1.801876e-03       4.025878e-03       2.207562e-02       8.637335e-03       1.589375e-02
        2320       9.453347e-03       2.655749e-03       5.517236e-03       2.105018e-02       7.644009e-03       1.548018e-02
        2330       6.358135e-03       2.371276e-03       4.455631e-03       2.177683e-02       4.439634e-03       1.721072e-02
        2340       8.562882e-03       4.029987e-03       5.340913e-03       2.005894e-02       4.407553e-03       1.345916e-02
        2350       9.738334e-03       2.576644e-03       4.986779e-03       1.847157e-02       7.568838e-03       1.312000e-02
        2360       6.825128e-03       1.875376e-03       3.931150e-03       1.610075e-02       4.607715e-03       1.297418e-02
        2370       8.658270e-03       8.191734e-04       4.543120e-03       2.050242e-02       9.064305e-03       1.470048e-02
        2380       1.130041e-02       1.782584e-03       6.838488e-03       2.666537e-02       1.358156e-02       2.042574e-02
        2390       1.116401e-02       1.882089e-03       6.002799e-03       2.853042e-02       1.120832e-02       2.037007e-02
        2400       8.289206e-03       2.023896e-03       4.229193e-03       1.763967e-02       5.508889e-03       1.231216e-02
        2410       9.057639e-03       1.078764e-03       5.459350e-03       2.405358e-02       6.116617e-03       1.445298e-02
        2420       8.817746e-03       1.672999e-03       5.550261e-03       2.714611e-02       8.263094e-03       1.644841e-02
        2430       7.330913e-03       1.169838e-03       4.973962e-03       2.806153e-02       3.741014e-03       1.536045e-02
        2440       1.255368e-02       3.341838e-03       6.787859e-03       2.904765e-02       8.116444e-03       1.994425e-02
        2450       1.073276e-02       3.302524e-03       5.807294e-03       2.919728e-02       1.182344e-02       1.862378e-02
        2460       1.275831e-02       1.852704e-03       6.764535e-03       3.076718e-02       1.153595e-02       1.900587e-02
        2470       1.279541e-02       2.124263e-03       6.480893e-03       2.895120e-02       7.961198e-03       2.090370e-02
        2480       1.276177e-02       1.159681e-03       6.923808e-03       2.881831e-02       1.150764e-02       2.081550e-02
        2490       1.450768e-02       1.655527e-03       5.789242e-03       3.232981e-02       7.014977e-03       1.790937e-02
        2500       8.983125e-03       1.991117e-03       5.487378e-03       1.867965e-02       1.107363e-02       1.487657e-02
        2510       1.084993e-02       3.378124e-03       7.300973e-03       2.541388e-02       8.894467e-03       1.845475e-02
        2520       1.055163e-02       2.359991e-03       5.224034e-03       2.361630e-02       1.071087e-02       1.672496e-02
        2530       1.159847e-02       4.223056e-03       6.385926e-03       2.838514e-02       1.530212e-02       2.137054e-02
        2540       6.904206e-03       1.522504e-03       4.265208e-03       1.759869e-02       1.001286e-02       1.519044e-02
        2550       6.149350e-03       2.491603e-03       4.982229e-03       2.638257e-02       1.319376e-02       1.869093e-02
        2560       1.489584e-02       1.380669e-03       9.503448e-03       3.067027e-02       8.527652e-03       2.086763e-02
        2570       7.781204e-03       2.582783e-03       5.099329e-03       1.942531e-02       8.258303e-03       1.357312e-02
        2580       1.004255e-02       2.360035e-03       6.978032e-03       2.279331e-02       9.226866e-03       1.753555e-02
        2590       1.286402e-02       2.541817e-03       5.948071e-03       2.187381e-02       5.669088e-03       1.420005e-02
        2600       1.436173e-02       1.661569e-03       6.609434e-03       2.966915e-02       4.945400e-03       1.494737e-02
        2610       1.064671e-02       3.088783e-03       5.379742e-03       2.563310e-02       6.796660e-03       1.566087e-02
        2620       1.269567e-02       2.438156e-03       5.989773e-03       2.319336e-02       5.846626e-03       1.650968e-02
        2630       5.035468e-03       1.616460e-03       3.580882e-03       1.534131e-02       5.887558e-03       1.168813e-02
        2640       5.284240e-03       7.368725e-04       3.283985e-03       1.509543e-02       5.757213e-03       9.162473e-03
        2650       7.446859e-03       1.863269e-03       4.089966e-03       1.974633e-02       6.430812e-03       1.192759e-02
        2660       8.302949e-03       9.307822e-04       4.577366e-03       1.957819e-02       7.828710e-03       1.290218e-02
        2670       8.766953e-03       2.224974e-03       4.594676e-03       1.707914e-02       8.242013e-03       1.316082e-02
        2680       7.163462e-03       1.714513e-03       4.090358e-03       2.050721e-02       5.675897e-03       1.128133e-02
