#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       1.319992e-02       5.360371e-03       8.513660e-03       3.713597e-02       7.197873e-03       2.368520e-02
         470       1.164351e-02       5.349135e-03       7.137165e-03       3.064816e-02       7.928051e-03       2.081935e-02
         480       1.391978e-02       2.541017e-03       7.601283e-03       3.581508e-02       7.925978e-03       2.089758e-02
         490       2.114210e-02       5.154492e-03       1.055421e-02       4.940794e-02       1.448548e-02       2.809710e-02
         500       1.571605e-02       4.324418e-03       7.710266e-03       4.453453e-02       1.203211e-02       2.200090e-02
         510       1.825211e-02       4.965653e-03       8.912047e-03       3.920130e-02       1.146421e-02       2.153133e-02
         520       2.410880e-02       4.662218e-03       1.140202e-02       5.282187e-02       1.476934e-02       2.938538e-02
         530       1.517872e-02       3.538436e-03       8.714371e-03       4.531561e-02       1.336690e-02       2.429215e-02
         540       1.758898e-02       3.149492e-03       1.054380e-02       5.251486e-02       1.418011e-02       2.611253e-02
         550       1.172472e-02       4.791195e-03       7.444492e-03       4.221711e-02       1.024282e-02       2.212496e-02
         560       1.259457e-02       4.659599e-03       7.819026e-03       5.401226e-02       1.398483e-02       2.716354e-02
         570       1.506474e-02       5.403593e-03       1.117037e-02       5.472138e-02       1.321020e-02       2.987668e-02
         580       1.127950e-02       5.896553e-03       8.352604e-03       3.426345e-02       1.141740e-02       2.349206e-02
         590       1.436092e-02       5.525890e-03       8.072345e-03       3.897324e-02       1.240770e-02       2.549486e-02
         600       2.396835e-02       4.238128e-03       1.071796e-02       6.690859e-02       1.136404e-02       3.076930e-02
         610       2.342128e-02       2.619811e-03       9.594700e-03       6.725441e-02       1.557724e-02       3.444955e-02
         620       9.902608e-03       3.291676e-03       7.078003e-03       3.121429e-02       1.410646e-02       2.374322e-02
         630       1.396343e-02       6.293163e-03       9.536224e-03       4.293952e-02       1.246259e-02       2.639573e-02
         640       1.376425e-02       2.236803e-03       8.874175e-03       3.522506e-02       1.205523e-02       2.176131e-02
         650       1.652491e-02       5.089113e-03       1.016964e-02       4.292710e-02       1.795525e-02       2.366461e-02
         660       1.181833e-02       6.783005e-03       8.494409e-03       4.199906e-02       1.370616e-02       2.268139e-02
         670       1.698492e-02       6.538731e-03       8.969724e-03       3.318979e-02       7.926162e-03       2.517087e-02
         680       1.836813e-02       3.516532e-03       1.029304e-02       5.134781e-02       1.612179e-02       3.130602e-02
         690       1.473474e-02       6.530269e-03       1.048614e-02       4.909506e-02       2.101147e-02       3.286263e-02
         700       1.151366e-02       6.458736e-03       9.275403e-03       4.552980e-02       1.458788e-02       2.737580e-02
         710       8.008511e-03       6.702199e-03       7.189066e-03       3.378253e-02       1.479187e-02       2.520690e-02
         720       1.776005e-02       2.669010e-03       8.883438e-03       5.020969e-02       1.180738e-02       3.087547e-02
         730       1.869837e-02       5.767268e-03       9.350710e-03       3.792507e-02       1.496668e-02       2.767721e-02
         740       1.327575e-02       4.095815e-03       6.760714e-03       3.561506e-02       1.404643e-02       2.254469e-02
         750       1.623300e-02       4.202908e-03       8.674008e-03       3.770872e-02       1.942722e-02       2.391873e-02
         760       1.372721e-02       3.632039e-03       7.954157e-03       3.387470e-02       1.651496e-02       2.204839e-02
         770       9.846284e-03       2.663592e-03       5.779841e-03       3.128641e-02       1.734694e-02       2.474884e-02
         780       9.835464e-03       3.088945e-03       6.723896e-03       2.829722e-02       1.178664e-02       2.219501e-02
         790       9.832607e-03       4.229371e-03       6.447484e-03       3.311755e-02       1.790398e-02       2.483224e-02
         800       1.428912e-02       1.613893e-03       7.683971e-03       3.353346e-02       1.283763e-02       2.562565e-02
         810       2.084314e-02       3.614363e-03       9.386678e-03       2.932128e-02       1.791744e-02       2.376106e-02
         820       1.049057e-02       4.328151e-03       7.560042e-03       3.254487e-02       1.447898e-02       2.333391e-02
         830       1.279814e-02       1.269214e-03       6.621787e-03       3.756915e-02       1.410604e-02       2.244389e-02
         840       1.198502e-02       2.559507e-03       6.908381e-03       2.741089e-02       1.640617e-02       2.133831e-02
         850       1.517862e-02       4.046433e-03       7.190516e-03       4.311346e-02       2.049447e-02       2.900763e-02
         860       1.286868e-02       2.133060e-03       7.549528e-03       3.635006e-02       1.973894e-02       2.577846e-02
         870       1.006897e-02       1.824845e-03       5.881223e-03       2.830363e-02       1.008523e-02       1.869756e-02
         880       8.114868e-03       3.030785e-03       5.998210e-03       2.201309e-02       9.901843e-03       1.472550e-02
         890       1.079026e-02       1.798806e-03       6.741082e-03       3.584462e-02       8.472602e-03       1.789377e-02
         900       6.626113e-03       1.960343e-03       4.853299e-03       2.005942e-02       6.760370e-03       1.580523e-02
         910       8.990393e-03       2.777228e-03       5.306248e-03       1.929825e-02       6.801474e-03       1.444711e-02
         920       9.007123e-03       2.771201e-03       4.586273e-03       2.032305e-02       9.507351e-03       1.349899e-02
         930       6.339934e-03       1.358258e-03       3.958088e-03       1.725288e-02       1.003598e-02       1.373120e-02
         940       1.008979e-02       1.198332e-03       5.071495e-03       1.996895e-02       5.390449e-03       1.215217e-02
         950       1.491318e-02       2.222466e-03       7.367207e-03       2.894784e-02       4.680983e-03       1.751956e-02
         960       1.059992e-02       3.117946e-03       7.104794e-03       3.558848e-02       1.218014e-02       2.084630e-02
         970       7.898811e-03       3.139546e-03       5.853066e-03       2.399278e-02       1.251813e-02       1.950517e-02
         980       1.673927e-02       1.115137e-03       8.341694e-03       3.167899e-02       1.634872e-02       2.300172e-02
         990       1.051457e-02       4.060959e-03       6.775860e-03       3.199326e-02       1.196405e-02       2.135031e-02
        1000       1.146697e-02       1.421657e-03       6.780307e-03       2.554467e-02       1.443124e-02       1.853984e-02
        1010       2.008248e-02       2.411723e-03       9.925199e-03       3.989108e-02       1.593046e-02       2.623368e-02
        1020       1.773162e-02       2.547099e-03       8.390804e-03       3.285224e-02       1.455075e-02       2.490584e-02
        1030       1.532151e-02       1.143951e-03       7.069927e-03       3.342428e-02       1.479969e-02       2.155283e-02
        1040       7.818843e-03       7.195216e-04       4.987347e-03       3.048382e-02       1.231421e-02       2.127198e-02
        1050       9.300686e-03       3.499947e-03       6.156215e-03       4.228334e-02       1.493305e-02       2.520338e-02
        1060       1.106794e-02       2.890834e-03       7.401552e-03       3.818497e-02       1.271892e-02       2.289285e-02
        1070       1.318981e-02       4.755030e-03       9.739832e-03       3.020603e-02       1.226066e-02       2.091136e-02
        1080       1.675119e-02       5.868706e-03       1.107513e-02       3.396669e-02       1.368105e-02       2.436012e-02
        1090       1.920834e-02       6.963258e-03       1.222774e-02       3.665572e-02       1.620158e-02       2.362269e-02
        1100       1.865828e-02       8.784549e-03       1.172181e-02       3.231623e-02       1.833133e-02       2.354614e-02
        1110       2.285977e-02       4.545451e-03       1.276916e-02       5.210493e-02       1.622667e-02       2.797604e-02
        1120       1.378102e-02       3.495859e-03       8.179694e-03       4.377171e-02       1.632691e-02       2.539137e-02
        1130       1.118069e-02       1.244758e-03       6.038392e-03       3.415788e-02       1.439007e-02       2.275387e-02
        1140       1.553342e-02       1.549745e-03       8.077664e-03       3.030849e-02       1.254945e-02       2.195966e-02
        1150       8.379471e-03       1.406282e-03       5.944091e-03       2.617892e-02       1.510436e-02       2.051045e-02
        1160       1.046589e-02       2.982524e-03       5.262904e-03       2.788569e-02       9.557030e-03       1.897945e-02
        1170       1.169467e-02       3.717177e-03       7.619304e-03       3.124586e-02       1.743737e-02       2.253744e-02
        1180       1.186844e-02       4.208640e-03       7.472168e-03       3.723729e-02       1.107122e-02       2.324412e-02
        1190       9.581881e-03       3.059092e-03       5.503070e-03       3.053689e-02       1.066593e-02       2.101226e-02
        1200       1.801124e-02       5.970457e-03       8.533863e-03       4.398675e-02       1.081183e-02       2.572088e-02
        1210       1.224902e-02       3.563644e-03       7.352228e-03       3.622847e-02       1.362932e-02       2.269012e-02
        1220       1.641451e-02       1.146976e-03       8.059117e-03       3.965812e-02       1.067337e-02       2.185967e-02
        1230       1.773307e-02       2.689476e-03       1.063870e-02       4.295083e-02       2.280158e-02       2.999295e-02
        1240       1.921866e-02       5.270678e-03       9.677189e-03       3.477028e-02       2.371958e-02       2.735475e-02
        1250       1.163064e-02       3.163406e-03       7.479693e-03       3.118102e-02       1.002619e-02       2.008637e-02
        1260       9.755725e-03       2.823863e-03       6.206902e-03       3.119685e-02       9.737574e-03       1.963451e-02
        1270       6.415250e-03       1.566371e-03       3.653116e-03       2.117967e-02       8.912235e-03       1.570844e-02
        1280       6.576963e-03       2.992352e-03       4.406670e-03       2.817455e-02       8.906843e-03       1.935863e-02
        1290       7.919511e-03       1.843914e-03       4.951202e-03       2.593094e-02       1.249953e-02       1.730139e-02
        1300       7.586043e-03       2.930970e-03       5.508504e-03       2.357679e-02       9.447106e-03       1.603780e-02
        1310       7.522223e-03       1.936923e-03       4.283202e-03       2.131903e-02       6.021291e-03       1.256766e-02
        1320       4.872444e-03       9.904767e-04       3.362443e-03       1.679630e-02       8.332681e-03       1.230962e-02
        1330       6.412807e-03       1.531896e-03       3.373968e-03       2.079382e-02       7.112885e-03       1.245481e-02
        1340       8.300617e-03       6.453854e-04       4.860343e-03       2.840536e-02       4.230148e-03       1.680519e-02
        1350       8.193092e-03       1.023521e-03       5.945774e-03       2.113213e-02       7.787254e-03       1.590774e-02
        1360       6.665981e-03       2.217614e-03       4.834257e-03       2.076947e-02       9.941458e-03       1.431880e-02
        1370       1.186300e-02       3.161574e-03       7.992835e-03       3.469895e-02       6.722890e-03       2.157756e-02
        1380       7.164965e-03       1.633291e-03       4.598274e-03       2.333726e-02       9.931627e-03       1.443696e-02
        1390       8.503172e-03       2.788794e-03       5.307427e-03       2.871472e-02       1.078105e-02       1.576479e-02
        1400       2.050228e-02       2.302112e-03       8.958927e-03       4.662609e-02       6.624443e-03       2.441694e-02
        1410       2.055067e-02       2.746382e-03       1.060535e-02       4.974984e-02       1.311775e-02       3.150380e-02
        1420       1.680234e-02       3.054248e-03       8.716274e-03       4.794446e-02       1.453671e-02       2.828285e-02
        1430       1.559714e-02       3.617890e-03       7.690171e-03       3.434260e-02       1.418139e-02       2.358381e-02
        1440       2.341252e-02       4.164976e-03       1.082598e-02       4.269093e-02       1.738639e-02       2.811444e-02
        1450       1.899405e-02       6.517624e-03       9.903791e-03       4.229515e-02       1.483514e-02       2.937570e-02
        1460       2.826877e-02       2.400914e-03       1.257216e-02       4.695824e-02       1.489041e-02       3.029892e-02
        1470       2.663753e-02       6.484595e-03       1.270635e-02       4.395335e-02       1.534805e-02       2.660421e-02
        1480       2.588142e-02       5.721223e-03       1.197663e-02       5.211419e-02       1.747376e-02       2.682027e-02
        1490       2.093566e-02       1.287470e-03       9.652421e-03       3.097498e-02       1.547082e-02       2.046838e-02
        1500       2.176001e-02       4.881602e-03       1.060919e-02       3.008424e-02       1.731596e-02       2.162691e-02
        1510       1.779950e-02       2.430916e-03       9.666011e-03       3.774673e-02       8.720177e-03       2.416362e-02
        1520       1.206823e-02       5.370821e-03       7.957408e-03       3.033426e-02       1.533219e-02       2.192556e-02
        1530       1.166048e-02       1.662997e-03       7.792119e-03       3.642081e-02       1.303100e-02       2.173543e-02
        1540       1.443160e-02       4.752036e-03       8.713502e-03       3.508210e-02       1.253055e-02       2.111513e-02
        1550       1.521984e-02       3.366711e-03       9.089256e-03       3.951940e-02       1.504653e-02       2.427676e-02
        1560       1.513823e-02       1.752430e-03       9.050970e-03       5.511768e-02       1.446271e-02       2.935861e-02
        1570       3.137683e-02       2.860076e-03       1.538085e-02       7.016969e-02       7.886213e-03       3.390448e-02
        1580       2.232050e-02       6.443973e-03       1.319051e-02       6.668720e-02       1.484884e-02       3.693047e-02
        1590       1.874784e-02       7.175073e-03       1.227070e-02       6.825025e-02       1.813294e-02       3.886400e-02
        1600       2.399755e-02       4.483876e-03       1.343508e-02       5.905553e-02       1.244002e-02       2.959903e-02
        1610       2.149500e-02       1.399779e-03       1.003897e-02       3.398415e-02       1.202479e-02       1.998240e-02
        1620       2.453958e-02       3.153002e-03       1.139490e-02       3.509816e-02       9.762057e-03       2.229589e-02
        1630       2.072526e-02       1.984729e-03       9.866689e-03       3.257930e-02       1.195344e-02       2.122285e-02
        1640       1.739848e-02       2.385673e-03       8.903610e-03       3.801764e-02       7.490052e-03       2.100787e-02
        1650       1.584765e-02       2.328306e-03       1.009761e-02       4.294484e-02       1.473664e-02       2.527360e-02
        1660       1.449929e-02       4.847704e-03       9.758062e-03       3.752115e-02       1.432361e-02       2.530192e-02
        1670       1.596091e-02       4.327884e-03       8.963757e-03       3.793031e-02       8.885770e-03       2.259477e-02
        1680       1.450213e-02       3.556167e-03       8.401345e-03       2.799926e-02       1.171778e-02       1.885595e-02
        1690       1.241502e-02       4.638471e-03       7.572711e-03       3.904010e-02       1.106017e-02       2.304461e-02
        1700       1.552227e-02       4.793520e-03       1.022680e-02       3.019143e-02       1.396957e-02       2.102710e-02
        1710       1.298315e-02       4.029003e-03       8.974633e-03       2.988933e-02       1.440183e-02       2.099482e-02
        1720       1.158893e-02       4.762171e-03       8.539693e-03       2.909613e-02       1.167667e-02       1.906174e-02
        1730       1.228345e-02       1.830963e-03       7.832821e-03       3.083391e-02       6.723943e-03       1.912018e-02
        1740       9.445548e-03       2.059515e-03       6.663876e-03       2.797063e-02       8.103315e-03       1.952224e-02
        1750       8.401978e-03       3.639121e-03       6.373409e-03       3.190447e-02       6.129398e-03       1.888700e-02
        1760       7.641209e-03       3.507432e-03       6.340379e-03       4.059096e-02       6.780016e-03       2.168494e-02
        1770       7.162236e-03       2.277620e-03       4.878457e-03       2.798372e-02       9.111283e-03       1.746451e-02
        1780       6.608986e-03       1.961740e-03       4.420956e-03       1.816085e-02       1.221149e-02       1.544634e-02
        1790       1.107805e-02       3.620621e-03       7.672925e-03       4.959096e-02       1.093322e-02       2.506615e-02
        1800       1.114726e-02       5.158566e-03       8.728027e-03       4.242932e-02       1.605047e-02       2.804113e-02
        1810       1.706501e-02       5.253653e-03       8.240239e-03       3.294882e-02       1.042153e-02       1.898174e-02
        1820       9.336452e-03       3.174922e-03       5.759996e-03       1.891648e-02       8.778680e-03       1.552766e-02
        1830       8.294512e-03       2.338758e-03       6.144914e-03       2.733367e-02       9.636493e-03       1.751118e-02
        1840       7.591039e-03       1.102638e-03       4.294362e-03       2.197047e-02       5.159250e-03       1.455305e-02
        1850       8.913185e-03       2.552296e-03       5.365897e-03       2.201872e-02       9.541007e-03       1.623507e-02
        1860       7.373664e-03       2.494144e-03       4.753437e-03       2.246550e-02       5.762362e-03       1.466229e-02
        1870       1.178198e-02       3.769480e-03       5.892435e-03       2.311203e-02       4.601294e-03       1.604142e-02
        1880       1.143308e-02       5.317596e-03       7.625966e-03       3.329569e-02       1.292014e-02       1.958919e-02
        1890       6.759101e-03       5.664904e-04       5.123054e-03       1.991925e-02       1.031095e-02       1.358338e-02
        1900       9.408418e-03       2.600848e-03       6.044559e-03       3.042013e-02       6.858899e-03       1.822980e-02
        1910       1.386267e-02       5.390190e-03       9.199844e-03       2.954696e-02       9.494527e-03       1.965335e-02
        1920       1.407447e-02       4.379451e-03       8.678249e-03       2.617074e-02       1.507909e-02       1.976209e-02
        1930       9.593301e-03       3.204039e-03       5.830746e-03       2.052896e-02       7.684190e-03       1.526829e-02
        1940       9.436021e-03       2.303823e-03       5.594328e-03       1.729810e-02       7.527631e-03       1.261962e-02
        1950       1.100327e-02       1.824484e-03       4.882510e-03       2.531851e-02       5.417285e-03       1.614970e-02
        1960       7.822239e-03       1.745511e-03       4.213286e-03       2.882598e-02       4.852677e-03       1.598762e-02
        1970       7.195809e-03       8.961129e-04       3.832589e-03       2.625955e-02       8.021394e-03       1.381670e-02
        1980       6.116147e-03       1.680738e-03       4.501990e-03       2.654632e-02       7.187529e-03       1.429453e-02
        1990       7.560172e-03       2.940621e-03       4.968736e-03       2.497718e-02       9.565296e-03       1.527344e-02
        2000       9.050429e-03       2.772959e-03       5.701932e-03       2.526850e-02       7.346510e-03       1.551624e-02
        2010       1.300816e-02       4.639365e-03       7.995346e-03       2.467664e-02       1.574607e-02       2.017553e-02
        2020       1.430800e-02       3.114662e-03       7.904147e-03       2.548659e-02       9.787989e-03       1.875557e-02
        2030       1.421631e-02       2.832839e-03       7.863257e-03       2.409258e-02       1.465361e-02       1.922995e-02
        2040       1.075658e-02       3.052362e-03       6.991554e-03       1.980618e-02       1.155194e-02       1.612672e-02
        2050       1.272470e-02       2.762807e-03       7.178465e-03       3.655187e-02       1.051426e-02       1.802834e-02
        2060       1.142234e-02       4.709107e-03       7.956894e-03       2.546358e-02       1.032641e-02       1.773738e-02
        2070       8.169344e-03       2.304414e-03       5.254154e-03       2.278285e-02       1.000484e-02       1.547009e-02
        2080       8.365937e-03       3.310801e-03       5.211217e-03       2.338947e-02       1.162313e-02       1.681993e-02
        2090       5.863413e-03       2.132337e-03       3.916719e-03       2.089474e-02       1.047274e-02       1.484931e-02
        2100       4.667002e-03       1.995313e-03       2.760490e-03       1.298206e-02       5.666696e-03       9.087767e-03
        2110       5.396200e-03       2.241540e-03       3.289449e-03       1.484162e-02       7.640233e-03       1.161323e-02
        2120       6.721134e-03       2.315041e-03       4.163840e-03       2.181474e-02       7.443161e-03       1.375910e-02
        2130       5.436370e-03       1.160444e-03       3.403679e-03       1.679138e-02       5.850881e-03       1.017210e-02
        2140       7.579208e-03       2.852122e-03       4.750062e-03       2.134972e-02       6.713184e-03       1.424797e-02
        2150       8.857869e-03       1.412999e-03       4.281937e-03       2.718149e-02       1.220888e-02       1.791413e-02
        2160       1.683164e-02       3.386345e-03       7.988101e-03       6.045091e-02       1.189422e-02       3.289927e-02
        2170       1.108025e-02       2.551821e-03       7.031994e-03       4.487386e-02       1.456737e-02       2.708093e-02
        2180       1.634122e-02       3.792974e-03       9.407885e-03       3.976043e-02       1.509625e-02       2.496424e-02
        2190       1.432803e-02       3.395859e-03       7.825737e-03       2.685016e-02       1.820736e-02       2.212721e-02
        2200       1.007595e-02       3.419555e-03       7.066221e-03       2.201669e-02       8.422499e-03       1.680971e-02
        2210       1.422815e-02       2.733796e-03       7.276046e-03       2.841123e-02       1.533679e-02       2.064291e-02
        2220       1.142588e-02       1.983905e-03       6.307973e-03       2.795226e-02       1.365537e-02       1.836739e-02
        2230       1.428063e-02       3.014907e-03       8.186348e-03       3.887197e-02       1.044374e-02       2.168093e-02
        2240       1.170886e-02       3.187798e-03       7.838343e-03       3.172607e-02       9.162839e-03       2.108299e-02
        2250       1.602023e-02       2.222850e-03       7.552276e-03       2.998475e-02       6.070012e-03       1.976848e-02
        2260       1.474440e-02       2.207215e-03       8.468332e-03       3.113434e-02       1.157025e-02       2.122097e-02
        2270       1.249424e-02       3.008030e-03       8.072974e-03       2.650730e-02       1.617569e-02       2.204675e-02
        2280       1.458040e-02       7.310356e-03       9.354340e-03       3.664340e-02       2.015653e-02       2.812750e-02
        2290       1.394765e-02       4.878739e-03       8.955412e-03       3.995660e-02       1.642784e-02       2.763136e-02
        2300       8.791950e-03       5.082483e-03       7.298659e-03       2.701320e-02       1.112236e-02       1.917502e-02
        2310       1.566854e-02       2.294610e-03       7.904539e-03       3.063498e-02       1.796875e-02       2.415319e-02
        2320       1.295933e-02       2.492602e-03       7.992544e-03       3.306865e-02       1.708755e-02       2.308924e-02
        2330       1.546461e-02       7.737814e-04       7.116164e-03       3.565894e-02       1.288167e-02       2.502303e-02
        2340       1.346019e-02       3.417166e-03       6.242721e-03       2.500076e-02       1.243541e-02       2.107656e-02
        2350       1.438921e-02       4.540287e-03       7.991974e-03       3.300850e-02       1.664809e-02       2.527965e-02
        2360       1.010033e-02       4.916154e-03       7.530187e-03       3.048974e-02       1.725819e-02       2.322125e-02
        2370       9.199313e-03       5.029355e-03       7.401708e-03       3.006077e-02       1.181345e-02       1.872075e-02
        2380       8.573110e-03       3.264504e-03       6.285760e-03       2.373928e-02       1.021779e-02       1.801073e-02
        2390       8.472565e-03       2.350191e-03       5.532889e-03       1.960215e-02       1.231659e-02       1.628865e-02
        2400       8.266920e-03       2.296912e-03       5.990162e-03       2.868263e-02       1.325050e-02       1.826244e-02
        2410       1.229988e-02       4.806366e-03       7.411479e-03       2.303199e-02       1.138679e-02       1.965100e-02
        2420       1.254233e-02       1.741396e-03       7.057148e-03       2.537456e-02       1.414220e-02       2.065475e-02
        2430       1.329816e-02       8.825784e-04       6.196913e-03       2.706832e-02       1.181100e-02       1.731710e-02
        2440       1.702823e-02       1.127704e-03       7.224675e-03       2.433088e-02       1.218604e-02       1.815322e-02
        2450       1.596090e-02       3.332596e-03       7.397461e-03       2.688733e-02       1.508104e-02       2.046525e-02
        2460       1.165281e-02       2.349803e-03       6.188787e-03       2.713158e-02       1.486937e-02       1.953026e-02
        2470       9.428839e-03       1.983817e-03       6.516150e-03       2.598519e-02       1.339807e-02       1.857061e-02
        2480       1.408932e-02       1.486033e-03       6.287843e-03       2.824605e-02       1.188853e-02       1.862056e-02
        2490       1.145894e-02       1.049931e-03       4.804255e-03       2.332986e-02       8.446534e-03       1.447362e-02
        2500       1.009510e-02       2.625825e-03       4.628485e-03       2.348931e-02       1.134041e-02       1.546250e-02
        2510       1.178828e-02       2.035529e-03       6.191632e-03       2.167003e-02       1.080705e-02       1.567199e-02
        2520       6.300929e-03       4.076483e-03       4.606628e-03       1.725653e-02       8.384689e-03       1.306246e-02
        2530       6.736968e-03       2.947719e-03       5.196008e-03       1.972241e-02       9.367082e-03       1.371965e-02
        2540       7.917656e-03       1.402069e-03       4.432755e-03       2.368531e-02       8.923778e-03       1.550668e-02
        2550       1.230614e-02       2.803087e-03       7.026251e-03       2.686765e-02       1.813857e-02       2.157680e-02
        2560       1.075565e-02       1.827009e-03       5.366990e-03       2.289631e-02       1.388074e-02       1.888686e-02
        2570       8.867091e-03       2.998782e-03       6.159098e-03       2.898736e-02       8.708265e-03       1.822831e-02
        2580       1.208899e-02       2.201694e-03       6.067708e-03       2.612988e-02       6.465002e-03       1.886816e-02
        2590       1.708744e-02       8.465132e-04       6.629354e-03       2.648072e-02       9.500938e-03       1.752881e-02
        2600       5.074735e-03       1.757461e-03       4.171826e-03       1.819661e-02       5.937563e-03       1.119248e-02
        2610       7.479296e-03       1.917122e-03       4.182294e-03       2.378992e-02       5.039728e-03       1.100168e-02
        2620       6.967722e-03       3.711043e-03       4.847059e-03       2.139840e-02       6.673187e-03       1.474905e-02
        2630       5.343112e-03       2.207106e-03       3.852537e-03       1.845883e-02       6.539438e-03       1.277688e-02
        2640       7.052862e-03       2.646579e-03       5.449937e-03       2.046212e-02       7.491916e-03       1.508670e-02
        2650       6.198717e-03       3.098670e-03       4.717081e-03       1.936468e-02       8.444995e-03       1.442501e-02
        2660       9.649496e-03       1.920915e-03       5.091757e-03       2.352488e-02       1.240440e-02       1.595636e-02
        2670       1.300648e-02       7.883621e-04       5.761925e-03       3.579955e-02       9.048025e-03       1.977242e-02
        2680       7.401059e-03       2.537033e-03       4.766050e-03       2.962468e-02       1.033612e-02       2.098822e-02
