#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       8.674661e-03       2.690747e-03       6.005665e-03       3.899800e-02       1.129404e-02       2.187271e-02
         640       1.307328e-02       7.645217e-04       5.303365e-03       2.221556e-02       8.406086e-03       1.405819e-02
         650       5.925207e-03       7.968488e-04       3.582360e-03       1.678662e-02       8.700543e-03       1.409776e-02
         660       1.196449e-02       1.903128e-03       6.673140e-03       3.218297e-02       9.616822e-03       1.835902e-02
         670       8.835335e-03       2.717773e-03       5.016812e-03       2.015012e-02       8.774620e-03       1.550992e-02
         680       5.559908e-03       1.293571e-03       3.378171e-03       1.583489e-02       7.036399e-03       1.115153e-02
         690       1.197168e-02       3.282948e-03       7.008996e-03       3.565771e-02       4.103342e-03       1.643459e-02
         700       8.360405e-03       4.465651e-03       6.070061e-03       3.230656e-02       6.049138e-03       1.659937e-02
         710       8.727377e-03       1.806404e-03       4.620859e-03       2.182895e-02       1.011295e-02       1.564455e-02
         720       8.889170e-03       2.589261e-03       4.939034e-03       2.315993e-02       4.969850e-03       1.319594e-02
         730       7.745796e-03       2.130597e-03       4.779540e-03       3.230633e-02       4.507534e-03       1.553427e-02
         740       6.858777e-03       2.580856e-03       4.553968e-03       1.772515e-02       5.789682e-03       1.115011e-02
         750       9.040959e-03       4.302481e-03       6.670248e-03       3.443009e-02       5.576980e-03       1.734760e-02
         760       9.220761e-03       1.154303e-03       4.912910e-03       2.854303e-02       6.444832e-03       1.723235e-02
         770       7.322666e-03       1.803010e-03       4.342731e-03       2.342009e-02       4.661762e-03       1.388737e-02
         780       5.222838e-03       7.769495e-04       3.865641e-03       1.527914e-02       9.314205e-03       1.244049e-02
         790       1.035436e-02       2.378075e-03       5.972609e-03       2.836798e-02       7.725528e-03       1.709563e-02
         800       9.440511e-03       5.511476e-03       7.657196e-03       3.480452e-02       5.424159e-03       1.803389e-02
         810       7.153280e-03       1.200107e-03       4.803704e-03       2.128032e-02       6.639379e-03       1.401324e-02
         820       6.030826e-03       1.384117e-03       3.820551e-03       1.733762e-02       5.223543e-03       1.083441e-02
         830       6.733432e-03       1.924095e-03       4.333488e-03       2.449494e-02       8.719902e-03       1.478148e-02
         840       1.037765e-02       2.089053e-03       5.807952e-03       2.287524e-02       7.379768e-03       1.616789e-02
         850       9.997540e-03       2.706327e-03       5.451214e-03       1.949978e-02       7.922638e-03       1.277726e-02
         860       7.364760e-03       1.989005e-03       4.253051e-03       2.192447e-02       5.351915e-03       1.332307e-02
         870       7.602899e-03       1.854048e-03       4.704726e-03       2.579610e-02       7.273341e-03       1.274264e-02
         880       1.368117e-02       3.072595e-03       9.453355e-03       5.370870e-02       7.374780e-03       2.485211e-02
         890       9.455587e-03       2.188749e-03       5.076560e-03       3.085730e-02       8.792565e-03       1.913084e-02
         900       6.562241e-03       2.929536e-03       4.380684e-03       4.127488e-02       1.090629e-02       2.384691e-02
         910       1.239243e-02       2.687890e-03       7.709950e-03       2.911992e-02       9.229045e-03       1.855383e-02
         920       1.298761e-02       3.636998e-03       6.348400e-03       3.596309e-02       1.201832e-02       1.881741e-02
         930       7.743882e-03       2.421256e-03       4.760731e-03       2.471507e-02       1.099633e-02       1.748487e-02
         940       1.161638e-02       1.428670e-03       5.733840e-03       3.159227e-02       6.760664e-03       1.465096e-02
         950       8.605603e-03       2.946842e-03       5.751391e-03       2.439139e-02       4.507136e-03       1.623888e-02
         960       1.241931e-02       2.594359e-03       6.677672e-03       2.829903e-02       6.516140e-03       1.779414e-02
         970       7.670071e-03       1.563711e-03       4.289451e-03       1.962066e-02       6.468232e-03       1.317455e-02
         980       6.420425e-03       1.622117e-03       3.552150e-03       2.576862e-02       5.401233e-03       1.341079e-02
         990       5.187267e-03       2.626514e-03       3.752347e-03       1.597808e-02       3.686501e-03       1.179005e-02
        1000       4.379123e-03       1.545980e-03       3.070779e-03       1.273012e-02       3.793615e-03       9.650081e-03
