#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       1.461530e-02       2.711223e-03       6.702891e-03       2.768458e-02       1.167936e-02       1.789330e-02
         470       1.168347e-02       1.923138e-03       6.221604e-03       2.869702e-02       1.193296e-02       1.947752e-02
         480       1.264924e-02       3.239782e-03       6.529510e-03       3.415757e-02       1.410393e-02       2.285423e-02
         490       1.672986e-02       2.084554e-03       8.687313e-03       3.743354e-02       1.217960e-02       2.280516e-02
         500       1.300459e-02       2.962278e-03       7.510389e-03       4.001437e-02       9.058072e-03       2.274629e-02
         510       1.454951e-02       3.355838e-03       8.336159e-03       3.872983e-02       6.658402e-03       2.406153e-02
         520       1.091785e-02       4.532435e-03       7.670175e-03       4.180722e-02       1.175483e-02       2.536100e-02
         530       8.903501e-03       2.031591e-03       7.429341e-03       3.280011e-02       1.039871e-02       2.159080e-02
         540       1.342346e-02       4.531534e-03       7.697234e-03       4.684946e-02       1.438647e-02       2.603607e-02
         550       7.359677e-03       2.249555e-03       5.812007e-03       2.487970e-02       9.350563e-03       1.780289e-02
         560       8.460186e-03       2.470177e-03       5.236747e-03       3.305793e-02       1.696255e-02       2.528596e-02
         570       8.402530e-03       1.090360e-03       5.095088e-03       2.600550e-02       1.270704e-02       1.937538e-02
         580       1.529287e-02       3.131117e-03       6.725698e-03       3.069274e-02       8.307255e-03       1.712085e-02
         590       1.363388e-02       3.001979e-03       6.569992e-03       3.260490e-02       1.476244e-02       2.257157e-02
         600       1.349053e-02       1.446516e-03       6.330124e-03       2.640742e-02       1.277818e-02       1.873085e-02
         610       1.002787e-02       2.244214e-03       5.186114e-03       2.414004e-02       8.235628e-03       1.697719e-02
         620       8.764652e-03       8.137702e-04       4.885281e-03       2.104500e-02       1.306309e-02       1.616509e-02
         630       8.583037e-03       1.410912e-03       5.056945e-03       2.850112e-02       8.912251e-03       1.768260e-02
         640       1.106001e-02       2.520026e-03       5.994688e-03       3.781811e-02       7.924203e-03       1.770905e-02
         650       8.782304e-03       2.923892e-03       5.769088e-03       3.017901e-02       1.055633e-02       2.134497e-02
         660       1.212470e-02       5.080277e-03       7.882675e-03       3.092634e-02       9.486582e-03       2.015980e-02
         670       1.104097e-02       5.698480e-03       7.415712e-03       2.739495e-02       1.284054e-02       2.070213e-02
         680       7.792921e-03       3.091251e-03       5.861836e-03       1.881952e-02       8.751265e-03       1.426484e-02
         690       5.987795e-03       3.907751e-03       4.657897e-03       2.138194e-02       9.164429e-03       1.447610e-02
         700       9.136037e-03       1.957494e-03       5.766242e-03       2.261480e-02       8.232000e-03       1.406412e-02
         710       4.903076e-03       2.006650e-03       3.729946e-03       2.033523e-02       8.447878e-03       1.353198e-02
         720       1.126364e-02       9.195053e-04       5.858192e-03       2.613608e-02       6.767388e-03       1.695128e-02
         730       8.569848e-03       1.523905e-03       5.205824e-03       2.438641e-02       8.463592e-03       1.583453e-02
         740       7.906226e-03       1.255387e-03       5.361697e-03       2.551185e-02       7.647787e-03       1.581068e-02
         750       1.094015e-02       1.987517e-03       5.249286e-03       2.503599e-02       8.605503e-03       1.422744e-02
         760       1.104372e-02       3.948470e-03       5.951798e-03       2.580069e-02       5.632304e-03       1.620599e-02
         770       9.688812e-03       3.733667e-03       6.620025e-03       3.762232e-02       9.860854e-03       1.889670e-02
         780       1.498948e-02       2.468681e-03       8.303368e-03       3.315400e-02       1.040315e-02       2.159384e-02
         790       1.381609e-02       3.680450e-03       7.443430e-03       2.940989e-02       9.660246e-03       2.058628e-02
         800       1.368144e-02       2.622454e-03       7.812509e-03       4.204142e-02       8.390107e-03       2.300442e-02
         810       8.052471e-03       3.636566e-03       5.859007e-03       2.605265e-02       1.225760e-02       1.886209e-02
         820       1.210453e-02       3.044656e-03       7.341934e-03       2.894415e-02       9.367333e-03       1.989793e-02
         830       1.472439e-02       3.188663e-03       6.822345e-03       3.401558e-02       1.235286e-02       1.962944e-02
         840       1.450762e-02       4.270558e-03       7.633950e-03       3.676711e-02       7.910439e-03       2.019559e-02
         850       1.140904e-02       7.394243e-04       7.174044e-03       2.413375e-02       7.276523e-03       1.613394e-02
         860       1.251329e-02       2.769675e-03       6.916885e-03       2.665241e-02       1.331037e-02       2.034455e-02
         870       1.271277e-02       2.337727e-03       5.705639e-03       2.620360e-02       1.141709e-02       1.792857e-02
         880       1.288513e-02       2.806383e-03       7.324345e-03       2.665436e-02       8.213854e-03       1.884681e-02
         890       1.275564e-02       2.658831e-03       6.468608e-03       2.933291e-02       7.541681e-03       1.680099e-02
         900       7.588607e-03       3.059080e-03       4.968695e-03       2.534397e-02       9.317289e-03       1.671821e-02
         910       1.407042e-02       2.562066e-03       7.952668e-03       3.640350e-02       1.364022e-02       2.209926e-02
         920       1.247775e-02       2.387662e-03       7.820326e-03       3.381789e-02       1.094857e-02       1.806024e-02
         930       1.203778e-02       1.494010e-03       6.718800e-03       2.530945e-02       7.840056e-03       1.685871e-02
         940       1.657500e-02       3.511827e-03       7.336729e-03       1.936905e-02       1.288224e-02       1.701118e-02
         950       1.708816e-02       2.658765e-03       9.043634e-03       3.980274e-02       3.874068e-03       2.165412e-02
         960       1.069264e-02       1.871390e-03       6.137906e-03       3.050881e-02       9.684296e-03       1.970945e-02
         970       8.080220e-03       3.024021e-03       4.761081e-03       2.059236e-02       1.095156e-02       1.600208e-02
         980       7.666109e-03       2.161648e-03       4.721621e-03       1.969754e-02       6.598886e-03       1.409830e-02
         990       6.185807e-03       2.502269e-03       4.773019e-03       2.479175e-02       6.289653e-03       1.937412e-02
        1000       1.151761e-02       2.913125e-03       5.912649e-03       2.233884e-02       1.086421e-02       1.621644e-02
        1010       1.297360e-02       2.660147e-03       5.702890e-03       2.953696e-02       9.481891e-03       1.852292e-02
        1020       1.423882e-02       2.391708e-03       6.114239e-03       2.943178e-02       9.082282e-03       1.816333e-02
        1030       1.006816e-02       3.062681e-03       5.499392e-03       2.338943e-02       1.058917e-02       1.806207e-02
        1040       8.528052e-03       3.631976e-03       5.358691e-03       2.147667e-02       7.991609e-03       1.398064e-02
        1050       1.459191e-02       2.334666e-03       6.277760e-03       2.805235e-02       1.058605e-02       1.626619e-02
        1060       7.412259e-03       3.148899e-03       5.089510e-03       1.744510e-02       1.065158e-02       1.439497e-02
        1070       9.245215e-03       1.490643e-03       5.498098e-03       2.218636e-02       1.003277e-02       1.465442e-02
        1080       1.166074e-02       1.127251e-03       6.777590e-03       2.591255e-02       1.227070e-02       1.912523e-02
        1090       1.236292e-02       2.049517e-03       7.918686e-03       2.624509e-02       1.105830e-02       1.675093e-02
        1100       8.601768e-03       2.832734e-03       5.150287e-03       2.411705e-02       8.579710e-03       1.632274e-02
        1110       5.106813e-03       1.313456e-03       3.781405e-03       1.856125e-02       3.218298e-03       1.146216e-02
        1120       8.179442e-03       1.195074e-03       4.938011e-03       2.163058e-02       7.955026e-03       1.423524e-02
        1130       1.007293e-02       1.705275e-03       5.333028e-03       1.818527e-02       8.071038e-03       1.353911e-02
        1140       1.122364e-02       1.606022e-03       5.920093e-03       2.380853e-02       7.890740e-03       1.650424e-02
        1150       6.228311e-03       2.255033e-03       3.563184e-03       2.307110e-02       6.161580e-03       1.447374e-02
        1160       7.490068e-03       1.429563e-03       4.672197e-03       1.616445e-02       5.517620e-03       1.224138e-02
        1170       7.437225e-03       3.374376e-03       5.325312e-03       2.092673e-02       7.048969e-03       1.401196e-02
        1180       1.093252e-02       3.448786e-03       7.226296e-03       2.329086e-02       1.217533e-02       1.682190e-02
        1190       9.485500e-03       2.611624e-03       5.820348e-03       2.901728e-02       1.072128e-02       1.881072e-02
        1200       1.094205e-02       1.222450e-03       6.162431e-03       2.349248e-02       1.207204e-02       1.726407e-02
        1210       8.080756e-03       3.531037e-03       5.617301e-03       2.537621e-02       9.645314e-03       1.759839e-02
        1220       7.789324e-03       5.134197e-03       6.447907e-03       2.382887e-02       8.795550e-03       1.586202e-02
        1230       1.120745e-02       2.096716e-03       7.762763e-03       2.922699e-02       1.393001e-02       2.031030e-02
        1240       8.955560e-03       2.372976e-03       6.043760e-03       2.849765e-02       7.341266e-03       1.676786e-02
        1250       1.348681e-02       2.932353e-03       7.101199e-03       2.854353e-02       8.214680e-03       1.812873e-02
        1260       1.035308e-02       3.148953e-03       7.007249e-03       3.231388e-02       8.782911e-03       2.068441e-02
        1270       6.303685e-03       1.201893e-03       4.785722e-03       3.193968e-02       9.320462e-03       1.809560e-02
        1280       6.662267e-03       3.058351e-03       4.457739e-03       2.793133e-02       7.110492e-03       1.673262e-02
        1290       6.973863e-03       1.605927e-03       4.245968e-03       2.246152e-02       6.173552e-03       1.417301e-02
        1300       7.446322e-03       2.302463e-03       5.769618e-03       2.244321e-02       8.723244e-03       1.528803e-02
        1310       1.190311e-02       3.488939e-03       6.805446e-03       2.565845e-02       1.252886e-02       1.925982e-02
        1320       1.199822e-02       1.667451e-03       6.753386e-03       2.752247e-02       1.575320e-02       2.147884e-02
        1330       1.095068e-02       3.073272e-03       6.055401e-03       2.700169e-02       1.283137e-02       1.969419e-02
        1340       7.789597e-03       3.386980e-03       5.758282e-03       3.409568e-02       7.142676e-03       1.825127e-02
        1350       9.619471e-03       3.614356e-03       5.834707e-03       4.312840e-02       6.409355e-03       2.039348e-02
        1360       1.049887e-02       3.357925e-03       6.199075e-03       2.950408e-02       8.315012e-03       1.829330e-02
        1370       1.139926e-02       3.519011e-03       8.038001e-03       3.323082e-02       1.019402e-02       2.368605e-02
        1380       1.233992e-02       3.631236e-03       7.496658e-03       3.602041e-02       8.164358e-03       2.453097e-02
        1390       1.946439e-02       3.277774e-03       8.388811e-03       4.068242e-02       7.282367e-03       2.333063e-02
        1400       8.220619e-03       2.714102e-03       6.067568e-03       3.372659e-02       6.648589e-03       1.721148e-02
        1410       8.404096e-03       2.530445e-03       6.427198e-03       2.619393e-02       7.951575e-03       1.715787e-02
        1420       8.703252e-03       5.203307e-03       6.904551e-03       2.819117e-02       9.000600e-03       1.732569e-02
        1430       7.343684e-03       9.639702e-04       4.072572e-03       2.808296e-02       9.260750e-03       1.670197e-02
        1440       6.350856e-03       1.959047e-03       5.253837e-03       2.752142e-02       5.837081e-03       1.509928e-02
        1450       8.388129e-03       9.294940e-04       5.219614e-03       2.123395e-02       6.305198e-03       1.391485e-02
        1460       7.405158e-03       1.746709e-03       4.870918e-03       2.805365e-02       9.445573e-03       1.547266e-02
        1470       7.230325e-03       1.524400e-03       5.014944e-03       1.930331e-02       1.026981e-02       1.512582e-02
        1480       8.849138e-03       1.884228e-03       4.746074e-03       2.560349e-02       1.008527e-02       1.519594e-02
        1490       1.019637e-02       4.414289e-03       6.835477e-03       3.391698e-02       1.174160e-02       2.233512e-02
        1500       8.144306e-03       1.500560e-03       5.238708e-03       3.158223e-02       1.261540e-02       2.240350e-02
        1510       7.527533e-03       2.831566e-03       5.610179e-03       2.278330e-02       1.655092e-02       1.924537e-02
        1520       1.036390e-02       1.459115e-03       5.740168e-03       2.634448e-02       1.812028e-02       2.101834e-02
        1530       2.104816e-02       4.015464e-03       9.960611e-03       3.326699e-02       1.351593e-02       2.428688e-02
        1540       2.002179e-02       1.749017e-03       1.034767e-02       4.296164e-02       7.232510e-03       2.420907e-02
        1550       1.543180e-02       2.501372e-03       8.777464e-03       4.314434e-02       6.827654e-03       2.456185e-02
        1560       1.540502e-02       3.217338e-03       8.368663e-03       4.267498e-02       1.554485e-02       2.737206e-02
        1570       1.027875e-02       3.544206e-03       6.564103e-03       3.464887e-02       8.201577e-03       2.222171e-02
        1580       1.323083e-02       2.360615e-03       5.576550e-03       3.078930e-02       1.107986e-02       1.849506e-02
        1590       9.554785e-03       2.259564e-03       4.365821e-03       2.110860e-02       1.096175e-02       1.629286e-02
        1600       9.687866e-03       2.492205e-03       4.727349e-03       1.757226e-02       8.454465e-03       1.386207e-02
        1610       1.294500e-02       1.699833e-03       6.658291e-03       2.540422e-02       8.357820e-03       1.549740e-02
        1620       8.107154e-03       1.430200e-03       5.207470e-03       2.394409e-02       1.481215e-02       1.833718e-02
        1630       9.563655e-03       4.489008e-03       5.870445e-03       2.159588e-02       8.591389e-03       1.668311e-02
        1640       8.122228e-03       5.780662e-04       4.604848e-03       2.300339e-02       3.423118e-03       1.412622e-02
        1650       9.301807e-03       2.925329e-03       4.724486e-03       1.889172e-02       7.820733e-03       1.344876e-02
        1660       1.287863e-02       3.322215e-03       7.355701e-03       2.153661e-02       1.301721e-02       1.701537e-02
        1670       9.643687e-03       3.285278e-03       5.242995e-03       2.568939e-02       7.670338e-03       1.533649e-02
        1680       8.868232e-03       6.874147e-04       5.214034e-03       2.524058e-02       7.362537e-03       1.645451e-02
        1690       5.099235e-03       8.836705e-04       4.032334e-03       2.293648e-02       7.756493e-03       1.411178e-02
        1700       1.087905e-02       3.238765e-03       6.693960e-03       2.983158e-02       1.213015e-02       1.750069e-02
        1710       9.149138e-03       2.165892e-03       4.691822e-03       2.323575e-02       1.086200e-02       1.553607e-02
        1720       9.363718e-03       1.380251e-03       5.642133e-03       2.326108e-02       1.366646e-02       1.794376e-02
        1730       8.697394e-03       3.925273e-03       5.623226e-03       3.318477e-02       1.627689e-02       2.321616e-02
        1740       7.964821e-03       5.308400e-03       6.789398e-03       2.887925e-02       1.509378e-02       2.108188e-02
        1750       9.957060e-03       4.819036e-03       6.749076e-03       2.277632e-02       1.396786e-02       1.871322e-02
        1760       1.048172e-02       1.380127e-03       6.170259e-03       2.591652e-02       1.439689e-02       1.912207e-02
        1770       8.303789e-03       2.183485e-03       4.903095e-03       2.653641e-02       8.095599e-03       1.660933e-02
        1780       6.364343e-03       2.265160e-03       4.085019e-03       2.448451e-02       8.066961e-03       1.525284e-02
        1790       1.230421e-02       2.930249e-03       6.728381e-03       3.321825e-02       1.111798e-02       2.139587e-02
        1800       8.873813e-03       2.672884e-03       5.329152e-03       3.059379e-02       9.792822e-03       1.671902e-02
        1810       1.489367e-02       4.121893e-03       8.516345e-03       3.936789e-02       1.042129e-02       2.206583e-02
        1820       1.472575e-02       1.255883e-03       6.528808e-03       2.270555e-02       1.161367e-02       1.815676e-02
        1830       1.329698e-02       1.244823e-03       6.117848e-03       3.235282e-02       1.619299e-02       2.306382e-02
        1840       1.091639e-02       2.431235e-03       6.260556e-03       2.446594e-02       1.689458e-02       2.097945e-02
        1850       9.107564e-03       1.563292e-03       5.110969e-03       2.657774e-02       1.669709e-02       2.127278e-02
        1860       1.119497e-02       3.137094e-03       6.224607e-03       3.563504e-02       9.413024e-03       1.985422e-02
        1870       1.770117e-02       1.923189e-03       7.695838e-03       3.014680e-02       1.335911e-02       1.876376e-02
        1880       1.250947e-02       2.573471e-03       5.874627e-03       2.176523e-02       1.217484e-02       1.629974e-02
        1890       7.289976e-03       1.458404e-03       4.768707e-03       2.467507e-02       1.134900e-03       1.344762e-02
        1900       3.417318e-03       1.277084e-03       2.111238e-03       1.259720e-02       6.348222e-03       9.544186e-03
        1910       3.598027e-03       1.365685e-03       2.365437e-03       1.229675e-02       6.139067e-03       9.799746e-03
        1920       6.892056e-03       3.348291e-03       4.999808e-03       2.456209e-02       9.055572e-03       1.697553e-02
        1930       9.029026e-03       1.533845e-03       4.326140e-03       1.975826e-02       6.244833e-03       1.420213e-02
        1940       1.019517e-02       4.742365e-03       6.961239e-03       3.059216e-02       7.368261e-03       1.731553e-02
        1950       1.182635e-02       1.498981e-03       5.716136e-03       2.783603e-02       6.344348e-03       1.675608e-02
        1960       1.179760e-02       2.236073e-03       5.595935e-03       2.089937e-02       7.803144e-03       1.306787e-02
        1970       9.674061e-03       1.903796e-03       4.925468e-03       2.047738e-02       8.872190e-03       1.517223e-02
        1980       6.044400e-03       2.911116e-03       4.624315e-03       2.857209e-02       5.854159e-03       1.530788e-02
        1990       1.086629e-02       3.008299e-03       5.546469e-03       2.212327e-02       5.391157e-03       1.531825e-02
        2000       1.300421e-02       2.218667e-03       6.194542e-03       2.515776e-02       1.093400e-02       1.560923e-02
        2010       7.256618e-03       1.697493e-03       4.866706e-03       2.359553e-02       4.796039e-03       1.643783e-02
        2020       1.200431e-02       1.488581e-03       6.465718e-03       3.410437e-02       4.918448e-03       1.826771e-02
        2030       1.195163e-02       2.923365e-03       7.003694e-03       3.584676e-02       7.283084e-03       1.928565e-02
        2040       1.190980e-02       2.691455e-03       6.218458e-03       2.321187e-02       3.518741e-03       1.454460e-02
        2050       1.420091e-02       2.346599e-03       7.383644e-03       2.694483e-02       6.597000e-03       1.758813e-02
        2060       6.376017e-03       6.513189e-04       3.664645e-03       1.988099e-02       5.287919e-03       1.155827e-02
        2070       4.823289e-03       1.157446e-03       3.043980e-03       1.992359e-02       7.432438e-03       1.413861e-02
        2080       1.485018e-02       1.179685e-03       6.696045e-03       3.154993e-02       6.228036e-03       1.765551e-02
        2090       7.743146e-03       2.674594e-03       4.751464e-03       2.085218e-02       5.621807e-03       1.294958e-02
        2100       7.594471e-03       4.287659e-03       5.637568e-03       1.866459e-02       1.089431e-02       1.596386e-02
        2110       1.247449e-02       2.041739e-03       5.618805e-03       2.705991e-02       1.237262e-02       1.754426e-02
        2120       8.710212e-03       2.907370e-03       5.170098e-03       2.248786e-02       1.294904e-02       1.799222e-02
        2130       1.086356e-02       4.069822e-03       5.943061e-03       3.389701e-02       1.330272e-02       2.420800e-02
        2140       2.081815e-02       3.111929e-03       9.974956e-03       2.665653e-02       1.475464e-02       2.060401e-02
        2150       1.172014e-02       2.420672e-03       6.208231e-03       2.644493e-02       8.992447e-03       1.570918e-02
        2160       1.414674e-02       3.134316e-03       6.687574e-03       3.518895e-02       4.912905e-03       2.094353e-02
        2170       1.230656e-02       1.718048e-03       5.731635e-03       2.703389e-02       6.974527e-03       1.523501e-02
        2180       1.000743e-02       1.572058e-03       6.039485e-03       2.289660e-02       8.770235e-03       1.477758e-02
        2190       9.687793e-03       1.605633e-03       5.466847e-03       2.789077e-02       7.470598e-03       1.722710e-02
        2200       7.193192e-03       1.382105e-03       4.276076e-03       2.300560e-02       9.563540e-03       1.576744e-02
        2210       1.049213e-02       1.229816e-03       6.032508e-03       2.883824e-02       1.101560e-02       1.936240e-02
        2220       6.477165e-03       2.721448e-03       4.216312e-03       2.141195e-02       6.228427e-03       1.567443e-02
        2230       7.182743e-03       2.174793e-03       4.387172e-03       2.495596e-02       9.259963e-03       1.607441e-02
        2240       1.053152e-02       1.852418e-03       5.747854e-03       2.197823e-02       1.064947e-02       1.486587e-02
        2250       1.098295e-02       1.434769e-03       6.731912e-03       2.127552e-02       8.745697e-03       1.512464e-02
        2260       1.338437e-02       1.757904e-03       5.766042e-03       2.538537e-02       8.677676e-03       1.643087e-02
        2270       7.333106e-03       2.118468e-03       5.039046e-03       3.115210e-02       5.461950e-03       1.760006e-02
        2280       7.300259e-03       1.332719e-03       3.118225e-03       1.700480e-02       8.113330e-03       1.258506e-02
        2290       6.107517e-03       2.356907e-03       3.448461e-03       1.235248e-02       4.407688e-03       9.207584e-03
        2300       7.282272e-03       1.210444e-03       4.651922e-03       1.821120e-02       9.596531e-03       1.343357e-02
        2310       1.056739e-02       1.200546e-03       6.037686e-03       2.583738e-02       9.533612e-03       1.599711e-02
        2320       1.948469e-02       2.108037e-03       8.279207e-03       3.150956e-02       1.117036e-02       1.805465e-02
        2330       5.405452e-03       1.063666e-03       3.719297e-03       1.249401e-02       7.016432e-03       9.644271e-03
        2340       5.481852e-03       1.242447e-03       3.737364e-03       1.307480e-02       4.062728e-03       8.157338e-03
        2350       7.487875e-03       2.128225e-03       5.071121e-03       1.648697e-02       5.726754e-03       1.249866e-02
        2360       4.089965e-03       1.361380e-03       2.751822e-03       1.715451e-02       6.669426e-03       1.049022e-02
        2370       8.455900e-03       8.635588e-04       3.744855e-03       2.401072e-02       5.459236e-03       1.321997e-02
        2380       5.167048e-03       1.028362e-03       3.509638e-03       1.646064e-02       9.453511e-03       1.172657e-02
        2390       7.506218e-03       1.522808e-03       4.453499e-03       1.763227e-02       9.463895e-03       1.403972e-02
        2400       1.017788e-02       1.896371e-03       5.063326e-03       2.769674e-02       6.247592e-03       1.476291e-02
        2410       1.173591e-02       2.708316e-03       5.927560e-03       2.502555e-02       8.591944e-03       1.585287e-02
        2420       8.999003e-03       3.173165e-03       5.729894e-03       2.687548e-02       8.926668e-03       1.766840e-02
        2430       7.161484e-03       4.664468e-03       5.638327e-03       2.277322e-02       7.867954e-03       1.506245e-02
        2440       1.089369e-02       1.887847e-03       6.627621e-03       2.599238e-02       6.284447e-03       1.594618e-02
        2450       6.717152e-03       1.568907e-03       4.234873e-03       1.818150e-02       6.668312e-03       1.308812e-02
        2460       8.119490e-03       3.117764e-03       4.894170e-03       2.236491e-02       7.821938e-03       1.407571e-02
        2470       1.305470e-02       2.510060e-03       6.674141e-03       2.468886e-02       6.343794e-03       1.501410e-02
        2480       1.399472e-02       3.131263e-03       6.916932e-03       3.426101e-02       8.189737e-03       1.570640e-02
        2490       7.507346e-03       1.804041e-03       3.958351e-03       1.344540e-02       7.869295e-03       1.107302e-02
        2500       5.772300e-03       1.944503e-03       3.031725e-03       1.515079e-02       7.719292e-03       1.091780e-02
        2510       9.548610e-03       3.265876e-03       5.383727e-03       1.788439e-02       4.925812e-03       1.301271e-02
        2520       6.700830e-03       2.631508e-03       3.813403e-03       1.605262e-02       7.617645e-03       1.091512e-02
        2530       5.594099e-03       2.042554e-03       4.045302e-03       1.374945e-02       6.179540e-03       1.033144e-02
        2540       8.206193e-03       7.181112e-04       3.669525e-03       1.740514e-02       7.689987e-03       1.055168e-02
        2550       8.118003e-03       1.143182e-03       5.043833e-03       2.588648e-02       7.597454e-03       1.348293e-02
        2560       1.200550e-02       3.631143e-03       8.065105e-03       2.982202e-02       1.066744e-02       2.026742e-02
        2570       8.985593e-03       1.180849e-03       5.550120e-03       2.900837e-02       1.407631e-02       1.898266e-02
        2580       1.319877e-02       1.690260e-03       7.686262e-03       3.139709e-02       8.321020e-03       2.179149e-02
        2590       6.474006e-03       2.455032e-03       4.477910e-03       2.488445e-02       8.204234e-03       1.600775e-02
        2600       8.363883e-03       1.879536e-03       4.511227e-03       2.589547e-02       8.396036e-03       1.579605e-02
        2610       1.755347e-02       1.112546e-03       7.832026e-03       2.702849e-02       1.047751e-02       1.869217e-02
        2620       6.851107e-03       2.588941e-03       4.873561e-03       1.771039e-02       1.033900e-02       1.491032e-02
        2630       8.373351e-03       1.896499e-03       5.667190e-03       1.944973e-02       1.098757e-02       1.431452e-02
        2640       1.205073e-02       7.082707e-04       7.316969e-03       2.322227e-02       1.253699e-02       1.805610e-02
        2650       8.286040e-03       1.617856e-03       4.177592e-03       2.062205e-02       1.086308e-02       1.616308e-02
        2660       1.165665e-02       1.245772e-03       6.020024e-03       1.974136e-02       1.084307e-02       1.569220e-02
        2670       8.592308e-03       1.624244e-03       5.789091e-03       2.145363e-02       1.485263e-02       1.846387e-02
        2680       1.154333e-02       2.922193e-03       6.692504e-03       2.789787e-02       9.853317e-03       1.646770e-02
