#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       2.847259e-02       5.143338e-03       1.308338e-02       6.144438e-02       2.340176e-02       3.367716e-02
         390       2.696549e-02       4.705454e-03       1.261446e-02       6.216135e-02       1.384939e-02       3.265358e-02
         400       2.017116e-02       2.082794e-03       1.006192e-02       4.324702e-02       1.762237e-02       2.479972e-02
         410       1.971354e-02       3.686460e-03       9.925904e-03       3.772032e-02       1.479153e-02       2.758145e-02
         420       1.569860e-02       3.044538e-03       8.160622e-03       3.638890e-02       1.398642e-02       2.568548e-02
         430       2.531664e-02       4.161927e-03       1.183436e-02       3.958568e-02       2.036531e-02       3.050383e-02
         440       2.199906e-02       2.524744e-03       1.055737e-02       3.855858e-02       1.171413e-02       2.496924e-02
         450       2.753701e-02       2.398509e-03       1.252922e-02       6.743224e-02       1.647177e-02       3.397308e-02
         460       1.571006e-02       5.578240e-03       8.984219e-03       4.497294e-02       1.149402e-02       2.557358e-02
         470       1.799218e-02       4.180161e-03       9.370874e-03       3.337829e-02       8.217569e-03       2.269374e-02
         480       2.309576e-02       3.133247e-03       1.132600e-02       3.457952e-02       1.190563e-02       2.659512e-02
         490       1.341671e-02       5.049390e-03       1.008672e-02       4.160493e-02       1.233267e-02       2.961465e-02
         500       1.579654e-02       4.828327e-03       9.987169e-03       3.704379e-02       1.237071e-02       2.586981e-02
         510       1.576693e-02       1.956865e-03       1.011315e-02       3.629807e-02       1.680340e-02       2.605706e-02
         520       1.397743e-02       3.637838e-03       9.306206e-03       3.511818e-02       1.457693e-02       2.727144e-02
         530       1.985386e-02       2.920409e-03       1.037315e-02       4.094598e-02       2.171540e-02       2.808728e-02
         540       1.987811e-02       3.272021e-03       1.027966e-02       5.915314e-02       1.289349e-02       3.240164e-02
         550       1.351297e-02       5.703348e-03       8.626825e-03       4.915313e-02       1.315977e-02       2.803730e-02
         560       1.047059e-02       4.179576e-03       7.801885e-03       3.809644e-02       1.647129e-02       2.348365e-02
         570       1.226390e-02       5.783027e-03       9.163416e-03       4.748005e-02       1.907289e-02       2.832906e-02
         580       1.373116e-02       7.865202e-03       1.109424e-02       4.889848e-02       1.920574e-02       2.971468e-02
         590       1.655618e-02       3.971206e-03       9.019570e-03       4.419704e-02       1.398826e-02       2.410784e-02
         600       1.159315e-02       2.783441e-03       7.947383e-03       3.658836e-02       1.249480e-02       2.222887e-02
         610       1.044656e-02       3.638780e-03       7.258938e-03       3.492752e-02       1.392543e-02       2.107891e-02
         620       1.194124e-02       1.194237e-03       6.929634e-03       3.559541e-02       1.369641e-02       2.439081e-02
         630       1.511337e-02       1.810925e-03       8.883149e-03       3.656066e-02       1.599113e-02       2.420955e-02
         640       9.014212e-03       1.851435e-03       5.907816e-03       3.322360e-02       1.603699e-02       2.047151e-02
         650       9.484817e-03       2.317416e-03       6.061725e-03       2.616368e-02       1.132670e-02       1.988964e-02
         660       1.010124e-02       2.352272e-03       5.813463e-03       2.859969e-02       1.178873e-02       1.802898e-02
         670       1.248585e-02       2.370034e-03       5.694665e-03       2.728842e-02       1.042561e-02       1.651022e-02
         680       1.181634e-02       1.685939e-03       6.587635e-03       2.333944e-02       1.366811e-02       1.770775e-02
         690       1.133940e-02       1.644000e-03       5.862214e-03       3.393505e-02       1.275251e-02       1.974802e-02
         700       1.311041e-02       2.052574e-03       6.980881e-03       3.342721e-02       7.390204e-03       1.887578e-02
         710       1.104345e-02       4.533691e-03       7.717326e-03       3.011779e-02       1.576366e-02       2.114363e-02
         720       9.722477e-03       1.643241e-03       5.908641e-03       2.942125e-02       1.241699e-02       1.829566e-02
         730       1.074565e-02       2.929593e-03       5.512770e-03       2.657316e-02       7.391656e-03       1.560727e-02
         740       1.669994e-02       1.294474e-03       7.486431e-03       4.289595e-02       7.894675e-03       1.938033e-02
         750       1.561664e-02       2.763954e-03       9.130904e-03       3.944059e-02       1.394320e-02       2.288514e-02
         760       1.240015e-02       1.861242e-03       6.219138e-03       3.804398e-02       1.315346e-02       2.070805e-02
         770       1.724315e-02       1.153615e-03       8.099591e-03       3.386159e-02       9.378860e-03       2.215296e-02
         780       1.677735e-02       3.026715e-03       9.015483e-03       4.210684e-02       1.465721e-02       2.495510e-02
         790       1.580419e-02       6.429367e-03       1.035391e-02       4.058510e-02       1.871709e-02       2.920121e-02
         800       2.044867e-02       3.880514e-03       1.040281e-02       4.288400e-02       1.734371e-02       2.741682e-02
         810       2.070114e-02       2.660232e-03       8.979730e-03       3.538990e-02       9.432212e-03       2.336277e-02
         820       1.567877e-02       2.738462e-03       9.338481e-03       3.337156e-02       1.354293e-02       2.375328e-02
         830       1.915393e-02       1.077395e-03       1.090694e-02       4.282520e-02       1.032566e-02       2.425238e-02
         840       1.791380e-02       4.324696e-03       9.204801e-03       2.961423e-02       1.489581e-02       2.080828e-02
         850       1.932750e-02       2.857911e-03       1.001513e-02       5.666136e-02       1.229218e-02       2.334215e-02
         860       1.625425e-02       1.848647e-03       8.275228e-03       4.640492e-02       1.081763e-02       2.277764e-02
         870       7.571786e-03       2.199321e-03       5.525669e-03       2.700930e-02       1.606014e-02       2.146773e-02
         880       8.827745e-03       2.147643e-03       5.037768e-03       2.181345e-02       1.141903e-02       1.734889e-02
         890       1.122950e-02       2.747424e-03       8.207161e-03       4.016474e-02       1.207415e-02       2.089868e-02
         900       2.015852e-02       5.032851e-03       1.081878e-02       4.887405e-02       9.647216e-03       2.526381e-02
         910       9.980018e-03       2.740454e-03       7.611601e-03       2.501105e-02       1.476744e-02       2.050201e-02
         920       1.696992e-02       2.154445e-03       8.995293e-03       2.775739e-02       1.887926e-02       2.248137e-02
         930       1.647650e-02       4.975759e-03       9.770039e-03       4.689807e-02       1.363152e-02       2.638724e-02
         940       2.511378e-02       1.767881e-03       1.029545e-02       4.041556e-02       1.182107e-02       2.487684e-02
         950       2.594566e-02       1.474265e-03       1.084498e-02       3.115387e-02       1.447201e-02       2.398136e-02
         960       2.065143e-02       2.951301e-03       9.965001e-03       3.118419e-02       1.854466e-02       2.517158e-02
         970       1.469786e-02       2.877623e-03       8.926753e-03       3.963249e-02       1.509283e-02       2.260931e-02
         980       1.665213e-02       4.028087e-03       9.684573e-03       4.972531e-02       1.395611e-02       2.610802e-02
         990       1.447017e-02       7.343847e-03       9.661277e-03       4.019368e-02       1.301215e-02       2.271080e-02
        1000       1.671910e-02       3.054612e-03       8.485456e-03       3.410223e-02       1.367750e-02       1.990225e-02
        1010       1.821928e-02       2.217255e-03       8.232713e-03       2.730397e-02       1.235071e-02       1.988267e-02
        1020       1.413905e-02       1.417348e-03       7.478494e-03       3.343863e-02       1.129396e-02       2.052218e-02
        1030       1.351369e-02       2.836180e-03       6.998096e-03       3.668447e-02       9.813708e-03       2.212830e-02
        1040       1.184999e-02       2.055623e-03       6.414177e-03       3.371529e-02       1.405705e-02       1.987751e-02
        1050       1.619498e-02       4.310569e-03       9.090810e-03       3.226182e-02       1.460347e-02       2.340566e-02
        1060       1.409943e-02       3.174844e-03       6.729060e-03       2.889776e-02       1.403459e-02       1.977842e-02
        1070       1.210726e-02       1.488831e-03       6.515764e-03       3.227522e-02       9.477334e-03       2.096716e-02
        1080       8.329010e-03       3.338802e-03       5.320156e-03       3.249108e-02       1.299273e-02       2.087410e-02
        1090       8.189990e-03       2.864436e-03       4.321792e-03       1.812232e-02       9.955046e-03       1.457681e-02
        1100       7.428005e-03       3.456987e-03       5.507514e-03       2.920718e-02       5.351431e-03       1.518041e-02
        1110       1.167726e-02       2.753082e-03       7.461084e-03       2.879440e-02       1.031603e-02       1.834474e-02
        1120       1.111691e-02       3.115130e-03       5.512211e-03       2.259758e-02       9.405326e-03       1.547170e-02
        1130       6.547025e-03       2.502526e-03       4.259761e-03       2.094312e-02       1.260554e-02       1.647919e-02
        1140       1.031376e-02       2.053001e-03       5.834013e-03       2.516265e-02       1.022263e-02       1.808466e-02
        1150       6.356925e-03       1.317828e-03       3.989050e-03       2.304546e-02       8.346403e-03       1.466916e-02
        1160       9.513568e-03       1.081410e-03       4.382056e-03       2.954418e-02       9.561141e-03       1.543986e-02
        1170       1.602668e-02       2.087712e-03       6.910720e-03       4.603883e-02       1.056236e-02       2.057513e-02
        1180       1.269678e-02       2.215817e-03       5.603314e-03       3.478561e-02       7.725852e-03       1.742001e-02
        1190       1.225323e-02       2.808688e-03       5.500648e-03       3.389229e-02       6.631249e-03       1.756845e-02
        1200       1.059654e-02       5.390232e-03       6.728933e-03       3.429136e-02       9.671464e-03       1.849146e-02
        1210       1.109270e-02       2.705838e-03       5.150620e-03       2.706380e-02       1.018408e-02       1.840230e-02
        1220       5.329987e-03       1.993645e-03       4.007163e-03       2.214489e-02       8.338901e-03       1.407586e-02
        1230       1.190457e-02       1.507709e-03       5.993129e-03       2.852752e-02       1.022723e-02       1.701535e-02
        1240       8.225345e-03       1.964307e-03       4.766451e-03       2.096640e-02       8.347987e-03       1.321751e-02
        1250       1.307757e-02       2.786136e-03       7.903042e-03       4.287466e-02       9.060172e-03       2.150093e-02
        1260       1.815443e-02       2.567533e-03       1.047293e-02       5.569020e-02       9.109738e-03       2.889037e-02
        1270       1.644540e-02       4.562142e-03       9.515163e-03       6.156696e-02       8.504638e-03       2.756109e-02
        1280       1.359466e-02       7.470545e-04       7.518502e-03       3.379585e-02       8.340297e-03       2.002155e-02
        1290       9.814383e-03       3.763891e-03       6.029389e-03       3.420362e-02       8.109476e-03       1.915632e-02
        1300       8.176292e-03       2.692624e-03       4.989424e-03       3.036030e-02       6.926283e-03       1.610217e-02
        1310       1.141297e-02       3.861652e-03       6.367534e-03       3.868680e-02       6.000279e-03       1.764095e-02
        1320       9.662009e-03       6.104679e-03       7.836790e-03       6.064698e-02       1.296133e-02       2.628888e-02
        1330       1.935540e-02       7.646418e-03       1.191386e-02       4.391153e-02       1.508824e-02       2.815586e-02
        1340       1.575083e-02       4.413299e-03       1.055866e-02       5.304524e-02       2.341848e-02       3.276056e-02
        1350       1.581760e-02       3.157762e-03       9.505984e-03       5.570150e-02       2.223823e-02       3.187008e-02
        1360       1.646481e-02       1.420195e-03       8.256290e-03       5.778953e-02       1.886366e-02       3.324256e-02
        1370       1.073385e-02       2.007304e-03       6.798332e-03       5.540902e-02       1.456625e-02       2.873693e-02
        1380       8.522749e-03       3.802737e-03       7.290524e-03       3.541587e-02       1.645078e-02       2.469260e-02
        1390       1.819500e-02       3.866914e-03       8.941100e-03       3.403604e-02       1.342786e-02       2.249632e-02
        1400       1.054102e-02       6.700400e-03       8.118693e-03       5.661792e-02       1.831668e-02       2.891359e-02
        1410       9.443843e-03       9.207411e-04       6.681827e-03       3.115993e-02       1.426622e-02       1.945888e-02
        1420       1.670506e-02       4.015128e-03       9.217201e-03       4.151192e-02       9.802456e-03       2.167187e-02
        1430       1.373250e-02       3.371926e-03       8.121938e-03       3.110041e-02       1.445368e-02       2.160829e-02
        1440       1.134254e-02       3.612596e-03       7.104700e-03       2.715851e-02       1.574349e-02       2.362730e-02
        1450       6.625490e-03       2.451920e-03       5.032770e-03       2.912338e-02       1.389217e-02       2.063700e-02
        1460       1.044651e-02       2.266428e-03       6.863476e-03       2.996103e-02       1.567597e-02       2.237302e-02
        1470       1.426576e-02       2.218331e-03       8.535304e-03       3.390149e-02       1.508016e-02       2.447595e-02
        1480       1.343154e-02       3.151088e-03       7.675981e-03       3.121348e-02       1.407296e-02       2.111852e-02
        1490       1.054907e-02       2.194581e-03       7.046212e-03       2.734124e-02       1.216516e-02       2.020132e-02
        1500       7.771108e-03       4.881417e-03       6.284984e-03       2.769247e-02       1.373290e-02       1.950921e-02
        1510       1.052850e-02       1.536724e-03       6.215885e-03       2.186533e-02       7.592282e-03       1.663681e-02
        1520       7.227194e-03       3.641789e-03       5.161576e-03       2.042528e-02       8.859800e-03       1.330635e-02
        1530       1.299825e-02       6.821258e-04       5.086173e-03       2.171054e-02       1.251847e-02       1.481388e-02
        1540       1.215554e-02       2.486980e-03       5.238622e-03       2.381528e-02       8.917554e-03       1.608850e-02
        1550       8.994057e-03       2.724459e-03       5.346779e-03       2.054952e-02       1.147766e-02       1.682028e-02
        1560       6.657545e-03       3.836580e-03       5.103831e-03       2.087087e-02       1.101322e-02       1.553583e-02
        1570       8.925103e-03       1.337947e-03       5.877899e-03       2.787192e-02       1.212858e-02       1.804617e-02
        1580       7.335893e-03       1.422329e-03       4.816504e-03       2.187897e-02       9.187479e-03       1.521711e-02
        1590       1.526869e-02       1.861613e-03       6.195642e-03       2.731239e-02       8.046019e-03       1.759683e-02
        1600       1.444883e-02       3.469298e-03       7.525027e-03       2.766223e-02       1.141406e-02       2.088565e-02
        1610       1.891749e-02       2.340008e-03       8.495932e-03       3.427090e-02       9.467150e-03       2.064912e-02
        1620       1.205902e-02       3.754730e-03       6.865644e-03       3.483096e-02       7.644221e-03       1.747771e-02
        1630       1.368844e-02       5.723137e-03       7.628659e-03       2.337582e-02       1.040684e-02       1.793826e-02
        1640       1.911895e-02       2.395528e-03       8.857604e-03       4.301081e-02       1.654285e-02       2.728578e-02
        1650       1.113193e-02       3.903830e-03       7.753009e-03       6.422736e-02       1.760702e-02       2.962931e-02
        1660       1.194486e-02       9.575105e-04       6.577725e-03       3.070467e-02       1.707357e-02       2.331576e-02
        1670       1.499277e-02       1.790437e-03       8.879398e-03       4.006057e-02       8.756947e-03       2.409280e-02
        1680       1.355350e-02       2.418118e-03       5.881948e-03       3.317966e-02       1.641907e-02       2.252362e-02
        1690       1.156527e-02       5.119225e-03       6.809249e-03       4.541078e-02       1.437335e-02       2.501644e-02
        1700       1.119260e-02       2.443420e-03       6.396868e-03       2.760647e-02       1.283118e-02       1.840226e-02
        1710       1.177561e-02       2.063292e-03       6.173823e-03       2.129058e-02       1.407176e-02       1.770488e-02
        1720       1.164418e-02       1.301466e-03       4.997585e-03       2.162213e-02       1.053838e-02       1.576420e-02
        1730       8.205515e-03       3.175487e-03       5.025429e-03       2.619431e-02       1.143742e-02       1.705495e-02
        1740       8.297434e-03       1.194213e-03       4.489517e-03       2.767419e-02       1.143226e-02       1.773946e-02
        1750       8.950172e-03       1.982000e-03       4.809594e-03       2.897721e-02       1.203212e-02       1.851392e-02
        1760       7.635064e-03       2.430318e-03       5.151986e-03       1.736891e-02       1.072606e-02       1.377643e-02
        1770       5.980395e-03       1.535335e-03       4.716074e-03       1.619688e-02       9.273376e-03       1.247878e-02
        1780       1.321875e-02       1.667162e-03       6.344234e-03       1.933822e-02       6.813321e-03       1.344694e-02
        1790       1.992091e-02       1.557170e-03       8.129583e-03       2.339250e-02       9.057315e-03       1.754018e-02
        1800       6.223871e-03       1.181437e-03       4.085290e-03       2.598715e-02       1.204325e-02       1.959767e-02
        1810       6.679771e-03       2.177965e-03       5.061976e-03       2.305066e-02       1.192751e-02       1.708980e-02
        1820       7.486043e-03       9.326930e-04       4.440581e-03       1.638744e-02       9.227637e-03       1.238775e-02
        1830       1.117914e-02       2.170840e-03       5.463576e-03       2.926229e-02       9.214182e-03       1.797088e-02
        1840       1.407583e-02       2.487361e-03       6.945150e-03       3.825114e-02       7.472390e-03       2.125418e-02
        1850       1.045152e-02       2.419421e-03       5.396851e-03       2.283660e-02       7.935976e-03       1.541538e-02
        1860       6.432760e-03       1.377439e-03       3.605474e-03       1.677738e-02       6.093632e-03       1.132870e-02
        1870       7.779949e-03       1.738172e-03       4.567569e-03       1.612941e-02       5.832296e-03       1.115830e-02
        1880       9.181252e-03       3.657053e-03       6.089902e-03       2.506141e-02       5.382723e-03       1.416915e-02
        1890       1.288876e-02       2.086275e-03       6.128213e-03       2.130259e-02       4.209646e-03       1.324351e-02
        1900       9.838338e-03       2.613037e-03       5.684798e-03       2.390485e-02       7.204157e-03       1.384167e-02
        1910       1.360968e-02       2.187335e-03       7.034549e-03       2.890517e-02       6.947500e-03       2.087816e-02
        1920       1.148789e-02       2.012848e-03       6.195237e-03       2.318589e-02       1.016119e-02       1.734905e-02
        1930       1.838707e-02       3.188732e-03       1.002267e-02       3.469001e-02       1.339820e-02       2.364250e-02
        1940       1.357679e-02       4.438029e-03       8.049450e-03       3.656526e-02       1.293340e-02       2.527758e-02
        1950       1.419941e-02       2.725539e-03       7.964076e-03       3.390291e-02       1.478990e-02       2.241179e-02
        1960       2.227218e-02       3.826257e-03       1.153885e-02       4.332472e-02       1.752481e-02       3.023116e-02
        1970       1.960970e-02       3.186761e-03       9.978388e-03       5.402582e-02       1.448351e-02       2.721686e-02
        1980       1.727337e-02       3.996173e-03       9.172546e-03       5.353150e-02       1.066399e-02       2.879404e-02
        1990       1.565717e-02       4.021042e-03       8.393882e-03       2.925544e-02       1.327283e-02       2.269949e-02
        2000       1.356837e-02       2.957469e-03       7.454561e-03       3.252861e-02       9.195725e-03       1.843108e-02
        2010       1.049137e-02       4.152504e-03       7.193448e-03       2.990943e-02       1.211274e-02       1.843594e-02
        2020       1.427511e-02       2.687912e-03       7.347653e-03       2.606415e-02       8.487634e-03       1.764880e-02
        2030       1.038036e-02       2.290085e-03       6.439271e-03       2.727107e-02       1.241061e-02       1.921943e-02
        2040       9.459083e-03       2.175517e-03       5.649861e-03       2.796995e-02       1.063222e-02       1.729839e-02
        2050       8.418439e-03       1.595539e-03       5.444771e-03       2.523287e-02       6.486265e-03       1.587726e-02
        2060       7.131517e-03       2.147516e-03       5.403293e-03       2.524018e-02       1.182764e-02       1.957629e-02
        2070       9.567560e-03       4.673678e-03       6.268728e-03       2.840948e-02       1.855837e-02       2.202544e-02
        2080       2.103210e-02       5.500544e-03       9.547900e-03       3.251621e-02       1.896877e-02       2.376749e-02
        2090       1.909747e-02       6.857743e-03       1.065476e-02       6.708769e-02       7.196624e-03       3.241180e-02
        2100       1.649634e-02       2.860669e-03       8.803239e-03       5.006715e-02       1.352902e-02       2.523910e-02
        2110       2.127229e-02       6.050216e-03       1.173842e-02       6.234872e-02       1.796152e-02       3.106034e-02
        2120       7.265293e-03       1.507418e-03       4.657304e-03       2.355771e-02       1.066829e-02       1.702194e-02
        2130       1.267304e-02       3.200135e-03       6.784384e-03       2.104920e-02       1.319451e-02       1.723734e-02
        2140       1.361769e-02       1.346869e-03       6.478345e-03       2.471528e-02       7.411759e-03       1.472762e-02
        2150       8.597884e-03       1.382937e-03       4.151417e-03       1.502511e-02       7.779073e-03       1.234148e-02
        2160       4.426262e-03       6.950871e-04       3.371305e-03       1.573518e-02       5.899709e-03       1.028692e-02
        2170       6.674883e-03       1.816678e-03       4.097319e-03       2.178694e-02       5.619478e-03       1.150862e-02
        2180       6.962267e-03       1.257558e-03       3.449116e-03       1.521366e-02       8.858007e-03       1.099265e-02
        2190       7.263168e-03       4.905410e-04       3.924587e-03       1.913592e-02       6.210979e-03       1.199929e-02
        2200       7.172388e-03       1.578964e-03       4.090320e-03       1.443958e-02       1.104752e-02       1.271591e-02
        2210       1.326524e-02       2.723959e-03       6.824349e-03       3.394593e-02       1.195579e-02       2.107580e-02
        2220       1.862353e-02       2.467457e-03       8.067849e-03       4.043138e-02       1.094875e-02       2.170541e-02
        2230       8.694576e-03       4.708614e-03       7.114781e-03       3.144313e-02       1.232997e-02       2.241904e-02
        2240       9.952167e-03       3.490222e-03       5.712588e-03       3.295274e-02       1.456818e-02       2.128100e-02
        2250       1.364795e-02       5.214641e-03       8.054406e-03       4.845302e-02       1.777168e-02       2.771212e-02
        2260       2.493301e-02       3.730172e-03       1.178750e-02       4.075865e-02       1.793471e-02       2.991757e-02
        2270       1.233399e-02       4.302764e-03       7.136959e-03       4.912336e-02       1.875683e-02       2.862831e-02
        2280       2.200949e-02       1.834894e-03       8.560008e-03       3.691221e-02       1.735640e-02       2.629422e-02
        2290       1.421055e-02       2.949307e-03       7.296496e-03       2.578594e-02       1.688903e-02       2.198567e-02
        2300       2.143984e-02       5.094397e-03       9.656401e-03       3.428368e-02       1.013298e-02       2.279498e-02
        2310       2.056691e-02       2.727198e-03       9.015067e-03       3.447180e-02       1.161941e-02       2.202694e-02
        2320       1.674428e-02       5.766576e-03       9.226600e-03       3.543561e-02       1.459835e-02       2.581519e-02
        2330       1.745439e-02       8.804671e-04       9.392368e-03       3.191345e-02       1.276866e-02       2.266595e-02
        2340       1.040129e-02       7.598794e-04       7.316339e-03       2.389054e-02       6.810759e-03       1.769078e-02
        2350       8.782680e-03       4.591022e-04       4.397154e-03       2.408374e-02       7.018010e-03       1.394642e-02
        2360       8.985994e-03       2.058412e-03       4.989271e-03       2.582394e-02       1.087432e-02       1.775588e-02
        2370       7.589706e-03       2.345558e-03       4.990012e-03       2.512355e-02       1.286079e-02       1.871690e-02
        2380       8.070687e-03       1.568095e-03       4.557093e-03       2.023261e-02       8.528355e-03       1.586114e-02
        2390       7.560566e-03       3.132737e-03       5.902239e-03       2.197793e-02       9.657992e-03       1.676709e-02
        2400       8.019734e-03       4.553762e-03       6.061524e-03       1.676827e-02       1.193349e-02       1.427411e-02
        2410       9.081385e-03       3.713410e-03       6.042367e-03       2.621564e-02       6.512952e-03       1.665007e-02
        2420       9.276134e-03       2.589888e-03       4.779970e-03       2.694882e-02       1.353954e-02       1.921101e-02
        2430       4.779673e-03       1.460180e-03       3.451944e-03       1.695401e-02       7.561714e-03       1.098973e-02
        2440       8.415844e-03       1.487186e-03       4.331498e-03       1.687792e-02       8.959851e-03       1.340174e-02
        2450       1.298061e-02       2.117167e-03       5.865894e-03       2.307953e-02       1.066651e-02       1.601347e-02
        2460       1.178461e-02       1.090715e-03       6.202201e-03       2.381299e-02       1.384713e-02       1.660007e-02
        2470       5.163774e-03       2.071215e-03       4.037502e-03       1.933618e-02       1.297015e-02       1.629263e-02
        2480       8.171950e-03       2.106884e-03       5.199458e-03       2.711716e-02       1.195097e-02       1.841813e-02
        2490       1.318173e-02       5.701454e-03       8.271425e-03       3.083689e-02       9.608858e-03       1.979674e-02
        2500       6.987315e-03       2.471866e-03       4.881153e-03       2.166426e-02       5.997465e-03       1.574689e-02
        2510       1.639245e-02       2.957996e-03       7.436640e-03       2.615738e-02       1.105012e-02       1.880791e-02
        2520       6.175421e-03       1.817324e-03       4.185482e-03       1.975042e-02       9.031897e-03       1.373228e-02
        2530       8.164866e-03       1.892579e-03       4.260874e-03       3.236984e-02       9.015625e-03       1.710165e-02
        2540       6.787944e-03       1.260566e-03       3.502178e-03       1.803831e-02       9.970388e-03       1.349744e-02
        2550       6.619997e-03       1.472075e-03       2.982006e-03       1.831032e-02       4.732905e-03       1.312006e-02
        2560       6.243595e-03       3.514351e-03       4.637263e-03       2.180445e-02       5.938216e-03       1.472020e-02
        2570       8.422345e-03       2.459236e-03       5.021564e-03       2.221012e-02       1.022619e-02       1.474894e-02
        2580       1.338435e-02       2.579296e-03       6.459645e-03       2.616351e-02       1.244844e-02       1.980816e-02
        2590       1.009946e-02       1.935259e-03       5.909006e-03       2.566758e-02       1.368009e-02       1.896597e-02
        2600       8.630951e-03       4.262288e-03       6.016918e-03       2.870650e-02       1.573066e-02       2.197284e-02
        2610       7.856688e-03       2.717621e-03       5.442947e-03       2.598882e-02       1.163672e-02       1.952259e-02
        2620       8.464391e-03       2.230431e-03       5.575215e-03       2.238402e-02       9.908838e-03       1.691483e-02
        2630       1.399223e-02       2.777500e-03       7.220000e-03       3.264241e-02       1.316757e-02       2.423107e-02
        2640       9.946090e-03       3.949842e-03       5.863933e-03       2.520601e-02       1.038468e-02       1.950162e-02
        2650       1.185981e-02       6.713408e-03       8.844412e-03       2.873388e-02       1.434084e-02       2.271306e-02
        2660       1.296600e-02       4.565011e-03       9.584966e-03       2.866576e-02       1.670209e-02       2.187857e-02
        2670       1.713569e-02       3.260936e-03       9.812543e-03       3.200186e-02       1.785495e-02       2.401480e-02
        2680       9.432194e-03       5.972677e-03       8.219522e-03       3.404833e-02       1.268683e-02       2.319225e-02
