#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       6.053887e-02       1.554637e-02       3.720612e-02       9.559279e-02       5.362107e-02       7.013377e-02
         710       6.175980e-02       1.964675e-02       3.971535e-02       1.166189e-01       5.169485e-02       7.556872e-02
         720       5.762318e-02       1.252284e-02       3.403953e-02       9.512565e-02       3.978311e-02       7.136462e-02
         730       6.308905e-02       9.352613e-03       3.323096e-02       1.078869e-01       5.235293e-02       7.357644e-02
         740       6.501081e-02       1.215981e-02       3.219156e-02       9.571792e-02       4.746240e-02       6.814609e-02
         750       8.781135e-02       4.620207e-03       4.420147e-02       1.356026e-01       2.305377e-02       8.983335e-02
         760       5.551140e-02       2.149276e-02       3.511237e-02       1.097933e-01       3.364471e-02       7.133490e-02
         770       5.404900e-02       9.071506e-03       3.077147e-02       1.057020e-01       4.310298e-02       6.744908e-02
         780       5.160925e-02       1.780905e-02       2.909086e-02       9.968928e-02       3.586999e-02       6.910413e-02
         790       3.918408e-02       1.848518e-02       2.920267e-02       1.043322e-01       3.444657e-02       7.133894e-02
         800       4.096272e-02       1.733894e-02       3.147537e-02       9.249522e-02       4.845014e-02       7.364418e-02
         810       4.473684e-02       3.128171e-02       3.647490e-02       1.028994e-01       5.123267e-02       7.265523e-02
         820       3.498605e-02       1.866532e-02       2.561027e-02       9.048276e-02       2.612262e-02       6.323559e-02
         830       3.347683e-02       1.198707e-02       1.933440e-02       9.674270e-02       3.329526e-02       6.954079e-02
         840       3.930170e-02       9.759590e-03       2.318514e-02       7.969276e-02       3.435546e-02       6.034766e-02
         850       4.982301e-02       9.075317e-03       3.117358e-02       9.712509e-02       3.896626e-02       7.346636e-02
         860       4.288331e-02       7.910716e-03       2.893976e-02       9.400919e-02       4.798408e-02       7.245927e-02
         870       3.450135e-02       1.129145e-02       1.972757e-02       8.687061e-02       5.629664e-02       7.342389e-02
         880       4.984976e-02       1.335351e-02       2.721469e-02       7.662315e-02       5.589475e-02       6.616578e-02
         890       8.008418e-02       1.188076e-02       3.541994e-02       9.957530e-02       5.703200e-02       7.752917e-02
         900       9.076147e-02       8.518485e-03       4.359630e-02       1.086088e-01       6.593966e-02       9.204968e-02
         910       7.870290e-02       5.669192e-03       4.206961e-02       1.055040e-01       5.737372e-02       8.188513e-02
         920       5.732438e-02       2.971637e-03       3.541429e-02       1.275645e-01       5.928519e-02       8.987158e-02
         930       4.390799e-02       1.398573e-02       2.439097e-02       7.687027e-02       3.097657e-02       5.368976e-02
         940       3.333598e-02       1.010555e-02       2.023101e-02       8.276401e-02       3.590314e-02       5.938076e-02
         950       3.159317e-02       9.124909e-03       2.027205e-02       6.791366e-02       3.562213e-02       5.233271e-02
         960       5.571595e-02       1.177763e-02       2.705802e-02       7.035196e-02       3.203914e-02       5.557618e-02
         970       6.651888e-02       8.660382e-03       3.606868e-02       1.063497e-01       5.390407e-02       7.530537e-02
         980       5.668967e-02       1.134527e-02       3.483668e-02       9.014868e-02       4.111292e-02       6.838544e-02
         990       5.748672e-02       1.889647e-02       3.919494e-02       9.850551e-02       5.648904e-02       7.986202e-02
        1000       7.936943e-02       1.087739e-02       4.234320e-02       1.015056e-01       6.249538e-02       7.905817e-02
        1010       6.628316e-02       7.067959e-03       3.095478e-02       8.078510e-02       4.645929e-02       6.690125e-02
        1020       5.141206e-02       6.714328e-03       2.509395e-02       7.929742e-02       4.308769e-02       6.787397e-02
        1030       4.331562e-02       1.058802e-02       2.239574e-02       8.260286e-02       4.051993e-02       6.948535e-02
        1040       2.745964e-02       6.947837e-03       1.483333e-02       7.117717e-02       3.822720e-02       5.985312e-02
        1050       2.253044e-02       9.307939e-03       1.519307e-02       1.121000e-01       3.635476e-02       7.197993e-02
        1060       2.805106e-02       1.149162e-02       2.006859e-02       1.091662e-01       4.174860e-02       8.157604e-02
        1070       2.986274e-02       1.419967e-02       2.009706e-02       1.184759e-01       4.063196e-02       8.170430e-02
        1080       3.878074e-02       1.255445e-02       2.119207e-02       1.165359e-01       3.187348e-02       7.542426e-02
        1090       4.240847e-02       7.635000e-03       2.082195e-02       9.678686e-02       2.216924e-02       6.539143e-02
        1100       3.075239e-02       1.158431e-02       1.689124e-02       8.666877e-02       2.678846e-02       6.155012e-02
        1110       5.047345e-02       7.902923e-03       2.207334e-02       9.985744e-02       3.157424e-02       7.638981e-02
        1120       2.065146e-02       7.338807e-03       1.590816e-02       1.062057e-01       3.509861e-02       7.224740e-02
        1130       3.432194e-02       1.604318e-02       2.446944e-02       8.401146e-02       2.677018e-02       6.320615e-02
        1140       3.020403e-02       1.918622e-02       2.420100e-02       8.496781e-02       3.434014e-02       6.948798e-02
        1150       4.757094e-02       1.346952e-02       2.835045e-02       7.560565e-02       4.066599e-02       6.593775e-02
        1160       4.073928e-02       8.120862e-03       2.344173e-02       8.778021e-02       4.525304e-02       6.778358e-02
        1170       4.629080e-02       3.087350e-03       2.967732e-02       9.100557e-02       4.750330e-02       7.832640e-02
        1180       3.965557e-02       1.023888e-02       2.266085e-02       8.933444e-02       4.869564e-02       7.245184e-02
        1190       3.407561e-02       9.394149e-03       1.892326e-02       9.966862e-02       6.552231e-02       7.531607e-02
        1200       5.888173e-02       9.022341e-03       2.577233e-02       8.975323e-02       4.782767e-02       7.260737e-02
        1210       7.564201e-02       5.066864e-03       3.328959e-02       9.936143e-02       6.044097e-02       8.122290e-02
        1220       7.331036e-02       9.870501e-03       3.423508e-02       9.929605e-02       5.689294e-02       7.575866e-02
        1230       5.114180e-02       7.738896e-03       2.859880e-02       9.684946e-02       6.620758e-02       8.346915e-02
        1240       6.315400e-02       1.522311e-02       3.420181e-02       1.207938e-01       5.449643e-02       8.182720e-02
        1250       5.436857e-02       8.672930e-03       2.890144e-02       1.158610e-01       4.859041e-02       8.086437e-02
        1260       4.261417e-02       1.610073e-02       2.727892e-02       1.033466e-01       5.214911e-02       8.066185e-02
        1270       3.368084e-02       7.609778e-03       2.002925e-02       1.062584e-01       5.546182e-02       8.544570e-02
        1280       2.509414e-02       1.706051e-02       2.016876e-02       1.120654e-01       5.590604e-02       7.839610e-02
        1290       2.636712e-02       1.319302e-02       1.742850e-02       1.148436e-01       4.728260e-02       7.911603e-02
        1300       2.843664e-02       1.129385e-02       1.770346e-02       1.344103e-01       7.065497e-02       9.447199e-02
        1310       3.444360e-02       7.064402e-03       1.575329e-02       1.571587e-01       5.439248e-02       9.384387e-02
        1320       4.262181e-02       1.637039e-02       2.736623e-02       9.148920e-02       5.397676e-02       7.892239e-02
        1330       3.415073e-02       1.200761e-02       2.279379e-02       1.051254e-01       5.178761e-02       7.522348e-02
        1340       3.191891e-02       1.156170e-02       2.195898e-02       1.054152e-01       5.733146e-02       8.573701e-02
        1350       2.982367e-02       1.216460e-02       1.994905e-02       1.019164e-01       5.650450e-02       8.093139e-02
        1360       2.810282e-02       1.142374e-02       1.841361e-02       1.023785e-01       6.432749e-02       8.400637e-02
        1370       4.995013e-02       7.404784e-03       2.406589e-02       1.048609e-01       6.757247e-02       8.784120e-02
        1380       5.363706e-02       6.881730e-03       2.666994e-02       1.157424e-01       6.308575e-02       9.378406e-02
        1390       3.240613e-02       1.451390e-02       2.502505e-02       1.055729e-01       5.805331e-02       8.156403e-02
        1400       4.409943e-02       9.772317e-03       2.230717e-02       1.136413e-01       5.467794e-02       8.182105e-02
        1410       2.789261e-02       2.916865e-03       1.907325e-02       1.006417e-01       5.225954e-02       7.776204e-02
        1420       2.611128e-02       8.329203e-03       1.470015e-02       9.640563e-02       5.740155e-02       7.364892e-02
        1430       2.009498e-02       1.441109e-02       1.684754e-02       1.140459e-01       6.536920e-02       8.367845e-02
        1440       3.882916e-02       1.048212e-02       2.315578e-02       8.040824e-02       5.954142e-02       7.165315e-02
        1450       4.317910e-02       1.069470e-02       2.501400e-02       1.187178e-01       6.184424e-02       8.431239e-02
        1460       4.322108e-02       1.370698e-02       2.743863e-02       1.088852e-01       6.745068e-02       8.513055e-02
        1470       3.854664e-02       8.077237e-03       2.360748e-02       1.176427e-01       6.605754e-02       8.219708e-02
        1480       3.475245e-02       1.451859e-02       2.549657e-02       1.155188e-01       4.505280e-02       8.076323e-02
        1490       5.485961e-02       1.211377e-02       2.821462e-02       9.654327e-02       4.502646e-02       8.044060e-02
        1500       8.389058e-02       9.525096e-03       3.824594e-02       1.095077e-01       6.921138e-02       8.994425e-02
        1510       7.304045e-02       1.720749e-02       4.125403e-02       1.095676e-01       5.125201e-02       7.760989e-02
        1520       6.684548e-02       1.141443e-02       3.437333e-02       1.154872e-01       6.635769e-02       9.092041e-02
        1530       6.538700e-02       9.315201e-03       3.059726e-02       1.073113e-01       5.445994e-02       7.642240e-02
        1540       6.698607e-02       1.780734e-02       3.028752e-02       1.230955e-01       7.885436e-02       9.558850e-02
        1550       4.849456e-02       1.555420e-02       2.515794e-02       1.104042e-01       5.950361e-02       8.213622e-02
        1560       5.352197e-02       8.094195e-03       2.561213e-02       1.039917e-01       4.628968e-02       7.748003e-02
        1570       3.700552e-02       3.071385e-03       2.036679e-02       9.783274e-02       5.271218e-02       7.622534e-02
        1580       4.422401e-02       1.272249e-02       2.330672e-02       1.110496e-01       5.093840e-02       7.431897e-02
        1590       5.372688e-02       1.408335e-02       2.614621e-02       8.807461e-02       6.597068e-02       7.738093e-02
        1600       3.244145e-02       1.097534e-02       2.429882e-02       1.229551e-01       5.211869e-02       8.208610e-02
        1610       2.940962e-02       1.317171e-02       2.066833e-02       9.943609e-02       3.221579e-02       6.658953e-02
        1620       3.040725e-02       8.062562e-03       1.956966e-02       1.065101e-01       6.383543e-02       8.823963e-02
        1630       2.725958e-02       1.126358e-02       1.956331e-02       1.046520e-01       5.158049e-02       7.841879e-02
        1640       3.619202e-02       1.304445e-02       2.052208e-02       9.830390e-02       5.684024e-02       7.740537e-02
        1650       3.104664e-02       6.360426e-03       1.908263e-02       1.041065e-01       4.316730e-02       6.930936e-02
        1660       3.013860e-02       1.202340e-02       2.045372e-02       1.002476e-01       5.004671e-02       7.466273e-02
        1670       2.755238e-02       1.266029e-03       1.893679e-02       1.068252e-01       4.845394e-02       6.447539e-02
        1680       3.013319e-02       4.354446e-03       1.960274e-02       8.920122e-02       5.143401e-02       6.503707e-02
        1690       4.938014e-02       1.098057e-02       2.733230e-02       1.121927e-01       5.386116e-02       7.493866e-02
        1700       3.420767e-02       5.892060e-03       2.069401e-02       9.538409e-02       5.705607e-02       7.688401e-02
        1710       3.187165e-02       4.462025e-03       1.664529e-02       9.539423e-02       6.014045e-02       7.957768e-02
        1720       3.616121e-02       9.795856e-03       2.023072e-02       1.076846e-01       5.320895e-02       7.526393e-02
        1730       4.300385e-02       9.160596e-03       2.335301e-02       1.192697e-01       4.412744e-02       7.171437e-02
        1740       4.902347e-02       8.228293e-03       2.299243e-02       1.180991e-01       4.616385e-02       6.669777e-02
        1750       6.547045e-02       1.197532e-02       3.045477e-02       9.362835e-02       5.921965e-02       7.610832e-02
        1760       5.408163e-02       9.743088e-03       2.282096e-02       9.385915e-02       5.204881e-02       7.624960e-02
        1770       3.464305e-02       1.032832e-02       2.005740e-02       9.401330e-02       5.258029e-02       6.719202e-02
        1780       4.163907e-02       1.064714e-02       2.169093e-02       1.159700e-01       7.264457e-02       9.245584e-02
        1790       7.026442e-02       5.001682e-03       2.931493e-02       1.208865e-01       6.049104e-02       9.248475e-02
        1800       9.625534e-02       9.241482e-03       3.712715e-02       1.333746e-01       8.133340e-02       1.105333e-01
        1810       1.026239e-01       1.057738e-02       3.878391e-02       1.331544e-01       8.780223e-02       1.095933e-01
        1820       9.644194e-02       5.815707e-03       3.743255e-02       1.224157e-01       7.802105e-02       9.973124e-02
        1830       9.420063e-02       7.096707e-03       3.669912e-02       1.038521e-01       8.142850e-02       9.351613e-02
        1840       7.112840e-02       6.036355e-03       2.779830e-02       1.149737e-01       5.913944e-02       8.269169e-02
        1850       5.839098e-02       8.329271e-03       2.745617e-02       8.344965e-02       4.574316e-02       5.968682e-02
        1860       4.224082e-02       8.323007e-03       1.895488e-02       8.603109e-02       5.560734e-02       6.618416e-02
        1870       3.969860e-02       1.423079e-02       2.325215e-02       1.144331e-01       5.574541e-02       7.239283e-02
        1880       6.283759e-02       1.257914e-02       3.241523e-02       1.552667e-01       4.233437e-02       8.132728e-02
        1890       7.205004e-02       1.523481e-02       3.717122e-02       1.620808e-01       4.507842e-02       8.496733e-02
        1900       5.693003e-02       9.182159e-03       3.346211e-02       9.657431e-02       5.597665e-02       7.854765e-02
        1910       3.222950e-02       1.404831e-02       2.251955e-02       9.027461e-02       4.522185e-02       7.615901e-02
        1920       4.044615e-02       1.269139e-02       2.175048e-02       8.587079e-02       4.933916e-02       6.511028e-02
        1930       4.775647e-02       1.782089e-02       3.152248e-02       1.169014e-01       6.108797e-02       8.260565e-02
        1940       7.375085e-02       1.730538e-02       3.796424e-02       1.179217e-01       5.432941e-02       9.287417e-02
        1950       5.326316e-02       1.266619e-02       3.186634e-02       1.326649e-01       6.078339e-02       9.168980e-02
        1960       5.232847e-02       1.554872e-02       2.798647e-02       9.681868e-02       6.721126e-02       8.237791e-02
        1970       5.156725e-02       5.140259e-03       3.037891e-02       1.162750e-01       5.379907e-02       8.256383e-02
        1980       4.635351e-02       1.382557e-02       2.385152e-02       1.072257e-01       6.018543e-02       8.088958e-02
        1990       4.317104e-02       1.073693e-02       2.221005e-02       1.038334e-01       7.523804e-02       8.746794e-02
        2000       3.698942e-02       2.711619e-03       2.021492e-02       1.190326e-01       4.911583e-02       7.745672e-02
        2010       3.457521e-02       7.760736e-03       2.105781e-02       1.091436e-01       3.912861e-02       7.154889e-02
        2020       3.406187e-02       1.344892e-02       2.167621e-02       9.759083e-02       5.688875e-02       7.673154e-02
        2030       2.585948e-02       1.064770e-02       1.665928e-02       1.066811e-01       4.392238e-02       7.435566e-02
        2040       3.187488e-02       4.696462e-03       1.920164e-02       1.367686e-01       5.065833e-02       7.962890e-02
        2050       4.082427e-02       2.338240e-02       3.055340e-02       9.360878e-02       4.480730e-02       6.435677e-02
        2060       3.568117e-02       1.994095e-02       2.785530e-02       8.835928e-02       3.240316e-02       6.005167e-02
        2070       4.270547e-02       1.444227e-02       2.252019e-02       9.865308e-02       3.882296e-02       7.408895e-02
        2080       3.293215e-02       9.988253e-03       2.086379e-02       1.216770e-01       5.089783e-02       8.113429e-02
        2090       3.611882e-02       4.656030e-03       1.652447e-02       1.162925e-01       5.396793e-02       8.565185e-02
        2100       4.858053e-02       1.474114e-02       2.789753e-02       1.178046e-01       6.134746e-02       8.759619e-02
        2110       5.935571e-02       1.637777e-02       2.850108e-02       1.355411e-01       3.794106e-02       9.179732e-02
        2120       5.001794e-02       1.526768e-02       2.443618e-02       1.531488e-01       4.456125e-02       8.972730e-02
        2130       4.839912e-02       1.321586e-02       2.361808e-02       1.298287e-01       5.617396e-02       8.503722e-02
        2140       3.773106e-02       1.915797e-02       2.445569e-02       1.096382e-01       4.595343e-02       8.148830e-02
        2150       2.504510e-02       6.400099e-03       1.580739e-02       9.559726e-02       6.227779e-02       7.370181e-02
        2160       4.805703e-02       7.781744e-03       2.286515e-02       1.160140e-01       5.506632e-02       8.156877e-02
        2170       3.087609e-02       7.014765e-03       1.912771e-02       1.374393e-01       6.916673e-02       9.307412e-02
        2180       3.294185e-02       1.116754e-02       2.025656e-02       1.181400e-01       7.719509e-02       9.541052e-02
        2190       3.356126e-02       7.442000e-03       2.166991e-02       1.150825e-01       8.511837e-02       9.561377e-02
        2200       3.624647e-02       6.304493e-03       2.013747e-02       1.041524e-01       7.406388e-02       8.555555e-02
        2210       2.907054e-02       9.381287e-03       1.645903e-02       1.000366e-01       5.884942e-02       8.276870e-02
        2220       5.485658e-02       1.807356e-02       2.801567e-02       1.329630e-01       4.779330e-02       8.873315e-02
        2230       7.002170e-02       7.453746e-03       2.826208e-02       1.057116e-01       4.793085e-02       7.678636e-02
        2240       7.991218e-02       1.209089e-02       3.445555e-02       1.262928e-01       6.754785e-02       1.040215e-01
        2250       9.089485e-02       1.238533e-02       3.621878e-02       1.323316e-01       6.043520e-02       9.495530e-02
        2260       8.436279e-02       7.252320e-03       3.796508e-02       1.109470e-01       6.777388e-02       9.275046e-02
        2270       8.327671e-02       4.875573e-03       3.942964e-02       1.203632e-01       4.703207e-02       8.227097e-02
        2280       1.174839e-01       9.289467e-03       4.934966e-02       1.564442e-01       4.841635e-02       1.038881e-01
        2290       1.231441e-01       1.534643e-02       5.262755e-02       1.333561e-01       6.622079e-02       1.006433e-01
        2300       1.116369e-01       1.057422e-02       4.997226e-02       1.254450e-01       6.383168e-02       9.317896e-02
        2310       7.466738e-02       7.850034e-03       4.278415e-02       1.092356e-01       5.981044e-02       8.134649e-02
        2320       7.043199e-02       1.220204e-02       4.069220e-02       1.005199e-01       5.792532e-02       8.530406e-02
        2330       6.474031e-02       1.253132e-02       2.969769e-02       1.280423e-01       4.376268e-02       8.247475e-02
        2340       6.282601e-02       1.984774e-02       3.094882e-02       1.162825e-01       4.597944e-02       8.247888e-02
        2350       5.023591e-02       1.658921e-02       2.658891e-02       1.349527e-01       5.384843e-02       8.849428e-02
        2360       4.727696e-02       1.449852e-02       2.833136e-02       1.193262e-01       6.481808e-02       8.911912e-02
        2370       3.518688e-02       1.147285e-02       2.129359e-02       1.358542e-01       5.349911e-02       8.360475e-02
        2380       2.562934e-02       1.178274e-02       1.774591e-02       1.027909e-01       4.707745e-02       6.655235e-02
        2390       3.325420e-02       1.120882e-02       2.143958e-02       1.130186e-01       3.093160e-02       6.360899e-02
        2400       3.238895e-02       1.199840e-02       2.264193e-02       1.039376e-01       5.873318e-02       7.667044e-02
        2410       3.351726e-02       9.143148e-03       2.432750e-02       1.121417e-01       5.758610e-02       8.214816e-02
        2420       4.261494e-02       1.152818e-02       2.154945e-02       1.102566e-01       5.452318e-02       8.233307e-02
        2430       8.655483e-02       1.453950e-02       3.679434e-02       1.326871e-01       4.901043e-02       1.029167e-01
        2440       6.439342e-02       1.846697e-02       3.142288e-02       1.225271e-01       6.138089e-02       9.036117e-02
        2450       8.446071e-02       1.237698e-02       3.835603e-02       1.203222e-01       2.429046e-02       7.424662e-02
        2460       8.582198e-02       1.099176e-02       3.659875e-02       1.274040e-01       2.397266e-02       8.171730e-02
        2470       9.902575e-02       1.334901e-02       4.331726e-02       1.172616e-01       2.754733e-02       7.959583e-02
        2480       9.075928e-02       9.323099e-03       4.237762e-02       1.194828e-01       5.631299e-02       8.768215e-02
        2490       3.918080e-02       7.045522e-03       2.392357e-02       9.620671e-02       4.958762e-02       6.726258e-02
        2500       4.232754e-02       6.124744e-03       2.250964e-02       6.949971e-02       4.212681e-02       5.381779e-02
        2510       5.186649e-02       9.470104e-03       2.224241e-02       6.340229e-02       4.323609e-02       5.319264e-02
        2520       5.457028e-02       1.002211e-02       2.414129e-02       7.761176e-02       5.278793e-02       6.787859e-02
        2530       6.798913e-02       8.539944e-03       2.865424e-02       9.464164e-02       3.938044e-02       6.684043e-02
        2540       7.543276e-02       1.368966e-02       3.436588e-02       9.711946e-02       3.385321e-02       7.220423e-02
        2550       5.074333e-02       7.946766e-03       2.300526e-02       8.923309e-02       2.650497e-02       6.729552e-02
        2560       4.067464e-02       8.777478e-03       2.418859e-02       9.407294e-02       3.276050e-02       6.620278e-02
        2570       7.463676e-02       7.337779e-03       3.114328e-02       1.181296e-01       4.568634e-02       8.523255e-02
        2580       1.891983e-02       5.240776e-03       1.476367e-02       7.918518e-02       3.717217e-02       6.362089e-02
        2590       3.446683e-02       4.984878e-03       1.755691e-02       7.882642e-02       2.672492e-02       6.031967e-02
        2600       2.833607e-02       5.913990e-03       1.893250e-02       8.611237e-02       4.129936e-02       6.279074e-02
        2610       5.347387e-02       4.108346e-03       2.526765e-02       8.595309e-02       2.533711e-02       5.814228e-02
        2620       5.553943e-02       5.954878e-03       2.773333e-02       8.301296e-02       4.183439e-02       6.157024e-02
        2630       5.559724e-02       1.116512e-02       2.633768e-02       8.049155e-02       4.052705e-02       5.570191e-02
        2640       3.797320e-02       1.111698e-02       1.973679e-02       9.227516e-02       3.574156e-02       6.198891e-02
        2650       2.509954e-02       4.475077e-03       1.962410e-02       8.091051e-02       3.689714e-02       6.596886e-02
        2660       3.234885e-02       1.291567e-02       2.246550e-02       7.467422e-02       4.276684e-02       5.766334e-02
        2670       6.155158e-02       1.871522e-02       3.138694e-02       8.661744e-02       5.637562e-02       6.890328e-02
        2680       7.075521e-02       1.784402e-02       3.627547e-02       1.116592e-01       5.127110e-02       7.690958e-02
