#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.298483e-02       6.482264e-03       9.870455e-03       3.225336e-02       2.354643e-02       2.693721e-02
         200       1.157497e-02       2.851391e-03       7.083499e-03       3.131438e-02       8.788903e-03       2.204268e-02
         210       1.588361e-02       3.511071e-03       8.235355e-03       2.992316e-02       1.177387e-02       2.279387e-02
         220       1.616327e-02       1.071552e-03       6.397379e-03       1.758547e-02       9.072083e-03       1.298378e-02
         230       1.506314e-02       2.227909e-03       6.140619e-03       2.128818e-02       7.032542e-03       1.311860e-02
         240       1.196398e-02       3.196653e-03       7.329075e-03       2.354875e-02       6.998519e-03       1.830710e-02
         250       7.605652e-03       2.238293e-03       4.704587e-03       2.487517e-02       6.189583e-03       1.485471e-02
         260       1.245293e-02       3.179101e-03       6.567936e-03       3.008948e-02       8.190860e-03       1.746263e-02
         270       1.152528e-02       1.809279e-03       5.923016e-03       2.139525e-02       9.121797e-03       1.586028e-02
         280       1.318512e-02       7.023002e-04       7.465105e-03       3.319221e-02       1.174103e-02       2.501102e-02
         290       1.196961e-02       7.021736e-04       5.760652e-03       1.908908e-02       3.407120e-03       1.359314e-02
         300       1.177747e-02       2.220089e-03       5.293190e-03       1.648509e-02       4.497733e-03       1.217492e-02
         310       1.284024e-02       1.046047e-03       5.667310e-03       1.890943e-02       9.724650e-03       1.453431e-02
         320       7.650263e-03       1.998659e-03       4.210379e-03       2.258163e-02       8.875242e-03       1.497930e-02
         330       1.080018e-02       7.495789e-04       5.271214e-03       3.204295e-02       8.478768e-03       2.047595e-02
         340       7.078478e-03       2.335970e-03       4.867312e-03       1.938845e-02       1.091695e-02       1.552895e-02
         350       1.190724e-02       1.997116e-03       6.383635e-03       2.523049e-02       5.836919e-03       1.510455e-02
         360       9.031506e-03       1.560351e-03       5.964545e-03       3.043638e-02       6.292323e-03       1.814743e-02
         370       6.851003e-03       2.446062e-03       3.993217e-03       1.794286e-02       7.030352e-03       1.326447e-02
         380       1.242621e-02       1.013581e-03       5.710331e-03       2.373294e-02       6.830017e-03       1.358892e-02
         390       9.857178e-03       1.957436e-03       5.011118e-03       2.479973e-02       9.447771e-03       1.652227e-02
         400       1.186541e-02       2.437455e-03       6.956453e-03       3.400214e-02       1.014429e-02       1.780041e-02
         410       8.764245e-03       1.136441e-03       5.108447e-03       2.330069e-02       8.210919e-03       1.456702e-02
         420       1.044745e-02       3.258963e-03       5.602973e-03       2.056978e-02       6.992953e-03       1.362471e-02
         430       1.084742e-02       3.422865e-03       6.001367e-03       2.236476e-02       9.209336e-03       1.463032e-02
         440       9.028666e-03       1.843490e-03       4.928737e-03       2.278088e-02       8.495061e-03       1.575861e-02
         450       1.207920e-02       4.041457e-03       6.889493e-03       2.177026e-02       7.335045e-03       1.474762e-02
         460       6.892823e-03       3.238476e-03       4.693177e-03       2.300960e-02       3.936172e-03       1.339994e-02
         470       5.800428e-03       1.174408e-03       3.993456e-03       1.985306e-02       1.162035e-02       1.549934e-02
         480       1.097328e-02       1.913156e-03       5.060109e-03       2.811520e-02       1.037537e-02       1.852872e-02
         490       1.047560e-02       2.665014e-03       5.219233e-03       2.372195e-02       7.937943e-03       1.687207e-02
         500       9.865820e-03       2.177783e-03       4.924510e-03       2.854747e-02       7.519004e-03       1.513267e-02
         510       1.485539e-02       2.281021e-03       6.970341e-03       3.432496e-02       6.011374e-03       1.910080e-02
         520       1.036089e-02       2.088052e-03       6.811261e-03       3.279141e-02       9.366674e-03       1.962059e-02
         530       1.099431e-02       2.988522e-03       7.849930e-03       2.902437e-02       1.232869e-02       2.106290e-02
         540       9.912536e-03       4.732082e-03       6.643474e-03       2.674196e-02       1.445971e-02       1.870452e-02
         550       1.429311e-02       2.206588e-03       6.160176e-03       3.539647e-02       1.342185e-02       1.953587e-02
         560       1.498200e-02       3.368328e-03       7.209453e-03       3.773626e-02       9.453613e-03       2.070575e-02
         570       1.301325e-02       5.536110e-03       7.563638e-03       3.014539e-02       7.124181e-03       1.890793e-02
         580       8.724915e-03       2.538037e-03       4.601918e-03       2.883507e-02       3.661272e-03       1.321967e-02
         590       1.530894e-02       3.220807e-03       7.641192e-03       3.920799e-02       7.415019e-03       1.939033e-02
         600       7.343197e-03       2.670199e-03       4.835415e-03       2.659440e-02       1.228257e-02       1.763782e-02
         610       8.847907e-03       1.883702e-03       6.546398e-03       2.980117e-02       1.521185e-02       2.198628e-02
         620       9.741642e-03       2.280791e-03       5.054906e-03       3.145930e-02       8.688099e-03       1.818970e-02
         630       1.232433e-02       3.933675e-03       6.935881e-03       4.018452e-02       7.916909e-03       2.159786e-02
         640       1.288979e-02       3.267533e-03       7.368642e-03       4.417823e-02       9.459650e-03       2.073115e-02
         650       1.072968e-02       2.282263e-03       6.601318e-03       3.276568e-02       5.676508e-03       1.888649e-02
         660       8.291133e-03       1.746808e-03       4.228978e-03       2.460022e-02       7.572207e-03       1.523305e-02
         670       5.318869e-03       2.563221e-03       3.901837e-03       2.077678e-02       4.872262e-03       1.255453e-02
         680       6.908979e-03       2.953704e-03       4.947019e-03       2.576838e-02       7.817131e-03       1.586244e-02
         690       1.181771e-02       1.145392e-03       5.139343e-03       2.778494e-02       6.173879e-03       1.419192e-02
         700       5.707678e-03       1.190397e-03       4.187375e-03       2.492490e-02       7.278897e-03       1.297233e-02
         710       1.341864e-02       4.653888e-03       8.782708e-03       5.009016e-02       6.871559e-03       2.005711e-02
         720       4.962299e-03       1.079497e-03       3.376106e-03       1.485038e-02       7.486889e-03       1.177901e-02
         730       7.106356e-03       1.192408e-03       3.648506e-03       1.606965e-02       5.552108e-03       1.113020e-02
         740       6.569291e-03       3.454270e-03       4.763053e-03       2.791682e-02       1.022851e-02       1.932577e-02
         750       8.389594e-03       3.407494e-03       5.683472e-03       3.078763e-02       1.080489e-02       1.762149e-02
         760       1.016992e-02       4.819492e-03       6.204130e-03       3.120702e-02       7.410394e-03       1.797594e-02
         770       8.325916e-03       1.174156e-03       4.262586e-03       2.526881e-02       7.451127e-03       1.764941e-02
         780       6.225042e-03       2.480010e-03       3.336062e-03       1.884314e-02       6.001091e-03       1.090180e-02
         790       9.573744e-03       3.498743e-03       5.908479e-03       3.660519e-02       7.227059e-03       1.920646e-02
         800       7.613649e-03       2.946048e-03       5.418314e-03       3.649362e-02       5.736049e-03       1.874478e-02
         810       1.276358e-02       2.240720e-03       7.239169e-03       4.039203e-02       6.539273e-03       2.284525e-02
         820       5.547653e-03       3.273985e-03       4.635539e-03       2.525923e-02       6.774440e-03       1.415852e-02
         830       9.906583e-03       4.091047e-03       6.854621e-03       3.944739e-02       6.448455e-03       1.805782e-02
         840       1.512394e-02       9.394106e-04       6.040056e-03       3.459641e-02       8.104923e-03       1.725810e-02
         850       1.119039e-02       3.723948e-03       5.463400e-03       2.839604e-02       5.601442e-03       1.509029e-02
         860       9.035182e-03       1.485575e-03       4.625426e-03       3.425895e-02       6.051616e-03       1.697278e-02
         870       3.685531e-03       1.090553e-03       2.873727e-03       2.138865e-02       8.180222e-03       1.333393e-02
         880       6.549700e-03       1.289305e-03       4.021386e-03       2.115620e-02       4.827655e-03       1.176828e-02
         890       6.382125e-03       2.226947e-03       3.773982e-03       1.827641e-02       4.036773e-03       9.676088e-03
         900       7.310422e-03       1.793574e-03       4.536506e-03       2.010113e-02       7.330892e-03       1.468491e-02
         910       3.766330e-03       1.214746e-03       2.518362e-03       2.227757e-02       5.918339e-03       1.324211e-02
         920       1.343029e-02       2.926749e-03       7.623775e-03       3.311633e-02       6.579799e-03       1.569382e-02
         930       6.656139e-03       2.155231e-03       4.410541e-03       2.034466e-02       6.158441e-03       1.311221e-02
         940       1.239542e-02       2.598352e-03       6.451341e-03       2.744559e-02       7.155198e-03       1.570197e-02
         950       5.316949e-03       2.321580e-03       4.176425e-03       2.267865e-02       9.079760e-03       1.549714e-02
         960       3.546458e-03       2.057226e-03       2.825218e-03       2.099659e-02       9.918780e-03       1.511272e-02
         970       6.767704e-03       1.360147e-03       5.011549e-03       2.481485e-02       7.287511e-03       1.614152e-02
         980       8.316761e-03       2.035274e-03       5.069188e-03       3.378484e-02       8.079444e-03       1.944472e-02
         990       1.325626e-02       1.430265e-03       6.568099e-03       2.028857e-02       8.608940e-03       1.462578e-02
        1000       5.417285e-03       9.720493e-04       3.437916e-03       2.364604e-02       6.112364e-03       1.453063e-02
