#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       3.299014e-03       7.563292e-04       2.805716e-03       1.620155e-02       7.394582e-03       1.121115e-02
         500       4.711150e-03       1.740754e-03       3.094125e-03       3.180887e-02       8.481801e-03       1.684165e-02
         510       9.641510e-03       2.152365e-03       5.202305e-03       2.713993e-02       4.403754e-03       1.522277e-02
         520       4.988313e-03       8.286554e-04       3.333669e-03       1.941021e-02       6.424500e-03       1.097238e-02
         530       9.343293e-03       2.695375e-03       5.875515e-03       2.138747e-02       7.403868e-03       1.350165e-02
         540       8.291491e-03       9.032400e-04       5.100699e-03       1.965546e-02       5.283371e-03       1.275302e-02
         550       8.998119e-03       1.554408e-03       4.139722e-03       2.298391e-02       6.833429e-03       1.364167e-02
         560       4.491030e-03       1.350449e-03       3.164617e-03       1.406135e-02       3.136936e-03       9.250169e-03
         570       6.995222e-03       1.714851e-03       3.168041e-03       1.539964e-02       4.205934e-03       9.071569e-03
         580       8.243400e-03       2.282177e-03       4.913647e-03       2.309904e-02       4.637619e-03       1.332068e-02
         590       7.567577e-03       1.376728e-03       4.585173e-03       1.871406e-02       9.896627e-03       1.429307e-02
         600       8.790387e-03       1.635746e-03       4.641127e-03       2.109222e-02       7.706588e-03       1.326832e-02
         610       9.553011e-03       1.768782e-03       5.515662e-03       2.745538e-02       5.099275e-03       1.322474e-02
         620       9.473932e-03       2.038931e-03       5.026517e-03       2.609563e-02       5.672750e-03       1.363021e-02
         630       1.116860e-02       3.286025e-03       6.412701e-03       3.429739e-02       6.576279e-03       1.808552e-02
         640       9.373446e-03       1.451235e-03       4.337336e-03       2.447076e-02       6.003289e-03       1.175225e-02
         650       9.075330e-03       1.974939e-03       4.482807e-03       2.378693e-02       5.460525e-03       1.206738e-02
         660       8.184719e-03       2.326876e-03       4.454254e-03       2.152818e-02       5.636082e-03       1.145995e-02
         670       1.058199e-02       1.019274e-03       5.967445e-03       2.584877e-02       7.085932e-03       1.385225e-02
         680       1.184940e-02       2.993497e-03       6.698175e-03       2.827421e-02       7.778322e-03       1.704820e-02
         690       1.069324e-02       3.245201e-03       6.326915e-03       2.949564e-02       3.730013e-03       1.557261e-02
         700       7.619365e-03       1.879978e-03       4.675638e-03       2.219543e-02       6.782386e-03       1.175229e-02
         710       8.476136e-03       1.398890e-03       4.405924e-03       2.261905e-02       3.299594e-03       9.812962e-03
         720       1.294787e-02       2.209617e-03       5.931278e-03       3.262427e-02       2.994090e-03       1.460841e-02
         730       1.306089e-02       2.342095e-03       5.753137e-03       3.420599e-02       4.322007e-03       1.599309e-02
         740       1.394252e-02       3.343277e-03       7.113967e-03       3.522881e-02       5.629183e-03       1.983371e-02
         750       6.232007e-03       2.081738e-03       4.105590e-03       2.039445e-02       4.735263e-03       1.207516e-02
         760       5.299559e-03       1.069488e-03       3.779197e-03       2.512795e-02       3.426144e-03       1.207165e-02
         770       4.041716e-03       1.144646e-03       2.539291e-03       1.728381e-02       3.447228e-03       9.529425e-03
         780       8.224995e-03       9.272808e-04       3.717592e-03       1.213101e-02       3.392579e-03       9.301560e-03
         790       5.403015e-03       1.435327e-03       3.131221e-03       1.886630e-02       2.541722e-03       8.856758e-03
         800       5.082963e-03       1.091571e-03       2.525727e-03       1.526717e-02       4.596513e-03       9.732318e-03
         810       5.736172e-03       1.314497e-03       2.547073e-03       1.345017e-02       2.011452e-03       7.545539e-03
         820       5.451712e-03       1.155095e-03       3.173419e-03       1.486259e-02       2.945881e-03       1.012534e-02
         830       5.348728e-03       1.484492e-03       2.581462e-03       1.092408e-02       6.050489e-03       7.833385e-03
         840       5.015819e-03       1.261580e-03       2.869198e-03       1.836877e-02       5.946236e-03       1.146921e-02
         850       9.269654e-03       1.118629e-03       3.908335e-03       2.012630e-02       6.132532e-03       1.276753e-02
         860       8.731239e-03       1.747644e-03       4.962702e-03       2.530435e-02       4.552620e-03       1.447671e-02
         870       1.159944e-02       2.250333e-03       5.032043e-03       2.508952e-02       4.699279e-03       1.371929e-02
         880       9.434179e-03       4.379596e-04       4.310461e-03       1.856784e-02       5.486756e-03       1.253569e-02
         890       6.471041e-03       1.033976e-03       3.761680e-03       2.245431e-02       6.047281e-03       1.244811e-02
         900       5.275242e-03       2.156569e-03       3.441199e-03       2.164083e-02       7.048891e-03       1.336814e-02
         910       5.207851e-03       7.065509e-04       2.317581e-03       1.166927e-02       4.127621e-03       6.944656e-03
         920       4.037184e-03       7.852135e-04       2.070942e-03       1.280445e-02       4.759868e-03       7.921779e-03
         930       5.569936e-03       1.933871e-03       3.124087e-03       1.847543e-02       4.729656e-03       1.019025e-02
         940       6.461365e-03       1.775305e-03       4.020257e-03       2.174332e-02       5.225564e-03       1.310658e-02
         950       8.398416e-03       1.354384e-03       4.313936e-03       2.108497e-02       5.111146e-03       1.318023e-02
         960       9.554576e-03       8.646906e-04       4.335461e-03       1.739153e-02       5.460747e-03       9.667376e-03
         970       6.214959e-03       7.140114e-04       3.476712e-03       1.930322e-02       6.836990e-03       1.213523e-02
         980       5.107523e-03       1.535097e-03       3.393672e-03       1.700483e-02       4.232460e-03       1.053307e-02
         990       1.238946e-02       1.376398e-03       5.467083e-03       3.192808e-02       9.156851e-03       1.757826e-02
        1000       5.579907e-03       8.502431e-04       3.806665e-03       1.679457e-02       6.156656e-03       1.184767e-02
