#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       4.750248e-02       8.220757e-03       2.717817e-02       9.311122e-02       5.798836e-02       7.327899e-02
         280       5.553796e-02       1.525823e-02       3.183631e-02       9.426416e-02       5.276445e-02       7.859007e-02
         290       5.829388e-02       6.068702e-03       3.429407e-02       1.031956e-01       6.191961e-02       8.561962e-02
         300       4.068254e-02       8.558933e-03       2.099793e-02       8.518017e-02       4.143110e-02       6.139030e-02
         310       4.710201e-02       8.583328e-03       2.354391e-02       9.385031e-02       4.680657e-02       6.489928e-02
         320       5.461548e-02       4.823226e-03       2.693832e-02       9.822253e-02       5.985469e-02       7.047937e-02
         330       5.642992e-02       9.029806e-03       3.423510e-02       1.000990e-01       4.357456e-02       7.196253e-02
         340       6.252573e-02       7.454852e-03       3.316632e-02       1.026350e-01       4.144188e-02       7.102782e-02
         350       5.862899e-02       1.231109e-02       3.415379e-02       1.198164e-01       4.887920e-02       7.460829e-02
         360       5.047722e-02       1.050491e-02       2.370374e-02       7.525017e-02       3.974729e-02       5.886600e-02
         370       5.633407e-02       1.567873e-02       2.914789e-02       1.259127e-01       4.453570e-02       7.704679e-02
         380       3.524325e-02       7.513333e-03       2.007813e-02       1.046782e-01       4.035270e-02       6.668463e-02
         390       2.968865e-02       7.761852e-03       1.803667e-02       1.096951e-01       3.949936e-02       6.686805e-02
         400       3.965356e-02       9.892166e-03       2.227278e-02       1.323832e-01       4.410979e-02       8.003681e-02
         410       4.397002e-02       3.827427e-03       2.565450e-02       1.353857e-01       5.558637e-02       8.821638e-02
         420       4.145050e-02       1.275252e-02       2.459219e-02       1.234231e-01       4.041618e-02       7.729406e-02
         430       4.923871e-02       1.996216e-02       2.863101e-02       1.368339e-01       4.819099e-02       8.347313e-02
         440       4.754932e-02       8.466906e-03       2.942808e-02       1.241078e-01       4.225328e-02       7.821665e-02
         450       5.499581e-02       1.274258e-02       2.537885e-02       9.836481e-02       6.802486e-02       8.458944e-02
         460       5.094970e-02       4.889216e-03       2.708802e-02       9.957934e-02       4.970543e-02       7.929834e-02
         470       5.161923e-02       3.826043e-03       3.004302e-02       1.010592e-01       5.511573e-02       8.439623e-02
         480       5.958721e-02       6.967129e-03       3.190085e-02       1.059072e-01       5.555091e-02       8.220436e-02
         490       6.258970e-02       9.612099e-03       3.571122e-02       1.160252e-01       4.673694e-02       7.823762e-02
         500       7.063289e-02       7.563500e-03       3.838639e-02       1.352811e-01       5.292568e-02       8.121183e-02
         510       7.282265e-02       1.056957e-02       3.838038e-02       1.406483e-01       5.216313e-02       8.566336e-02
         520       7.226102e-02       6.842148e-03       4.004472e-02       1.338746e-01       5.799340e-02       9.458968e-02
         530       4.424380e-02       8.286951e-03       2.311315e-02       1.043961e-01       4.151783e-02       7.214064e-02
         540       4.381955e-02       5.857682e-03       2.623295e-02       1.129028e-01       4.712730e-02       8.521927e-02
         550       5.074862e-02       7.825126e-03       3.075261e-02       1.345658e-01       5.465414e-02       9.289112e-02
         560       4.515434e-02       5.940211e-03       2.151862e-02       1.062919e-01       6.796071e-02       8.545073e-02
         570       2.613807e-02       1.011867e-02       1.611830e-02       8.790321e-02       3.339055e-02       6.398133e-02
         580       3.669681e-02       1.604555e-02       2.064999e-02       1.065343e-01       4.832646e-02       7.269017e-02
         590       4.674723e-02       1.229282e-02       2.567440e-02       1.152511e-01       5.548731e-02       7.506267e-02
         600       4.920873e-02       1.168649e-02       2.718238e-02       1.141455e-01       4.820345e-02       7.416524e-02
         610       4.463321e-02       3.838972e-03       2.406221e-02       1.138247e-01       4.967533e-02       6.680338e-02
         620       4.793693e-02       4.816623e-03       2.482279e-02       1.575940e-01       4.586078e-02       7.622387e-02
         630       4.838889e-02       5.080568e-03       2.312747e-02       1.266342e-01       2.021750e-02       6.179810e-02
         640       6.284344e-02       7.292811e-03       2.544194e-02       9.220730e-02       3.283293e-02       6.096704e-02
         650       6.388544e-02       3.315620e-03       2.734142e-02       7.918185e-02       4.821336e-02       6.414140e-02
         660       5.565244e-02       1.875512e-02       2.903367e-02       9.826170e-02       3.670603e-02       6.767465e-02
         670       3.824176e-02       1.652444e-02       2.415712e-02       1.130626e-01       5.337253e-02       7.772830e-02
         680       4.786183e-02       9.779847e-03       2.636760e-02       9.461209e-02       4.188578e-02       7.199326e-02
         690       6.313576e-02       4.081685e-03       2.994640e-02       1.091634e-01       3.261321e-02       7.491136e-02
         700       4.946575e-02       7.251272e-03       2.249368e-02       9.868993e-02       3.188404e-02       6.698256e-02
         710       6.329748e-02       7.639564e-03       3.036688e-02       1.100379e-01       3.725348e-02       8.058436e-02
         720       4.578074e-02       7.527870e-03       2.439303e-02       1.034886e-01       2.558597e-02       6.845612e-02
         730       5.639636e-02       5.283063e-03       2.537699e-02       1.143960e-01       3.318108e-02       7.700304e-02
         740       4.684124e-02       9.729800e-03       2.490184e-02       1.013946e-01       4.528701e-02       7.466463e-02
         750       5.263349e-02       9.267093e-03       2.509619e-02       7.810525e-02       4.437954e-02       6.078640e-02
         760       4.773236e-02       9.639628e-03       2.777660e-02       7.733467e-02       4.306492e-02       6.582684e-02
         770       3.407523e-02       4.973111e-03       1.952275e-02       6.644296e-02       4.563623e-02       5.420651e-02
         780       3.484399e-02       9.572054e-03       2.168805e-02       6.554710e-02       3.897682e-02       5.456356e-02
         790       4.589416e-02       2.749536e-03       2.490021e-02       1.061250e-01       4.373562e-02       6.883540e-02
         800       3.791095e-02       3.351748e-03       1.949305e-02       6.994555e-02       3.035403e-02       5.039764e-02
         810       9.827030e-02       1.279309e-02       4.431041e-02       1.291499e-01       4.676369e-02       9.558692e-02
         820       7.042753e-02       1.195653e-02       3.703477e-02       1.220975e-01       4.718959e-02       8.384874e-02
         830       6.332664e-02       4.527062e-03       3.526103e-02       1.378084e-01       4.161838e-02       7.981520e-02
         840       3.473713e-02       1.563365e-02       2.459124e-02       1.188787e-01       4.325041e-02       6.622555e-02
         850       7.268655e-02       1.381817e-02       3.035948e-02       1.085112e-01       2.948283e-02       7.758829e-02
         860       6.223605e-02       9.569454e-03       2.560422e-02       1.048705e-01       3.102010e-02       7.050857e-02
         870       4.269195e-02       6.461258e-03       2.024649e-02       1.007437e-01       2.003512e-02       5.672385e-02
         880       3.746803e-02       9.694317e-03       2.142538e-02       1.114960e-01       4.755007e-02       7.902919e-02
         890       2.731623e-02       1.262504e-02       2.004866e-02       1.484417e-01       4.243902e-02       7.855940e-02
         900       4.939751e-02       1.756768e-02       2.924638e-02       1.714282e-01       4.779332e-02       8.786184e-02
         910       8.529497e-02       1.419651e-02       4.729756e-02       1.529322e-01       6.100637e-02       9.847987e-02
         920       6.698702e-02       1.862650e-02       3.954892e-02       1.305757e-01       5.249009e-02       8.667676e-02
         930       7.667581e-02       2.014400e-02       3.886883e-02       1.245246e-01       3.309146e-02       8.337397e-02
         940       4.882819e-02       2.003689e-02       2.835093e-02       1.249022e-01       5.376709e-02       7.901362e-02
         950       3.788006e-02       1.168235e-02       1.935372e-02       1.342090e-01       3.572640e-02       6.432654e-02
         960       5.601273e-02       7.383636e-03       2.419468e-02       1.239128e-01       1.889622e-02       6.471343e-02
         970       3.878712e-02       5.104734e-03       2.046323e-02       7.309353e-02       2.182375e-02       5.268234e-02
         980       3.278416e-02       8.882396e-03       2.106114e-02       8.314819e-02       3.290052e-02       5.948937e-02
         990       5.739285e-02       3.445132e-03       2.557202e-02       9.491047e-02       2.841058e-02       6.723798e-02
        1000       6.844553e-02       6.465375e-03       3.365632e-02       1.148185e-01       3.566121e-02       8.244049e-02
        1010       6.841235e-02       3.598613e-03       3.555388e-02       1.399694e-01       6.038635e-02       9.704228e-02
        1020       6.560970e-02       2.805711e-03       3.543885e-02       1.323571e-01       5.115565e-02       9.110641e-02
        1030       5.961162e-02       9.064671e-03       3.012347e-02       1.089076e-01       4.271947e-02       8.083900e-02
        1040       4.926875e-02       7.587760e-03       2.357874e-02       1.003300e-01       4.887689e-02       7.512774e-02
        1050       4.638297e-02       1.343496e-02       2.361776e-02       1.111085e-01       4.517368e-02       7.517972e-02
        1060       3.325915e-02       1.012505e-02       2.225084e-02       9.286117e-02       4.204474e-02       6.274810e-02
        1070       5.340294e-02       8.338445e-03       3.305445e-02       1.125640e-01       4.224650e-02       8.038497e-02
        1080       5.878877e-02       4.371312e-03       3.368336e-02       1.182265e-01       4.507872e-02       8.410427e-02
        1090       4.609869e-02       1.143908e-02       2.787809e-02       8.925756e-02       4.059026e-02       6.990800e-02
        1100       4.518187e-02       5.707251e-03       2.628623e-02       9.052400e-02       4.751115e-02       6.587885e-02
        1110       7.216074e-02       1.164525e-02       3.904848e-02       1.020373e-01       4.402611e-02       8.249389e-02
        1120       7.272144e-02       1.627346e-02       3.795707e-02       1.245515e-01       3.766016e-02       7.974340e-02
        1130       8.556045e-02       1.457536e-02       4.437541e-02       1.369540e-01       5.485077e-02       9.067001e-02
        1140       6.080190e-02       3.172725e-03       3.048120e-02       1.381262e-01       3.738484e-02       7.806619e-02
        1150       4.760958e-02       2.182717e-03       2.809229e-02       1.073414e-01       3.668166e-02       6.912415e-02
        1160       2.903378e-02       3.626287e-03       1.849527e-02       9.827626e-02       3.522838e-02       5.811614e-02
        1170       2.927540e-02       4.821091e-03       1.650051e-02       6.676056e-02       3.391883e-02       5.002813e-02
        1180       5.355660e-02       8.806518e-03       2.210508e-02       6.276607e-02       4.238227e-02       5.227968e-02
        1190       4.089974e-02       5.038759e-03       1.810620e-02       6.752506e-02       3.091825e-02       5.017713e-02
        1200       3.765479e-02       7.305913e-03       1.758176e-02       7.282518e-02       2.688416e-02       5.697605e-02
        1210       4.068783e-02       6.730001e-03       2.079491e-02       9.437682e-02       2.806704e-02       6.941592e-02
        1220       3.876339e-02       8.695763e-03       2.010624e-02       8.099073e-02       4.146218e-02       6.421162e-02
        1230       4.043309e-02       1.065324e-02       2.462488e-02       1.014558e-01       3.441185e-02       6.725230e-02
        1240       3.002977e-02       6.226555e-03       1.718522e-02       9.414324e-02       3.403689e-02       6.801319e-02
        1250       3.193841e-02       6.230321e-03       2.240009e-02       1.300779e-01       4.399156e-02       7.801431e-02
        1260       3.723986e-02       6.352339e-03       2.515906e-02       1.284613e-01       5.370283e-02       7.815535e-02
        1270       3.976180e-02       6.434397e-03       2.190154e-02       8.607065e-02       4.445410e-02       6.963504e-02
        1280       3.362103e-02       5.463936e-03       1.931524e-02       8.747578e-02       4.158396e-02       7.330786e-02
        1290       4.599466e-02       8.740284e-03       2.300855e-02       1.356520e-01       5.973058e-02       8.191717e-02
        1300       6.212601e-02       6.563097e-03       2.412909e-02       1.289144e-01       3.145218e-02       7.547102e-02
        1310       5.139345e-02       1.042388e-02       2.493214e-02       1.025910e-01       2.872449e-02       7.318726e-02
        1320       4.338404e-02       9.214786e-03       2.608786e-02       1.000701e-01       5.503155e-02       7.418838e-02
        1330       5.875664e-02       9.626378e-03       2.901972e-02       1.078524e-01       4.869967e-02       7.545448e-02
        1340       6.478065e-02       5.467189e-03       2.875216e-02       1.049299e-01       2.796668e-02       7.187007e-02
        1350       7.241975e-02       7.704145e-03       3.459581e-02       1.161024e-01       4.783724e-02       8.744310e-02
        1360       6.886605e-02       5.716569e-03       3.305477e-02       1.253690e-01       4.103767e-02       9.136311e-02
        1370       9.187090e-02       1.012784e-02       4.608945e-02       1.445165e-01       7.333184e-02       9.734572e-02
        1380       5.707689e-02       1.424658e-02       2.535722e-02       8.449491e-02       6.556725e-02       7.679188e-02
        1390       5.174387e-02       9.343839e-03       2.520018e-02       9.352952e-02       6.220587e-02       7.556839e-02
        1400       4.777608e-02       7.442363e-03       2.015926e-02       8.948075e-02       5.042121e-02       6.916461e-02
        1410       5.274684e-02       9.442309e-03       2.272454e-02       7.365677e-02       4.836369e-02       6.070512e-02
        1420       5.607885e-02       7.599060e-03       2.389413e-02       8.630597e-02       4.672914e-02       6.507277e-02
        1430       5.467903e-02       1.066332e-02       2.471055e-02       7.642407e-02       4.128071e-02       6.281125e-02
        1440       3.941810e-02       1.151280e-02       2.530963e-02       7.531922e-02       5.512352e-02       6.252001e-02
        1450       4.574351e-02       2.297589e-02       3.076657e-02       9.428970e-02       5.798947e-02       7.275683e-02
        1460       4.305752e-02       1.992349e-02       2.834932e-02       9.234317e-02       6.045647e-02       7.647986e-02
        1470       5.949047e-02       2.377879e-03       3.125189e-02       1.143319e-01       5.475328e-02       8.516579e-02
        1480       5.992087e-02       1.426198e-02       3.520788e-02       1.263311e-01       6.061501e-02       9.015290e-02
        1490       6.406490e-02       1.996051e-02       3.570267e-02       1.341528e-01       6.904701e-02       9.526653e-02
        1500       6.454154e-02       1.823542e-02       4.170072e-02       1.443663e-01       6.997354e-02       9.915554e-02
        1510       7.183729e-02       8.536662e-03       4.296904e-02       1.360255e-01       7.314300e-02       9.948756e-02
        1520       7.696846e-02       1.195087e-02       4.055430e-02       1.358194e-01       5.853914e-02       9.730109e-02
        1530       7.054897e-02       1.425171e-02       4.141478e-02       1.344322e-01       5.723679e-02       9.413319e-02
        1540       6.804074e-02       1.323162e-02       4.155456e-02       1.638820e-01       5.064672e-02       1.010915e-01
        1550       7.059155e-02       1.221252e-02       3.658333e-02       1.484065e-01       6.733371e-02       1.034469e-01
        1560       8.815056e-02       1.205840e-02       4.702562e-02       1.520668e-01       6.235557e-02       1.129731e-01
        1570       6.421550e-02       8.821884e-03       3.688113e-02       1.298399e-01       7.051196e-02       9.277338e-02
        1580       6.085986e-02       6.332541e-03       3.551340e-02       1.338210e-01       5.949593e-02       9.488308e-02
        1590       5.990370e-02       9.112453e-03       3.847985e-02       1.328831e-01       6.602755e-02       1.010332e-01
        1600       7.382627e-02       8.147830e-03       4.465325e-02       1.567804e-01       7.241229e-02       1.122931e-01
        1610       5.223337e-02       1.954584e-02       3.316347e-02       1.200912e-01       6.393607e-02       8.596142e-02
        1620       4.085040e-02       1.115356e-02       2.643456e-02       1.023498e-01       5.433250e-02       7.628283e-02
        1630       6.119832e-02       4.178020e-03       3.161020e-02       1.348045e-01       6.978283e-02       9.601851e-02
        1640       8.668858e-02       1.133772e-02       4.359678e-02       1.577802e-01       7.148538e-02       1.141392e-01
        1650       7.493577e-02       1.409271e-02       4.186689e-02       1.540727e-01       7.172155e-02       1.068804e-01
        1660       8.815522e-02       1.104966e-02       4.357550e-02       1.426020e-01       7.587977e-02       1.030849e-01
        1670       6.727217e-02       2.059507e-02       4.363043e-02       1.455882e-01       6.529017e-02       9.640744e-02
        1680       5.794130e-02       2.893715e-02       3.992632e-02       1.162713e-01       6.750569e-02       8.594706e-02
        1690       5.206182e-02       2.884898e-02       4.081848e-02       1.241013e-01       5.947234e-02       8.771930e-02
        1700       4.755907e-02       1.532733e-02       3.480959e-02       1.151632e-01       6.657079e-02       8.631616e-02
        1710       5.657650e-02       1.327381e-02       3.331036e-02       1.496633e-01       6.180845e-02       1.016165e-01
        1720       6.764252e-02       7.779705e-03       3.927072e-02       1.808611e-01       6.509184e-02       1.025474e-01
        1730       8.428127e-02       9.175798e-03       4.423327e-02       1.601141e-01       7.149964e-02       1.127775e-01
        1740       7.213460e-02       6.775813e-03       3.578968e-02       1.488783e-01       8.364160e-02       1.063043e-01
        1750       6.737282e-02       5.410618e-03       3.598380e-02       1.390890e-01       8.441608e-02       1.021910e-01
        1760       5.844759e-02       2.856175e-03       3.401985e-02       1.305686e-01       7.116973e-02       9.494578e-02
        1770       5.897098e-02       1.061023e-02       2.882893e-02       8.687505e-02       6.383410e-02       7.782197e-02
        1780       6.064564e-02       8.519539e-03       2.599187e-02       8.774853e-02       5.558648e-02       7.414122e-02
        1790       4.620456e-02       1.327943e-02       2.607386e-02       8.748058e-02       6.433603e-02       7.070417e-02
        1800       4.225910e-02       8.043628e-03       2.269972e-02       8.285288e-02       4.521605e-02       6.443209e-02
        1810       3.282484e-02       3.198562e-03       2.019919e-02       7.720245e-02       4.007977e-02       6.103361e-02
        1820       4.490258e-02       1.146701e-02       2.320790e-02       1.474489e-01       5.297127e-02       8.385874e-02
        1830       6.105746e-02       1.244475e-02       3.372168e-02       1.921044e-01       5.391932e-02       1.010625e-01
        1840       5.366153e-02       1.341815e-02       3.044191e-02       1.724508e-01       6.240168e-02       9.751518e-02
        1850       2.483132e-02       9.566783e-03       1.887772e-02       1.147769e-01       5.530953e-02       7.478288e-02
        1860       3.266395e-02       9.477639e-03       1.589366e-02       9.957979e-02       6.309027e-02       7.342370e-02
        1870       4.440304e-02       3.141039e-03       1.981514e-02       9.526685e-02       5.389593e-02       7.261470e-02
        1880       3.884180e-02       1.198271e-02       2.202059e-02       9.454865e-02       2.283974e-02       6.682064e-02
        1890       5.140375e-02       1.425906e-02       2.722328e-02       1.206948e-01       4.177216e-02       6.761655e-02
        1900       5.813323e-02       6.148900e-03       2.838083e-02       9.770744e-02       4.202954e-02       6.975352e-02
        1910       7.680692e-02       4.271863e-03       4.510310e-02       1.331566e-01       5.379122e-02       9.523003e-02
        1920       5.374755e-02       1.054100e-02       2.823658e-02       8.452820e-02       3.092512e-02       6.332231e-02
        1930       5.296022e-02       1.017542e-02       3.128330e-02       1.130950e-01       3.395378e-02       7.872722e-02
        1940       3.534188e-02       9.365120e-03       2.121172e-02       7.910328e-02       3.992303e-02       6.348764e-02
        1950       2.599281e-02       1.050953e-02       1.949003e-02       9.653424e-02       4.497267e-02       7.465369e-02
        1960       2.304917e-02       1.594087e-02       1.998000e-02       9.684406e-02       4.014946e-02       6.685904e-02
        1970       3.772623e-02       1.158745e-02       2.702139e-02       8.795065e-02       5.374935e-02       6.570974e-02
        1980       4.996619e-02       1.580921e-02       2.699827e-02       1.142294e-01       3.246921e-02       6.988588e-02
        1990       3.312978e-02       8.903372e-03       2.486080e-02       9.122602e-02       3.519237e-02       7.085728e-02
        2000       4.456775e-02       8.075990e-03       2.922999e-02       1.052540e-01       5.320758e-02       8.294166e-02
        2010       5.669691e-02       1.061189e-02       2.879694e-02       1.162385e-01       4.604823e-02       8.129505e-02
        2020       5.383172e-02       6.239242e-03       3.129799e-02       1.353786e-01       5.199775e-02       8.465556e-02
        2030       4.451298e-02       7.433906e-03       2.464035e-02       1.063353e-01       5.420643e-02       8.383445e-02
        2040       4.121580e-02       9.588961e-03       2.287920e-02       1.286120e-01       5.215448e-02       8.098370e-02
        2050       7.561425e-02       9.027762e-03       4.529915e-02       2.036878e-01       6.011869e-02       1.210354e-01
        2060       5.316907e-02       1.454291e-02       3.406326e-02       1.398542e-01       4.425037e-02       8.689528e-02
        2070       4.573548e-02       1.079290e-02       2.695928e-02       1.509912e-01       5.236633e-02       7.787140e-02
        2080       4.628770e-02       8.144577e-03       2.811889e-02       1.708119e-01       6.120561e-02       8.809574e-02
        2090       4.491466e-02       1.358236e-02       2.677790e-02       1.526527e-01       5.214145e-02       8.650589e-02
        2100       4.075461e-02       1.176875e-02       2.355736e-02       1.034409e-01       6.073062e-02       7.963978e-02
        2110       6.836614e-02       6.222202e-03       3.146041e-02       1.281743e-01       6.892504e-02       9.903594e-02
        2120       8.549542e-02       7.873993e-03       4.307616e-02       1.262246e-01       7.538555e-02       9.333386e-02
        2130       9.909911e-02       4.234594e-03       5.159102e-02       1.592730e-01       8.589132e-02       1.103390e-01
        2140       6.919797e-02       7.591361e-03       4.134623e-02       1.411027e-01       7.676095e-02       1.065322e-01
        2150       3.979932e-02       1.297557e-02       2.555838e-02       1.284854e-01       7.349374e-02       9.182940e-02
        2160       4.638379e-02       7.620908e-03       2.604776e-02       1.304115e-01       5.570716e-02       9.432465e-02
        2170       7.743670e-02       3.431646e-03       3.604390e-02       1.467196e-01       5.821707e-02       1.019585e-01
        2180       9.715819e-02       1.146324e-02       4.606531e-02       1.547155e-01       6.076174e-02       1.099094e-01
        2190       6.465676e-02       7.636617e-03       3.401136e-02       1.522987e-01       5.585622e-02       9.697895e-02
        2200       7.091613e-02       7.872489e-03       3.790665e-02       1.798343e-01       8.830545e-02       1.232455e-01
        2210       6.754857e-02       1.615210e-03       3.342585e-02       1.405334e-01       8.325450e-02       1.080406e-01
        2220       5.489438e-02       4.723362e-03       2.477282e-02       1.496356e-01       7.261714e-02       1.006988e-01
        2230       5.540872e-02       8.157694e-03       2.895152e-02       1.224057e-01       5.806850e-02       8.196961e-02
        2240       5.783449e-02       6.768079e-03       3.270599e-02       1.093739e-01       7.257567e-02       8.838199e-02
        2250       5.593209e-02       3.565866e-03       3.166553e-02       1.232456e-01       7.482065e-02       9.296467e-02
        2260       7.108775e-02       7.276721e-03       3.519923e-02       1.034156e-01       6.696500e-02       8.916546e-02
        2270       3.920272e-02       5.546246e-03       2.133157e-02       1.021206e-01       3.108373e-02       6.773961e-02
        2280       4.252368e-02       2.835744e-03       2.524099e-02       1.032278e-01       5.258788e-02       6.851972e-02
        2290       5.818004e-02       6.439984e-03       2.961046e-02       1.187023e-01       3.956870e-02       7.841850e-02
        2300       6.281324e-02       9.142706e-03       3.132758e-02       1.346134e-01       5.638852e-02       9.865545e-02
        2310       7.660198e-02       6.488605e-03       4.355354e-02       1.663530e-01       9.241916e-02       1.184538e-01
        2320       5.544273e-02       7.193614e-03       2.819916e-02       1.252119e-01       5.289604e-02       7.855712e-02
        2330       5.306560e-02       1.173132e-02       2.782186e-02       1.216604e-01       3.561378e-02       7.727665e-02
        2340       5.039152e-02       5.749389e-03       2.607022e-02       1.136443e-01       4.621896e-02       7.475900e-02
        2350       6.436647e-02       9.213707e-03       2.861990e-02       1.167038e-01       5.737078e-02       8.343684e-02
        2360       5.715084e-02       6.077442e-03       2.336456e-02       9.962275e-02       5.161071e-02       7.104268e-02
        2370       5.034196e-02       6.090875e-03       2.285497e-02       1.039698e-01       5.961165e-02       8.511330e-02
        2380       3.815072e-02       8.130236e-03       2.387215e-02       1.014040e-01       4.596507e-02       7.193673e-02
        2390       6.093388e-02       9.051525e-03       2.990238e-02       1.097537e-01       4.755326e-02       8.091116e-02
        2400       5.521221e-02       1.084052e-02       2.510405e-02       1.099409e-01       6.309715e-02       7.897622e-02
        2410       4.892029e-02       5.388113e-03       2.293897e-02       1.351813e-01       7.126246e-02       9.311689e-02
        2420       5.762375e-02       5.513774e-03       2.737997e-02       9.743674e-02       6.104891e-02       7.935050e-02
        2430       7.715145e-02       4.312154e-03       3.392576e-02       1.164261e-01       6.570461e-02       8.229483e-02
        2440       6.910146e-02       6.283489e-03       3.602567e-02       1.218137e-01       6.266405e-02       8.568759e-02
        2450       6.110199e-02       8.055691e-03       3.220418e-02       9.679552e-02       5.395359e-02       7.352496e-02
        2460       6.472054e-02       2.090787e-03       2.786214e-02       1.032798e-01       5.789215e-02       7.810510e-02
        2470       4.418331e-02       5.893301e-03       2.524325e-02       1.070776e-01       5.414876e-02       8.292182e-02
        2480       6.282293e-02       1.589695e-02       3.367517e-02       1.143692e-01       7.620228e-02       9.702205e-02
        2490       5.592263e-02       1.268424e-02       3.538044e-02       1.256987e-01       7.508720e-02       9.716320e-02
        2500       4.682114e-02       3.933513e-03       2.435098e-02       1.139976e-01       5.517188e-02       7.548947e-02
        2510       2.477538e-02       6.082118e-03       1.700099e-02       8.336749e-02       3.761261e-02       6.259268e-02
        2520       2.609844e-02       9.398028e-03       1.629456e-02       8.207161e-02       4.171586e-02       5.869658e-02
        2530       2.002975e-02       7.316641e-03       1.606067e-02       7.084185e-02       3.290701e-02       6.071415e-02
        2540       4.806106e-02       2.257104e-03       2.622865e-02       1.018605e-01       4.664253e-02       7.486599e-02
        2550       7.817690e-02       1.582389e-02       4.502343e-02       1.317243e-01       5.704695e-02       9.959775e-02
        2560       5.662595e-02       7.049996e-03       3.237149e-02       1.040233e-01       3.294047e-02       6.172317e-02
        2570       6.120554e-02       1.509683e-03       2.969478e-02       9.048651e-02       3.748394e-02       6.145490e-02
        2580       2.980393e-02       1.028499e-02       1.709189e-02       9.572837e-02       4.398368e-02       7.138384e-02
        2590       4.336099e-02       1.033387e-02       2.239478e-02       1.335785e-01       5.522870e-02       8.736959e-02
        2600       4.828257e-02       1.258561e-02       2.534156e-02       1.342916e-01       5.331673e-02       8.660859e-02
        2610       6.727827e-02       4.769015e-03       2.592024e-02       1.309984e-01       6.549490e-02       9.730493e-02
        2620       3.899254e-02       4.842864e-03       2.152332e-02       1.066172e-01       4.597700e-02       7.811790e-02
        2630       6.785188e-02       1.085858e-02       3.082774e-02       9.899563e-02       6.513909e-02       8.858212e-02
        2640       4.268819e-02       5.695692e-03       2.659337e-02       1.208293e-01       4.833569e-02       7.464226e-02
        2650       4.233166e-02       1.041826e-02       2.424695e-02       7.997600e-02       3.488807e-02       5.717452e-02
        2660       5.016203e-02       8.175060e-03       2.673559e-02       8.050820e-02       2.799938e-02       5.957503e-02
        2670       3.881449e-02       1.129255e-02       2.220699e-02       9.149410e-02       2.486384e-02       5.768113e-02
        2680       2.036029e-02       8.499197e-03       1.371977e-02       5.365635e-02       1.893978e-02       4.010949e-02
