#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.367375e-02       3.397712e-03       6.621503e-03       3.385786e-02       1.008681e-02       2.143816e-02
         220       1.425429e-02       2.602418e-03       9.519369e-03       4.308116e-02       1.231140e-02       2.709864e-02
         230       1.722202e-02       2.614918e-03       9.491521e-03       4.160040e-02       9.507193e-03       2.329018e-02
         240       2.021282e-02       2.732089e-03       9.837724e-03       3.626596e-02       1.388957e-02       2.285200e-02
         250       1.394451e-02       1.283579e-03       7.665204e-03       3.851872e-02       1.652164e-02       2.813614e-02
         260       1.274389e-02       2.473102e-03       6.720359e-03       3.391601e-02       1.434833e-02       2.098954e-02
         270       7.770926e-03       3.190007e-03       5.624867e-03       2.392066e-02       1.165991e-02       1.810415e-02
         280       1.674914e-02       4.031471e-03       9.639626e-03       4.842075e-02       1.451998e-02       2.766422e-02
         290       1.347580e-02       2.844216e-03       6.658848e-03       3.741478e-02       1.289672e-02       2.138841e-02
         300       1.076332e-02       3.155575e-03       6.652433e-03       3.107530e-02       1.327594e-02       1.886814e-02
         310       4.818209e-03       3.202942e-03       4.135776e-03       2.450232e-02       1.018747e-02       1.487428e-02
         320       1.685758e-02       2.848607e-03       8.481183e-03       3.249129e-02       1.305442e-02       1.950586e-02
         330       7.735030e-03       1.829109e-03       4.310235e-03       2.267439e-02       1.298113e-02       1.627071e-02
         340       9.862699e-03       2.231186e-03       6.697114e-03       2.492767e-02       9.846440e-03       1.694561e-02
         350       1.070344e-02       1.528448e-03       7.401679e-03       2.356667e-02       6.790391e-03       1.541313e-02
         360       1.023522e-02       1.747565e-03       6.560345e-03       2.550632e-02       5.540892e-03       1.523706e-02
         370       1.295286e-02       2.564406e-03       8.147396e-03       2.948911e-02       5.192791e-03       1.825244e-02
         380       1.099594e-02       2.156540e-03       5.450339e-03       2.585570e-02       6.784447e-03       1.640239e-02
         390       9.681493e-03       1.829092e-03       5.414004e-03       2.063472e-02       6.378926e-03       1.455644e-02
         400       1.556412e-02       3.120749e-03       6.694115e-03       2.514853e-02       1.113673e-02       1.660324e-02
         410       1.320989e-02       1.979729e-03       7.480148e-03       3.248289e-02       8.759232e-03       2.162680e-02
         420       8.773429e-03       2.400439e-03       5.048712e-03       2.257148e-02       9.297742e-03       1.664868e-02
         430       1.475198e-02       2.297468e-03       7.161580e-03       2.512290e-02       9.038538e-03       1.665236e-02
         440       1.310217e-02       1.058340e-03       5.450662e-03       2.455129e-02       1.332938e-02       1.648657e-02
         450       5.591500e-03       2.032409e-03       3.881923e-03       1.607201e-02       8.402884e-03       1.283670e-02
         460       6.868470e-03       1.714836e-03       4.860914e-03       1.914276e-02       1.081137e-02       1.402114e-02
         470       5.595473e-03       1.365162e-03       4.052097e-03       1.881271e-02       1.069259e-02       1.495938e-02
         480       8.638298e-03       1.582743e-03       5.844104e-03       2.021955e-02       1.083362e-02       1.441739e-02
         490       6.243237e-03       3.055814e-03       4.260864e-03       2.033900e-02       6.307272e-03       1.264804e-02
         500       1.256316e-02       1.720260e-03       6.473425e-03       2.446352e-02       8.422553e-03       1.572634e-02
         510       5.387274e-03       1.506178e-03       3.429532e-03       1.489300e-02       6.578156e-03       1.184739e-02
         520       5.868602e-03       1.551117e-03       3.298335e-03       1.878861e-02       4.716783e-03       1.228987e-02
         530       1.262127e-02       1.208988e-03       5.230146e-03       2.094990e-02       5.982027e-03       1.480848e-02
         540       1.179306e-02       2.332126e-03       5.895719e-03       3.552288e-02       7.539423e-03       1.880251e-02
         550       7.040705e-03       2.185555e-03       3.915106e-03       3.528742e-02       1.010584e-02       1.834596e-02
         560       9.620616e-03       1.618734e-03       4.975897e-03       2.937512e-02       6.398803e-03       1.443113e-02
         570       1.017282e-02       1.829467e-03       6.034101e-03       2.165342e-02       1.051051e-02       1.655830e-02
         580       1.100619e-02       7.428467e-04       5.981016e-03       2.515773e-02       6.419156e-03       1.716471e-02
         590       8.582289e-03       2.576994e-03       5.027947e-03       2.220322e-02       4.781311e-03       1.491980e-02
         600       1.518690e-02       1.318616e-03       7.504060e-03       2.907195e-02       9.953073e-03       1.959136e-02
         610       1.509234e-02       2.965774e-03       7.178001e-03       3.211129e-02       1.125026e-02       1.793332e-02
         620       8.874061e-03       1.468932e-03       4.474846e-03       2.001773e-02       8.941340e-03       1.380938e-02
         630       6.718092e-03       1.239609e-03       4.346424e-03       2.188095e-02       5.357881e-03       1.206149e-02
         640       5.273620e-03       1.565266e-03       3.208662e-03       1.391528e-02       6.416723e-03       8.780032e-03
         650       6.911738e-03       2.231976e-03       3.998393e-03       1.612222e-02       6.456312e-03       1.019568e-02
         660       8.230660e-03       9.753436e-04       4.432366e-03       1.608046e-02       6.297051e-03       1.137152e-02
         670       4.747630e-03       8.945747e-04       4.057696e-03       1.697198e-02       7.379077e-03       1.184772e-02
         680       4.960778e-03       1.268218e-03       2.806054e-03       1.436085e-02       8.352704e-03       1.061019e-02
         690       6.988680e-03       1.661775e-03       4.575863e-03       1.647050e-02       7.429763e-03       1.257223e-02
         700       7.785416e-03       5.346730e-04       4.291028e-03       1.543536e-02       9.022921e-03       1.218024e-02
         710       7.581534e-03       1.277732e-03       4.761957e-03       2.965340e-02       8.269889e-03       1.543045e-02
         720       5.021857e-03       2.573583e-03       4.286289e-03       1.724271e-02       7.505031e-03       1.175388e-02
         730       1.215143e-02       9.999284e-04       5.954226e-03       2.759002e-02       7.711315e-03       1.708937e-02
         740       1.110751e-02       3.384414e-03       6.813118e-03       2.578976e-02       8.745367e-03       1.889184e-02
         750       1.522475e-02       4.741805e-03       8.199450e-03       3.180508e-02       7.496072e-03       1.942940e-02
         760       1.129741e-02       3.686377e-03       6.004310e-03       2.945084e-02       8.369379e-03       1.695728e-02
         770       1.786818e-02       1.811176e-03       8.206985e-03       3.587558e-02       1.357435e-02       2.354507e-02
         780       1.446906e-02       5.183370e-03       9.604009e-03       3.531435e-02       1.422091e-02       2.494319e-02
         790       1.440177e-02       3.257285e-03       7.494583e-03       3.274329e-02       9.033270e-03       2.052336e-02
         800       8.547842e-03       2.310770e-03       4.994290e-03       2.509578e-02       1.017245e-02       1.961553e-02
         810       1.088540e-02       3.063527e-03       7.156932e-03       3.273937e-02       1.104176e-02       1.887644e-02
         820       1.058726e-02       2.695209e-03       5.962496e-03       2.560944e-02       6.480320e-03       1.561414e-02
         830       9.462038e-03       4.763103e-03       7.676208e-03       3.056118e-02       8.453688e-03       1.981459e-02
         840       6.942954e-03       3.145410e-03       4.420336e-03       2.197776e-02       1.118781e-02       1.573457e-02
         850       1.074521e-02       2.035141e-03       6.026819e-03       3.811811e-02       9.964718e-03       1.919003e-02
         860       5.737047e-03       2.464540e-03       3.946861e-03       2.152681e-02       1.075927e-02       1.512745e-02
         870       1.075491e-02       3.758014e-03       6.659997e-03       1.974107e-02       1.141170e-02       1.722219e-02
         880       9.381283e-03       4.800673e-04       6.332076e-03       3.024799e-02       8.728324e-03       1.664889e-02
         890       7.813266e-03       2.219646e-03       5.180976e-03       2.638396e-02       3.682856e-03       1.622693e-02
         900       1.195477e-02       2.359200e-03       5.942728e-03       2.226407e-02       4.456562e-03       1.770152e-02
         910       7.736390e-03       2.361964e-03       5.138081e-03       2.019296e-02       9.503463e-03       1.645583e-02
         920       8.481443e-03       2.937150e-03       6.123082e-03       2.636354e-02       1.492562e-02       1.857833e-02
         930       1.634131e-02       1.701242e-03       8.545338e-03       2.975813e-02       1.410389e-02       2.251755e-02
         940       1.410960e-02       1.791903e-03       6.116221e-03       2.424640e-02       1.374215e-02       1.956764e-02
         950       9.590308e-03       3.104678e-03       6.358008e-03       3.464003e-02       1.875697e-02       2.526378e-02
         960       1.266380e-02       3.404380e-03       8.166964e-03       3.599913e-02       1.514611e-02       2.421090e-02
         970       1.559788e-02       1.696966e-03       8.586477e-03       3.227730e-02       1.181734e-02       2.175087e-02
         980       7.895025e-03       2.430748e-03       5.356844e-03       2.048125e-02       1.035926e-02       1.525845e-02
         990       8.313670e-03       9.057076e-04       5.227404e-03       2.054887e-02       1.303168e-02       1.702207e-02
        1000       1.106541e-02       1.885616e-03       6.393381e-03       2.585733e-02       7.837820e-03       1.799106e-02
        1010       7.272256e-03       2.409644e-03       4.993926e-03       3.465227e-02       8.644138e-03       2.027839e-02
        1020       9.045735e-03       2.241446e-03       7.553175e-03       3.618356e-02       1.097209e-02       1.956896e-02
        1030       1.445952e-02       1.738758e-03       5.987551e-03       2.989848e-02       1.134839e-02       2.052652e-02
        1040       1.698939e-02       1.100966e-03       7.371461e-03       3.122089e-02       1.147347e-02       1.939010e-02
        1050       1.256120e-02       1.367386e-03       5.959914e-03       2.245654e-02       1.012253e-02       1.592204e-02
        1060       1.653510e-02       1.283357e-03       6.414312e-03       2.967860e-02       9.033843e-03       1.841482e-02
        1070       7.316468e-03       2.231908e-03       4.952006e-03       2.776135e-02       1.113538e-02       1.854831e-02
        1080       1.586960e-02       2.031488e-03       8.488154e-03       4.683395e-02       1.350578e-02       2.467955e-02
        1090       9.947683e-03       2.641021e-03       6.408119e-03       2.764144e-02       1.127318e-02       2.031494e-02
        1100       8.480952e-03       8.965692e-04       4.599086e-03       2.337771e-02       1.408496e-02       1.763510e-02
        1110       1.204222e-02       3.307048e-03       7.762595e-03       2.699248e-02       1.156709e-02       1.956754e-02
        1120       8.787605e-03       2.146738e-03       4.638966e-03       2.945490e-02       9.980352e-03       1.607847e-02
        1130       1.096071e-02       3.253961e-03       5.888117e-03       2.551559e-02       1.037705e-02       1.707076e-02
        1140       5.561607e-03       1.726836e-03       3.252077e-03       2.369502e-02       1.061159e-02       1.410352e-02
        1150       6.876598e-03       3.107702e-03       4.154155e-03       1.935763e-02       1.157102e-02       1.303146e-02
        1160       8.678091e-03       3.646636e-03       6.092404e-03       2.484828e-02       8.826156e-03       1.625229e-02
        1170       8.424553e-03       2.878235e-03       5.464610e-03       2.252191e-02       1.068233e-02       1.525974e-02
        1180       1.583965e-02       1.484147e-03       7.067612e-03       2.564120e-02       1.222137e-02       1.747848e-02
        1190       6.514310e-03       1.289764e-03       4.177118e-03       2.417153e-02       8.636286e-03       1.376653e-02
        1200       1.009845e-02       1.878390e-03       5.092564e-03       1.648957e-02       6.958120e-03       1.260167e-02
        1210       7.900025e-03       3.056077e-03       4.920544e-03       1.838716e-02       8.700581e-03       1.288650e-02
        1220       6.663243e-03       2.410934e-03       5.109813e-03       2.450437e-02       6.250587e-03       1.282175e-02
        1230       1.124770e-02       2.098581e-03       4.934127e-03       2.136669e-02       5.980500e-03       1.351304e-02
        1240       8.922665e-03       2.662183e-03       4.736765e-03       2.077043e-02       6.851067e-03       1.326294e-02
        1250       6.773390e-03       1.709188e-03       3.593513e-03       1.325581e-02       5.596961e-03       8.387170e-03
        1260       1.082573e-02       1.425520e-03       5.572433e-03       2.949145e-02       7.854088e-03       1.429011e-02
        1270       1.224571e-02       1.661866e-03       5.939078e-03       3.442851e-02       1.090062e-02       1.908209e-02
        1280       1.405608e-02       3.496295e-03       6.624392e-03       3.172603e-02       1.257366e-02       2.046963e-02
        1290       9.648746e-03       4.301274e-03       6.247373e-03       3.176716e-02       7.772658e-03       1.649672e-02
        1300       1.025850e-02       5.218507e-03       7.555063e-03       2.991953e-02       1.492017e-02       1.989407e-02
        1310       6.799032e-03       3.720787e-03       5.197844e-03       2.181732e-02       8.614953e-03       1.421824e-02
        1320       6.311222e-03       3.301863e-03       4.820583e-03       2.844299e-02       7.745080e-03       1.325615e-02
        1330       8.527293e-03       2.348969e-03       4.924522e-03       2.083034e-02       3.382475e-03       1.443445e-02
        1340       1.537252e-02       1.867012e-03       8.511054e-03       3.122158e-02       6.969890e-03       1.585434e-02
        1350       1.260546e-02       2.530964e-03       6.078046e-03       2.842356e-02       6.983684e-03       1.548604e-02
        1360       1.909424e-02       2.597622e-03       7.965264e-03       3.224311e-02       3.709935e-03       1.745543e-02
        1370       1.635371e-02       2.099974e-03       6.913508e-03       2.706082e-02       7.427219e-03       1.692212e-02
        1380       1.275840e-02       2.800305e-03       6.082367e-03       2.897139e-02       8.668869e-03       1.755438e-02
        1390       9.670765e-03       2.884251e-03       5.241124e-03       2.729737e-02       9.092820e-03       1.806653e-02
        1400       6.504297e-03       2.433247e-03       3.986280e-03       1.762282e-02       7.458137e-03       1.253589e-02
        1410       1.130893e-02       2.717205e-03       6.135279e-03       2.395124e-02       9.729652e-03       1.706473e-02
        1420       5.540038e-03       1.658069e-03       3.540686e-03       1.842066e-02       5.046021e-03       1.193557e-02
        1430       6.544817e-03       2.185087e-03       4.197753e-03       2.339972e-02       8.197038e-03       1.426191e-02
        1440       4.980031e-03       2.341043e-03       3.933330e-03       1.866230e-02       4.589118e-03       1.312084e-02
        1450       1.492950e-02       2.423385e-03       7.245529e-03       2.949853e-02       1.205078e-02       1.999711e-02
        1460       1.332518e-02       3.068471e-03       8.085222e-03       3.261370e-02       9.469597e-03       1.982386e-02
        1470       1.280675e-02       4.261493e-03       7.330936e-03       2.527846e-02       8.583629e-03       1.864527e-02
        1480       1.321264e-02       1.533868e-03       6.894585e-03       3.318993e-02       7.768350e-03       1.496964e-02
        1490       1.014918e-02       1.088226e-03       5.698830e-03       3.213817e-02       8.279722e-03       1.603571e-02
        1500       9.722044e-03       2.013963e-03       5.232572e-03       2.677157e-02       3.654031e-03       1.472385e-02
        1510       7.751699e-03       3.310929e-03       4.709396e-03       2.225973e-02       8.055521e-03       1.617341e-02
        1520       7.832202e-03       1.943509e-03       5.142747e-03       2.196852e-02       5.065873e-03       1.372021e-02
        1530       6.916441e-03       1.782309e-03       3.933500e-03       1.329929e-02       5.830032e-03       9.701631e-03
        1540       8.678132e-03       2.034850e-03       4.473831e-03       1.756286e-02       7.580830e-03       1.083334e-02
        1550       8.120740e-03       1.234312e-03       4.461817e-03       1.757150e-02       6.191526e-03       1.046409e-02
        1560       1.023820e-02       2.427034e-03       5.178973e-03       1.951847e-02       5.393108e-03       1.239765e-02
        1570       8.957178e-03       2.476822e-03       5.640652e-03       2.687434e-02       6.049336e-03       1.337788e-02
        1580       9.299691e-03       9.482998e-04       5.148755e-03       2.301823e-02       6.933950e-03       1.224431e-02
        1590       1.724989e-02       1.800117e-03       6.571574e-03       2.384865e-02       6.410797e-03       1.577101e-02
        1600       1.337402e-02       9.204661e-04       6.112805e-03       2.163297e-02       9.793668e-03       1.500306e-02
        1610       1.221737e-02       1.258620e-03       5.859431e-03       2.309345e-02       7.249330e-03       1.640187e-02
        1620       1.317587e-02       2.070048e-03       5.608966e-03       2.001197e-02       7.091510e-03       1.501958e-02
        1630       7.218050e-03       1.106920e-03       4.912222e-03       2.442732e-02       9.892977e-03       1.657682e-02
        1640       6.603541e-03       1.439077e-03       3.657686e-03       1.869301e-02       6.915891e-03       1.259649e-02
        1650       6.681434e-03       1.192688e-03       4.625896e-03       1.770322e-02       4.896584e-03       1.125903e-02
        1660       7.498187e-03       1.633275e-03       4.785395e-03       1.770476e-02       5.740621e-03       1.120583e-02
        1670       5.928584e-03       2.289763e-03       3.657716e-03       1.739980e-02       6.153604e-03       1.276856e-02
        1680       5.225681e-03       1.230436e-03       3.479224e-03       2.127905e-02       5.174677e-03       1.244112e-02
        1690       8.048548e-03       1.222601e-03       3.679505e-03       2.120058e-02       4.824696e-03       1.154771e-02
        1700       6.561237e-03       2.131111e-03       5.021777e-03       1.767450e-02       4.827006e-03       1.261751e-02
        1710       1.573376e-02       3.375465e-03       7.918940e-03       4.040493e-02       4.490245e-03       2.073028e-02
        1720       1.235634e-02       2.266817e-03       5.805794e-03       2.628499e-02       3.641674e-03       1.556012e-02
        1730       6.675054e-03       2.137396e-03       4.357733e-03       1.991294e-02       3.922544e-03       1.374382e-02
        1740       5.450301e-03       1.424244e-03       4.137586e-03       1.629790e-02       5.848941e-03       1.144833e-02
        1750       8.455303e-03       3.239369e-03       5.763761e-03       2.886737e-02       5.831396e-03       1.662355e-02
        1760       1.147124e-02       2.588774e-03       6.193269e-03       2.193073e-02       5.387817e-03       1.427305e-02
        1770       1.017400e-02       3.282749e-03       5.490709e-03       1.949226e-02       7.828045e-03       1.380312e-02
        1780       8.668429e-03       2.398903e-03       5.404842e-03       2.428155e-02       8.775487e-03       1.781507e-02
        1790       1.242200e-02       1.370880e-03       8.735583e-03       3.152929e-02       1.252874e-02       1.944681e-02
        1800       1.011201e-02       8.284018e-04       5.539453e-03       2.046964e-02       7.586146e-03       1.348255e-02
        1810       1.067270e-02       1.098967e-03       5.061891e-03       2.740050e-02       1.091235e-02       1.855313e-02
        1820       1.214267e-02       1.667785e-03       5.405448e-03       2.825431e-02       8.624008e-03       1.733497e-02
        1830       1.704365e-02       1.969732e-03       6.523335e-03       2.874152e-02       8.933317e-03       1.687564e-02
        1840       1.055311e-02       4.632631e-03       7.169932e-03       4.142991e-02       1.119167e-02       2.195432e-02
        1850       6.167238e-03       5.205049e-03       5.550788e-03       2.694801e-02       1.191809e-02       1.750238e-02
        1860       9.465736e-03       2.417042e-03       5.428836e-03       2.385698e-02       1.092093e-02       1.607932e-02
        1870       1.169369e-02       1.773702e-03       6.428885e-03       3.459637e-02       9.864703e-03       2.061349e-02
        1880       1.728997e-02       4.110818e-03       8.832986e-03       3.083856e-02       1.115792e-02       2.140880e-02
        1890       1.145958e-02       3.345000e-03       7.106959e-03       3.618195e-02       1.046793e-02       2.039036e-02
        1900       9.892029e-03       4.021449e-03       5.187417e-03       2.802657e-02       7.299333e-03       1.765759e-02
        1910       1.217041e-02       3.970105e-03       7.258223e-03       2.633989e-02       1.196354e-02       1.961314e-02
        1920       1.329432e-02       1.753678e-03       6.730289e-03       3.131721e-02       1.172805e-02       1.936065e-02
        1930       8.778149e-03       1.295085e-03       5.794929e-03       2.646143e-02       9.063981e-03       1.697960e-02
        1940       1.028191e-02       1.596862e-03       6.205887e-03       2.651283e-02       8.918431e-03       1.580463e-02
        1950       9.995387e-03       2.722274e-03       6.095870e-03       3.117812e-02       8.732352e-03       1.930598e-02
        1960       9.466849e-03       2.308795e-03       5.766679e-03       2.990202e-02       1.249171e-02       1.874827e-02
        1970       8.092578e-03       1.365311e-03       4.719095e-03       2.740007e-02       1.172655e-02       1.685777e-02
        1980       1.180546e-02       1.303180e-03       5.211393e-03       2.283142e-02       8.428900e-03       1.577910e-02
        1990       5.573566e-03       1.202850e-03       3.746612e-03       2.185697e-02       1.041182e-02       1.564418e-02
        2000       5.887581e-03       2.157670e-03       4.409643e-03       2.555466e-02       9.762310e-03       1.612214e-02
        2010       9.553692e-03       2.526138e-03       4.661004e-03       1.955302e-02       1.173494e-02       1.497803e-02
        2020       1.274917e-02       1.489611e-03       6.271275e-03       3.494679e-02       1.142411e-02       2.008044e-02
        2030       1.435899e-02       4.288981e-03       8.522296e-03       3.426981e-02       1.758494e-02       2.430432e-02
        2040       1.576157e-02       4.193121e-03       7.662708e-03       2.719142e-02       1.145695e-02       2.142333e-02
        2050       1.202874e-02       1.691513e-03       7.203424e-03       2.992982e-02       1.420876e-02       2.055218e-02
        2060       7.953406e-03       3.475893e-03       5.178667e-03       2.975278e-02       1.247012e-02       1.790816e-02
        2070       1.333466e-02       1.727210e-03       6.913831e-03       2.677909e-02       9.117737e-03       1.759182e-02
        2080       1.172222e-02       5.625442e-04       6.646519e-03       3.051974e-02       1.230417e-02       1.862195e-02
        2090       8.893244e-03       1.289959e-03       5.386536e-03       2.381407e-02       6.194704e-03       1.595823e-02
        2100       5.217446e-03       4.460171e-04       3.390371e-03       2.291367e-02       1.145878e-02       1.553118e-02
        2110       3.974328e-03       1.425690e-03       2.990629e-03       1.767786e-02       1.150397e-02       1.418095e-02
        2120       6.772584e-03       1.180695e-03       3.847144e-03       1.894692e-02       6.295584e-03       1.199161e-02
        2130       9.165995e-03       1.993036e-03       5.314400e-03       2.052718e-02       1.040792e-02       1.555080e-02
        2140       8.949857e-03       1.434323e-03       4.995282e-03       2.706542e-02       9.540583e-03       1.536218e-02
        2150       1.548216e-02       1.464553e-03       7.731901e-03       2.401908e-02       1.293418e-02       1.965343e-02
        2160       8.422842e-03       1.237868e-03       4.347629e-03       2.374565e-02       6.804144e-03       1.714803e-02
        2170       8.728138e-03       1.411197e-03       4.242206e-03       2.459416e-02       7.367528e-03       1.599948e-02
        2180       1.296129e-02       1.711696e-03       7.132874e-03       2.889642e-02       6.909007e-03       1.824633e-02
        2190       1.113767e-02       1.546857e-03       6.114840e-03       2.096588e-02       8.688268e-03       1.507288e-02
        2200       1.569052e-02       1.561736e-03       6.984575e-03       2.924373e-02       8.566458e-03       1.741213e-02
        2210       1.062233e-02       2.906308e-03       5.707322e-03       1.813885e-02       7.909340e-03       1.388596e-02
        2220       7.785696e-03       2.556760e-03       4.857135e-03       1.971872e-02       8.086338e-03       1.520226e-02
        2230       7.664417e-03       1.374707e-03       4.543444e-03       2.118193e-02       1.003897e-02       1.436004e-02
        2240       5.703087e-03       1.941316e-03       3.795450e-03       2.035789e-02       2.847057e-03       1.343035e-02
        2250       7.814065e-03       2.171120e-03       5.145894e-03       2.285647e-02       6.355782e-03       1.435836e-02
        2260       1.431660e-02       1.736156e-03       7.555194e-03       3.642377e-02       9.001031e-03       2.101012e-02
        2270       1.336913e-02       1.137049e-03       5.878939e-03       3.762441e-02       7.906418e-03       2.087630e-02
        2280       1.327350e-02       2.021849e-03       6.054579e-03       3.964518e-02       9.149991e-03       2.321783e-02
        2290       6.669784e-03       8.251365e-04       4.012447e-03       1.558487e-02       5.818560e-03       1.047332e-02
        2300       5.934017e-03       8.544942e-04       3.285705e-03       1.383957e-02       6.256041e-03       1.009877e-02
        2310       1.147279e-02       2.361519e-03       5.572747e-03       1.921406e-02       7.047053e-03       1.467845e-02
        2320       6.907216e-03       1.399581e-03       3.419310e-03       1.692475e-02       5.044091e-03       1.207595e-02
        2330       7.242230e-03       1.936970e-03       4.030815e-03       1.986636e-02       8.697988e-03       1.247979e-02
        2340       7.099812e-03       9.771745e-04       4.268288e-03       2.136018e-02       7.185689e-03       1.430583e-02
        2350       1.828061e-02       1.777357e-03       7.175562e-03       2.694925e-02       8.720295e-03       1.812460e-02
        2360       1.560445e-02       3.187450e-03       6.752651e-03       2.206528e-02       1.059137e-02       1.762050e-02
        2370       1.036976e-02       1.493907e-03       5.154487e-03       2.056224e-02       6.836211e-03       1.400553e-02
        2380       8.563880e-03       1.292482e-03       4.603699e-03       1.651221e-02       6.671765e-03       1.223369e-02
        2390       9.586869e-03       1.798296e-03       5.211412e-03       2.221016e-02       6.703597e-03       1.475131e-02
        2400       1.326490e-02       2.947885e-03       6.138961e-03       2.217517e-02       9.598317e-03       1.653397e-02
        2410       2.098828e-02       1.780911e-03       9.310955e-03       3.191517e-02       1.134191e-02       2.062791e-02
        2420       7.729158e-03       2.113032e-03       4.866427e-03       2.433711e-02       7.685818e-03       1.591464e-02
        2430       5.256144e-03       2.919875e-03       4.443740e-03       2.455165e-02       8.571322e-03       1.859066e-02
        2440       6.961101e-03       1.004223e-03       3.427016e-03       1.964424e-02       9.526266e-03       1.480980e-02
        2450       8.729629e-03       2.849905e-03       4.731540e-03       2.706170e-02       1.084388e-02       1.889140e-02
        2460       1.146891e-02       1.525696e-03       5.196914e-03       3.489119e-02       1.132530e-02       1.888569e-02
        2470       8.446692e-03       3.070591e-03       5.823466e-03       2.512941e-02       1.503389e-02       1.943638e-02
        2480       1.177419e-02       1.496847e-03       6.125207e-03       3.038595e-02       7.544251e-03       1.652242e-02
        2490       8.287843e-03       1.614637e-03       4.609950e-03       2.449651e-02       1.149286e-02       1.871862e-02
        2500       6.898834e-03       1.449948e-03       4.729478e-03       2.466603e-02       5.305990e-03       1.794915e-02
        2510       1.079885e-02       1.692947e-03       5.987347e-03       2.861352e-02       4.913287e-03       1.970252e-02
        2520       9.808418e-03       2.243673e-03       5.188579e-03       2.363596e-02       1.065641e-02       1.747381e-02
        2530       1.158263e-02       2.286650e-03       6.033897e-03       2.403169e-02       8.647276e-03       1.681873e-02
        2540       6.663937e-03       1.621704e-03       3.759091e-03       1.683521e-02       4.863450e-03       1.180261e-02
        2550       1.050395e-02       2.256834e-03       6.069233e-03       2.784749e-02       5.635490e-03       1.690213e-02
        2560       1.000024e-02       2.418415e-03       5.977280e-03       2.553570e-02       6.968877e-03       1.710007e-02
        2570       1.026288e-02       4.558677e-03       7.114087e-03       3.571379e-02       9.877168e-03       2.042488e-02
        2580       8.756853e-03       1.741745e-03       5.577246e-03       2.685151e-02       1.298013e-02       1.798286e-02
        2590       8.288835e-03       3.463802e-03       6.192646e-03       2.922548e-02       1.291357e-02       1.890215e-02
        2600       1.163610e-02       3.170843e-03       7.715813e-03       2.846633e-02       1.249396e-02       2.063008e-02
        2610       1.235710e-02       1.747700e-03       7.943919e-03       3.971345e-02       8.100474e-03       2.243751e-02
        2620       1.182898e-02       4.874692e-03       7.098264e-03       3.366060e-02       8.153822e-03       2.021080e-02
        2630       1.233404e-02       2.883590e-03       6.975804e-03       3.352029e-02       1.371757e-02       2.127632e-02
        2640       8.556916e-03       1.784538e-03       5.229962e-03       3.908150e-02       9.435915e-03       2.187415e-02
        2650       1.115066e-02       2.726237e-03       5.846061e-03       3.706130e-02       6.998664e-03       1.958199e-02
        2660       1.861088e-02       1.807945e-03       9.262813e-03       3.748045e-02       9.264291e-03       2.151092e-02
        2670       1.443706e-02       2.119535e-03       6.592793e-03       2.419942e-02       1.095631e-02       1.640184e-02
        2680       1.292355e-02       2.405198e-03       6.706458e-03       2.988142e-02       9.272000e-03       1.689743e-02
