#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.045938e-02       1.893664e-03       5.318887e-03       1.711759e-02       8.528327e-03       1.407403e-02
         300       7.374737e-03       1.458712e-03       4.501246e-03       1.717248e-02       9.317795e-03       1.209255e-02
         310       6.096587e-03       2.391445e-03       3.931586e-03       1.945935e-02       5.761800e-03       1.052663e-02
         320       1.180519e-02       2.012590e-03       5.900652e-03       2.954131e-02       2.876084e-03       1.265707e-02
         330       9.557072e-03       2.279127e-03       4.690014e-03       1.400636e-02       5.891874e-03       9.532828e-03
         340       6.163267e-03       3.168876e-03       4.479216e-03       1.902583e-02       6.129489e-03       1.261009e-02
         350       8.700178e-03       1.849465e-03       4.944793e-03       3.394354e-02       6.699956e-03       1.617289e-02
         360       1.335406e-02       3.413107e-03       6.243487e-03       2.364799e-02       7.201137e-03       1.816202e-02
         370       1.843864e-02       1.826439e-03       7.579748e-03       2.948169e-02       5.924685e-03       1.832724e-02
         380       6.895609e-03       6.489763e-04       3.216205e-03       1.592638e-02       5.436868e-03       1.008430e-02
         390       7.863578e-03       2.795387e-03       4.419835e-03       2.110347e-02       8.998034e-03       1.389125e-02
         400       4.863111e-03       2.145800e-03       3.674854e-03       2.482911e-02       6.922608e-03       1.531257e-02
         410       3.675593e-03       1.596531e-03       2.668388e-03       1.003446e-02       6.934289e-03       8.649142e-03
         420       3.514425e-03       1.502532e-03       2.866162e-03       1.423920e-02       6.445478e-03       9.298480e-03
         430       7.685588e-03       3.495201e-03       5.317980e-03       1.861539e-02       7.064036e-03       1.287045e-02
         440       6.922291e-03       1.125189e-03       3.482317e-03       1.618773e-02       6.821731e-03       1.080157e-02
         450       5.877664e-03       1.535766e-03       3.291311e-03       1.690656e-02       7.519803e-03       1.077264e-02
         460       1.073579e-02       2.941445e-03       5.535402e-03       2.704528e-02       7.465474e-03       1.703776e-02
         470       1.452982e-02       2.144864e-03       6.705858e-03       2.530884e-02       6.009288e-03       1.586646e-02
         480       1.565445e-02       1.655445e-03       7.259497e-03       2.519259e-02       8.731113e-03       1.700265e-02
         490       1.175216e-02       1.755394e-03       5.533115e-03       2.565480e-02       8.162411e-03       1.562040e-02
         500       6.580713e-03       1.417142e-03       3.332778e-03       1.452291e-02       4.463271e-03       1.090401e-02
         510       1.177218e-02       9.266540e-04       4.809070e-03       2.393145e-02       3.025849e-03       1.215546e-02
         520       9.954188e-03       7.525761e-04       4.369195e-03       1.894847e-02       4.128583e-03       1.280452e-02
         530       1.264632e-02       1.058788e-03       5.420146e-03       2.222574e-02       7.368903e-03       1.477458e-02
         540       1.624155e-02       3.386282e-04       7.439949e-03       3.941076e-02       5.685731e-03       1.955530e-02
         550       1.749601e-02       5.265019e-04       6.816434e-03       3.816233e-02       3.707420e-03       1.670926e-02
         560       1.603244e-02       8.161443e-04       6.006556e-03       3.284219e-02       6.296762e-03       1.687373e-02
         570       2.601448e-02       4.411265e-04       1.014656e-02       3.023548e-02       6.080443e-03       2.042555e-02
         580       1.537079e-02       1.940547e-03       7.130638e-03       3.525856e-02       1.782451e-03       1.697869e-02
         590       1.390196e-02       2.251098e-03       6.208192e-03       3.408199e-02       4.086655e-03       1.560539e-02
         600       1.360570e-02       2.058145e-03       5.638787e-03       1.579791e-02       5.534678e-03       1.178653e-02
         610       5.625782e-03       8.701701e-04       2.922400e-03       1.809858e-02       4.043171e-03       1.067392e-02
         620       9.020763e-03       1.411889e-03       3.766046e-03       1.982530e-02       2.795081e-03       1.060405e-02
         630       1.090871e-02       1.376276e-03       5.067910e-03       2.327695e-02       5.507592e-03       1.412202e-02
         640       1.813613e-02       2.173720e-03       7.855607e-03       2.661888e-02       5.777432e-03       1.679210e-02
         650       1.111415e-02       1.913067e-03       5.438529e-03       2.288516e-02       4.324664e-03       1.369701e-02
         660       1.207742e-02       1.580569e-03       5.267342e-03       2.368126e-02       2.898812e-03       1.324711e-02
         670       8.388013e-03       1.636606e-03       4.217728e-03       2.053875e-02       4.403785e-03       1.356074e-02
         680       6.986600e-03       1.158048e-03       4.701819e-03       2.915326e-02       9.208009e-03       1.565585e-02
         690       5.115717e-03       1.802107e-03       4.109753e-03       2.564549e-02       3.510250e-03       1.449814e-02
         700       5.025336e-03       1.412211e-03       3.336182e-03       2.262709e-02       5.206663e-03       1.228469e-02
         710       4.803547e-03       7.315172e-04       2.807668e-03       1.858716e-02       4.289675e-03       1.087474e-02
         720       1.086401e-02       3.395781e-03       6.120385e-03       4.020434e-02       6.271287e-03       1.887208e-02
         730       1.198124e-02       1.123874e-03       4.523770e-03       2.412253e-02       6.707334e-03       1.400020e-02
         740       4.145651e-03       1.533486e-03       3.170121e-03       2.495425e-02       4.479079e-03       1.199767e-02
         750       7.096934e-03       2.531456e-03       4.771030e-03       1.923997e-02       5.448620e-03       1.183073e-02
         760       7.629019e-03       2.591365e-03       4.251869e-03       1.636008e-02       6.301612e-03       9.860730e-03
         770       9.246259e-03       6.350571e-04       4.464944e-03       1.581462e-02       5.852710e-03       1.094071e-02
         780       1.216908e-02       1.691447e-03       5.153491e-03       2.248789e-02       5.268816e-03       1.382117e-02
         790       1.405264e-02       1.330807e-03       5.304129e-03       2.389111e-02       6.185326e-03       1.706104e-02
         800       9.407509e-03       2.289588e-03       4.953179e-03       2.661210e-02       7.666778e-03       1.382941e-02
         810       5.915607e-03       1.857894e-03       4.256221e-03       1.958602e-02       6.370368e-03       1.297263e-02
         820       8.258688e-03       1.243632e-03       4.795379e-03       1.962181e-02       4.296672e-03       1.269919e-02
         830       9.865661e-03       2.371777e-03       6.266413e-03       2.783070e-02       9.068164e-03       1.907984e-02
         840       1.203502e-02       1.840662e-03       4.894874e-03       2.588214e-02       5.171414e-03       1.265121e-02
         850       6.283023e-03       2.203458e-03       4.793537e-03       3.344087e-02       4.428496e-03       1.607420e-02
         860       9.760933e-03       1.520234e-03       5.207491e-03       2.830531e-02       5.650188e-03       1.796978e-02
         870       6.982102e-03       9.875377e-04       3.122536e-03       1.748298e-02       5.337517e-03       1.052131e-02
         880       8.845464e-03       1.994802e-03       4.306454e-03       2.110268e-02       5.280174e-03       1.353994e-02
         890       8.014317e-03       7.150871e-04       4.726781e-03       2.381484e-02       7.037578e-03       1.322367e-02
         900       1.678240e-02       7.655117e-04       6.537845e-03       4.192355e-02       5.925077e-03       1.809515e-02
         910       1.801368e-02       9.220160e-04       6.815197e-03       3.509939e-02       4.443370e-03       1.660992e-02
         920       1.570598e-02       8.164969e-04       6.079417e-03       2.966659e-02       4.246300e-03       1.436512e-02
         930       6.917097e-03       1.052911e-03       3.105252e-03       1.695538e-02       3.792168e-03       9.205270e-03
         940       5.890282e-03       1.117355e-03       3.166060e-03       1.234704e-02       3.684113e-03       8.124229e-03
         950       1.116282e-02       1.018290e-03       4.874896e-03       2.541378e-02       5.813189e-03       1.540137e-02
         960       1.172069e-02       2.365765e-03       5.670860e-03       2.191968e-02       1.195167e-02       1.687456e-02
         970       8.705989e-03       2.357443e-03       4.441028e-03       3.019741e-02       7.011989e-03       1.571232e-02
         980       8.596840e-03       2.074470e-03       4.706467e-03       2.750750e-02       1.085962e-02       1.808385e-02
         990       7.217661e-03       2.789235e-03       4.547512e-03       2.401027e-02       9.691700e-03       1.839568e-02
        1000       1.888584e-02       2.476966e-03       9.201099e-03       3.345720e-02       1.292329e-02       2.381943e-02
