#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1850       1.400982e-02       4.331026e-03       9.415105e-03       4.341844e-02       6.716499e-03       2.513732e-02
        1860       1.029371e-02       3.799121e-03       7.183148e-03       3.827797e-02       1.048019e-02       2.500636e-02
        1870       7.639134e-03       3.856977e-03       6.191758e-03       2.782345e-02       8.426547e-03       1.805110e-02
        1880       1.465287e-02       5.428982e-03       7.886607e-03       2.553166e-02       1.453535e-02       2.022237e-02
        1890       1.396564e-02       2.656690e-03       6.849986e-03       3.339464e-02       1.457845e-02       2.316016e-02
        1900       1.646031e-02       2.540296e-03       8.585512e-03       4.084947e-02       1.512996e-02       2.612192e-02
        1910       1.407162e-02       2.033787e-03       9.199149e-03       4.255797e-02       1.608428e-02       2.703243e-02
        1920       1.463869e-02       5.081976e-03       1.027975e-02       4.269628e-02       2.242539e-02       2.953012e-02
        1930       2.102316e-02       4.519267e-03       1.115927e-02       3.584087e-02       2.270787e-02       2.916577e-02
        1940       1.470155e-02       4.661954e-03       1.016138e-02       3.679711e-02       1.528847e-02       2.705370e-02
        1950       1.560955e-02       5.357505e-03       1.052200e-02       3.849036e-02       1.416627e-02       2.646009e-02
        1960       1.613161e-02       6.374236e-03       9.099721e-03       2.673401e-02       1.351870e-02       1.908983e-02
        1970       2.013284e-02       3.455995e-03       1.005154e-02       4.425503e-02       1.602599e-02       2.699755e-02
        1980       9.638120e-03       1.633794e-03       6.117018e-03       2.990991e-02       9.616494e-03       2.006006e-02
        1990       9.089578e-03       4.816413e-04       4.337703e-03       2.692368e-02       6.735147e-03       1.499321e-02
        2000       8.073257e-03       1.935248e-03       5.146484e-03       2.121456e-02       9.962184e-03       1.609069e-02
        2010       1.438530e-02       1.387834e-03       6.211827e-03       2.498153e-02       1.122811e-02       1.643022e-02
        2020       7.704839e-03       2.536149e-03       4.654568e-03       1.884536e-02       1.292742e-02       1.549751e-02
        2030       7.802383e-03       1.859632e-03       4.687396e-03       2.123754e-02       1.075226e-02       1.567201e-02
        2040       8.903484e-03       2.163800e-03       4.768830e-03       2.220176e-02       7.154742e-03       1.301534e-02
        2050       1.000143e-02       2.305061e-03       6.387057e-03       2.555411e-02       6.569100e-03       1.680680e-02
        2060       9.038385e-03       1.479866e-03       5.312103e-03       2.336750e-02       9.264946e-03       1.654453e-02
        2070       6.168307e-03       1.774126e-03       4.388886e-03       2.013000e-02       7.625057e-03       1.205011e-02
        2080       6.882958e-03       3.408365e-03       4.978215e-03       2.782890e-02       8.834660e-03       1.665380e-02
        2090       8.798418e-03       4.127266e-03       6.480621e-03       3.291373e-02       1.116750e-02       1.930062e-02
        2100       8.441602e-03       3.136450e-03       5.829381e-03       3.315295e-02       1.127264e-02       1.954754e-02
        2110       6.959994e-03       1.224904e-03       4.343599e-03       2.307809e-02       1.424517e-02       1.855841e-02
        2120       1.242142e-02       3.463391e-03       7.738060e-03       3.014652e-02       1.297613e-02       1.886953e-02
        2130       2.192939e-02       3.369955e-03       8.460456e-03       4.234865e-02       1.035131e-02       2.069455e-02
        2140       1.335711e-02       4.060505e-03       8.640807e-03       4.027943e-02       2.006365e-02       2.697980e-02
        2150       1.863873e-02       2.904175e-03       1.007889e-02       3.611824e-02       1.771441e-02       2.724435e-02
        2160       1.274532e-02       4.142813e-03       7.669939e-03       3.105703e-02       1.671546e-02       2.444253e-02
        2170       1.268975e-02       3.655059e-03       7.525898e-03       3.174018e-02       1.563742e-02       2.329792e-02
        2180       1.644721e-02       3.162186e-03       9.830623e-03       4.453961e-02       2.002858e-02       3.131004e-02
        2190       1.661923e-02       3.724367e-03       9.229024e-03       4.983462e-02       1.714997e-02       2.994778e-02
        2200       1.419323e-02       1.730109e-03       8.336449e-03       4.455620e-02       1.493731e-02       3.126740e-02
        2210       1.552946e-02       2.619153e-03       8.915422e-03       5.327831e-02       1.092424e-02       2.762342e-02
        2220       1.783456e-02       1.712912e-03       9.662882e-03       5.107277e-02       1.629254e-02       2.910575e-02
        2230       1.240980e-02       4.899582e-03       7.640665e-03       3.585864e-02       1.192038e-02       2.315943e-02
        2240       1.084952e-02       5.256084e-03       7.443463e-03       3.894189e-02       1.198608e-02       2.213725e-02
        2250       1.068056e-02       3.192909e-03       7.224854e-03       3.453885e-02       1.378000e-02       2.173772e-02
        2260       1.490612e-02       3.552844e-03       7.810016e-03       3.824553e-02       1.579451e-02       2.465765e-02
        2270       1.425637e-02       3.056046e-03       7.712204e-03       2.775573e-02       1.511105e-02       2.203137e-02
        2280       1.800856e-02       4.844315e-03       9.152498e-03       3.559594e-02       1.320734e-02       2.443317e-02
        2290       1.031869e-02       3.208680e-03       6.444392e-03       2.549575e-02       1.418636e-02       2.088279e-02
        2300       1.734119e-02       3.314233e-03       9.136302e-03       3.087377e-02       1.524057e-02       2.536457e-02
        2310       2.260639e-02       6.112486e-03       1.098810e-02       5.598985e-02       1.543425e-02       2.904585e-02
        2320       2.250887e-02       6.337428e-03       1.159410e-02       7.167239e-02       1.597149e-02       2.999356e-02
        2330       2.960591e-02       4.796526e-03       1.513668e-02       8.350231e-02       1.458855e-02       3.560784e-02
        2340       1.463022e-02       6.747590e-03       1.089488e-02       4.901302e-02       1.382525e-02       2.675211e-02
        2350       1.216934e-02       3.503343e-03       6.958522e-03       3.578596e-02       1.561375e-02       2.186173e-02
        2360       1.383678e-02       2.096783e-03       7.466488e-03       3.664062e-02       1.573925e-02       2.226694e-02
        2370       1.092796e-02       3.424195e-03       6.780185e-03       3.370740e-02       1.726209e-02       2.235757e-02
        2380       1.166997e-02       7.639848e-03       8.709609e-03       5.132547e-02       1.511633e-02       2.694876e-02
        2390       1.854837e-02       2.719569e-03       8.412867e-03       4.811268e-02       1.474916e-02       2.839138e-02
        2400       2.418926e-02       6.293818e-03       1.512085e-02       3.987228e-02       2.553472e-02       3.200256e-02
        2410       2.081511e-02       4.214376e-03       9.653227e-03       5.516225e-02       1.401405e-02       2.755642e-02
        2420       9.208918e-03       3.119006e-03       6.326562e-03       3.644694e-02       1.781552e-02       2.263914e-02
        2430       1.192715e-02       2.169500e-03       7.767961e-03       3.745937e-02       1.152622e-02       2.144519e-02
        2440       1.439452e-02       5.280345e-03       1.050098e-02       3.963097e-02       1.275420e-02       2.336809e-02
        2450       1.652726e-02       2.373949e-03       1.016001e-02       4.530012e-02       1.571681e-02       2.462375e-02
        2460       6.753698e-03       3.323909e-03       5.220285e-03       2.876004e-02       1.245032e-02       1.890463e-02
        2470       1.111325e-02       1.539703e-03       6.335890e-03       3.792387e-02       7.807384e-03       1.875596e-02
        2480       5.881091e-03       1.471839e-03       3.132152e-03       2.204699e-02       5.796230e-03       1.128985e-02
        2490       6.504222e-03       2.440513e-03       4.336169e-03       2.336852e-02       5.131497e-03       1.277041e-02
        2500       1.149146e-02       4.143575e-03       7.455958e-03       4.287435e-02       7.825339e-03       1.924475e-02
        2510       8.266060e-03       2.756849e-03       5.767267e-03       2.969515e-02       8.807652e-03       1.864606e-02
        2520       8.670865e-03       1.823318e-03       5.147970e-03       2.523829e-02       6.973617e-03       1.601941e-02
        2530       8.228159e-03       3.361393e-03       4.906817e-03       2.036429e-02       9.115703e-03       1.465253e-02
        2540       7.717242e-03       2.598855e-03       5.358147e-03       2.140974e-02       5.877799e-03       1.404704e-02
        2550       1.269721e-02       4.529470e-03       8.457744e-03       3.328311e-02       1.307866e-02       2.264624e-02
        2560       1.722663e-02       2.031536e-03       1.047182e-02       4.810090e-02       1.549483e-02       2.827664e-02
        2570       1.231871e-02       1.886940e-03       7.183279e-03       3.379813e-02       1.112668e-02       2.193589e-02
        2580       1.103066e-02       1.170292e-03       5.903820e-03       2.863735e-02       6.051772e-03       1.968895e-02
        2590       1.004530e-02       2.835360e-03       5.876708e-03       3.509053e-02       9.293921e-03       1.955947e-02
        2600       8.339041e-03       3.899950e-03       5.815010e-03       2.343429e-02       9.964080e-03       1.775237e-02
        2610       6.854900e-03       3.421118e-03       5.779400e-03       2.743687e-02       7.574856e-03       1.591651e-02
        2620       8.862901e-03       1.608714e-03       5.550031e-03       2.039517e-02       5.954011e-03       1.550930e-02
        2630       8.144956e-03       2.673701e-03       6.081195e-03       2.198485e-02       9.560439e-03       1.790569e-02
        2640       1.163603e-02       3.604208e-03       7.098335e-03       2.946384e-02       8.728061e-03       2.177145e-02
        2650       1.181730e-02       1.605282e-03       6.406883e-03       2.038667e-02       1.111206e-02       1.593309e-02
        2660       8.398697e-03       4.351687e-03       6.405645e-03       3.039015e-02       1.092894e-02       1.932885e-02
        2670       1.439829e-02       2.749648e-03       8.875668e-03       2.940595e-02       1.188629e-02       2.157445e-02
        2680       1.186180e-02       3.758624e-03       6.350885e-03       3.226438e-02       1.124769e-02       2.104823e-02
