#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       1.257324e-02       3.093777e-03       6.457443e-03       2.605575e-02       7.628430e-03       1.813828e-02
         800       1.239487e-02       3.124054e-03       7.463380e-03       3.111890e-02       1.099790e-02       1.983715e-02
         810       7.301945e-03       3.388677e-03       4.542133e-03       2.873299e-02       1.036631e-02       1.585066e-02
         820       1.099478e-02       2.071510e-03       5.757625e-03       3.638827e-02       1.466330e-02       2.138580e-02
         830       1.177620e-02       2.233215e-03       7.205426e-03       2.515593e-02       1.337459e-02       1.850566e-02
         840       1.015096e-02       2.119414e-03       6.696352e-03       3.548506e-02       1.613496e-02       2.332749e-02
         850       1.416875e-02       2.977365e-03       8.517972e-03       2.710651e-02       1.729485e-02       2.335031e-02
         860       1.436936e-02       6.824891e-04       7.155042e-03       3.019919e-02       1.305457e-02       2.157577e-02
         870       9.447309e-03       2.642477e-03       5.241398e-03       1.834415e-02       9.788427e-03       1.513851e-02
         880       9.831875e-03       4.303834e-03       6.373488e-03       2.334632e-02       1.482459e-02       1.945208e-02
         890       6.645682e-03       4.323678e-03       5.819595e-03       2.273294e-02       6.176244e-03       1.909018e-02
         900       1.751791e-02       3.551015e-03       7.955239e-03       3.657393e-02       5.701014e-03       1.966394e-02
         910       9.471058e-03       1.051723e-03       5.810963e-03       2.002085e-02       9.478895e-03       1.522516e-02
         920       1.079369e-02       2.973471e-03       5.749996e-03       1.899464e-02       9.286376e-03       1.460429e-02
         930       6.060666e-03       2.594430e-03       4.392398e-03       2.544298e-02       1.017320e-02       1.560895e-02
         940       8.136510e-03       1.444567e-03       5.744411e-03       3.003807e-02       7.289191e-03       2.008995e-02
         950       7.893044e-03       3.664315e-03       5.796735e-03       3.586448e-02       1.278913e-02       1.971904e-02
         960       1.045192e-02       9.950245e-04       5.098526e-03       2.275026e-02       1.190816e-02       1.787809e-02
         970       5.623123e-03       2.487581e-03       4.084924e-03       2.224794e-02       1.166353e-02       1.567319e-02
         980       1.124659e-02       3.061281e-03       6.260804e-03       2.331287e-02       1.040542e-02       1.622674e-02
         990       1.244723e-02       1.960581e-03       5.899381e-03       2.358196e-02       1.015651e-02       1.594704e-02
        1000       1.236265e-02       1.281453e-03       6.382104e-03       3.737866e-02       5.338977e-03       2.070340e-02
