#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       1.141298e-02       3.475890e-03       6.011361e-03       2.178258e-02       5.529526e-03       1.111256e-02
         430       1.200059e-02       2.080716e-03       5.934100e-03       2.472358e-02       5.697818e-03       1.065601e-02
         440       2.002481e-02       1.406443e-03       7.512140e-03       1.879210e-02       7.211793e-03       1.303262e-02
         450       1.408663e-02       2.228815e-03       6.071383e-03       2.468396e-02       5.367526e-03       1.406061e-02
         460       1.250634e-02       2.366123e-03       5.708272e-03       2.640792e-02       4.342524e-03       1.281968e-02
         470       1.246662e-02       2.048683e-03       4.996938e-03       1.875700e-02       6.085708e-03       9.816162e-03
         480       1.052171e-02       2.684232e-03       4.792888e-03       1.548889e-02       5.467490e-03       1.035720e-02
         490       6.098510e-03       1.736667e-03       3.780063e-03       1.497754e-02       6.260586e-03       1.083366e-02
         500       1.601865e-02       2.902893e-03       7.083981e-03       2.223953e-02       7.556269e-03       1.497464e-02
         510       1.059286e-02       1.036802e-03       4.726485e-03       1.761524e-02       3.730431e-03       1.080709e-02
         520       9.418130e-03       1.697169e-03       4.302024e-03       1.552266e-02       8.264284e-03       1.259562e-02
         530       1.451893e-02       2.154061e-03       5.466767e-03       2.126779e-02       6.321289e-03       1.209259e-02
         540       8.631798e-03       8.542221e-04       4.239861e-03       2.066877e-02       7.445126e-03       1.297881e-02
         550       2.254546e-02       1.864518e-03       8.671130e-03       1.754140e-02       7.097505e-03       1.267763e-02
         560       1.376475e-02       1.137882e-03       5.389513e-03       1.477226e-02       7.643405e-03       1.118285e-02
         570       1.178381e-02       2.170217e-03       5.057169e-03       1.739246e-02       6.076048e-03       1.139751e-02
         580       1.044203e-02       1.927039e-03       4.312123e-03       1.431067e-02       6.900679e-03       1.085142e-02
         590       5.158912e-03       4.234122e-04       2.535953e-03       1.125087e-02       5.784915e-03       8.993892e-03
         600       5.877498e-03       9.123972e-04       2.907635e-03       1.453890e-02       6.199654e-03       9.219719e-03
         610       1.432490e-02       2.448707e-03       6.260350e-03       2.163507e-02       6.289236e-03       1.435404e-02
         620       9.129857e-03       2.578189e-03       4.619884e-03       1.720052e-02       9.691004e-03       1.248528e-02
         630       1.392522e-02       4.072839e-03       6.749108e-03       2.359344e-02       8.248008e-03       1.359326e-02
         640       1.642193e-02       1.727653e-03       6.376102e-03       1.566073e-02       7.292122e-03       1.049920e-02
         650       1.395802e-02       1.741135e-03       5.682800e-03       1.350360e-02       6.089156e-03       1.015300e-02
         660       1.126976e-02       1.604057e-03       4.693994e-03       1.147328e-02       5.811625e-03       8.645624e-03
         670       9.355096e-03       1.377226e-03       4.367885e-03       1.140002e-02       6.992138e-03       9.316306e-03
         680       7.900311e-03       1.732972e-03       5.557079e-03       1.988344e-02       7.251920e-03       1.329135e-02
         690       4.049223e-03       1.017308e-03       2.425397e-03       1.245348e-02       5.979971e-03       9.385044e-03
         700       7.223535e-03       2.380060e-03       4.747753e-03       2.239140e-02       2.771429e-03       1.189940e-02
         710       4.266185e-03       1.252623e-03       2.064635e-03       2.841838e-02       1.168255e-02       1.682937e-02
         720       2.057174e-02       4.097680e-03       8.432848e-03       2.951745e-02       1.063218e-02       2.026824e-02
         730       1.401459e-02       2.710959e-03       6.449866e-03       2.424380e-02       6.232948e-03       1.592032e-02
         740       5.870307e-03       1.093849e-03       3.929160e-03       1.625029e-02       7.911567e-03       1.302725e-02
         750       7.382523e-03       3.785777e-03       5.099864e-03       1.899027e-02       8.786244e-03       1.393251e-02
         760       7.963341e-03       2.169998e-03       4.536324e-03       1.588916e-02       7.960758e-03       1.246889e-02
         770       1.058185e-02       3.310894e-04       4.657948e-03       1.673031e-02       6.914720e-03       1.158949e-02
         780       1.299914e-02       8.140937e-04       5.890267e-03       1.810951e-02       5.923502e-03       1.138908e-02
         790       1.101761e-02       1.570118e-03       4.866343e-03       1.365908e-02       5.075783e-03       9.772407e-03
         800       6.760897e-03       1.454229e-03       3.697807e-03       1.716354e-02       5.007148e-03       1.195607e-02
         810       7.372866e-03       1.096533e-03       4.004663e-03       1.873765e-02       5.510778e-03       1.197922e-02
         820       1.440447e-02       1.694131e-03       5.513176e-03       2.702363e-02       6.279603e-03       1.483517e-02
         830       9.040319e-03       1.335454e-03       3.877318e-03       1.524937e-02       8.390237e-03       1.055495e-02
         840       6.040691e-03       1.088458e-03       3.098090e-03       1.059950e-02       6.977731e-03       9.034818e-03
         850       6.286272e-03       1.355115e-03       3.278240e-03       1.289504e-02       5.193998e-03       7.935464e-03
         860       9.109261e-03       2.697527e-03       4.702550e-03       2.255738e-02       6.244732e-03       1.323557e-02
         870       5.502839e-03       1.784453e-03       3.264154e-03       1.167989e-02       5.849086e-03       9.307570e-03
         880       5.208311e-03       1.639226e-03       3.337730e-03       1.355306e-02       7.241370e-03       9.079063e-03
         890       7.628182e-03       2.131215e-03       3.871749e-03       1.472993e-02       6.980359e-03       1.051530e-02
         900       7.506165e-03       7.626896e-04       4.448154e-03       2.341763e-02       8.515611e-03       1.276726e-02
         910       1.334873e-02       3.697733e-03       7.361326e-03       3.785937e-02       7.687417e-03       1.754793e-02
         920       9.011019e-03       1.766506e-03       4.444622e-03       2.265094e-02       6.604480e-03       1.481352e-02
         930       5.965977e-03       2.049209e-03       3.591543e-03       2.008071e-02       6.934426e-03       1.213650e-02
         940       1.479211e-02       4.951363e-03       7.699035e-03       3.895486e-02       5.376524e-03       1.603812e-02
         950       8.661389e-03       4.312464e-03       6.242968e-03       2.928933e-02       5.076384e-03       1.505350e-02
         960       1.021887e-02       1.437677e-03       5.264808e-03       2.222376e-02       7.776275e-03       1.412955e-02
         970       6.747083e-03       1.204320e-03       3.574435e-03       1.374788e-02       3.218408e-03       8.881368e-03
         980       5.092783e-03       1.544316e-03       2.959814e-03       1.317054e-02       6.526159e-03       9.296205e-03
         990       4.602659e-03       8.369197e-04       2.411618e-03       1.511570e-02       5.168798e-03       1.013451e-02
        1000       5.707613e-03       1.342039e-03       3.109248e-03       1.552924e-02       5.708593e-03       9.917396e-03
