#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       1.033384e-02       2.512601e-03       5.111685e-03       1.630345e-02       5.395444e-03       1.040820e-02
         880       1.060503e-02       1.233408e-03       5.813133e-03       2.393572e-02       5.894742e-03       1.210709e-02
         890       1.454387e-02       2.098310e-03       7.150750e-03       2.865934e-02       9.990744e-03       1.686549e-02
         900       1.048016e-02       1.249590e-03       5.654544e-03       2.316427e-02       1.098036e-02       1.674959e-02
         910       2.171989e-02       2.117171e-03       1.071198e-02       3.836056e-02       1.144727e-02       2.441837e-02
         920       1.163274e-02       2.116609e-03       5.347038e-03       2.246713e-02       8.545479e-03       1.450543e-02
         930       7.492627e-03       3.236171e-03       4.718215e-03       2.132488e-02       6.638225e-03       1.420851e-02
         940       1.263191e-02       1.620208e-03       6.489980e-03       2.205210e-02       8.145407e-03       1.583323e-02
         950       8.492822e-03       1.968155e-03       5.466682e-03       1.805683e-02       1.120849e-02       1.496609e-02
         960       7.776689e-03       9.133829e-04       3.623730e-03       1.977146e-02       9.941723e-03       1.369834e-02
         970       1.062077e-02       6.003311e-04       5.090846e-03       1.870140e-02       1.036134e-02       1.362293e-02
         980       1.360279e-02       6.074140e-04       7.060415e-03       2.185533e-02       8.471587e-03       1.516746e-02
         990       1.117279e-02       2.106038e-03       7.648074e-03       2.115232e-02       1.131854e-02       1.580107e-02
        1000       1.023784e-02       2.726673e-03       5.145053e-03       1.655850e-02       1.032853e-02       1.319101e-02
