#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       5.629637e-03       2.317527e-03       4.239875e-03       1.978798e-02       6.218197e-03       1.144749e-02
         340       6.551927e-03       6.043357e-04       3.172938e-03       1.172484e-02       4.687282e-03       8.215127e-03
         350       6.626910e-03       3.506126e-04       2.900153e-03       1.118224e-02       5.307745e-03       7.908220e-03
         360       4.993753e-03       1.253505e-03       3.003524e-03       1.309931e-02       5.994740e-03       9.537540e-03
         370       7.899978e-03       5.005751e-04       4.252773e-03       1.920173e-02       4.556524e-03       1.098154e-02
         380       6.834731e-03       2.944612e-04       3.588789e-03       1.304372e-02       7.098148e-03       9.897012e-03
         390       6.749507e-03       8.244208e-04       3.824725e-03       1.608261e-02       4.092947e-03       1.039250e-02
         400       6.196655e-03       1.215729e-03       3.038040e-03       1.380642e-02       6.191754e-03       9.884664e-03
         410       5.781781e-03       9.537540e-04       3.702008e-03       2.060996e-02       5.147554e-03       1.095767e-02
         420       4.640090e-03       1.325529e-03       2.882072e-03       1.410449e-02       6.566245e-03       9.382354e-03
         430       1.002815e-02       1.297054e-03       5.094476e-03       2.353497e-02       4.031797e-03       1.327750e-02
         440       6.987901e-03       1.325848e-03       3.944109e-03       2.054055e-02       4.222930e-03       1.013178e-02
         450       3.053035e-03       1.261824e-03       2.235117e-03       1.761861e-02       5.313117e-03       9.713775e-03
         460       6.032558e-03       2.330395e-03       4.874176e-03       2.112774e-02       7.163315e-03       1.336796e-02
         470       8.204695e-03       3.255870e-03       5.237832e-03       2.430386e-02       8.250552e-03       1.616068e-02
         480       1.032695e-02       1.971974e-03       4.479214e-03       2.347550e-02       6.459616e-03       1.457514e-02
         490       7.964262e-03       2.411702e-03       4.969013e-03       1.751818e-02       1.056030e-02       1.439870e-02
         500       7.904947e-03       1.211645e-03       4.334623e-03       2.157163e-02       8.274926e-03       1.419179e-02
         510       1.064158e-02       2.887704e-03       5.424835e-03       1.962640e-02       5.058429e-03       1.229033e-02
         520       8.487993e-03       1.997250e-03       5.098419e-03       1.996733e-02       7.159216e-03       1.508053e-02
         530       6.119809e-03       7.330943e-04       4.250385e-03       2.095432e-02       5.241362e-03       1.574511e-02
         540       8.710294e-03       2.916285e-03       5.610114e-03       2.754227e-02       4.861336e-03       1.811281e-02
         550       6.950636e-03       3.312329e-03       5.458843e-03       2.116535e-02       1.133051e-02       1.715140e-02
         560       7.128483e-03       2.427578e-03       4.506037e-03       2.042552e-02       8.950503e-03       1.373907e-02
         570       1.435942e-02       2.027596e-03       7.314169e-03       2.958711e-02       6.847038e-03       1.798791e-02
         580       1.090359e-02       2.007774e-03       5.382487e-03       2.864553e-02       1.064923e-02       1.759266e-02
         590       7.068346e-03       8.479718e-04       3.800937e-03       2.446874e-02       7.321526e-03       1.583569e-02
         600       6.205779e-03       2.244947e-03       3.831815e-03       1.611106e-02       7.790922e-03       1.282514e-02
         610       4.743411e-03       1.394428e-03       3.277793e-03       1.908843e-02       4.305887e-03       9.308412e-03
         620       1.205695e-02       1.036899e-03       5.303162e-03       2.833747e-02       1.004822e-02       1.742205e-02
         630       8.231317e-03       1.422804e-03       4.073606e-03       2.146470e-02       4.469099e-03       1.504607e-02
         640       5.198833e-03       2.501654e-03       3.752676e-03       1.884622e-02       6.994335e-03       1.198572e-02
         650       1.059629e-02       2.721007e-03       5.132595e-03       2.482106e-02       3.965963e-03       1.242580e-02
         660       1.219441e-02       4.134722e-03       6.485443e-03       2.115437e-02       4.032518e-03       1.319700e-02
         670       9.641830e-03       1.073728e-03       4.133960e-03       1.148594e-02       4.680826e-03       8.562715e-03
         680       1.057939e-02       1.058195e-03       4.400280e-03       1.103296e-02       5.327918e-03       8.509300e-03
         690       1.073899e-02       8.206545e-04       6.347764e-03       1.997170e-02       7.956280e-03       1.407982e-02
         700       9.977299e-03       1.078877e-03       4.764687e-03       1.207273e-02       5.330981e-03       9.875892e-03
         710       1.218358e-02       9.448453e-04       5.990042e-03       1.857391e-02       5.269630e-03       1.176167e-02
         720       9.384709e-03       1.300245e-03       4.861137e-03       1.362016e-02       4.802799e-03       9.384061e-03
         730       1.020093e-02       1.705815e-03       4.444283e-03       1.742556e-02       4.348697e-03       1.059495e-02
         740       1.007047e-02       1.291303e-03       4.574885e-03       1.728176e-02       4.399661e-03       1.153293e-02
         750       1.492883e-02       1.855906e-03       6.455367e-03       2.925712e-02       7.771671e-03       1.876756e-02
         760       1.857299e-02       2.115527e-03       7.219663e-03       3.205619e-02       8.431468e-03       1.809864e-02
         770       9.397635e-03       1.507011e-03       5.337067e-03       2.686501e-02       4.862953e-03       1.390874e-02
         780       7.230632e-03       2.609229e-03       4.646661e-03       2.458925e-02       4.362958e-03       1.656367e-02
         790       6.755014e-03       1.918874e-03       4.288326e-03       1.809803e-02       5.596170e-03       1.268429e-02
         800       1.117561e-02       1.686128e-03       5.825941e-03       2.056361e-02       2.568076e-03       1.228511e-02
         810       1.127157e-02       2.132411e-03       4.689316e-03       2.194477e-02       6.002777e-03       1.477831e-02
         820       1.288289e-02       4.057472e-03       9.157452e-03       4.157467e-02       1.667123e-02       2.700843e-02
         830       1.715014e-02       2.374474e-03       8.917402e-03       4.430022e-02       8.673058e-03       2.266444e-02
         840       1.426389e-02       3.400139e-03       8.246764e-03       4.151041e-02       1.236032e-02       2.526172e-02
         850       7.467558e-03       1.423295e-03       5.469591e-03       2.939121e-02       5.389974e-03       1.478947e-02
         860       5.704189e-03       5.738461e-04       4.101579e-03       1.176874e-02       6.718897e-03       9.154395e-03
         870       1.032047e-02       2.345265e-03       5.155515e-03       2.269064e-02       4.607835e-03       1.222057e-02
         880       8.221262e-03       2.080374e-03       3.924500e-03       1.997064e-02       5.930919e-03       1.154937e-02
         890       8.629031e-03       1.774339e-03       3.633135e-03       2.113832e-02       5.496588e-03       1.010917e-02
         900       2.501218e-03       8.270718e-04       1.335363e-03       7.805891e-03       2.511307e-03       5.538652e-03
         910       8.406664e-03       1.210196e-03       3.536340e-03       1.452202e-02       2.360775e-03       9.272006e-03
         920       6.445579e-03       7.821584e-04       3.201055e-03       9.581914e-03       7.232730e-03       8.531807e-03
         930       1.005444e-02       1.373569e-03       5.211207e-03       1.850145e-02       3.304194e-03       1.031704e-02
         940       1.193514e-02       2.424005e-03       6.267045e-03       2.311998e-02       1.207166e-02       1.704029e-02
         950       6.937641e-03       1.753492e-03       4.670357e-03       1.562538e-02       6.325209e-03       1.165483e-02
         960       8.244890e-03       1.282736e-03       4.339238e-03       1.934339e-02       9.395246e-03       1.466299e-02
         970       7.659336e-03       1.139278e-03       3.432428e-03       1.679393e-02       3.024010e-03       1.025862e-02
         980       4.688984e-03       1.323385e-03       2.149000e-03       1.073728e-02       6.874807e-03       8.974792e-03
         990       4.967178e-03       1.895168e-03       3.201257e-03       1.614500e-02       1.059806e-02       1.423724e-02
        1000       9.005691e-03       2.159520e-03       5.556808e-03       1.648404e-02       9.250850e-03       1.291529e-02
