#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1100       2.484552e-02       6.476319e-03       1.713842e-02       8.128521e-02       3.204773e-02       6.745574e-02
        1110       3.776032e-02       1.510038e-02       2.478723e-02       1.048542e-01       3.995036e-02       7.711585e-02
        1120       3.370436e-02       1.529244e-02       2.179209e-02       1.143087e-01       5.183346e-02       8.229177e-02
        1130       7.714757e-02       1.274968e-02       4.103593e-02       1.072467e-01       7.573482e-02       9.222583e-02
        1140       8.335429e-02       1.529409e-02       4.452774e-02       1.193175e-01       6.755161e-02       9.371802e-02
        1150       5.641289e-02       1.705455e-02       3.095273e-02       1.232571e-01       6.085664e-02       8.342498e-02
        1160       4.304717e-02       6.388619e-03       2.281669e-02       1.092179e-01       4.288273e-02       7.448841e-02
        1170       2.231231e-02       8.074472e-03       1.503897e-02       8.908013e-02       3.758063e-02       6.666972e-02
        1180       1.746354e-02       7.536136e-03       1.183435e-02       7.048889e-02       3.522304e-02       5.914933e-02
        1190       2.424180e-02       5.073015e-03       1.394289e-02       7.650975e-02       4.465189e-02       6.017972e-02
        1200       4.127638e-02       1.089939e-02       2.170590e-02       1.217421e-01       4.228811e-02       6.997538e-02
        1210       3.966351e-02       7.250752e-03       2.272402e-02       1.298342e-01       4.634727e-02       6.678243e-02
        1220       7.920376e-02       1.161236e-02       3.708417e-02       1.164288e-01       5.687102e-02       8.282053e-02
        1230       6.576024e-02       9.034645e-03       3.218993e-02       1.160125e-01       3.538129e-02       7.231647e-02
        1240       8.132445e-02       1.243289e-02       3.980882e-02       1.601646e-01       2.501797e-02       9.440460e-02
        1250       7.775307e-02       1.854606e-02       3.837882e-02       1.600351e-01       3.504469e-02       9.962862e-02
        1260       8.105073e-02       1.132518e-02       3.931194e-02       1.212212e-01       2.284964e-02       9.212820e-02
        1270       5.517055e-02       1.366693e-02       2.953344e-02       1.209473e-01       2.248567e-02       7.315741e-02
        1280       4.959218e-02       1.592579e-02       2.770771e-02       1.145478e-01       3.229957e-02       6.914802e-02
        1290       4.641200e-02       1.310879e-02       2.639416e-02       1.054102e-01       3.571866e-02       6.543580e-02
        1300       4.947001e-02       1.753163e-02       2.810467e-02       9.805322e-02       3.453757e-02       6.893544e-02
        1310       4.606764e-02       1.589438e-02       2.838589e-02       1.156631e-01       4.308460e-02       7.247368e-02
        1320       6.650138e-02       1.158060e-02       3.381480e-02       1.329882e-01       4.793983e-02       8.097018e-02
        1330       5.875828e-02       1.164569e-02       2.693912e-02       1.213327e-01       2.989985e-02       7.150159e-02
        1340       3.265160e-02       6.328424e-03       1.704686e-02       9.417246e-02       4.045276e-02       5.756391e-02
        1350       3.190299e-02       1.150759e-02       2.006398e-02       8.302409e-02       2.889762e-02       5.414096e-02
        1360       1.988443e-02       9.480317e-03       1.255433e-02       7.488141e-02       3.377225e-02       5.080927e-02
        1370       1.452468e-02       5.703723e-03       1.064201e-02       5.900298e-02       3.219611e-02       4.618281e-02
        1380       3.053403e-02       9.678679e-03       1.860596e-02       8.216453e-02       4.503579e-02       6.297333e-02
        1390       3.058498e-02       7.776033e-03       1.446515e-02       8.774705e-02       4.049931e-02       6.371723e-02
        1400       3.700477e-02       8.401134e-03       2.154916e-02       1.159997e-01       4.412287e-02       7.980804e-02
        1410       3.639869e-02       1.742022e-02       2.516645e-02       1.202353e-01       4.874643e-02       9.200939e-02
        1420       2.902636e-02       1.407613e-02       2.220331e-02       1.149938e-01       4.612632e-02       7.227737e-02
        1430       4.682735e-02       9.514699e-03       2.631704e-02       1.159448e-01       5.261651e-02       7.696631e-02
        1440       6.465762e-02       1.617476e-02       3.554083e-02       1.316968e-01       6.334683e-02       8.726005e-02
        1450       4.963787e-02       8.643680e-03       3.067823e-02       1.030744e-01       4.464693e-02       7.428566e-02
        1460       4.789832e-02       1.092491e-02       3.219406e-02       1.075448e-01       4.284990e-02       7.751878e-02
        1470       5.795318e-02       7.597911e-03       3.078964e-02       1.215145e-01       4.882353e-02       8.689478e-02
        1480       6.125284e-02       1.876408e-02       3.585380e-02       1.769038e-01       4.513429e-02       9.749424e-02
        1490       9.099632e-02       1.622350e-02       4.962465e-02       1.449936e-01       4.495465e-02       1.041213e-01
        1500       7.221024e-02       1.277222e-02       3.994428e-02       1.162526e-01       5.199688e-02       8.616583e-02
        1510       5.686909e-02       1.419221e-02       3.157149e-02       1.268200e-01       4.578908e-02       7.277293e-02
        1520       5.640264e-02       7.223581e-03       2.932871e-02       1.101755e-01       4.204380e-02       6.545411e-02
        1530       6.932837e-02       4.472298e-03       3.746184e-02       1.164009e-01       6.458617e-02       8.632834e-02
        1540       7.389571e-02       1.478896e-02       3.806206e-02       1.220909e-01       7.398753e-02       9.121368e-02
        1550       5.637161e-02       1.059869e-02       3.141875e-02       1.103839e-01       5.046724e-02       7.836263e-02
        1560       7.998828e-02       1.211786e-02       4.168057e-02       1.276697e-01       5.754323e-02       8.910012e-02
        1570       9.039348e-02       4.661515e-03       5.024992e-02       1.466589e-01       6.379103e-02       1.007111e-01
        1580       6.970420e-02       1.068437e-02       3.700732e-02       1.174412e-01       5.195726e-02       8.327360e-02
        1590       6.654523e-02       1.232361e-02       3.357959e-02       1.133575e-01       2.774844e-02       7.242780e-02
        1600       7.295005e-02       1.283074e-02       3.500652e-02       1.268350e-01       2.103709e-02       7.766105e-02
        1610       4.837666e-02       9.110017e-03       2.533256e-02       8.814883e-02       2.760765e-02       6.292161e-02
        1620       4.511528e-02       1.362630e-02       2.584655e-02       8.552123e-02       3.449426e-02       6.338170e-02
        1630       3.802878e-02       8.087942e-03       2.130590e-02       1.030024e-01       2.722841e-02       6.102960e-02
        1640       4.496019e-02       7.225514e-03       2.369078e-02       1.312307e-01       3.868533e-02       6.480113e-02
        1650       6.067809e-02       2.768937e-03       3.452760e-02       1.395218e-01       5.760030e-02       8.076936e-02
        1660       6.569647e-02       6.691114e-03       3.792930e-02       1.350756e-01       5.352067e-02       8.542560e-02
        1670       6.662697e-02       1.070102e-02       4.207477e-02       1.177747e-01       6.373871e-02       9.423798e-02
        1680       6.734949e-02       9.761992e-03       3.820326e-02       1.000193e-01       4.784255e-02       8.529096e-02
        1690       7.638378e-02       5.217760e-03       3.796953e-02       1.031523e-01       3.432440e-02       8.228447e-02
        1700       9.912980e-02       9.767519e-03       4.472124e-02       1.167608e-01       3.621450e-02       9.318478e-02
        1710       5.786836e-02       1.055894e-02       3.108364e-02       1.021137e-01       2.729160e-02       7.428393e-02
        1720       3.822433e-02       1.168055e-02       2.536856e-02       1.077485e-01       2.537308e-02       6.057067e-02
        1730       5.593084e-02       8.483979e-03       3.125970e-02       1.394701e-01       4.211140e-02       7.523058e-02
        1740       3.539499e-02       1.444542e-02       2.324756e-02       7.847575e-02       4.414740e-02       6.081591e-02
        1750       5.352002e-02       1.450346e-02       3.067270e-02       1.180847e-01       4.255613e-02       7.727130e-02
        1760       5.005071e-02       1.481142e-02       2.721875e-02       9.373913e-02       4.140443e-02       7.389990e-02
        1770       5.293160e-02       1.159507e-02       2.923807e-02       1.013631e-01       4.771736e-02       7.387105e-02
        1780       5.163696e-02       6.675536e-03       2.524721e-02       1.232478e-01       4.172547e-02       7.558844e-02
        1790       5.049915e-02       4.287499e-03       2.558140e-02       9.606185e-02       3.088060e-02       6.137946e-02
        1800       6.049986e-02       9.244252e-03       2.992098e-02       1.133011e-01       2.370526e-02       6.421702e-02
        1810       6.852673e-02       7.712125e-03       2.931172e-02       8.242485e-02       3.312914e-02       6.271618e-02
        1820       9.638006e-02       5.000578e-03       3.898238e-02       8.795519e-02       4.900939e-02       7.561525e-02
        1830       7.102803e-02       8.928805e-03       3.687827e-02       1.010876e-01       4.055028e-02       7.155903e-02
        1840       8.318034e-02       5.440026e-03       3.997307e-02       1.036642e-01       5.746260e-02       7.539108e-02
        1850       1.127148e-01       1.711769e-02       5.348751e-02       1.458152e-01       7.627497e-02       9.584486e-02
        1860       9.787711e-02       7.516931e-03       4.450885e-02       1.439955e-01       4.644185e-02       8.374840e-02
        1870       9.735021e-02       1.067064e-02       4.125321e-02       1.037323e-01       6.027189e-02       7.564889e-02
        1880       1.038885e-01       9.800746e-03       4.639501e-02       1.135772e-01       6.623378e-02       8.794556e-02
        1890       9.393678e-02       1.123712e-02       4.740221e-02       9.559162e-02       4.560530e-02       7.777052e-02
        1900       8.828632e-02       2.084469e-02       4.644215e-02       9.975408e-02       6.191889e-02       8.160204e-02
        1910       7.781615e-02       2.104473e-02       3.846236e-02       8.711502e-02       4.886980e-02       7.400571e-02
        1920       1.010795e-01       2.663364e-02       5.073486e-02       1.157525e-01       6.763685e-02       9.219935e-02
        1930       6.764914e-02       1.726251e-02       3.384789e-02       1.224127e-01       6.142502e-02       9.084581e-02
        1940       7.009231e-02       1.804654e-02       3.664967e-02       1.315664e-01       6.840097e-02       9.410588e-02
        1950       8.506149e-02       1.058662e-02       3.797396e-02       1.174641e-01       4.209195e-02       8.671422e-02
        1960       8.950556e-02       1.553308e-02       3.972751e-02       1.144984e-01       4.348450e-02       7.959517e-02
        1970       6.282404e-02       1.123428e-02       3.098100e-02       1.092521e-01       4.064606e-02       7.247078e-02
        1980       7.016716e-02       9.834434e-03       3.339523e-02       8.048703e-02       3.941502e-02       6.295988e-02
        1990       9.087931e-02       8.699517e-03       4.349821e-02       1.038911e-01       4.916082e-02       7.293041e-02
        2000       1.047506e-01       1.625805e-02       5.259133e-02       1.286905e-01       5.093346e-02       8.609153e-02
        2010       1.032662e-01       8.900533e-03       4.834762e-02       1.138610e-01       5.625961e-02       8.031742e-02
        2020       1.219489e-01       1.816436e-02       5.673930e-02       1.312221e-01       6.020473e-02       9.281278e-02
        2030       7.891764e-02       1.226926e-02       3.575319e-02       1.020510e-01       4.170754e-02       6.671746e-02
        2040       5.640602e-02       1.300890e-02       2.733210e-02       9.279504e-02       3.330838e-02       5.757915e-02
        2050       4.324963e-02       1.272353e-02       2.523141e-02       9.302276e-02       4.274344e-02       6.294528e-02
        2060       4.494586e-02       3.847328e-03       2.348243e-02       1.053248e-01       4.124395e-02       7.015655e-02
        2070       6.828116e-02       4.743776e-03       2.880572e-02       1.242705e-01       5.290517e-02       7.809175e-02
        2080       6.885350e-02       4.697656e-03       2.901663e-02       8.827212e-02       4.429822e-02       6.081819e-02
        2090       6.130737e-02       1.175262e-02       2.653094e-02       1.039368e-01       4.280612e-02       6.349454e-02
        2100       2.531567e-02       8.839152e-03       1.471482e-02       7.306531e-02       3.630203e-02       5.121289e-02
        2110       2.408881e-02       8.555179e-03       1.636639e-02       7.249573e-02       1.917904e-02       4.984006e-02
        2120       3.488067e-02       1.045066e-02       2.315980e-02       7.554921e-02       3.020504e-02       5.348951e-02
        2130       3.623172e-02       1.282017e-02       2.101771e-02       7.733359e-02       5.210686e-02       6.707454e-02
        2140       3.918896e-02       5.512628e-03       2.090536e-02       9.625853e-02       2.939860e-02       6.586027e-02
        2150       4.018069e-02       2.544476e-03       1.815331e-02       9.733584e-02       4.015657e-02       6.510612e-02
        2160       2.420548e-02       1.137492e-02       1.783673e-02       1.093756e-01       2.746589e-02       6.434712e-02
        2170       4.150520e-02       9.108326e-03       2.265339e-02       1.117485e-01       3.030303e-02       6.600575e-02
        2180       4.612912e-02       1.085185e-02       2.874733e-02       1.118948e-01       1.816908e-02       6.944290e-02
        2190       5.840739e-02       7.526096e-03       3.118973e-02       1.471979e-01       1.587933e-02       7.817455e-02
        2200       4.368759e-02       9.064303e-03       2.313506e-02       1.105334e-01       1.349833e-02       5.726046e-02
        2210       4.811103e-02       3.156589e-03       2.285554e-02       1.032493e-01       2.419619e-02       5.458948e-02
        2220       6.644708e-02       5.056256e-03       3.083655e-02       1.117746e-01       3.261665e-02       7.165188e-02
        2230       5.446750e-02       8.630432e-03       2.720929e-02       1.127910e-01       4.597158e-02       7.639800e-02
        2240       6.275888e-02       3.745276e-03       3.122198e-02       1.187138e-01       4.297920e-02       7.555622e-02
        2250       8.096146e-02       5.256514e-03       4.391844e-02       1.305438e-01       6.348029e-02       9.340582e-02
        2260       7.358186e-02       8.603406e-03       3.807142e-02       9.802314e-02       6.298965e-02       8.089339e-02
        2270       6.642545e-02       8.857232e-03       3.480991e-02       9.962793e-02       5.119778e-02       7.637245e-02
        2280       6.920412e-02       7.860538e-03       3.611498e-02       1.013407e-01       6.990142e-02       8.082705e-02
        2290       5.952999e-02       8.939875e-03       2.799462e-02       9.800386e-02       5.184794e-02       7.990168e-02
        2300       7.504492e-02       8.399192e-03       3.982080e-02       1.224204e-01       5.084155e-02       8.803400e-02
        2310       6.685898e-02       1.187591e-02       3.724404e-02       1.016115e-01       6.017335e-02       7.865214e-02
        2320       6.578985e-02       7.357277e-03       3.675190e-02       1.150871e-01       6.007426e-02       7.586067e-02
        2330       6.685440e-02       6.702723e-03       3.918967e-02       1.120289e-01       5.509275e-02       8.544664e-02
        2340       5.693101e-02       1.190785e-02       3.064644e-02       1.031725e-01       4.964740e-02       7.600746e-02
        2350       4.180287e-02       5.219287e-03       2.397599e-02       8.177447e-02       5.183374e-02       6.859357e-02
        2360       4.957207e-02       9.442006e-03       3.206412e-02       1.106797e-01       6.578997e-02       9.144319e-02
        2370       5.423915e-02       1.132316e-02       3.254090e-02       1.537771e-01       7.529198e-02       1.013559e-01
        2380       4.902683e-02       1.489943e-02       2.997235e-02       1.083920e-01       5.431148e-02       8.359981e-02
        2390       4.581227e-02       1.736878e-02       2.786928e-02       1.216512e-01       5.315627e-02       9.089779e-02
        2400       4.439816e-02       1.506368e-02       2.706714e-02       1.171751e-01       6.551681e-02       9.419779e-02
        2410       7.300756e-02       9.742637e-03       3.629285e-02       1.448574e-01       7.610720e-02       1.038885e-01
        2420       8.367390e-02       7.229689e-03       3.893293e-02       1.489676e-01       8.213610e-02       1.048967e-01
        2430       9.716837e-02       3.818995e-03       4.514108e-02       1.591710e-01       8.462596e-02       1.088049e-01
        2440       9.257349e-02       6.313366e-03       5.131969e-02       1.680676e-01       8.197746e-02       1.134226e-01
        2450       8.333482e-02       5.878555e-03       4.532868e-02       1.494539e-01       8.496407e-02       1.110314e-01
        2460       6.927982e-02       5.628520e-03       3.583282e-02       1.279040e-01       7.573235e-02       9.523412e-02
        2470       6.957827e-02       8.264179e-03       3.725544e-02       1.668105e-01       7.174459e-02       1.102942e-01
        2480       6.145350e-02       1.307233e-02       2.905698e-02       1.847051e-01       5.487600e-02       1.043371e-01
        2490       4.924446e-02       7.481337e-03       3.222033e-02       1.284064e-01       6.722496e-02       9.547593e-02
        2500       7.523885e-02       8.777817e-03       4.035208e-02       1.897157e-01       7.389301e-02       1.141020e-01
        2510       7.761308e-02       9.254134e-03       4.300816e-02       1.589824e-01       7.806491e-02       1.114170e-01
        2520       5.584632e-02       1.008672e-02       2.927424e-02       1.338032e-01       7.119143e-02       9.217877e-02
        2530       4.881084e-02       8.890523e-03       2.559675e-02       1.257932e-01       7.277130e-02       9.088962e-02
        2540       4.886827e-02       4.281442e-03       2.966725e-02       1.311781e-01       6.588897e-02       8.868623e-02
        2550       5.155081e-02       1.359954e-02       3.203211e-02       1.062315e-01       6.491932e-02       8.481999e-02
        2560       5.587648e-02       1.591355e-02       3.700326e-02       1.177707e-01       6.690045e-02       8.881722e-02
        2570       5.316581e-02       1.459810e-02       3.158478e-02       1.264629e-01       6.041421e-02       8.579232e-02
        2580       4.589188e-02       1.261254e-02       3.039270e-02       1.163917e-01       5.765148e-02       8.244402e-02
        2590       4.466300e-02       5.318800e-03       2.444869e-02       1.009721e-01       6.409873e-02       8.381441e-02
        2600       5.092081e-02       1.257479e-02       3.214180e-02       1.215694e-01       6.000123e-02       8.534274e-02
        2610       8.613601e-02       1.042925e-02       4.848270e-02       1.499971e-01       8.320718e-02       1.146366e-01
        2620       1.067419e-01       1.136058e-02       5.436997e-02       1.580403e-01       8.793127e-02       1.175615e-01
        2630       7.397908e-02       5.119947e-03       3.978007e-02       1.274769e-01       6.718032e-02       9.640842e-02
        2640       6.649436e-02       6.844739e-03       3.506968e-02       1.407896e-01       7.040789e-02       9.824226e-02
        2650       7.522395e-02       9.205833e-03       4.089700e-02       1.710252e-01       6.323699e-02       1.098952e-01
        2660       5.995440e-02       2.273234e-02       3.973090e-02       1.260651e-01       7.776214e-02       9.158044e-02
        2670       5.922982e-02       2.260230e-02       4.042518e-02       1.320850e-01       7.381844e-02       9.405217e-02
        2680       5.367254e-02       2.169743e-02       3.840791e-02       1.369424e-01       6.595572e-02       1.012212e-01
