#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       8.045080e-03       1.787179e-03       4.352103e-03       2.906094e-02       1.006633e-02       1.656788e-02
         610       7.791471e-03       2.556057e-03       5.639566e-03       3.400942e-02       1.306354e-02       2.197267e-02
         620       9.667282e-03       2.961127e-03       6.696321e-03       2.728691e-02       1.151710e-02       1.832816e-02
         630       9.444120e-03       3.297452e-03       6.680184e-03       3.173107e-02       8.635728e-03       1.981507e-02
         640       8.046717e-03       3.505121e-03       5.955748e-03       2.768024e-02       8.862356e-03       1.909553e-02
         650       1.196739e-02       2.834118e-03       6.660793e-03       2.763737e-02       7.886361e-03       1.931772e-02
         660       6.674502e-03       2.128392e-03       3.990675e-03       2.587366e-02       1.057253e-02       1.766479e-02
         670       5.937754e-03       2.451785e-03       4.253653e-03       2.418496e-02       1.379631e-02       1.824193e-02
         680       8.008903e-03       1.279227e-03       4.547266e-03       2.263206e-02       1.072451e-02       1.638610e-02
         690       5.151543e-03       2.456885e-03       3.435533e-03       1.996686e-02       8.173051e-03       1.416061e-02
         700       1.671564e-02       2.333150e-03       7.643483e-03       3.812431e-02       8.012435e-03       1.952625e-02
         710       9.441614e-03       2.052692e-03       6.407852e-03       2.422746e-02       7.129634e-03       1.820925e-02
         720       1.457373e-02       1.727599e-03       6.998169e-03       1.806286e-02       8.493052e-03       1.428050e-02
         730       1.284075e-02       1.532722e-03       6.061703e-03       3.048329e-02       6.191966e-03       1.770544e-02
         740       1.012160e-02       2.459183e-03       5.431939e-03       1.852780e-02       5.638701e-03       1.386706e-02
         750       8.830802e-03       1.725853e-03       4.644853e-03       2.305515e-02       3.775264e-03       1.423123e-02
         760       1.061836e-02       3.141456e-03       5.026382e-03       2.974026e-02       4.535894e-03       1.671182e-02
         770       8.858462e-03       3.078427e-03       5.657239e-03       2.129525e-02       6.947350e-03       1.550114e-02
         780       7.369329e-03       2.102366e-03       4.925987e-03       3.154725e-02       1.285742e-02       2.234516e-02
         790       1.319884e-02       2.839786e-03       6.916806e-03       2.881897e-02       1.343898e-02       2.058320e-02
         800       9.356965e-03       4.219206e-03       6.429769e-03       2.915010e-02       1.037457e-02       1.802384e-02
         810       1.093214e-02       1.773061e-03       6.937107e-03       2.820470e-02       7.311331e-03       1.826887e-02
         820       1.159052e-02       2.808478e-03       7.067050e-03       2.555754e-02       1.096395e-02       1.920537e-02
         830       1.008210e-02       3.500263e-03       6.187243e-03       2.354110e-02       1.021430e-02       1.825981e-02
         840       7.636998e-03       1.749079e-03       5.635414e-03       2.032863e-02       9.356570e-03       1.565621e-02
         850       8.411191e-03       4.729226e-03       6.549306e-03       2.228548e-02       9.087023e-03       1.588137e-02
         860       7.799613e-03       3.799475e-03       5.492515e-03       2.240915e-02       9.269900e-03       1.680367e-02
         870       1.153422e-02       2.763399e-03       6.651332e-03       2.334619e-02       1.029880e-02       1.679580e-02
         880       1.370039e-02       2.951658e-03       6.970599e-03       2.546406e-02       1.367408e-02       1.865615e-02
         890       7.526802e-03       1.207068e-03       5.465807e-03       2.753519e-02       5.240954e-03       1.786388e-02
         900       9.799543e-03       2.653829e-03       6.470871e-03       3.083207e-02       1.558505e-02       2.060991e-02
         910       1.403273e-02       2.710686e-03       7.145714e-03       2.906193e-02       1.574841e-02       2.281699e-02
         920       9.488103e-03       1.567907e-03       5.051994e-03       3.093503e-02       1.308860e-02       2.045082e-02
         930       8.285723e-03       3.333716e-03       5.208252e-03       2.566064e-02       1.340184e-02       1.828074e-02
         940       8.675094e-03       7.939878e-04       4.609180e-03       1.951930e-02       9.939848e-03       1.419326e-02
         950       8.159861e-03       1.935883e-03       4.941184e-03       3.053486e-02       1.018390e-02       1.915683e-02
         960       1.034964e-02       2.829159e-03       5.884988e-03       2.100534e-02       9.972161e-03       1.505648e-02
         970       8.102592e-03       1.093472e-03       4.657229e-03       2.294889e-02       1.075197e-02       1.741227e-02
         980       1.029854e-02       2.594644e-03       5.851899e-03       1.840651e-02       1.197355e-02       1.535616e-02
         990       1.183490e-02       2.548518e-03       5.815607e-03       1.936224e-02       1.115093e-02       1.373739e-02
        1000       7.028019e-03       2.247578e-03       4.509610e-03       2.935972e-02       1.113455e-02       1.536502e-02
