#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       9.256586e-03       1.335179e-03       4.927698e-03       2.238187e-02       8.820898e-03       1.413963e-02
         610       1.643261e-02       1.939638e-03       8.099836e-03       2.654031e-02       8.799150e-03       2.045308e-02
         620       8.136470e-03       2.858281e-03       4.852072e-03       1.957688e-02       8.406523e-03       1.380220e-02
         630       9.159651e-03       2.844115e-03       5.566284e-03       2.331006e-02       8.520234e-03       1.641465e-02
         640       1.232784e-02       1.739920e-03       7.683925e-03       3.034079e-02       1.362435e-02       2.253639e-02
         650       1.456197e-02       1.286538e-03       6.835209e-03       2.951810e-02       7.760586e-03       2.061054e-02
         660       8.786606e-03       1.102845e-03       5.045651e-03       2.681861e-02       9.618766e-03       1.611291e-02
         670       1.003335e-02       6.457722e-04       5.517783e-03       2.074203e-02       7.449950e-03       1.434863e-02
         680       7.473470e-03       3.370654e-03       4.755691e-03       2.201618e-02       7.229873e-03       1.508605e-02
         690       1.167238e-02       1.452300e-03       6.312327e-03       2.162756e-02       8.785272e-03       1.563415e-02
         700       1.022450e-02       1.298761e-03       4.975232e-03       2.384027e-02       1.121934e-02       1.611686e-02
         710       7.036499e-03       3.351070e-03       4.601404e-03       2.227096e-02       8.747656e-03       1.479813e-02
         720       1.143909e-02       9.028774e-04       5.831945e-03       2.506342e-02       9.093473e-03       1.573826e-02
         730       7.272918e-03       2.062243e-03       4.279292e-03       2.428755e-02       1.140543e-02       1.803785e-02
         740       1.402723e-02       3.811955e-03       6.169916e-03       2.490756e-02       1.018699e-02       1.812703e-02
         750       6.696628e-03       2.821298e-03       5.002156e-03       2.406808e-02       8.826388e-03       1.783478e-02
         760       7.142551e-03       2.378015e-03       5.141885e-03       2.173388e-02       7.729393e-03       1.450907e-02
         770       4.466511e-03       9.051795e-04       3.103492e-03       1.679473e-02       8.614389e-03       1.290780e-02
         780       7.251378e-03       1.817044e-03       4.225994e-03       1.850277e-02       8.808476e-03       1.340342e-02
         790       5.994319e-03       2.324115e-03       4.784048e-03       2.297579e-02       1.280358e-02       1.641215e-02
         800       6.039189e-03       9.975851e-04       4.798785e-03       1.784256e-02       1.177304e-02       1.442821e-02
         810       7.028808e-03       1.827185e-03       3.803690e-03       1.779443e-02       5.956699e-03       1.106166e-02
         820       5.920545e-03       2.455893e-03       4.854347e-03       1.736674e-02       5.893429e-03       1.104591e-02
         830       7.709233e-03       4.026924e-03       5.278162e-03       1.776246e-02       7.673828e-03       1.241549e-02
         840       9.178664e-03       3.513233e-03       5.292731e-03       2.156074e-02       4.500832e-03       1.211593e-02
         850       6.642838e-03       9.517292e-04       3.761199e-03       2.619463e-02       7.471417e-03       1.565974e-02
         860       1.123910e-02       1.796957e-03       5.591043e-03       2.511739e-02       8.410180e-03       1.674497e-02
         870       1.299705e-02       8.293158e-04       6.286662e-03       1.898135e-02       1.200318e-02       1.477258e-02
         880       1.065911e-02       2.293457e-03       5.408385e-03       2.577496e-02       1.412605e-02       1.863834e-02
         890       8.118179e-03       2.914695e-03       5.380844e-03       2.426327e-02       9.665340e-03       1.847045e-02
         900       8.611439e-03       3.182653e-03       5.068621e-03       2.532165e-02       7.061697e-03       1.670396e-02
         910       1.280310e-02       2.770832e-03       6.532493e-03       2.273385e-02       1.316436e-02       1.768639e-02
         920       1.555266e-02       2.676724e-03       7.222171e-03       4.000690e-02       1.328045e-02       2.137135e-02
         930       9.474777e-03       2.266828e-03       5.397495e-03       2.923454e-02       1.111769e-02       1.871176e-02
         940       9.519909e-03       3.089436e-03       5.938529e-03       2.414630e-02       1.085001e-02       1.724332e-02
         950       1.058769e-02       2.222796e-03       5.930533e-03       3.093669e-02       1.161324e-02       1.987077e-02
         960       1.295633e-02       1.639006e-03       7.162999e-03       3.531628e-02       1.078527e-02       2.128006e-02
         970       1.071116e-02       2.614667e-03       5.995063e-03       3.266448e-02       9.611054e-03       2.140041e-02
         980       1.298290e-02       1.619176e-03       6.761271e-03       2.641141e-02       1.073400e-02       2.010045e-02
         990       1.540083e-02       1.630704e-03       6.669094e-03       2.353163e-02       1.119518e-02       1.836956e-02
        1000       5.352745e-03       1.435315e-03       4.197449e-03       2.304846e-02       9.905212e-03       1.629158e-02
