#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       6.348159e-03       2.408055e-03       4.959333e-03       1.839821e-02       7.477408e-03       1.440683e-02
         470       4.419175e-03       1.938721e-03       3.321505e-03       1.787941e-02       9.518618e-03       1.301138e-02
         480       9.709187e-03       1.501016e-03       6.018411e-03       3.097098e-02       6.870969e-03       1.936739e-02
         490       5.572055e-03       1.744544e-03       3.467470e-03       1.674087e-02       7.533825e-03       1.096832e-02
         500       5.410279e-03       1.824343e-03       3.225844e-03       1.544342e-02       5.728872e-03       1.066866e-02
         510       5.091499e-03       1.257554e-03       3.467246e-03       2.204993e-02       1.011084e-02       1.579996e-02
         520       1.444933e-02       2.418190e-03       7.579231e-03       2.348555e-02       1.502903e-02       1.840731e-02
         530       1.039557e-02       2.741467e-03       5.403218e-03       2.701109e-02       4.513691e-03       1.478103e-02
         540       4.937237e-03       2.932450e-03       3.902691e-03       1.855389e-02       1.005682e-02       1.378508e-02
         550       5.864112e-03       2.958952e-03       4.411369e-03       2.491067e-02       6.534636e-03       1.621106e-02
         560       1.402503e-02       4.016129e-03       7.893531e-03       3.101637e-02       5.213641e-03       1.981600e-02
         570       1.016158e-02       2.118730e-03       5.791779e-03       1.840940e-02       3.671627e-03       1.314617e-02
         580       1.155344e-02       2.405592e-03       6.698732e-03       2.261888e-02       9.658060e-03       1.606007e-02
         590       1.071636e-02       2.462166e-03       5.212287e-03       1.541940e-02       6.409764e-03       1.164954e-02
         600       1.225624e-02       6.318597e-04       5.156380e-03       1.479091e-02       5.468122e-03       1.056930e-02
         610       1.046724e-02       8.279999e-04       6.178835e-03       2.690598e-02       6.137919e-03       1.687763e-02
         620       6.962410e-03       1.745436e-03       3.201226e-03       1.667427e-02       1.021287e-02       1.208776e-02
         630       8.043626e-03       1.780440e-03       4.127649e-03       2.032770e-02       8.323987e-03       1.340654e-02
         640       9.543198e-03       7.773918e-04       4.918463e-03       1.719049e-02       6.280233e-03       1.116869e-02
         650       7.132331e-03       2.368024e-03       4.800173e-03       1.896564e-02       6.429420e-03       1.341176e-02
         660       8.171735e-03       1.559628e-03       4.465471e-03       1.948177e-02       4.975298e-03       1.106703e-02
         670       7.823772e-03       2.014428e-03       4.924914e-03       2.225001e-02       5.819066e-03       1.446585e-02
         680       5.299923e-03       3.035687e-03       4.075174e-03       2.025127e-02       1.045348e-02       1.419432e-02
         690       9.656611e-03       2.182605e-03       6.040647e-03       2.963426e-02       6.949291e-03       1.696652e-02
         700       9.205755e-03       2.722645e-03       6.039418e-03       2.966380e-02       6.409125e-03       1.651192e-02
         710       6.930880e-03       3.593303e-03       5.229924e-03       2.792168e-02       1.254462e-02       1.758879e-02
         720       1.232063e-02       1.896727e-03       5.924784e-03       2.898113e-02       8.386643e-03       1.625141e-02
         730       6.893468e-03       1.881398e-03       4.020203e-03       1.545964e-02       4.884961e-03       1.131502e-02
         740       7.120106e-03       1.398572e-03       3.936531e-03       1.348400e-02       3.285552e-03       7.474248e-03
         750       5.840610e-03       6.339386e-04       3.788566e-03       1.452398e-02       6.551053e-03       8.879689e-03
         760       6.377223e-03       1.244235e-03       3.856262e-03       1.303931e-02       5.495962e-03       9.683996e-03
         770       6.620318e-03       7.854187e-04       3.321410e-03       1.537169e-02       5.224434e-03       8.755819e-03
         780       7.885016e-03       1.265537e-03       3.990389e-03       1.688904e-02       5.388456e-03       8.981604e-03
         790       7.886369e-03       2.060052e-03       4.768315e-03       1.877162e-02       7.080193e-03       1.162023e-02
         800       7.774959e-03       1.031922e-03       4.999518e-03       2.519590e-02       8.968732e-03       1.596533e-02
         810       1.028713e-02       3.411406e-03       6.346032e-03       4.024304e-02       5.697673e-03       1.856765e-02
         820       9.667784e-03       2.326980e-03       4.722786e-03       1.540070e-02       5.509677e-03       1.080281e-02
         830       7.098650e-03       2.686894e-03       5.256664e-03       1.897869e-02       8.097320e-03       1.503050e-02
         840       1.095559e-02       2.141631e-03       5.734829e-03       2.171687e-02       6.909193e-03       1.639083e-02
         850       1.336783e-02       2.063205e-03       5.360624e-03       2.274224e-02       7.567459e-03       1.366769e-02
         860       9.045314e-03       2.087083e-03       5.546853e-03       2.789269e-02       6.534091e-03       1.450830e-02
         870       6.607154e-03       1.299514e-03       3.787358e-03       1.755361e-02       7.496413e-03       1.198800e-02
         880       9.724836e-03       1.649254e-03       5.023965e-03       1.541069e-02       6.735605e-03       1.196492e-02
         890       1.498063e-02       1.612022e-03       6.589741e-03       2.398174e-02       8.824738e-03       1.505313e-02
         900       1.354191e-02       1.676456e-03       7.663174e-03       2.755106e-02       1.053505e-02       1.625077e-02
         910       1.392445e-02       8.781926e-04       7.875868e-03       2.868316e-02       9.019595e-03       1.597946e-02
         920       9.539722e-03       1.142234e-03       5.625057e-03       2.393376e-02       7.539404e-03       1.307258e-02
         930       7.101179e-03       1.674868e-03       4.977874e-03       2.461574e-02       1.035215e-02       1.479868e-02
         940       5.926987e-03       1.355581e-03       3.860857e-03       2.449538e-02       5.086103e-03       1.390898e-02
         950       1.700851e-02       4.348870e-03       8.652041e-03       3.258408e-02       1.008210e-02       2.300208e-02
         960       1.306025e-02       4.087672e-03       7.078487e-03       3.790026e-02       1.072866e-02       2.411888e-02
         970       1.196846e-02       2.985727e-03       7.005498e-03       2.823306e-02       1.078835e-02       2.100736e-02
         980       6.732465e-03       2.608992e-03       3.759187e-03       2.850560e-02       5.281656e-03       2.063081e-02
         990       1.105507e-02       2.338832e-03       6.293887e-03       3.474013e-02       5.685078e-03       1.733900e-02
        1000       9.425248e-03       1.822887e-03       4.322440e-03       2.292014e-02       6.105385e-03       1.631271e-02
