#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       9.251258e-03       3.862835e-03       7.358391e-03       3.201785e-02       1.280182e-02       2.228377e-02
         480       1.383226e-02       2.628817e-03       6.491621e-03       3.447908e-02       8.960821e-03       1.967221e-02
         490       1.518087e-02       2.636114e-03       8.067056e-03       2.820378e-02       1.517220e-02       2.265416e-02
         500       2.110922e-02       5.632452e-03       1.039806e-02       2.628272e-02       1.815298e-02       2.311665e-02
         510       1.306510e-02       5.252395e-03       8.633854e-03       2.699515e-02       1.582675e-02       2.058558e-02
         520       1.208315e-02       4.015171e-03       7.441850e-03       2.801931e-02       1.284519e-02       2.171474e-02
         530       1.597923e-02       3.191463e-03       7.131362e-03       2.620283e-02       1.469166e-02       1.964870e-02
         540       8.711378e-03       1.154374e-03       5.073124e-03       3.771131e-02       9.258493e-03       2.091568e-02
         550       7.358718e-03       7.601747e-04       4.952873e-03       2.300071e-02       8.767716e-03       1.856685e-02
         560       1.338551e-02       3.411301e-03       7.278340e-03       2.562617e-02       1.302787e-02       2.009748e-02
         570       7.283237e-03       1.499799e-03       5.237326e-03       2.394382e-02       1.064837e-02       1.875271e-02
         580       1.184656e-02       1.670528e-03       6.295727e-03       2.461400e-02       1.430333e-02       2.015864e-02
         590       7.371908e-03       8.900643e-04       4.507415e-03       2.713929e-02       1.184273e-02       1.906237e-02
         600       6.500259e-03       2.180900e-03       4.141237e-03       2.371070e-02       1.249409e-02       1.851416e-02
         610       1.015969e-02       4.084812e-03       7.061669e-03       2.866874e-02       6.867357e-03       1.870685e-02
         620       1.571330e-02       3.154727e-03       9.404614e-03       4.827660e-02       1.649115e-02       2.531358e-02
         630       1.985026e-02       3.496723e-03       1.025456e-02       4.547743e-02       1.767270e-02       2.560574e-02
         640       1.328272e-02       3.808099e-03       7.219641e-03       3.177666e-02       8.625182e-03       1.867599e-02
         650       6.163579e-03       3.492467e-03       4.257659e-03       3.361773e-02       1.576778e-02       2.080198e-02
         660       8.732452e-03       1.229420e-03       6.675687e-03       2.983958e-02       1.492006e-02       2.171499e-02
         670       1.049825e-02       1.752888e-03       8.083842e-03       2.850515e-02       1.299288e-02       2.071705e-02
         680       1.405448e-02       1.228808e-03       8.597614e-03       2.661782e-02       8.364065e-03       1.741477e-02
         690       1.543379e-02       3.548753e-03       9.736398e-03       2.567931e-02       7.974591e-03       2.084488e-02
         700       1.086864e-02       1.703135e-03       7.273445e-03       2.671706e-02       1.238692e-02       2.098717e-02
         710       9.796437e-03       5.773342e-03       7.222199e-03       4.682124e-02       1.731389e-02       2.661536e-02
         720       7.855534e-03       3.866611e-03       6.646269e-03       3.588576e-02       1.352648e-02       2.342849e-02
         730       1.059852e-02       5.034547e-03       7.188248e-03       2.591208e-02       1.424836e-02       2.001005e-02
         740       8.380544e-03       2.954607e-03       5.612822e-03       2.198945e-02       8.395394e-03       1.377735e-02
         750       1.070405e-02       2.237545e-03       6.548115e-03       3.061925e-02       8.737855e-03       1.902649e-02
         760       8.299331e-03       1.901708e-03       5.475622e-03       2.348008e-02       5.579939e-03       1.435441e-02
         770       5.600707e-03       3.113533e-03       4.521686e-03       2.141526e-02       4.575449e-03       1.388669e-02
         780       9.548190e-03       2.798853e-03       6.785133e-03       2.841111e-02       6.799817e-03       1.758872e-02
         790       1.247265e-02       2.991014e-03       7.261693e-03       2.859281e-02       4.166698e-03       1.884770e-02
         800       9.770942e-03       3.643659e-03       6.208775e-03       2.529411e-02       6.787691e-03       1.606952e-02
         810       8.194044e-03       2.271076e-03       5.316237e-03       2.384474e-02       4.548589e-03       1.581057e-02
         820       8.168501e-03       3.415037e-03       5.614940e-03       3.172692e-02       8.190611e-03       1.822704e-02
         830       1.179303e-02       6.069608e-03       8.615198e-03       2.647065e-02       1.288327e-02       2.152439e-02
         840       1.054926e-02       3.735974e-03       6.609057e-03       2.612140e-02       9.552324e-03       1.725263e-02
         850       1.723985e-02       2.792318e-03       7.649574e-03       3.352410e-02       1.627505e-02       2.306884e-02
         860       1.032328e-02       4.461171e-03       6.734674e-03       3.045466e-02       1.405273e-02       2.145789e-02
         870       1.552066e-02       3.387481e-03       8.601068e-03       3.893793e-02       1.724425e-02       2.449016e-02
         880       1.922389e-02       4.016589e-03       1.004136e-02       4.445056e-02       1.791637e-02       2.429591e-02
         890       2.035485e-02       1.402353e-03       9.377340e-03       4.477942e-02       1.200679e-02       2.432768e-02
         900       2.442126e-02       5.412113e-03       1.084707e-02       4.827907e-02       1.713863e-02       2.572604e-02
         910       2.791910e-02       3.382140e-03       1.269258e-02       5.616600e-02       1.673912e-02       2.720345e-02
         920       2.714828e-02       4.531179e-03       1.189099e-02       5.009982e-02       1.324930e-02       2.597397e-02
         930       9.013735e-03       2.219439e-03       6.901728e-03       3.330046e-02       1.517211e-02       2.048135e-02
         940       9.752438e-03       3.516679e-03       6.559106e-03       3.295252e-02       1.346834e-02       2.082966e-02
         950       1.212152e-02       5.680426e-03       8.860334e-03       4.642574e-02       1.555354e-02       2.467690e-02
         960       1.427006e-02       4.838394e-03       8.929809e-03       3.339766e-02       1.634729e-02       2.447947e-02
         970       2.268177e-02       5.468813e-03       1.050222e-02       3.605822e-02       1.921813e-02       2.445824e-02
         980       1.418484e-02       3.649707e-03       7.696781e-03       3.930983e-02       1.358084e-02       2.714542e-02
         990       1.610168e-02       2.472466e-03       7.628009e-03       3.438982e-02       1.521000e-02       2.545506e-02
        1000       1.472428e-02       4.306226e-03       7.442004e-03       3.154848e-02       1.546163e-02       2.462896e-02
        1010       1.554164e-02       1.883800e-03       7.998724e-03       4.086997e-02       1.394997e-02       2.434322e-02
        1020       1.435305e-02       3.810470e-03       8.541741e-03       3.710790e-02       1.227726e-02       2.382754e-02
        1030       1.321313e-02       2.496706e-03       6.216540e-03       2.780132e-02       1.325547e-02       2.033711e-02
        1040       1.525118e-02       3.057740e-03       7.222643e-03       3.322122e-02       1.074701e-02       2.087414e-02
        1050       2.200391e-02       2.450606e-03       9.175736e-03       4.391510e-02       1.310460e-02       2.324964e-02
        1060       2.086632e-02       1.904519e-03       8.583342e-03       4.442732e-02       1.593689e-02       2.671823e-02
        1070       2.073832e-02       5.399188e-03       9.712995e-03       4.083695e-02       1.662427e-02       2.720322e-02
        1080       1.826283e-02       2.675325e-03       9.319558e-03       4.035629e-02       1.258425e-02       2.460807e-02
        1090       1.245417e-02       7.571194e-03       9.882670e-03       4.188490e-02       1.425966e-02       2.686644e-02
        1100       2.838441e-02       2.513728e-03       1.475209e-02       6.633024e-02       1.775905e-02       3.566181e-02
        1110       1.781817e-02       7.502351e-03       1.268085e-02       5.116952e-02       2.200697e-02       3.182872e-02
        1120       1.686776e-02       6.162953e-03       9.741599e-03       4.210640e-02       1.064105e-02       2.663448e-02
        1130       1.560455e-02       5.637609e-03       1.114598e-02       4.014847e-02       1.690251e-02       2.928870e-02
        1140       1.077992e-02       4.208739e-03       7.691726e-03       3.622719e-02       2.069838e-02       2.745969e-02
        1150       9.192128e-03       2.576341e-03       6.241529e-03       3.381364e-02       1.432484e-02       2.101807e-02
        1160       1.605462e-02       5.291563e-03       9.009005e-03       4.817491e-02       1.411774e-02       2.515761e-02
        1170       7.060533e-03       3.301174e-03       5.887594e-03       2.995108e-02       1.166469e-02       1.909484e-02
        1180       7.842536e-03       3.228403e-03       5.405672e-03       3.501114e-02       1.050170e-02       2.250577e-02
        1190       1.366590e-02       4.547967e-03       7.564625e-03       2.636467e-02       1.157113e-02       1.963286e-02
        1200       1.637445e-02       5.002475e-03       1.057844e-02       3.953668e-02       1.450965e-02       2.484646e-02
        1210       1.648966e-02       1.297119e-03       1.043584e-02       4.526241e-02       1.382146e-02       2.745692e-02
        1220       1.706723e-02       3.595830e-03       1.021298e-02       4.456593e-02       1.630166e-02       2.758006e-02
        1230       1.928054e-02       5.600090e-03       1.114579e-02       4.883724e-02       2.603615e-02       3.560551e-02
        1240       1.643089e-02       5.006210e-03       1.013409e-02       4.529243e-02       2.554284e-02       3.446853e-02
        1250       1.166288e-02       4.459255e-03       7.332878e-03       2.989798e-02       1.427037e-02       2.110201e-02
        1260       1.471015e-02       6.642680e-03       9.480921e-03       3.174618e-02       7.600188e-03       2.319785e-02
        1270       1.265207e-02       6.325486e-03       8.894412e-03       3.989786e-02       1.037802e-02       2.587330e-02
        1280       1.930564e-02       3.169440e-03       1.219916e-02       6.066528e-02       1.977079e-02       2.944122e-02
        1290       1.272568e-02       4.310844e-03       7.921629e-03       4.495376e-02       1.387507e-02       2.393045e-02
        1300       1.511536e-02       3.414260e-03       8.766800e-03       4.588200e-02       9.982767e-03       2.483657e-02
        1310       2.543149e-02       3.591842e-03       1.162566e-02       5.904512e-02       1.347632e-02       2.889931e-02
        1320       1.846312e-02       3.961177e-03       1.060570e-02       5.020537e-02       1.357794e-02       2.620844e-02
        1330       1.405837e-02       4.406476e-03       9.577379e-03       4.593970e-02       1.100422e-02       2.346309e-02
        1340       8.560491e-03       2.462671e-03       6.183074e-03       4.027272e-02       1.250917e-02       2.040699e-02
        1350       9.635742e-03       3.286876e-03       8.017677e-03       3.254060e-02       9.090962e-03       2.004281e-02
        1360       1.746844e-02       4.855828e-03       9.155963e-03       3.747008e-02       1.415571e-02       2.559027e-02
        1370       1.846376e-02       4.359350e-03       1.046527e-02       4.036419e-02       1.474167e-02       2.703312e-02
        1380       1.606008e-02       5.076444e-03       1.117920e-02       4.905926e-02       1.858621e-02       3.352324e-02
        1390       1.420326e-02       4.492967e-03       8.885223e-03       4.404746e-02       1.333786e-02       2.711110e-02
        1400       1.038735e-02       5.574513e-03       7.592123e-03       3.990323e-02       1.263721e-02       2.519988e-02
        1410       1.045363e-02       2.689668e-03       5.452257e-03       2.865578e-02       1.264871e-02       1.902758e-02
        1420       1.150500e-02       1.890735e-03       5.791926e-03       3.842392e-02       1.632311e-02       2.487458e-02
        1430       1.101809e-02       2.488767e-03       7.658133e-03       3.495215e-02       1.204899e-02       2.108414e-02
        1440       7.854894e-03       3.131083e-03       5.931614e-03       3.080414e-02       1.215375e-02       1.775283e-02
        1450       9.893156e-03       1.881758e-03       6.475573e-03       2.367006e-02       1.226386e-02       1.689841e-02
        1460       1.069729e-02       3.510276e-03       7.012243e-03       2.906795e-02       8.344639e-03       1.670481e-02
        1470       1.017845e-02       3.077970e-03       7.640393e-03       2.809114e-02       5.434139e-03       1.710112e-02
        1480       1.057374e-02       2.384417e-03       7.132671e-03       3.229028e-02       5.511754e-03       1.713379e-02
        1490       1.379129e-02       2.366717e-03       7.693041e-03       3.236732e-02       6.525465e-03       1.668781e-02
        1500       1.145508e-02       3.421333e-03       7.809961e-03       3.350852e-02       1.245216e-02       1.944742e-02
        1510       1.402433e-02       3.995176e-03       9.966178e-03       3.932689e-02       8.024625e-03       2.258775e-02
        1520       1.819675e-02       3.164795e-03       9.052114e-03       3.702167e-02       1.785003e-02       2.484431e-02
        1530       1.476966e-02       3.100406e-03       8.679849e-03       3.002020e-02       2.029367e-02       2.705034e-02
        1540       1.406675e-02       5.744941e-03       7.930794e-03       4.118610e-02       1.585012e-02       2.764238e-02
        1550       1.533095e-02       5.387117e-03       9.993010e-03       4.065391e-02       1.171567e-02       2.634169e-02
        1560       3.047632e-02       5.885037e-03       1.277281e-02       5.659203e-02       2.584570e-02       3.809814e-02
        1570       1.226507e-02       5.447477e-03       8.442682e-03       3.613813e-02       1.325832e-02       2.486542e-02
        1580       1.175113e-02       2.633670e-03       7.577451e-03       3.671494e-02       1.370831e-02       2.450311e-02
        1590       1.247565e-02       4.240650e-03       8.731617e-03       3.690920e-02       1.881430e-02       2.316355e-02
        1600       1.078901e-02       3.619473e-03       6.945051e-03       3.250416e-02       1.042605e-02       1.815430e-02
        1610       1.060579e-02       2.472983e-03       6.879183e-03       3.295337e-02       1.122492e-02       1.844719e-02
        1620       2.147573e-02       2.010535e-03       9.334992e-03       4.847083e-02       1.244343e-02       2.481628e-02
        1630       1.133565e-02       2.494196e-03       7.927833e-03       2.705606e-02       1.169647e-02       2.033984e-02
        1640       1.326824e-02       3.772718e-03       7.586368e-03       3.268052e-02       9.390154e-03       2.125627e-02
        1650       1.509981e-02       1.821538e-03       7.452723e-03       3.130960e-02       1.601605e-02       2.209354e-02
        1660       1.673331e-02       3.964069e-03       1.028709e-02       2.820737e-02       1.522293e-02       2.330448e-02
        1670       1.066241e-02       4.003136e-03       6.609753e-03       3.056692e-02       1.502888e-02       2.222770e-02
        1680       1.577648e-02       2.307872e-03       7.060506e-03       3.212458e-02       1.254917e-02       2.180390e-02
        1690       2.448652e-02       5.677423e-03       1.108290e-02       5.055793e-02       1.581212e-02       2.992781e-02
        1700       1.372500e-02       3.344880e-03       9.036076e-03       4.617910e-02       1.058856e-02       2.510209e-02
        1710       2.129838e-02       2.175546e-03       1.082441e-02       5.342568e-02       6.439712e-03       2.560897e-02
        1720       1.513951e-02       5.737476e-03       9.493154e-03       3.523113e-02       1.347014e-02       2.344177e-02
        1730       1.430514e-02       1.748621e-03       8.777765e-03       3.285976e-02       1.643334e-02       2.346413e-02
        1740       1.331748e-02       4.310387e-03       7.633371e-03       3.170922e-02       1.339653e-02       1.976435e-02
        1750       1.047911e-02       2.218430e-03       7.725882e-03       3.161745e-02       1.344390e-02       2.064805e-02
        1760       1.389060e-02       1.496321e-03       6.292980e-03       4.158126e-02       1.633180e-02       2.619890e-02
        1770       2.008292e-02       1.025007e-03       9.001391e-03       3.110607e-02       1.975573e-02       2.404876e-02
        1780       1.052070e-02       1.260031e-03       6.123977e-03       3.058868e-02       1.753268e-02       2.385677e-02
        1790       1.091124e-02       2.509249e-03       7.048027e-03       3.580251e-02       9.178593e-03       2.272132e-02
        1800       1.359302e-02       4.098264e-03       7.215687e-03       3.368865e-02       1.257875e-02       2.301795e-02
        1810       1.549185e-02       3.172853e-03       7.677781e-03       2.558853e-02       1.439956e-02       1.982822e-02
        1820       1.746809e-02       4.142261e-03       8.505069e-03       2.612857e-02       1.643490e-02       2.111615e-02
        1830       1.193121e-02       3.659029e-03       8.206967e-03       4.799435e-02       2.075459e-02       2.746234e-02
        1840       2.093428e-02       2.220882e-03       1.107723e-02       4.722911e-02       1.808290e-02       2.957574e-02
        1850       1.466024e-02       6.444077e-03       9.265599e-03       5.397085e-02       1.131560e-02       2.624714e-02
        1860       1.489923e-02       4.600134e-03       9.146362e-03       4.404480e-02       1.549143e-02       2.617594e-02
        1870       1.243021e-02       2.798695e-03       7.775603e-03       3.062535e-02       1.953937e-02       2.448123e-02
        1880       1.525813e-02       4.941720e-03       9.340888e-03       5.381472e-02       1.374444e-02       2.884986e-02
        1890       1.840170e-02       3.252857e-03       9.599272e-03       3.679249e-02       1.969259e-02       2.633890e-02
        1900       2.768042e-02       2.087885e-03       1.362820e-02       3.973658e-02       2.681240e-02       3.333124e-02
        1910       1.954374e-02       1.865296e-03       9.461032e-03       3.537343e-02       2.019654e-02       2.761204e-02
        1920       1.869639e-02       2.802936e-03       1.028160e-02       4.264815e-02       2.255188e-02       2.799664e-02
        1930       2.093404e-02       6.767252e-04       1.137561e-02       3.420840e-02       1.544219e-02       2.645217e-02
        1940       2.132999e-02       6.242021e-03       1.320743e-02       4.954250e-02       2.208148e-02       3.231996e-02
        1950       1.923168e-02       3.441572e-03       1.200207e-02       4.207901e-02       1.648045e-02       2.931761e-02
        1960       1.131456e-02       5.276744e-03       7.180729e-03       3.903731e-02       1.317149e-02       2.345252e-02
        1970       1.914420e-02       3.050786e-03       9.639246e-03       4.028981e-02       1.211706e-02       2.496138e-02
        1980       2.142053e-02       1.829710e-03       1.076729e-02       4.631531e-02       1.375333e-02       2.580731e-02
        1990       1.760358e-02       4.444783e-03       1.014405e-02       4.175429e-02       1.131629e-02       2.487467e-02
        2000       2.493255e-02       2.439022e-03       1.102700e-02       4.355982e-02       1.126610e-02       2.530950e-02
        2010       2.133105e-02       1.830496e-03       9.685498e-03       3.668226e-02       1.090605e-02       2.286787e-02
        2020       1.450655e-02       3.318257e-03       7.918018e-03       2.812558e-02       1.589305e-02       2.288911e-02
        2030       1.634835e-02       1.953046e-03       7.325147e-03       2.982524e-02       1.206627e-02       1.884298e-02
        2040       1.536161e-02       3.392164e-03       7.856395e-03       4.152430e-02       1.172925e-02       2.322924e-02
        2050       1.150678e-02       3.656359e-03       6.263295e-03       4.017661e-02       1.716929e-02       2.700724e-02
        2060       1.690589e-02       2.217158e-03       7.909484e-03       3.747293e-02       1.848088e-02       2.576538e-02
        2070       1.178445e-02       4.472200e-03       8.591688e-03       3.653415e-02       2.119351e-02       2.665378e-02
        2080       9.873360e-03       3.934861e-03       6.885546e-03       3.848478e-02       1.374492e-02       2.761669e-02
        2090       1.575196e-02       2.578107e-03       7.904146e-03       4.909209e-02       1.058372e-02       2.611570e-02
        2100       2.212596e-02       4.134811e-04       9.938267e-03       4.585024e-02       7.536818e-03       2.384904e-02
        2110       1.032107e-02       5.582762e-03       7.528079e-03       3.980921e-02       1.094348e-02       2.358254e-02
        2120       1.422060e-02       7.731698e-03       9.362620e-03       5.814600e-02       1.507204e-02       2.833187e-02
        2130       1.096179e-02       2.975969e-03       7.552646e-03       4.809131e-02       1.040630e-02       2.336746e-02
        2140       9.389315e-03       2.875565e-03       6.353208e-03       4.581515e-02       1.432336e-02       2.283758e-02
        2150       1.267387e-02       1.725986e-03       7.701197e-03       3.561830e-02       1.334639e-02       2.165532e-02
        2160       1.107612e-02       4.520000e-03       8.122691e-03       3.786543e-02       1.715520e-02       2.516002e-02
        2170       8.202066e-03       1.216405e-03       5.351071e-03       2.885700e-02       1.475575e-02       2.089333e-02
        2180       1.148956e-02       4.212262e-03       8.152236e-03       3.354899e-02       1.299679e-02       2.284834e-02
        2190       1.979704e-02       2.130613e-03       8.577628e-03       2.955829e-02       1.393424e-02       2.106960e-02
        2200       2.138311e-02       8.952107e-04       1.056424e-02       4.427089e-02       1.803134e-02       2.814901e-02
        2210       1.652995e-02       2.331457e-03       7.056666e-03       3.094604e-02       1.572007e-02       2.210628e-02
        2220       1.886024e-02       5.631323e-03       9.493445e-03       2.979736e-02       1.877426e-02       2.483951e-02
        2230       1.153519e-02       1.601952e-03       7.421582e-03       3.040982e-02       9.919126e-03       2.031802e-02
        2240       1.195804e-02       5.622677e-03       8.679923e-03       3.495520e-02       1.659317e-02       2.297708e-02
        2250       1.010490e-02       1.003185e-03       6.549282e-03       2.851774e-02       1.077675e-02       1.895730e-02
        2260       1.142384e-02       1.269595e-03       5.449999e-03       2.977721e-02       1.053697e-02       1.918206e-02
        2270       9.536895e-03       2.169492e-03       4.318958e-03       2.440962e-02       1.099287e-02       1.770709e-02
        2280       5.880118e-03       1.522616e-03       3.521966e-03       2.684828e-02       1.059700e-02       1.657741e-02
        2290       4.804251e-03       1.753195e-03       3.673363e-03       2.393114e-02       8.866733e-03       1.621759e-02
        2300       9.354439e-03       1.951403e-03       4.979340e-03       2.354480e-02       9.153894e-03       1.718357e-02
        2310       8.293455e-03       2.457430e-03       5.985171e-03       2.757397e-02       1.223813e-02       1.594937e-02
        2320       1.198085e-02       3.730954e-03       7.827296e-03       2.664423e-02       1.192132e-02       1.968269e-02
        2330       1.128152e-02       2.934975e-03       6.242986e-03       2.587859e-02       7.653143e-03       1.644401e-02
        2340       1.098406e-02       2.440927e-03       5.964897e-03       2.447613e-02       1.868436e-02       2.214238e-02
        2350       1.408806e-02       2.276754e-03       7.900282e-03       2.946169e-02       1.823783e-02       2.361210e-02
        2360       1.504128e-02       3.589778e-03       9.255564e-03       4.627763e-02       1.689088e-02       2.565703e-02
        2370       1.477249e-02       7.028237e-03       1.059555e-02       5.235671e-02       2.703265e-02       3.688362e-02
        2380       1.409726e-02       5.736947e-03       9.324343e-03       4.594414e-02       1.322962e-02       2.975686e-02
        2390       2.108019e-02       6.234720e-03       1.169756e-02       3.633165e-02       2.599029e-02       3.022836e-02
        2400       2.136691e-02       7.964027e-03       1.253428e-02       5.558971e-02       2.148406e-02       3.225250e-02
        2410       1.452026e-02       7.361788e-03       1.049412e-02       4.314862e-02       2.116575e-02       2.846825e-02
        2420       1.576595e-02       3.937002e-03       8.625760e-03       4.319328e-02       1.485786e-02       2.606521e-02
        2430       8.687640e-03       4.307360e-03       5.633501e-03       4.052334e-02       1.263251e-02       2.098096e-02
        2440       7.830719e-03       2.094970e-03       5.728999e-03       2.589344e-02       1.002211e-02       1.827213e-02
        2450       9.838018e-03       2.057075e-03       6.465683e-03       2.764440e-02       1.201877e-02       1.853468e-02
        2460       9.409898e-03       2.838816e-03       5.981626e-03       2.822173e-02       9.589062e-03       1.701193e-02
        2470       1.387447e-02       3.713484e-03       8.854331e-03       3.635791e-02       1.042620e-02       2.292293e-02
        2480       1.531237e-02       3.752494e-03       8.879353e-03       3.714258e-02       1.009567e-02       2.250274e-02
        2490       1.623439e-02       6.675175e-03       1.032154e-02       3.743853e-02       1.272917e-02       2.534644e-02
        2500       1.002969e-02       6.142558e-03       8.605088e-03       2.705780e-02       1.891324e-02       2.322897e-02
        2510       1.464407e-02       5.870896e-03       1.012186e-02       4.609301e-02       9.984015e-03       2.389489e-02
        2520       9.397783e-03       3.295940e-03       6.098264e-03       2.278713e-02       1.168043e-02       1.693038e-02
        2530       1.314754e-02       4.089510e-03       8.391200e-03       2.699618e-02       1.444557e-02       1.974769e-02
        2540       9.618099e-03       3.588876e-03       6.098506e-03       2.729881e-02       9.497191e-03       2.115599e-02
        2550       1.314844e-02       3.397017e-03       7.062436e-03       2.654996e-02       1.047305e-02       1.816843e-02
        2560       1.864835e-02       4.714443e-03       9.928593e-03       4.198756e-02       1.071148e-02       2.434425e-02
        2570       1.572640e-02       2.597280e-03       8.063515e-03       3.881886e-02       1.012229e-02       2.276085e-02
        2580       8.311435e-03       3.130081e-03       6.012566e-03       2.872619e-02       8.895555e-03       1.739149e-02
        2590       6.961856e-03       3.412548e-03       5.215444e-03       2.475140e-02       7.175178e-03       1.478131e-02
        2600       7.246785e-03       4.456887e-03       5.170094e-03       2.877756e-02       5.070805e-03       1.767965e-02
        2610       1.141847e-02       3.256587e-03       5.734306e-03       2.660739e-02       1.637336e-02       2.092082e-02
        2620       1.972863e-02       3.658154e-03       1.021049e-02       3.024646e-02       1.839683e-02       2.306190e-02
        2630       1.380217e-02       6.785297e-03       9.789374e-03       3.537191e-02       1.065401e-02       2.364242e-02
        2640       1.830896e-02       2.987225e-03       9.010380e-03       2.503858e-02       1.584763e-02       2.128904e-02
        2650       1.791904e-02       9.047285e-04       9.931995e-03       5.586407e-02       2.236315e-02       3.327582e-02
        2660       1.389112e-02       5.405110e-03       8.808994e-03       5.183587e-02       1.774714e-02       2.923236e-02
        2670       1.152621e-02       4.363453e-03       9.060108e-03       3.723343e-02       1.652258e-02       2.627307e-02
        2680       8.019220e-03       4.557984e-03       7.252608e-03       3.488938e-02       1.416624e-02       2.443460e-02
