#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       7.273792e-03       1.692748e-03       4.063276e-03       1.719640e-02       5.252114e-03       1.089478e-02
         310       5.070193e-03       1.317111e-03       2.995318e-03       1.647890e-02       4.513324e-03       1.050137e-02
         320       7.932974e-03       7.980479e-04       4.235277e-03       1.560761e-02       6.467948e-03       1.091881e-02
         330       1.101819e-02       1.474924e-03       5.254795e-03       1.910909e-02       6.637440e-03       1.206929e-02
         340       1.492106e-02       2.712271e-03       8.037128e-03       3.148231e-02       5.117997e-03       1.871694e-02
         350       1.151789e-02       2.959609e-03       6.336212e-03       3.140442e-02       4.767644e-03       1.887398e-02
         360       1.147647e-02       1.347958e-03       5.301717e-03       1.615364e-02       9.468946e-03       1.243354e-02
         370       1.011362e-02       2.425797e-03       4.840859e-03       1.639175e-02       5.287473e-03       1.171309e-02
         380       6.356571e-03       2.628201e-03       4.058659e-03       1.807319e-02       6.288592e-03       1.218722e-02
         390       7.071851e-03       3.850271e-03       5.303194e-03       2.884295e-02       6.506330e-03       1.436177e-02
         400       6.417901e-03       2.196191e-03       4.419476e-03       1.941390e-02       5.219297e-03       1.180184e-02
         410       5.291449e-03       1.891520e-03       3.547100e-03       1.637368e-02       5.430116e-03       9.611149e-03
         420       4.664413e-03       1.354148e-03       2.702573e-03       8.310999e-03       1.732189e-03       6.231885e-03
         430       4.512786e-03       2.497379e-03       3.515337e-03       9.240519e-03       3.541771e-03       6.498351e-03
         440       8.753970e-03       4.313567e-03       6.867873e-03       4.002105e-02       4.197678e-03       1.657427e-02
         450       7.949634e-03       1.836444e-03       4.309107e-03       1.760955e-02       5.267995e-03       1.175266e-02
         460       8.389688e-03       2.106626e-03       4.816507e-03       1.752937e-02       1.329404e-02       1.501131e-02
         470       6.432055e-03       1.906205e-03       4.415614e-03       2.438904e-02       8.752246e-03       1.650951e-02
         480       7.054774e-03       2.048856e-03       4.498719e-03       2.327868e-02       1.301442e-02       1.696561e-02
         490       7.326599e-03       1.397940e-03       4.433688e-03       2.523042e-02       1.168552e-02       1.856221e-02
         500       9.165133e-03       1.641620e-03       4.120740e-03       2.533697e-02       7.677901e-03       1.756672e-02
         510       1.275331e-02       3.141291e-03       6.605244e-03       2.460939e-02       4.447272e-03       1.628163e-02
         520       5.955421e-03       2.158451e-03       4.293696e-03       1.745684e-02       7.107834e-03       1.207260e-02
         530       7.559667e-03       1.913698e-03       4.258272e-03       1.624595e-02       8.549028e-03       1.218904e-02
         540       6.859154e-03       2.588140e-03       4.220173e-03       1.629595e-02       7.414113e-03       1.163005e-02
         550       6.688153e-03       1.169915e-03       4.118966e-03       1.674493e-02       6.142594e-03       8.948366e-03
         560       3.250656e-03       1.448623e-03       2.436677e-03       1.156549e-02       4.398738e-03       8.104273e-03
         570       4.848894e-03       1.506292e-03       3.138957e-03       1.524552e-02       7.683443e-03       1.021186e-02
         580       3.661746e-03       1.707044e-03       2.557705e-03       1.377136e-02       6.233368e-03       1.092110e-02
         590       6.228964e-03       2.652977e-03       3.944240e-03       1.689279e-02       8.802810e-03       1.350618e-02
         600       9.742909e-03       1.782460e-03       4.613906e-03       2.383257e-02       1.087152e-02       1.577788e-02
         610       4.189660e-03       3.442230e-04       2.160857e-03       1.675401e-02       6.663089e-03       1.073795e-02
         620       5.594615e-03       9.047676e-04       2.524601e-03       1.345693e-02       5.258463e-03       8.794436e-03
         630       1.026515e-02       2.276834e-03       5.050033e-03       1.558806e-02       6.770739e-03       1.077556e-02
         640       9.666782e-03       3.985071e-03       6.603289e-03       1.929606e-02       1.057415e-02       1.388581e-02
         650       6.787580e-03       1.992374e-03       4.945880e-03       1.422190e-02       7.745742e-03       1.098338e-02
         660       8.639338e-03       1.864262e-03       6.190068e-03       2.096856e-02       4.568831e-03       1.508061e-02
         670       1.421820e-02       2.523533e-03       6.203575e-03       2.833435e-02       6.601721e-03       1.963939e-02
         680       1.068348e-02       4.249527e-03       7.382644e-03       4.071039e-02       8.023519e-03       2.048910e-02
         690       9.211186e-03       4.163043e-03       7.187357e-03       4.385719e-02       8.853103e-03       2.263065e-02
         700       1.001894e-02       3.444893e-03       6.076766e-03       3.513550e-02       4.802588e-03       1.996824e-02
         710       8.490950e-03       2.155732e-03       4.596392e-03       1.840496e-02       4.183355e-03       1.336874e-02
         720       5.605904e-03       1.171105e-03       3.486499e-03       2.926291e-02       6.401272e-03       1.412469e-02
         730       6.605893e-03       1.754700e-03       3.838227e-03       2.127831e-02       7.289251e-03       1.494238e-02
         740       6.636633e-03       1.397322e-03       3.442613e-03       1.413940e-02       6.462390e-03       9.896200e-03
         750       6.235782e-03       1.173315e-03       3.010991e-03       1.333205e-02       5.244628e-03       9.411571e-03
         760       1.109533e-02       1.294406e-03       5.092283e-03       1.685008e-02       9.193328e-03       1.225972e-02
         770       9.620612e-03       1.874052e-03       5.243020e-03       1.629891e-02       4.996362e-03       1.218854e-02
         780       8.345907e-03       1.215478e-03       4.725821e-03       1.522830e-02       6.068750e-03       1.041895e-02
         790       8.005865e-03       1.587065e-03       5.281630e-03       2.033672e-02       6.214465e-03       1.299934e-02
         800       1.194175e-02       1.566007e-03       5.203222e-03       2.620052e-02       1.106748e-02       1.702174e-02
         810       1.251960e-02       1.232993e-03       6.772874e-03       2.766403e-02       1.198058e-02       1.869743e-02
         820       1.719757e-02       3.268732e-03       9.145873e-03       3.149095e-02       9.013067e-03       2.036830e-02
         830       1.273304e-02       2.696383e-03       7.295377e-03       3.220800e-02       1.003191e-02       2.121172e-02
         840       1.223635e-02       1.965356e-03       6.097313e-03       2.373362e-02       6.190200e-03       1.685844e-02
         850       1.602264e-02       2.188427e-03       6.309847e-03       2.428883e-02       1.064534e-02       1.724490e-02
         860       1.037714e-02       2.810266e-03       5.655723e-03       2.457121e-02       1.031392e-02       1.658563e-02
         870       1.165577e-02       4.276616e-03       7.746460e-03       3.097833e-02       6.605104e-03       2.092332e-02
         880       5.775669e-03       2.238868e-03       4.196639e-03       2.470998e-02       9.965832e-03       1.600320e-02
         890       6.010750e-03       2.347313e-03       4.414561e-03       1.899925e-02       9.301022e-03       1.357475e-02
         900       1.097159e-02       2.661768e-03       7.632656e-03       2.848585e-02       8.324588e-03       1.747784e-02
         910       1.102482e-02       2.720925e-03       5.818896e-03       2.634622e-02       6.014149e-03       1.470106e-02
         920       1.179643e-02       8.605729e-04       5.601724e-03       2.300155e-02       6.627474e-03       1.513128e-02
         930       7.535672e-03       1.667465e-03       4.185154e-03       2.311836e-02       4.709819e-03       1.368490e-02
         940       5.018615e-03       1.393841e-03       3.306129e-03       1.994948e-02       7.991930e-03       1.255111e-02
         950       5.369652e-03       1.525769e-03       2.751559e-03       2.004254e-02       8.105375e-03       1.424564e-02
         960       6.861157e-03       2.394112e-03       4.228836e-03       1.687341e-02       6.423802e-03       1.199753e-02
         970       4.571004e-03       1.490134e-03       3.495152e-03       1.171877e-02       5.875304e-03       8.184356e-03
         980       5.786398e-03       1.067301e-03       3.221336e-03       1.198973e-02       4.172723e-03       9.512838e-03
         990       9.576847e-03       3.602756e-03       5.636054e-03       1.968309e-02       6.908777e-03       1.170013e-02
        1000       7.244520e-03       2.183449e-03       4.525202e-03       1.318432e-02       7.591879e-03       1.046354e-02
        1010       6.367678e-03       1.922923e-03       4.497497e-03       1.560632e-02       8.523126e-03       1.228352e-02
        1020       7.045469e-03       7.629366e-04       3.894742e-03       1.762589e-02       5.999777e-03       1.303184e-02
        1030       9.627354e-03       9.339908e-04       5.797314e-03       2.995924e-02       1.031009e-02       1.743266e-02
        1040       1.047361e-02       3.275714e-03       6.252123e-03       2.685648e-02       8.164749e-03       1.838342e-02
        1050       9.928534e-03       4.505965e-03       7.095967e-03       3.641889e-02       1.143697e-02       2.022378e-02
        1060       1.023900e-02       3.236189e-03       5.991256e-03       2.852318e-02       7.227005e-03       1.564727e-02
        1070       1.071261e-02       3.710883e-03       5.822103e-03       2.215523e-02       1.191643e-02       1.720760e-02
        1080       8.366723e-03       3.803298e-03       6.948191e-03       2.180208e-02       9.249599e-03       1.661338e-02
        1090       9.423669e-03       2.243061e-03       7.275499e-03       2.784486e-02       1.461936e-02       2.129679e-02
        1100       1.197386e-02       4.141591e-03       6.851332e-03       2.122833e-02       7.789882e-03       1.550406e-02
        1110       1.271430e-02       3.904798e-03       7.570555e-03       2.362970e-02       1.432812e-02       1.766990e-02
        1120       1.048450e-02       3.409481e-03       5.661459e-03       2.486710e-02       1.123561e-02       1.881625e-02
        1130       9.918688e-03       2.737808e-03       5.140602e-03       2.450658e-02       1.064793e-02       1.943499e-02
        1140       7.617904e-03       2.297417e-03       4.262641e-03       2.614052e-02       8.718488e-03       1.595107e-02
        1150       1.017034e-02       2.613607e-03       4.944828e-03       2.318718e-02       9.076115e-03       1.502514e-02
        1160       9.002682e-03       2.050258e-03       6.227140e-03       2.399075e-02       1.033419e-02       1.756600e-02
        1170       8.295441e-03       1.596886e-03       4.703986e-03       1.729379e-02       8.213371e-03       1.246733e-02
        1180       1.036551e-02       3.166060e-03       6.235034e-03       2.643450e-02       8.461713e-03       1.817850e-02
        1190       5.605924e-03       3.452110e-03       4.421414e-03       2.183906e-02       5.592925e-03       1.438254e-02
        1200       1.325832e-02       1.428141e-03       7.857473e-03       2.632393e-02       6.526032e-03       1.987805e-02
        1210       1.449452e-02       2.106936e-03       6.023199e-03       2.420941e-02       4.236151e-03       1.540028e-02
        1220       9.748116e-03       1.500907e-03       5.102426e-03       2.486733e-02       6.945979e-03       1.473916e-02
        1230       6.888805e-03       1.422544e-03       5.228772e-03       2.214032e-02       8.048758e-03       1.577738e-02
        1240       9.707615e-03       2.526093e-03       6.286077e-03       2.401222e-02       1.247510e-02       1.771899e-02
        1250       1.142349e-02       1.576238e-03       5.526347e-03       3.479155e-02       1.019445e-02       1.942886e-02
        1260       1.277051e-02       1.571372e-03       5.888105e-03       3.172363e-02       9.322597e-03       1.857134e-02
        1270       1.251410e-02       1.641576e-03       5.871258e-03       2.280527e-02       9.399564e-03       1.644501e-02
        1280       9.647455e-03       1.834852e-03       5.231369e-03       1.583020e-02       8.466103e-03       1.350214e-02
        1290       7.237062e-03       3.355632e-04       5.007262e-03       1.849410e-02       6.130039e-03       1.359679e-02
        1300       6.065749e-03       3.550757e-03       5.330494e-03       2.165985e-02       9.407028e-03       1.451558e-02
        1310       9.326877e-03       2.078443e-03       4.630357e-03       1.731445e-02       8.192218e-03       1.359311e-02
        1320       4.609687e-03       1.375986e-03       3.337980e-03       1.814560e-02       1.045218e-02       1.306331e-02
        1330       1.204390e-02       9.445679e-04       5.748921e-03       2.562790e-02       8.875819e-03       1.827583e-02
        1340       1.362887e-02       2.307408e-03       8.082232e-03       3.275154e-02       1.016176e-02       1.887636e-02
        1350       8.075694e-03       2.656881e-03       6.283449e-03       2.371193e-02       8.969831e-03       1.850996e-02
        1360       9.025500e-03       2.687244e-03       5.979053e-03       2.969422e-02       7.085368e-03       1.707388e-02
        1370       1.285214e-02       2.758163e-03       5.836660e-03       2.385876e-02       6.053196e-03       1.770148e-02
        1380       1.079415e-02       3.738691e-03       7.633054e-03       2.674016e-02       1.030056e-02       1.960963e-02
        1390       1.024889e-02       3.963815e-03       7.138947e-03       2.493969e-02       8.731656e-03       1.605875e-02
        1400       8.673205e-03       2.945211e-03       5.788617e-03       2.351007e-02       1.080704e-02       1.680702e-02
        1410       6.873776e-03       3.201889e-03       5.163451e-03       2.782626e-02       1.044568e-02       1.733869e-02
        1420       1.501464e-02       4.284523e-03       8.570262e-03       2.612830e-02       1.369949e-02       1.978747e-02
        1430       9.457463e-03       2.920735e-03       5.849913e-03       3.127746e-02       9.460283e-03       1.543109e-02
        1440       1.766839e-02       2.392375e-03       1.031434e-02       5.254757e-02       8.714794e-03       2.410147e-02
        1450       1.715385e-02       2.817742e-03       1.009612e-02       5.031088e-02       8.456254e-03       2.270936e-02
        1460       1.057354e-02       2.540668e-03       6.224565e-03       3.164653e-02       8.703720e-03       1.732718e-02
        1470       6.498123e-03       2.855653e-03       5.062971e-03       2.442256e-02       7.041540e-03       1.654404e-02
        1480       6.812798e-03       2.038435e-03       4.655158e-03       1.493919e-02       9.022118e-03       1.059040e-02
        1490       6.815972e-03       1.312590e-03       3.895792e-03       1.767863e-02       6.896082e-03       1.355869e-02
        1500       1.021032e-02       2.796998e-03       6.209482e-03       2.915424e-02       4.389620e-03       1.821337e-02
        1510       7.268739e-03       2.017580e-03       4.372305e-03       2.418406e-02       1.029887e-02       1.834260e-02
        1520       8.291343e-03       4.347436e-03       6.455580e-03       2.866246e-02       9.399752e-03       1.891760e-02
        1530       8.112482e-03       6.093494e-04       5.451377e-03       2.464251e-02       1.034381e-02       1.763592e-02
        1540       8.329852e-03       1.838938e-03       5.188808e-03       2.066159e-02       9.729285e-03       1.639403e-02
        1550       1.094165e-02       5.696908e-03       7.963342e-03       3.172485e-02       9.781018e-03       2.217748e-02
        1560       1.371971e-02       3.655970e-03       7.909460e-03       2.798085e-02       6.880774e-03       1.768114e-02
        1570       1.008403e-02       1.945705e-03       6.503478e-03       2.689787e-02       1.077172e-02       1.645876e-02
        1580       1.163566e-02       3.895468e-03       5.719816e-03       2.001734e-02       8.695347e-03       1.459237e-02
        1590       8.602233e-03       1.629985e-03       5.242415e-03       2.159380e-02       8.380627e-03       1.449915e-02
        1600       1.079868e-02       4.399505e-04       5.719109e-03       1.948059e-02       8.359306e-03       1.390808e-02
        1610       6.689161e-03       2.036938e-03       4.907421e-03       1.815588e-02       9.146201e-03       1.325345e-02
        1620       9.096421e-03       2.300789e-03       4.788164e-03       2.202819e-02       9.782045e-03       1.598772e-02
        1630       7.317268e-03       9.516202e-04       3.766665e-03       2.147700e-02       5.332309e-03       1.320847e-02
        1640       1.325634e-02       1.666523e-03       5.502566e-03       2.083471e-02       8.601096e-03       1.235121e-02
        1650       1.522296e-02       6.517863e-04       6.477974e-03       1.967820e-02       1.028539e-02       1.543737e-02
        1660       9.836274e-03       2.261842e-03       5.016168e-03       1.873030e-02       1.130947e-02       1.556369e-02
        1670       1.180483e-02       1.554524e-03       6.095002e-03       3.345746e-02       7.701707e-03       1.842062e-02
        1680       1.131231e-02       1.999635e-03       6.254213e-03       3.389365e-02       9.832321e-03       1.852389e-02
        1690       9.592251e-03       2.494496e-03       5.758879e-03       2.413894e-02       1.307371e-02       1.807463e-02
        1700       7.564038e-03       2.888735e-03       5.493252e-03       2.290176e-02       8.270101e-03       1.787694e-02
        1710       9.760123e-03       4.404971e-03       6.722868e-03       2.578581e-02       1.294655e-02       1.864827e-02
        1720       8.103116e-03       1.664914e-03       6.189493e-03       2.691419e-02       1.455676e-02       2.112535e-02
        1730       1.248456e-02       9.417805e-04       6.953775e-03       3.912860e-02       1.314341e-02       2.355428e-02
        1740       9.242345e-03       3.655846e-03       5.682343e-03       2.518471e-02       8.673136e-03       1.903505e-02
        1750       7.005796e-03       2.633555e-03       5.597155e-03       2.574360e-02       1.329536e-02       2.018550e-02
        1760       1.126519e-02       2.493761e-03       6.067096e-03       2.636377e-02       6.181309e-03       1.987197e-02
        1770       7.421447e-03       3.499029e-03       4.976060e-03       2.189655e-02       7.843372e-03       1.634396e-02
        1780       1.484929e-02       3.225448e-03       6.753617e-03       2.684613e-02       1.146598e-02       2.089400e-02
        1790       1.032994e-02       1.712965e-03       5.768145e-03       2.067592e-02       1.186159e-02       1.609289e-02
        1800       8.921938e-03       1.287238e-03       4.612533e-03       1.816409e-02       9.338977e-03       1.358743e-02
        1810       9.838600e-03       2.562115e-03       6.180391e-03       2.609704e-02       1.008735e-02       1.708279e-02
        1820       1.332468e-02       3.193800e-03       6.908833e-03       2.384737e-02       8.328921e-03       1.792620e-02
        1830       1.565596e-02       3.724406e-03       8.762172e-03       2.880293e-02       8.650840e-03       1.990636e-02
        1840       1.602226e-02       3.669077e-03       7.967961e-03       2.403064e-02       4.899936e-03       1.624223e-02
        1850       7.012162e-03       1.578544e-03       5.078742e-03       2.653355e-02       6.321842e-03       1.619857e-02
        1860       1.071353e-02       2.050235e-03       5.850843e-03       3.314103e-02       6.853004e-03       1.872583e-02
        1870       8.517764e-03       2.236782e-03       5.760110e-03       1.963355e-02       5.973478e-03       1.531944e-02
        1880       7.916408e-03       2.715594e-03       4.776536e-03       2.443448e-02       1.024476e-02       1.448422e-02
        1890       9.944134e-03       1.946531e-03       5.380396e-03       2.368211e-02       9.731361e-03       1.350123e-02
        1900       9.681098e-03       2.459109e-03       5.532387e-03       2.917594e-02       5.325275e-03       1.757454e-02
        1910       9.554536e-03       4.270121e-03       6.264090e-03       2.999055e-02       9.416529e-03       1.914224e-02
        1920       8.799344e-03       1.860568e-03       5.719977e-03       1.929705e-02       1.012834e-02       1.527552e-02
        1930       1.095675e-02       1.390007e-03       5.583754e-03       1.716661e-02       4.970270e-03       1.250527e-02
        1940       1.131101e-02       1.235280e-03       5.799038e-03       2.257752e-02       9.338776e-03       1.431211e-02
        1950       4.448508e-03       1.836611e-03       3.133583e-03       2.315097e-02       9.178358e-03       1.379879e-02
        1960       4.999724e-03       5.513789e-04       2.712906e-03       2.161070e-02       8.987889e-03       1.507303e-02
        1970       5.232643e-03       9.793668e-04       2.480247e-03       2.697995e-02       1.153825e-02       1.799678e-02
        1980       6.930107e-03       2.110914e-03       3.790240e-03       2.473483e-02       6.562489e-03       1.481556e-02
        1990       8.849298e-03       2.134985e-03       4.585714e-03       2.484790e-02       1.006134e-02       1.502010e-02
        2000       1.368061e-02       1.947626e-03       5.759037e-03       2.191565e-02       7.386705e-03       1.388348e-02
        2010       1.021019e-02       2.491328e-03       7.149229e-03       2.478723e-02       8.350248e-03       1.678763e-02
        2020       1.985641e-02       2.609856e-03       1.132341e-02       2.963246e-02       1.600890e-02       2.245908e-02
        2030       1.246049e-02       4.261443e-03       7.496075e-03       2.665968e-02       1.057283e-02       1.986866e-02
        2040       8.954532e-03       2.040383e-03       5.275967e-03       2.006635e-02       9.497932e-03       1.379040e-02
        2050       5.644194e-03       1.840742e-03       3.952584e-03       2.286165e-02       8.965198e-03       1.440802e-02
        2060       1.681673e-02       3.422268e-03       7.827674e-03       4.244067e-02       7.277001e-03       2.068759e-02
        2070       9.793771e-03       3.467214e-03       6.140475e-03       2.203058e-02       6.943288e-03       1.571675e-02
        2080       8.258379e-03       5.285134e-03       6.354845e-03       2.613172e-02       9.864948e-03       1.687019e-02
        2090       8.839785e-03       1.900317e-03       6.198563e-03       2.458191e-02       1.064166e-02       1.626257e-02
        2100       1.452762e-02       3.340271e-03       7.226505e-03       2.599083e-02       8.942478e-03       1.730815e-02
        2110       7.844906e-03       4.214950e-03       6.319439e-03       3.371859e-02       6.838307e-03       1.730576e-02
        2120       1.878746e-02       4.293367e-03       9.597037e-03       5.558069e-02       1.041261e-02       2.359405e-02
        2130       1.022941e-02       2.701819e-03       6.549323e-03       2.750180e-02       8.637441e-03       1.825107e-02
        2140       1.413418e-02       2.143571e-03       6.010790e-03       3.075615e-02       1.721894e-02       2.162225e-02
        2150       1.248515e-02       1.490291e-03       7.245721e-03       3.402867e-02       9.549195e-03       2.291894e-02
        2160       9.220395e-03       1.862164e-03       5.243706e-03       2.334455e-02       7.038337e-03       1.528780e-02
        2170       1.075910e-02       1.543148e-03       5.208492e-03       2.778511e-02       9.786797e-03       1.727749e-02
        2180       1.366709e-02       2.554760e-03       6.757519e-03       2.610540e-02       1.002997e-02       1.864381e-02
        2190       1.078066e-02       1.862552e-03       4.919772e-03       1.833339e-02       8.867564e-03       1.340399e-02
        2200       9.679730e-03       2.962925e-03       5.205444e-03       2.831227e-02       1.177470e-02       1.974290e-02
        2210       1.303687e-02       4.015054e-03       8.002372e-03       2.666657e-02       7.713908e-03       2.078198e-02
        2220       1.322855e-02       6.136519e-03       1.048596e-02       3.540153e-02       1.502238e-02       2.507052e-02
        2230       1.290670e-02       3.622535e-03       6.937306e-03       2.058168e-02       1.096678e-02       1.585407e-02
        2240       1.117240e-02       3.498235e-03       6.797486e-03       2.915829e-02       9.198369e-03       1.823921e-02
        2250       1.945400e-02       1.340663e-03       7.522458e-03       2.594971e-02       5.035977e-03       1.583349e-02
        2260       8.976021e-03       5.578184e-04       3.802625e-03       2.020532e-02       8.354087e-03       1.585476e-02
        2270       7.348297e-03       1.125993e-03       5.222257e-03       3.279699e-02       4.963222e-03       1.739833e-02
        2280       1.043225e-02       1.576137e-03       5.615517e-03       2.214680e-02       5.423966e-03       1.494993e-02
        2290       1.470587e-02       2.417632e-03       6.366556e-03       1.684006e-02       4.884011e-03       1.314082e-02
        2300       1.437972e-02       2.093557e-03       5.645779e-03       2.523783e-02       4.521090e-03       1.586246e-02
        2310       1.068049e-02       1.434076e-03       5.147400e-03       2.383854e-02       4.547662e-03       1.249152e-02
        2320       8.242459e-03       2.125721e-03       4.381645e-03       2.262314e-02       6.087977e-03       1.314085e-02
        2330       1.004566e-02       1.864014e-03       5.817846e-03       2.429827e-02       6.667709e-03       1.490560e-02
        2340       8.135628e-03       1.765441e-03       5.247397e-03       2.304275e-02       7.817834e-03       1.294208e-02
        2350       9.531440e-03       2.091283e-03       5.611568e-03       2.474688e-02       9.937831e-03       1.762477e-02
        2360       9.697741e-03       8.278652e-04       4.943107e-03       2.712953e-02       5.236604e-03       1.427845e-02
        2370       9.366329e-03       8.698612e-04       5.082046e-03       2.745104e-02       7.128306e-03       1.539382e-02
        2380       7.536633e-03       2.230444e-03       4.904493e-03       2.773899e-02       7.390320e-03       1.420389e-02
        2390       1.212035e-02       1.619325e-03       6.259144e-03       2.651486e-02       1.255916e-02       1.707846e-02
        2400       8.582362e-03       2.552095e-03       4.512602e-03       1.612314e-02       6.785425e-03       1.247831e-02
        2410       1.498363e-02       3.548336e-04       5.786393e-03       2.467807e-02       8.607366e-03       1.595421e-02
        2420       1.703270e-02       2.875375e-03       7.631412e-03       2.484441e-02       5.834980e-03       1.638363e-02
        2430       9.999628e-03       2.607533e-03       5.648641e-03       2.638261e-02       8.220435e-03       1.608673e-02
        2440       1.488953e-02       1.808563e-03       7.240423e-03       3.652697e-02       1.085749e-02       1.991118e-02
        2450       1.500921e-02       1.976659e-03       7.373504e-03       3.613143e-02       1.179872e-02       2.024534e-02
        2460       1.615463e-02       2.314419e-03       8.602341e-03       3.891330e-02       1.182380e-02       2.181123e-02
        2470       1.942701e-02       1.546079e-03       8.962234e-03       5.670057e-02       8.089307e-03       2.178314e-02
        2480       1.018955e-02       2.054321e-03       6.001168e-03       3.232821e-02       6.024129e-03       1.804526e-02
        2490       1.623411e-02       4.026736e-03       8.266483e-03       5.074340e-02       5.666369e-03       2.225735e-02
        2500       1.116964e-02       1.507429e-03       6.127551e-03       3.365355e-02       5.736387e-03       1.777041e-02
        2510       6.981259e-03       2.600366e-03       4.852661e-03       2.588803e-02       6.160732e-03       1.523654e-02
        2520       9.248549e-03       2.325495e-03       5.858687e-03       3.077705e-02       3.843992e-03       1.553622e-02
        2530       8.452020e-03       2.019390e-03       5.376521e-03       2.858894e-02       5.172554e-03       1.653847e-02
        2540       1.158383e-02       4.525703e-03       7.883502e-03       4.291393e-02       6.419605e-03       1.909346e-02
        2550       1.163378e-02       2.265729e-03       7.242715e-03       3.693391e-02       5.904072e-03       2.048425e-02
        2560       1.174896e-02       2.759285e-03       7.292102e-03       3.868490e-02       4.116277e-03       2.024104e-02
        2570       1.292418e-02       3.574657e-03       6.705868e-03       2.613477e-02       8.666577e-03       1.715210e-02
        2580       1.358136e-02       2.889090e-03       8.991489e-03       3.819505e-02       8.797643e-03       2.227913e-02
        2590       1.307397e-02       1.865892e-03       8.236066e-03       3.628762e-02       8.096802e-03       2.181733e-02
        2600       1.187971e-02       1.516663e-03       6.622734e-03       2.900416e-02       8.482260e-03       1.668074e-02
        2610       1.417507e-02       1.782726e-03       6.782558e-03       2.783862e-02       1.088555e-02       1.741090e-02
        2620       9.388443e-03       1.452273e-03       4.907303e-03       2.851948e-02       8.613780e-03       1.656963e-02
        2630       1.057437e-02       4.218663e-03       7.363429e-03       4.406629e-02       1.347001e-02       2.324938e-02
        2640       1.062011e-02       3.543254e-03       6.312911e-03       2.727217e-02       9.967137e-03       1.864607e-02
        2650       1.355826e-02       5.385188e-03       8.973438e-03       4.353098e-02       7.553471e-03       2.431693e-02
        2660       1.134446e-02       2.269819e-03       6.742410e-03       3.523305e-02       8.066133e-03       2.126693e-02
        2670       1.182650e-02       5.408817e-03       7.755735e-03       2.205853e-02       1.364056e-02       1.830588e-02
        2680       1.556521e-02       6.864338e-04       9.393707e-03       2.929504e-02       1.183827e-02       2.204353e-02
