#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       2.219307e-02       5.119981e-03       1.055523e-02       3.247694e-02       1.177011e-02       2.258944e-02
         210       1.919147e-02       3.025728e-03       9.219907e-03       3.655647e-02       1.263675e-02       2.130336e-02
         220       1.356950e-02       2.321128e-03       6.052009e-03       2.274531e-02       9.492328e-03       1.567610e-02
         230       7.144323e-03       9.831721e-04       5.092269e-03       3.532665e-02       1.091297e-02       1.739907e-02
         240       5.781077e-03       1.909712e-03       4.406719e-03       2.507945e-02       1.133756e-02       1.638264e-02
         250       9.470248e-03       2.121806e-03       4.844269e-03       3.516286e-02       1.037738e-02       1.886737e-02
         260       8.438678e-03       4.128041e-03       6.531672e-03       2.185001e-02       1.225338e-02       1.741907e-02
         270       8.623788e-03       2.788380e-03       6.046110e-03       2.367782e-02       1.090763e-02       1.708427e-02
         280       1.277320e-02       3.805475e-03       7.626857e-03       3.608015e-02       9.722900e-03       2.100599e-02
         290       1.671998e-02       5.431801e-03       9.431826e-03       3.755025e-02       1.107985e-02       2.366064e-02
         300       8.245260e-03       1.622349e-03       5.947020e-03       3.106414e-02       1.586971e-02       2.035131e-02
         310       1.390115e-02       1.601626e-03       7.153359e-03       2.683383e-02       7.034965e-03       1.863884e-02
         320       1.625114e-02       5.631817e-03       9.604482e-03       3.288408e-02       1.555590e-02       2.375209e-02
         330       2.090812e-02       2.790657e-03       1.020352e-02       2.679866e-02       1.263287e-02       1.826737e-02
         340       1.501077e-02       1.491889e-03       7.228201e-03       2.586561e-02       9.350082e-03       1.962151e-02
         350       1.718521e-02       2.890798e-03       7.245665e-03       2.773763e-02       1.049669e-02       1.778865e-02
         360       1.016588e-02       6.555613e-04       5.367088e-03       1.818362e-02       8.522960e-03       1.223500e-02
         370       8.114797e-03       1.662698e-03       4.228656e-03       1.874842e-02       6.010150e-03       1.123163e-02
         380       6.501621e-03       2.584976e-03       4.391046e-03       1.711265e-02       7.241489e-03       1.142271e-02
         390       7.478279e-03       1.650720e-03       4.910342e-03       2.025271e-02       6.002332e-03       1.125428e-02
         400       7.602036e-03       3.017211e-03       4.290044e-03       1.487998e-02       5.004904e-03       1.025612e-02
         410       7.741224e-03       3.118115e-03       5.838123e-03       2.288127e-02       8.453039e-03       1.503920e-02
         420       8.003630e-03       2.294718e-03       5.468996e-03       2.459252e-02       8.754346e-03       1.531670e-02
         430       9.098334e-03       2.462810e-03       4.745071e-03       3.448207e-02       8.454163e-03       1.916372e-02
         440       1.136743e-02       2.006847e-03       6.252028e-03       4.600321e-02       7.048419e-03       2.253236e-02
         450       8.446982e-03       3.967818e-03       6.073667e-03       2.283275e-02       1.043197e-02       1.617396e-02
         460       8.951811e-03       2.205891e-03       5.509204e-03       2.163097e-02       1.329126e-02       1.742786e-02
         470       6.434933e-03       3.191224e-03       4.513699e-03       1.958357e-02       8.506722e-03       1.401778e-02
         480       8.352836e-03       3.869574e-03       6.117927e-03       2.135202e-02       7.368337e-03       1.550306e-02
         490       9.749108e-03       7.914340e-04       4.089297e-03       1.763404e-02       6.858285e-03       1.370436e-02
         500       8.035451e-03       2.139639e-03       4.761003e-03       2.848124e-02       1.038926e-02       1.702903e-02
         510       1.205812e-02       2.829364e-03       5.985493e-03       2.900511e-02       8.000450e-03       1.782835e-02
         520       1.102216e-02       2.822673e-03       5.902208e-03       3.044944e-02       9.004951e-03       1.805795e-02
         530       9.465441e-03       9.600444e-04       5.485445e-03       2.754184e-02       8.528893e-03       1.555672e-02
         540       8.894558e-03       5.715871e-03       6.453844e-03       2.113504e-02       1.037973e-02       1.561780e-02
         550       6.051321e-03       2.203653e-03       3.890325e-03       2.186562e-02       4.996874e-03       1.149730e-02
         560       6.992293e-03       1.252637e-03       4.560690e-03       2.434952e-02       7.190462e-03       1.409423e-02
         570       1.530858e-02       3.842991e-03       7.004811e-03       1.885575e-02       1.022594e-02       1.609141e-02
         580       9.117599e-03       1.778847e-03       6.350001e-03       3.794968e-02       9.034701e-03       1.986092e-02
         590       1.379542e-02       2.537198e-03       6.230959e-03       3.842510e-02       9.803507e-03       2.065290e-02
         600       8.707750e-03       3.769028e-03       5.247275e-03       4.007363e-02       1.337902e-02       2.074806e-02
         610       8.875564e-03       1.975686e-03       4.809641e-03       2.695780e-02       1.001799e-02       1.796396e-02
         620       1.443256e-02       4.333244e-03       7.530771e-03       3.882519e-02       1.290119e-02       2.283278e-02
         630       1.097056e-02       5.229331e-03       7.515350e-03       3.351362e-02       9.215698e-03       1.843406e-02
         640       1.021438e-02       9.470475e-04       6.124607e-03       2.273044e-02       9.507596e-03       1.779985e-02
         650       1.067942e-02       2.203806e-03       5.994618e-03       3.140921e-02       5.984250e-03       1.892535e-02
         660       1.314926e-02       4.786799e-03       7.495282e-03       2.459935e-02       1.100503e-02       1.763463e-02
         670       1.678757e-02       4.497042e-03       7.956969e-03       2.949189e-02       6.694615e-03       1.702639e-02
         680       2.375637e-02       1.163210e-03       1.118487e-02       4.256988e-02       1.312742e-02       2.361295e-02
         690       1.809237e-02       3.895915e-03       7.790884e-03       3.593350e-02       1.251567e-02       1.951086e-02
         700       1.396493e-02       1.259060e-03       6.268039e-03       3.415023e-02       9.050980e-03       1.819794e-02
         710       1.271887e-02       2.760862e-03       6.673645e-03       3.627970e-02       1.129005e-02       2.064414e-02
         720       1.221864e-02       2.632399e-03       6.873823e-03       3.537266e-02       9.720617e-03       1.965766e-02
         730       9.277228e-03       2.389221e-03       6.258790e-03       2.078685e-02       1.138866e-02       1.613380e-02
         740       1.147899e-02       4.791454e-03       7.255818e-03       2.678071e-02       1.207151e-02       1.931393e-02
         750       1.022761e-02       2.239800e-03       5.918886e-03       3.536214e-02       1.290914e-02       2.281953e-02
         760       8.700141e-03       2.757404e-03       5.355346e-03       3.258328e-02       1.187323e-02       2.000643e-02
         770       5.402416e-03       1.051155e-03       3.518502e-03       2.307057e-02       1.002147e-02       1.741988e-02
         780       1.313291e-02       3.026954e-03       7.472490e-03       4.024386e-02       8.946518e-03       2.078924e-02
         790       8.309326e-03       3.951342e-03       5.863059e-03       2.164923e-02       1.039659e-02       1.539033e-02
         800       1.065787e-02       3.559930e-03       6.847892e-03       2.224528e-02       1.459429e-02       1.840759e-02
         810       1.082413e-02       3.627878e-03       6.517946e-03       2.182097e-02       6.724555e-03       1.528942e-02
         820       7.809882e-03       2.701942e-03       4.556684e-03       2.010449e-02       1.020769e-02       1.410761e-02
         830       1.154120e-02       1.726192e-03       5.895755e-03       2.684204e-02       8.817048e-03       1.515943e-02
         840       1.547200e-02       6.889140e-04       6.354483e-03       3.134360e-02       8.329358e-03       1.702760e-02
         850       1.617319e-02       2.093200e-03       6.652410e-03       3.878662e-02       9.421612e-03       1.970245e-02
         860       1.103344e-02       3.703445e-03       6.311520e-03       3.240190e-02       1.010685e-02       1.934027e-02
         870       1.197945e-02       1.231398e-03       6.004301e-03       2.502933e-02       9.890378e-03       1.640611e-02
         880       1.218068e-02       3.407661e-03       7.159230e-03       2.393700e-02       1.016752e-02       1.741614e-02
         890       1.332363e-02       4.419263e-03       8.962847e-03       3.475874e-02       1.053209e-02       2.370808e-02
         900       8.101219e-03       1.486495e-03       4.080976e-03       2.465235e-02       1.402976e-02       1.993025e-02
         910       9.409187e-03       1.632880e-03       4.905042e-03       2.393931e-02       1.214824e-02       1.606062e-02
         920       8.557409e-03       1.186015e-03       4.845806e-03       2.662316e-02       1.146353e-02       1.867622e-02
         930       1.860954e-02       3.823587e-03       9.475219e-03       3.401660e-02       1.086647e-02       2.129014e-02
         940       1.118323e-02       3.013769e-03       7.235990e-03       2.864939e-02       1.147743e-02       1.862167e-02
         950       7.211101e-03       1.568051e-03       5.076976e-03       2.092310e-02       7.938903e-03       1.385705e-02
         960       7.235356e-03       4.098291e-03       5.536014e-03       2.424072e-02       1.125548e-02       1.595731e-02
         970       8.878712e-03       2.261564e-03       5.900483e-03       2.372621e-02       1.060562e-02       1.553888e-02
         980       8.246940e-03       1.944003e-03       5.323048e-03       2.492167e-02       7.596528e-03       1.754390e-02
         990       7.648324e-03       2.500951e-03       5.118155e-03       1.806926e-02       1.205672e-02       1.483101e-02
        1000       7.065700e-03       1.526896e-03       4.397369e-03       1.823306e-02       6.707548e-03       1.334120e-02
        1010       1.187887e-02       3.378233e-03       6.796530e-03       2.608355e-02       1.209880e-02       1.732442e-02
        1020       1.241452e-02       2.704660e-03       7.091893e-03       2.373251e-02       7.415943e-03       1.615626e-02
        1030       1.118746e-02       1.626378e-03       5.442993e-03       2.345646e-02       1.250007e-02       1.739228e-02
        1040       9.345949e-03       1.328291e-03       5.292526e-03       2.541322e-02       1.025293e-02       1.646022e-02
        1050       8.233636e-03       8.237855e-04       4.181483e-03       1.657183e-02       9.871280e-03       1.286059e-02
        1060       2.022140e-02       2.735200e-03       8.270113e-03       2.815459e-02       1.134193e-02       2.108988e-02
        1070       1.613550e-02       2.690908e-03       6.886398e-03       2.431546e-02       1.315917e-02       1.850699e-02
        1080       1.579304e-02       2.016377e-03       7.723333e-03       3.264311e-02       1.418066e-02       1.906412e-02
        1090       1.284524e-02       3.941312e-03       6.517556e-03       3.248854e-02       8.249220e-03       1.869958e-02
        1100       8.182367e-03       1.308529e-03       5.047229e-03       2.770851e-02       7.565306e-03       1.488017e-02
        1110       8.985987e-03       1.605739e-03       5.004954e-03       2.708455e-02       8.621607e-03       1.590052e-02
        1120       8.654063e-03       5.819920e-04       5.188304e-03       2.367732e-02       1.037078e-02       1.617302e-02
        1130       9.097765e-03       3.573551e-03       6.495694e-03       2.487156e-02       7.101197e-03       1.885050e-02
        1140       1.137109e-02       2.806901e-03       6.211124e-03       3.265279e-02       1.510569e-02       1.964534e-02
        1150       1.344271e-02       2.426690e-03       6.820989e-03       2.371192e-02       1.710678e-02       1.913587e-02
        1160       8.441412e-03       1.157734e-03       4.761384e-03       2.589787e-02       8.626954e-03       1.590538e-02
        1170       1.285990e-02       2.516134e-03       6.660651e-03       2.687080e-02       7.390298e-03       1.582695e-02
        1180       7.836757e-03       9.196002e-04       4.531100e-03       1.561775e-02       4.527120e-03       1.206483e-02
        1190       9.203707e-03       2.981364e-03       5.650204e-03       2.693892e-02       7.059233e-03       1.508897e-02
        1200       1.573774e-02       2.952245e-03       8.718689e-03       2.819478e-02       6.863950e-03       2.046757e-02
        1210       1.155372e-02       2.176162e-03       6.607645e-03       3.181109e-02       7.025593e-03       1.744643e-02
        1220       9.388597e-03       1.186522e-03       6.034642e-03       2.978157e-02       7.129240e-03       1.646453e-02
        1230       5.331000e-03       1.122753e-03       3.558083e-03       1.592446e-02       9.619355e-03       1.253463e-02
        1240       1.292971e-02       1.351537e-03       6.395055e-03       2.523957e-02       1.068788e-02       1.678819e-02
        1250       1.012595e-02       3.920627e-03       5.804138e-03       2.549920e-02       1.014589e-02       1.793354e-02
        1260       1.690690e-02       1.568067e-03       7.343632e-03       2.880476e-02       9.190021e-03       1.890408e-02
        1270       5.876139e-03       2.148380e-03       4.133895e-03       2.494696e-02       6.255394e-03       1.422315e-02
        1280       1.844019e-02       1.973989e-03       9.195701e-03       3.672759e-02       9.079640e-03       2.373280e-02
        1290       1.196462e-02       2.507370e-03       7.109922e-03       3.916092e-02       7.591899e-03       2.053094e-02
        1300       1.167621e-02       1.693979e-03       6.156177e-03       4.617292e-02       6.226894e-03       1.835877e-02
        1310       6.338556e-03       2.234244e-03       3.911469e-03       1.896137e-02       7.012803e-03       1.155875e-02
        1320       9.631788e-03       2.617293e-03       5.707839e-03       2.635646e-02       8.802787e-03       1.747036e-02
        1330       8.244921e-03       2.874568e-03       4.425899e-03       2.828526e-02       1.020081e-02       1.886540e-02
        1340       1.106586e-02       9.675855e-04       5.113352e-03       2.121530e-02       9.505396e-03       1.330413e-02
        1350       1.062504e-02       1.418299e-03       4.714914e-03       2.702851e-02       8.101328e-03       1.472469e-02
        1360       1.053923e-02       1.985961e-03       5.449509e-03       2.465630e-02       9.313337e-03       1.481439e-02
        1370       9.646137e-03       2.232153e-03       4.418148e-03       3.207787e-02       9.791260e-03       1.666004e-02
        1380       1.260749e-02       1.292680e-03       5.414794e-03       2.957444e-02       7.091823e-03       1.906706e-02
        1390       1.526411e-02       2.149575e-03       5.925053e-03       2.950475e-02       4.834317e-03       1.627120e-02
        1400       1.595217e-02       1.059607e-03       7.587508e-03       2.969895e-02       6.856884e-03       1.918507e-02
        1410       8.152766e-03       6.104132e-04       4.470643e-03       1.783029e-02       1.008270e-02       1.564001e-02
        1420       1.313690e-02       4.269408e-03       8.215109e-03       4.113147e-02       1.089984e-02       2.231032e-02
        1430       1.496003e-02       2.890398e-03       7.189134e-03       3.555372e-02       1.074258e-02       1.991648e-02
        1440       1.285493e-02       1.653193e-03       6.069326e-03       3.057320e-02       1.401404e-02       2.087439e-02
        1450       9.318806e-03       3.441514e-03       6.716853e-03       3.073493e-02       1.747329e-02       2.114665e-02
        1460       1.057726e-02       4.666237e-03       7.108968e-03       3.053152e-02       1.595439e-02       2.214391e-02
        1470       1.115441e-02       4.605811e-03       7.527718e-03       3.339859e-02       1.653442e-02       2.160772e-02
        1480       7.264853e-03       3.350994e-03       5.631565e-03       2.073104e-02       9.208200e-03       1.391568e-02
        1490       1.427991e-02       2.493827e-03       6.817009e-03       2.505966e-02       8.472525e-03       1.707121e-02
        1500       1.227231e-02       2.688456e-03       6.967146e-03       2.811526e-02       7.760420e-03       1.864130e-02
        1510       1.195648e-02       4.588981e-03       7.899437e-03       3.034584e-02       9.312206e-03       2.025981e-02
        1520       8.246359e-03       3.449186e-03       6.160455e-03       2.897269e-02       1.264995e-02       1.958341e-02
        1530       6.574299e-03       2.764477e-03       4.468574e-03       2.281176e-02       9.274610e-03       1.438639e-02
        1540       9.541813e-03       1.713435e-03       5.622632e-03       1.779415e-02       6.638570e-03       1.356883e-02
        1550       8.517493e-03       1.841591e-03       4.478948e-03       2.419282e-02       7.258754e-03       1.333086e-02
        1560       8.626731e-03       1.875156e-03       5.314233e-03       2.311799e-02       7.426074e-03       1.517069e-02
        1570       5.575217e-03       1.378684e-03       3.825335e-03       1.890373e-02       6.694891e-03       1.143654e-02
        1580       1.210585e-02       1.323438e-03       5.506922e-03       2.060176e-02       5.475414e-03       1.295024e-02
        1590       1.561911e-02       1.157350e-03       7.496588e-03       3.573670e-02       1.429370e-02       2.280989e-02
        1600       1.065369e-02       9.962294e-04       6.426788e-03       3.301307e-02       1.201131e-02       2.376495e-02
        1610       7.398090e-03       2.917567e-03       5.444037e-03       3.603030e-02       9.890099e-03       1.976614e-02
        1620       8.722667e-03       1.988685e-03       5.712326e-03       2.790826e-02       1.336376e-02       2.020874e-02
        1630       8.333955e-03       1.558148e-03       5.585883e-03       2.834035e-02       9.668179e-03       1.918758e-02
        1640       1.033644e-02       2.315382e-03       6.556217e-03       3.466883e-02       9.436814e-03       1.573911e-02
        1650       9.719571e-03       2.015233e-03       7.032489e-03       3.084201e-02       1.039820e-02       1.886433e-02
        1660       1.000460e-02       2.399270e-03       4.504658e-03       2.681280e-02       9.921422e-03       1.679311e-02
        1670       1.071110e-02       6.985838e-04       5.703671e-03       2.255397e-02       9.904801e-03       1.490213e-02
        1680       8.429404e-03       1.578545e-03       5.881137e-03       2.013902e-02       9.584244e-03       1.354323e-02
        1690       8.203002e-03       1.751289e-03       5.177409e-03       2.062302e-02       1.063504e-02       1.447616e-02
        1700       1.164938e-02       6.041632e-04       4.607259e-03       2.378717e-02       3.276491e-03       1.320568e-02
        1710       1.260479e-02       3.002895e-03       7.110898e-03       2.524691e-02       1.291094e-02       1.936155e-02
        1720       1.522451e-02       1.881686e-03       6.852019e-03       2.910563e-02       8.345969e-03       1.901927e-02
        1730       6.718336e-03       3.393708e-03       4.515689e-03       2.501570e-02       6.956920e-03       1.412372e-02
        1740       1.151458e-02       2.655666e-03       6.924149e-03       2.547223e-02       7.599432e-03       1.820432e-02
        1750       1.293851e-02       1.206058e-03       6.023884e-03       2.508362e-02       8.091983e-03       1.639245e-02
        1760       1.244673e-02       1.336902e-03       6.680851e-03       2.494205e-02       8.174861e-03       1.534564e-02
        1770       7.910380e-03       3.141299e-03       5.112672e-03       1.556305e-02       8.986638e-03       1.261335e-02
        1780       8.579659e-03       2.600584e-03       5.725220e-03       2.122141e-02       5.818088e-03       1.698459e-02
        1790       9.881158e-03       2.332831e-03       5.837417e-03       2.331707e-02       7.756407e-03       1.346425e-02
        1800       5.392096e-03       1.993019e-03       3.555067e-03       1.840641e-02       1.188603e-02       1.617949e-02
        1810       9.212739e-03       2.425208e-03       5.018014e-03       2.077201e-02       8.100361e-03       1.571696e-02
        1820       9.780770e-03       7.999219e-04       5.974968e-03       2.500810e-02       6.624728e-03       1.569800e-02
        1830       1.251356e-02       1.731232e-03       6.654506e-03       2.649700e-02       7.200580e-03       1.713389e-02
        1840       7.436071e-03       1.423635e-03       5.262171e-03       2.162889e-02       9.679338e-03       1.594855e-02
        1850       6.277172e-03       3.211627e-03       4.155195e-03       2.464803e-02       1.071647e-02       1.652887e-02
        1860       5.637287e-03       1.022154e-03       4.135247e-03       2.361065e-02       4.480436e-03       1.557923e-02
        1870       5.856813e-03       9.155388e-04       3.687768e-03       2.374030e-02       6.436300e-03       1.398706e-02
        1880       8.675270e-03       2.021898e-03       5.264403e-03       2.172192e-02       1.240804e-02       1.726113e-02
        1890       7.900260e-03       1.456291e-03       4.593490e-03       2.897257e-02       8.180390e-03       1.930215e-02
        1900       1.139343e-02       3.651868e-03       7.111777e-03       2.931776e-02       1.014147e-02       1.843651e-02
        1910       9.294893e-03       3.548814e-03       6.104879e-03       2.396661e-02       9.682015e-03       1.699519e-02
        1920       9.100401e-03       3.338497e-03       5.478883e-03       2.437324e-02       1.465490e-02       1.820960e-02
        1930       1.201314e-02       1.765173e-03       7.910029e-03       4.844206e-02       1.557466e-02       2.253137e-02
        1940       7.583493e-03       4.717170e-03       5.990354e-03       2.213309e-02       1.312181e-02       1.733787e-02
        1950       8.238047e-03       1.489483e-03       5.039779e-03       3.042136e-02       1.474464e-02       1.979687e-02
        1960       1.099257e-02       7.846767e-04       5.458162e-03       2.093699e-02       1.209413e-02       1.590449e-02
        1970       9.461328e-03       2.880692e-03       5.205281e-03       2.773813e-02       9.192486e-03       1.666624e-02
        1980       9.387086e-03       1.592562e-03       4.117672e-03       1.907902e-02       6.596398e-03       1.346942e-02
        1990       9.863171e-03       2.835576e-03       6.726612e-03       3.426157e-02       8.793030e-03       1.934318e-02
        2000       9.955059e-03       3.677114e-03       7.420852e-03       2.731479e-02       9.869454e-03       1.814861e-02
        2010       8.481686e-03       4.650127e-03       5.885836e-03       2.587871e-02       7.098597e-03       1.863200e-02
        2020       1.292284e-02       6.425196e-04       6.850579e-03       2.910324e-02       6.868065e-03       1.799779e-02
        2030       1.135345e-02       3.830563e-03       6.017652e-03       2.754054e-02       8.588781e-03       1.766587e-02
        2040       1.344045e-02       2.122436e-03       7.565080e-03       3.180988e-02       1.308515e-02       1.956163e-02
        2050       8.585930e-03       1.922362e-03       5.641470e-03       2.292427e-02       1.399352e-02       1.793949e-02
        2060       1.318834e-02       2.313858e-03       7.001544e-03       3.349093e-02       1.080959e-02       1.900239e-02
        2070       1.384942e-02       4.463720e-03       8.110238e-03       2.566558e-02       1.455518e-02       1.967652e-02
        2080       8.486586e-03       3.219317e-03       6.316524e-03       2.649391e-02       1.137874e-02       1.821398e-02
        2090       8.742973e-03       3.451366e-03       5.220507e-03       2.159900e-02       1.752468e-02       1.929549e-02
        2100       1.715955e-02       5.187440e-03       8.849721e-03       3.711497e-02       1.473284e-02       2.398339e-02
        2110       8.551363e-03       2.582377e-03       5.577084e-03       3.041502e-02       8.525852e-03       1.777975e-02
        2120       9.979327e-03       3.090899e-03       6.379407e-03       3.100827e-02       1.189499e-02       1.903015e-02
        2130       1.061072e-02       2.794058e-03       6.045610e-03       2.018699e-02       1.242840e-02       1.774512e-02
        2140       7.765428e-03       1.296677e-03       5.280088e-03       1.877453e-02       1.174606e-02       1.592523e-02
        2150       8.423169e-03       1.904914e-03       4.796151e-03       2.393572e-02       1.060473e-02       1.638533e-02
        2160       7.860678e-03       1.084338e-03       4.321553e-03       2.548178e-02       9.731171e-03       1.753552e-02
        2170       1.253337e-02       2.362894e-03       5.969520e-03       2.828036e-02       5.726831e-03       1.537609e-02
        2180       6.795351e-03       1.443133e-03       4.554495e-03       2.527199e-02       5.182791e-03       1.653415e-02
        2190       8.173507e-03       2.664216e-03       4.354541e-03       2.099192e-02       9.733175e-03       1.563212e-02
        2200       7.594448e-03       3.225195e-03       5.802825e-03       2.193315e-02       1.229383e-02       1.692960e-02
        2210       1.303362e-02       2.272169e-03       8.245147e-03       2.718943e-02       9.795372e-03       2.061990e-02
        2220       1.435281e-02       1.296121e-03       6.371804e-03       3.448391e-02       9.924790e-03       2.051815e-02
        2230       1.279287e-02       3.280228e-03       6.533395e-03       3.527984e-02       1.087949e-02       2.173259e-02
        2240       8.524928e-03       1.793777e-03       4.627359e-03       2.512457e-02       1.347433e-02       1.782083e-02
        2250       8.711108e-03       2.563221e-03       4.781568e-03       2.380590e-02       6.889901e-03       1.687260e-02
        2260       6.673839e-03       2.235826e-03       4.413706e-03       2.251658e-02       7.965954e-03       1.544750e-02
        2270       1.118223e-02       1.804265e-03       6.061342e-03       2.378478e-02       8.715537e-03       1.541081e-02
        2280       1.237533e-02       4.536857e-03       7.357777e-03       2.743347e-02       9.872670e-03       1.853549e-02
        2290       1.253154e-02       3.557329e-03       8.386694e-03       3.049563e-02       9.525186e-03       2.099580e-02
        2300       1.151290e-02       3.650495e-03       6.756466e-03       3.202334e-02       9.293478e-03       1.794524e-02
        2310       7.687337e-03       2.944083e-03       5.492652e-03       3.220856e-02       8.643186e-03       1.794921e-02
        2320       5.855934e-03       2.397987e-03       4.250544e-03       3.178519e-02       8.977328e-03       1.876855e-02
        2330       8.693886e-03       2.507550e-03       6.469735e-03       2.424915e-02       7.042747e-03       1.595273e-02
        2340       7.381425e-03       2.613954e-03       4.349135e-03       3.102461e-02       6.979841e-03       1.891835e-02
        2350       7.515044e-03       2.324509e-03       5.127297e-03       2.949982e-02       1.079317e-02       1.806499e-02
        2360       8.812534e-03       6.030126e-04       5.881582e-03       3.135462e-02       7.773569e-03       1.645682e-02
        2370       1.321486e-02       3.259030e-03       6.673374e-03       3.001891e-02       4.344164e-03       1.841648e-02
        2380       1.103850e-02       1.138566e-03       6.631788e-03       2.785498e-02       5.577842e-03       1.635562e-02
        2390       1.223308e-02       3.226472e-03       7.207246e-03       2.935558e-02       9.503332e-03       1.730964e-02
        2400       6.735510e-03       2.536703e-03       4.737537e-03       2.899396e-02       8.254559e-03       2.095843e-02
        2410       1.053600e-02       2.649774e-03       7.647158e-03       2.494913e-02       1.215647e-02       1.600728e-02
        2420       8.072291e-03       1.667236e-03       4.841065e-03       1.858758e-02       8.868902e-03       1.324048e-02
        2430       7.442801e-03       2.648313e-03       4.959810e-03       2.107179e-02       8.458843e-03       1.468326e-02
        2440       8.011269e-03       1.193347e-03       4.337953e-03       2.284760e-02       7.141272e-03       1.443929e-02
        2450       6.830809e-03       1.940067e-03       4.579144e-03       2.102140e-02       5.558948e-03       1.290089e-02
        2460       6.350134e-03       3.735974e-03       4.672631e-03       2.285287e-02       6.673519e-03       1.552384e-02
        2470       8.919994e-03       4.276515e-03       6.286503e-03       2.119845e-02       1.056980e-02       1.637776e-02
        2480       7.576137e-03       3.591863e-03       5.494658e-03       2.109491e-02       1.121511e-02       1.446528e-02
        2490       6.801663e-03       3.653705e-03       5.251579e-03       2.494759e-02       9.698243e-03       1.561751e-02
        2500       1.221323e-02       4.511922e-03       6.078001e-03       2.500721e-02       1.093607e-02       1.935339e-02
        2510       1.563217e-02       3.354254e-03       7.502043e-03       3.653778e-02       1.258220e-02       2.541804e-02
        2520       7.718882e-03       3.716783e-03       5.328961e-03       2.693142e-02       8.139955e-03       1.695502e-02
        2530       1.101401e-02       2.749938e-03       6.240161e-03       3.083055e-02       7.856460e-03       1.635601e-02
        2540       8.825964e-03       2.688335e-03       4.854565e-03       2.755702e-02       7.971098e-03       1.740485e-02
        2550       6.475166e-03       2.390492e-03       4.052848e-03       2.465780e-02       1.058302e-02       1.549991e-02
        2560       7.556763e-03       1.726742e-03       4.094224e-03       1.623661e-02       9.873390e-03       1.339623e-02
        2570       9.523623e-03       3.075856e-03       5.147999e-03       2.313199e-02       1.128521e-02       1.622115e-02
        2580       8.871680e-03       2.878069e-03       5.396080e-03       2.998198e-02       1.140629e-02       1.972091e-02
        2590       9.533557e-03       1.810819e-03       5.475100e-03       2.003211e-02       5.343367e-03       1.371599e-02
        2600       9.691296e-03       1.192576e-03       4.684037e-03       2.087506e-02       6.076380e-03       1.312633e-02
        2610       1.354193e-02       1.851525e-03       6.150051e-03       2.761189e-02       3.212300e-03       1.754137e-02
        2620       1.199444e-02       1.824766e-03       7.251918e-03       2.903982e-02       1.797942e-03       1.739659e-02
        2630       7.320341e-03       1.755323e-03       4.267858e-03       2.237838e-02       4.263690e-03       1.495532e-02
        2640       7.465993e-03       2.185567e-03       3.955884e-03       2.903311e-02       5.917436e-03       1.679342e-02
        2650       1.324884e-02       1.669261e-03       6.314487e-03       3.007824e-02       1.036930e-02       1.586464e-02
        2660       8.279009e-03       2.244193e-03       4.993033e-03       1.775190e-02       1.397281e-02       1.564909e-02
        2670       7.657953e-03       1.581143e-03       5.544889e-03       2.193836e-02       1.010191e-02       1.538123e-02
        2680       7.930268e-03       3.513228e-03       6.171103e-03       2.249229e-02       1.183272e-02       1.753770e-02
