#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       8.122887e-03       1.237385e-03       5.154267e-03       2.217640e-02       8.545367e-03       1.509426e-02
         640       6.919360e-03       1.951261e-03       4.750444e-03       1.954028e-02       8.920867e-03       1.419239e-02
         650       8.451235e-03       2.810956e-03       5.556969e-03       2.719508e-02       1.149370e-02       1.918233e-02
         660       1.221222e-02       2.015763e-03       5.945641e-03       2.708499e-02       1.196987e-02       1.862296e-02
         670       1.012541e-02       2.687573e-03       7.198169e-03       3.194240e-02       3.121287e-03       1.912415e-02
         680       1.257778e-02       4.737618e-03       7.277370e-03       2.504026e-02       7.543375e-03       1.813448e-02
         690       1.049044e-02       1.765721e-03       5.961007e-03       2.912176e-02       1.149612e-02       1.751817e-02
         700       7.155077e-03       2.650241e-03       4.634836e-03       2.812035e-02       1.125786e-02       1.747514e-02
         710       9.013539e-03       1.698812e-03       5.388431e-03       1.971105e-02       1.220430e-02       1.681670e-02
         720       1.454599e-02       2.246217e-03       9.533663e-03       5.164186e-02       1.370415e-02       2.659385e-02
         730       1.482269e-02       6.111886e-03       9.663640e-03       5.171273e-02       1.321963e-02       2.948793e-02
         740       1.139271e-02       3.323283e-03       7.816790e-03       4.906908e-02       1.206881e-02       2.435043e-02
         750       7.973873e-03       2.422604e-03       4.194856e-03       1.876117e-02       4.356452e-03       1.341063e-02
         760       9.324474e-03       1.966177e-03       5.176751e-03       2.393763e-02       7.683729e-03       1.426831e-02
         770       8.972925e-03       1.208653e-03       5.192191e-03       2.369225e-02       7.473233e-03       1.580566e-02
         780       1.183530e-02       3.408641e-03       5.842276e-03       3.219399e-02       1.009097e-02       1.733086e-02
         790       5.617988e-03       3.378026e-03       4.234769e-03       1.929537e-02       6.980274e-03       1.260713e-02
         800       5.297078e-03       3.009002e-03       3.880323e-03       1.774226e-02       4.663686e-03       1.157083e-02
         810       7.659853e-03       2.971044e-03       4.628134e-03       1.733561e-02       4.355381e-03       1.191709e-02
         820       7.265512e-03       1.371231e-03       3.784064e-03       1.575202e-02       6.376029e-03       1.121360e-02
         830       1.160258e-02       1.437015e-03       5.816820e-03       2.353436e-02       7.499157e-03       1.540584e-02
         840       6.062842e-03       2.418742e-03       4.478458e-03       2.227905e-02       7.677391e-03       1.498766e-02
         850       8.102090e-03       2.942251e-03       5.138595e-03       2.372613e-02       7.331191e-03       1.476628e-02
         860       1.173520e-02       1.276693e-03       6.650008e-03       2.998307e-02       9.377834e-03       1.653868e-02
         870       8.701838e-03       3.518194e-03       5.716345e-03       2.257663e-02       9.509878e-03       1.489409e-02
         880       5.504525e-03       3.119779e-03       4.403169e-03       1.788193e-02       7.432649e-03       1.035250e-02
         890       4.503264e-03       1.366240e-03       2.324866e-03       1.266921e-02       2.656899e-03       8.038285e-03
         900       5.127187e-03       1.067818e-03       3.268347e-03       1.415874e-02       5.286261e-03       8.722372e-03
         910       7.078158e-03       5.917905e-04       3.480222e-03       1.869237e-02       8.155955e-03       1.257429e-02
         920       1.330354e-02       2.375994e-03       6.386239e-03       2.311145e-02       4.711388e-03       1.403805e-02
         930       5.249407e-03       4.465122e-04       2.980687e-03       1.532393e-02       2.679475e-03       8.041233e-03
         940       7.090606e-03       1.896048e-03       4.626029e-03       1.929444e-02       9.081155e-03       1.394183e-02
         950       7.553172e-03       2.323311e-03       4.296513e-03       2.803274e-02       4.913023e-03       1.451181e-02
         960       4.825722e-03       2.212195e-03       3.526127e-03       2.132752e-02       7.952888e-03       1.400780e-02
         970       9.009701e-03       3.820454e-03       5.559005e-03       3.136496e-02       8.043279e-03       1.869707e-02
         980       9.159658e-03       1.433169e-03       4.961184e-03       3.036275e-02       5.037350e-03       1.623396e-02
         990       8.715636e-03       2.669896e-03       4.649225e-03       2.332041e-02       9.046924e-03       1.441143e-02
        1000       1.528338e-02       1.183319e-03       8.190748e-03       2.716760e-02       2.975973e-03       1.801110e-02
        1010       7.331734e-03       2.095795e-03       4.504848e-03       1.933897e-02       2.658177e-03       1.314588e-02
        1020       1.054746e-02       1.266534e-03       5.691791e-03       3.321898e-02       3.007784e-03       1.573766e-02
        1030       7.105085e-03       9.415699e-04       4.469290e-03       2.060286e-02       1.991458e-03       1.204675e-02
        1040       1.234088e-02       3.281263e-03       6.066368e-03       3.279921e-02       2.956977e-03       1.594038e-02
        1050       6.454891e-03       2.926300e-03       4.331211e-03       1.699567e-02       9.534836e-03       1.328255e-02
        1060       5.280020e-03       2.229740e-03       3.328202e-03       2.512497e-02       5.889250e-03       1.652965e-02
        1070       1.100332e-02       2.710284e-03       5.949905e-03       3.720664e-02       7.913052e-03       1.719129e-02
        1080       6.720991e-03       1.538385e-03       5.187527e-03       3.084919e-02       1.088708e-02       2.058045e-02
        1090       6.430225e-03       2.842661e-03       4.817708e-03       3.846293e-02       1.082094e-02       2.092117e-02
        1100       6.882190e-03       1.232848e-03       5.287537e-03       2.834116e-02       8.962417e-03       1.988691e-02
        1110       1.141692e-02       2.062716e-03       5.154832e-03       2.594652e-02       8.355002e-03       1.728490e-02
        1120       1.101365e-02       1.134471e-03       5.508612e-03       3.245774e-02       7.643573e-03       1.773134e-02
        1130       1.029869e-02       2.135963e-03       5.463434e-03       3.169134e-02       1.161478e-02       1.794311e-02
        1140       8.241193e-03       2.979631e-03       4.909019e-03       1.841440e-02       5.661781e-03       1.379784e-02
        1150       1.155068e-02       1.814460e-03       5.709386e-03       2.735708e-02       6.377183e-03       1.596712e-02
        1160       1.118627e-02       2.075833e-03       5.959141e-03       2.187263e-02       6.684472e-03       1.501103e-02
        1170       1.464380e-02       1.597529e-03       5.740122e-03       2.281624e-02       4.590759e-03       1.364169e-02
        1180       8.735153e-03       1.447456e-03       5.517197e-03       2.170238e-02       4.798080e-03       1.435106e-02
        1190       9.216791e-03       1.878803e-03       5.254313e-03       1.655847e-02       4.172613e-03       1.213509e-02
        1200       8.877042e-03       2.378523e-03       5.554614e-03       2.443642e-02       5.806430e-03       1.453905e-02
        1210       8.666090e-03       1.353395e-03       5.317131e-03       2.759965e-02       7.193762e-03       1.460846e-02
        1220       7.330400e-03       3.440425e-03       5.444342e-03       1.799549e-02       9.472837e-03       1.407943e-02
        1230       5.366035e-03       1.161386e-03       3.961717e-03       2.097628e-02       8.066946e-03       1.278700e-02
        1240       7.073025e-03       1.804383e-03       5.153147e-03       2.096879e-02       4.763230e-03       1.358490e-02
        1250       9.887747e-03       1.495424e-03       7.378222e-03       2.496370e-02       6.832214e-03       1.759765e-02
        1260       1.177934e-02       2.449158e-03       6.176864e-03       2.116826e-02       7.600599e-03       1.568442e-02
        1270       1.510360e-02       1.778766e-03       7.193575e-03       2.905194e-02       7.457788e-03       1.792358e-02
        1280       1.258160e-02       1.974326e-03       7.679430e-03       3.336982e-02       6.640885e-03       1.981717e-02
        1290       1.722254e-02       2.559260e-03       6.802464e-03       2.578822e-02       9.383892e-03       1.766001e-02
        1300       1.267199e-02       2.813164e-03       6.710735e-03       2.785540e-02       7.857190e-03       1.750360e-02
        1310       1.289421e-02       3.222635e-03       7.020388e-03       2.776953e-02       1.093629e-02       1.935186e-02
        1320       8.644872e-03       3.981466e-03       5.698318e-03       2.261211e-02       8.595286e-03       1.628869e-02
        1330       1.782500e-02       1.233120e-03       7.480991e-03       3.704287e-02       1.432065e-02       2.087482e-02
        1340       7.162658e-03       2.387289e-03       4.356759e-03       2.488238e-02       1.057616e-02       1.753190e-02
        1350       1.095066e-02       2.052042e-03       5.437470e-03       3.353985e-02       9.885288e-03       1.892905e-02
        1360       1.128326e-02       3.867576e-03       7.343850e-03       3.451782e-02       1.151763e-02       2.187738e-02
        1370       8.290680e-03       2.128205e-03       5.142773e-03       1.927897e-02       6.960202e-03       1.578772e-02
        1380       1.277673e-02       1.747308e-03       8.247262e-03       3.741750e-02       6.783648e-03       2.079046e-02
        1390       7.781213e-03       2.837949e-03       4.814921e-03       2.212463e-02       4.018496e-03       1.304769e-02
        1400       9.287081e-03       2.804491e-03       5.045806e-03       2.304268e-02       8.341977e-03       1.554784e-02
        1410       1.210690e-02       1.209053e-03       6.127782e-03       2.029456e-02       9.596597e-03       1.726645e-02
        1420       1.308599e-02       1.261256e-03       5.696246e-03       2.299788e-02       8.915930e-03       1.656831e-02
        1430       1.571400e-02       1.020854e-03       8.191898e-03       3.716883e-02       1.236132e-02       2.161025e-02
        1440       5.927079e-03       2.552881e-03       3.972967e-03       2.237147e-02       1.098941e-02       1.568731e-02
        1450       8.638481e-03       8.989375e-04       5.751058e-03       2.567323e-02       5.965934e-03       1.672666e-02
        1460       1.773254e-02       2.709642e-03       7.444062e-03       2.686564e-02       8.364788e-03       1.664060e-02
        1470       8.361500e-03       2.320641e-03       4.794107e-03       2.008349e-02       8.015050e-03       1.516317e-02
        1480       1.623768e-02       3.125658e-03       7.664073e-03       4.141710e-02       7.889034e-03       2.047411e-02
        1490       1.357774e-02       3.579083e-03       7.673689e-03       3.703250e-02       8.521596e-03       2.118405e-02
        1500       2.364962e-02       1.072100e-03       9.047460e-03       5.126496e-02       5.972283e-03       2.522011e-02
        1510       8.653810e-03       3.351601e-04       4.019779e-03       1.882412e-02       5.241505e-03       1.374457e-02
        1520       1.420383e-02       5.408111e-04       6.419468e-03       2.798033e-02       6.293631e-03       1.728973e-02
        1530       1.397030e-02       1.135914e-03       5.875662e-03       2.483623e-02       7.179053e-03       1.582563e-02
        1540       8.497457e-03       3.704383e-03       6.354533e-03       2.536059e-02       1.135861e-02       1.825610e-02
        1550       6.177790e-03       3.064155e-03       4.574433e-03       2.532256e-02       4.932357e-03       1.755523e-02
        1560       6.340513e-03       2.835371e-03       4.158208e-03       2.238208e-02       7.913101e-03       1.468779e-02
        1570       1.287472e-02       1.535175e-03       6.460571e-03       2.771005e-02       7.701299e-03       1.701685e-02
        1580       7.472652e-03       1.563547e-03       4.007997e-03       2.565854e-02       5.932780e-03       1.294090e-02
        1590       1.252716e-02       4.269090e-03       7.650310e-03       3.394831e-02       6.073829e-03       1.817243e-02
        1600       1.203784e-02       2.775605e-03       5.710807e-03       2.237622e-02       9.586299e-03       1.610551e-02
        1610       9.120195e-03       2.094783e-03       5.234040e-03       1.909565e-02       7.433390e-03       1.439358e-02
        1620       7.111242e-03       1.234257e-03       3.229205e-03       1.817888e-02       6.454685e-03       1.299671e-02
        1630       1.064917e-02       2.980570e-03       5.494893e-03       3.171792e-02       6.686373e-03       1.659964e-02
        1640       8.026190e-03       1.713093e-03       4.736599e-03       2.509131e-02       8.344008e-03       1.563446e-02
        1650       1.393410e-02       2.556936e-03       6.703051e-03       2.896632e-02       1.275270e-02       2.123917e-02
        1660       7.971687e-03       1.894959e-03       4.831077e-03       2.086861e-02       1.009771e-02       1.684519e-02
        1670       8.430077e-03       1.117049e-03       6.080900e-03       2.112047e-02       4.986936e-03       1.538509e-02
        1680       1.282264e-02       2.185927e-03       6.523507e-03       1.876125e-02       1.121329e-02       1.617218e-02
        1690       1.005414e-02       2.455095e-03       5.980835e-03       2.953081e-02       1.050877e-02       1.634589e-02
        1700       1.027858e-02       2.722021e-03       6.772127e-03       2.156766e-02       1.004890e-02       1.689427e-02
        1710       1.421547e-02       3.950217e-03       6.614586e-03       2.059515e-02       1.220600e-02       1.652795e-02
        1720       1.215558e-02       2.033274e-03       5.470965e-03       2.604667e-02       8.401043e-03       1.455311e-02
        1730       1.044539e-02       2.955811e-03       5.205657e-03       2.687495e-02       1.041755e-02       1.736004e-02
        1740       9.783301e-03       1.462011e-03       4.362146e-03       1.952848e-02       8.558521e-03       1.400778e-02
        1750       1.174866e-02       1.187796e-03       4.767401e-03       2.165896e-02       9.040533e-03       1.449587e-02
        1760       6.339674e-03       1.597584e-03       4.631281e-03       2.189058e-02       9.558555e-03       1.547515e-02
        1770       5.070668e-03       3.093611e-03       4.516521e-03       2.488380e-02       8.219774e-03       1.703155e-02
        1780       1.205744e-02       2.771694e-03       6.777851e-03       2.902692e-02       1.124259e-02       1.761658e-02
        1790       1.528630e-02       2.650227e-03       7.174584e-03       2.899484e-02       1.696178e-02       2.327959e-02
        1800       6.043528e-03       3.675811e-03       4.841603e-03       2.796600e-02       1.140402e-02       1.804178e-02
        1810       1.366885e-02       2.910681e-03       7.484905e-03       2.762418e-02       4.124648e-03       1.892335e-02
        1820       8.563780e-03       2.025539e-03       5.257503e-03       2.572000e-02       5.713292e-03       1.898552e-02
        1830       9.315030e-03       1.713963e-03       5.168847e-03       2.697792e-02       9.231264e-03       1.668109e-02
        1840       9.414384e-03       2.328480e-03       4.736024e-03       2.526478e-02       1.067768e-02       1.744147e-02
        1850       6.033780e-03       3.354273e-03       4.476743e-03       3.276296e-02       9.269107e-03       1.946425e-02
        1860       6.734036e-03       1.326024e-03       4.484627e-03       3.563259e-02       1.100359e-02       1.934323e-02
        1870       6.810942e-03       2.690488e-03       4.531484e-03       2.791033e-02       8.183768e-03       1.603562e-02
        1880       1.352841e-02       2.170122e-03       6.802731e-03       2.575402e-02       8.653752e-03       1.789018e-02
        1890       1.461796e-02       6.376898e-04       6.867976e-03       3.177441e-02       5.014980e-03       1.627492e-02
        1900       1.031795e-02       3.398236e-03       6.244592e-03       2.875725e-02       7.310377e-03       2.014722e-02
        1910       9.685948e-03       3.734671e-03       6.273452e-03       2.464050e-02       7.794995e-03       1.638865e-02
        1920       7.927553e-03       1.312487e-03       4.974174e-03       2.100231e-02       7.757669e-03       1.504347e-02
        1930       7.488344e-03       1.269407e-03       5.800993e-03       3.135737e-02       9.904668e-03       1.961846e-02
        1940       9.817833e-03       3.289432e-03       6.905923e-03       2.128945e-02       9.936039e-03       1.514981e-02
        1950       8.646017e-03       2.526725e-03       5.881535e-03       2.056021e-02       7.040860e-03       1.494857e-02
        1960       9.581646e-03       5.409113e-04       4.714570e-03       2.400180e-02       8.839871e-03       1.577759e-02
        1970       7.242599e-03       2.922422e-03       4.849983e-03       1.947925e-02       6.921282e-03       1.444677e-02
        1980       1.021606e-02       3.480286e-03       5.576858e-03       2.676727e-02       8.876790e-03       1.552046e-02
        1990       5.876351e-03       1.681600e-03       3.688398e-03       1.925381e-02       1.260626e-02       1.495180e-02
        2000       8.534527e-03       3.385293e-03       5.617767e-03       1.682520e-02       1.235475e-02       1.445194e-02
        2010       1.038721e-02       1.327740e-03       5.342749e-03       2.530125e-02       9.129487e-03       1.655036e-02
        2020       1.692935e-02       1.549569e-03       9.131336e-03       3.739664e-02       6.080215e-03       2.149782e-02
        2030       1.832426e-02       4.495704e-03       9.438476e-03       4.927334e-02       6.974993e-03       2.468402e-02
        2040       1.470330e-02       2.236005e-03       7.785718e-03       3.878151e-02       8.499031e-03       2.280116e-02
        2050       1.353158e-02       2.524434e-03       8.995696e-03       3.462415e-02       1.717782e-02       2.400356e-02
        2060       9.760088e-03       2.238958e-03       5.615059e-03       2.192001e-02       1.428191e-02       1.844450e-02
        2070       1.022927e-02       1.375040e-03       4.693529e-03       2.882958e-02       1.402557e-02       1.865021e-02
        2080       9.880516e-03       1.993116e-03       4.970134e-03       2.476955e-02       8.741703e-03       1.751830e-02
        2090       9.336660e-03       1.270262e-03       4.888759e-03       2.779927e-02       6.876696e-03       1.735582e-02
        2100       8.067137e-03       1.890311e-03       3.999161e-03       2.044546e-02       7.177959e-03       1.495991e-02
        2110       6.373128e-03       2.259686e-03       4.538033e-03       1.895103e-02       9.615062e-03       1.594431e-02
        2120       1.255876e-02       4.737088e-03       7.751593e-03       2.503701e-02       1.321860e-02       2.027749e-02
        2130       9.500225e-03       2.342561e-03       6.328487e-03       3.929018e-02       1.460487e-02       2.206119e-02
        2140       9.020810e-03       2.072364e-03       5.152622e-03       2.802740e-02       1.023057e-02       1.836343e-02
        2150       1.086916e-02       1.308165e-03       6.180631e-03       2.049447e-02       4.206039e-03       1.577604e-02
        2160       1.292773e-02       1.729172e-03       6.989258e-03       3.119429e-02       4.969712e-03       1.883783e-02
        2170       1.057259e-02       3.162813e-03       5.276990e-03       1.717207e-02       1.129831e-02       1.415769e-02
        2180       6.360864e-03       1.531856e-03       4.605829e-03       2.427446e-02       5.215059e-03       1.395654e-02
        2190       5.865816e-03       2.896639e-03       4.019784e-03       1.930378e-02       5.409197e-03       1.265492e-02
        2200       7.534115e-03       2.186227e-03       5.180472e-03       2.242168e-02       6.049570e-03       1.348437e-02
        2210       8.106757e-03       1.199295e-03       5.007567e-03       2.771272e-02       5.910691e-03       1.532463e-02
        2220       7.175267e-03       3.118783e-03       4.995877e-03       2.486248e-02       7.193399e-03       1.423487e-02
        2230       7.552031e-03       3.620698e-03       5.058687e-03       1.824004e-02       7.271321e-03       1.370602e-02
        2240       7.161272e-03       2.981503e-03       5.508528e-03       2.180396e-02       7.397864e-03       1.404523e-02
        2250       1.997736e-02       2.990369e-03       9.496105e-03       2.803733e-02       9.377437e-03       1.885531e-02
        2260       1.474629e-02       1.030027e-03       7.905584e-03       2.824581e-02       1.059270e-02       1.813321e-02
        2270       1.322406e-02       2.901319e-03       7.231995e-03       2.794981e-02       1.220558e-02       1.926781e-02
        2280       9.606216e-03       5.580610e-03       6.814456e-03       2.663582e-02       1.134916e-02       1.891509e-02
        2290       6.155540e-03       3.417145e-03       5.351729e-03       2.488153e-02       1.002840e-02       1.539954e-02
        2300       1.062200e-02       1.083210e-03       5.172168e-03       2.083890e-02       5.804559e-03       1.289061e-02
        2310       1.568788e-02       1.541576e-03       6.743002e-03       2.393140e-02       1.174068e-02       1.664198e-02
        2320       9.397592e-03       1.575627e-03       5.405016e-03       2.578012e-02       6.547401e-03       1.743564e-02
        2330       1.070310e-02       1.168242e-03       5.438476e-03       2.642473e-02       5.868928e-03       1.700408e-02
        2340       1.405543e-02       1.422546e-03       5.744909e-03       2.063525e-02       6.690999e-03       1.244086e-02
        2350       9.291537e-03       8.700833e-04       4.038806e-03       2.150259e-02       4.366838e-03       1.215357e-02
        2360       8.931001e-03       1.228802e-03       4.014158e-03       1.641972e-02       7.721757e-03       1.224218e-02
        2370       1.378681e-02       3.451606e-04       5.549892e-03       2.355199e-02       7.942699e-03       1.396315e-02
        2380       9.775440e-03       8.729510e-04       5.590124e-03       2.094663e-02       7.876095e-03       1.357817e-02
        2390       8.868487e-03       1.579961e-03       5.002849e-03       1.971101e-02       5.526257e-03       1.324534e-02
        2400       1.307436e-02       2.915116e-03       6.355661e-03       2.464351e-02       8.673027e-03       1.674352e-02
        2410       1.360072e-02       3.840241e-03       5.912154e-03       2.510639e-02       6.990942e-03       1.585994e-02
        2420       1.377163e-02       1.502570e-03       5.976118e-03       1.952657e-02       8.349652e-03       1.197719e-02
        2430       1.700796e-02       3.073263e-03       7.533657e-03       2.607041e-02       8.312626e-03       1.654595e-02
        2440       1.079262e-02       2.673531e-03       7.973574e-03       3.823360e-02       9.026591e-03       2.368823e-02
        2450       7.956648e-03       3.117805e-03       4.349407e-03       2.624053e-02       8.950452e-03       1.605154e-02
        2460       1.972492e-02       2.243745e-03       8.045258e-03       1.994071e-02       8.677886e-03       1.547306e-02
        2470       1.454976e-02       2.925162e-03       7.293150e-03       2.101832e-02       1.451160e-02       1.845536e-02
        2480       1.338721e-02       1.067880e-03       6.483563e-03       2.223431e-02       1.592354e-02       1.881343e-02
        2490       8.298198e-03       1.049580e-03       5.754681e-03       1.852114e-02       1.224073e-02       1.510602e-02
        2500       1.037251e-02       1.571004e-03       5.546136e-03       1.994833e-02       9.358192e-03       1.455232e-02
        2510       1.235513e-02       3.596691e-03       6.593027e-03       2.843618e-02       6.036555e-03       1.424036e-02
        2520       1.168964e-02       2.612883e-03       5.208365e-03       2.192319e-02       5.088703e-03       1.233620e-02
        2530       1.006805e-02       3.432072e-03       5.595612e-03       2.833328e-02       7.716736e-03       1.603647e-02
        2540       8.261767e-03       2.443363e-03       4.404968e-03       2.261284e-02       6.067386e-03       1.307297e-02
        2550       9.071608e-03       1.654151e-03       4.641961e-03       3.039654e-02       4.880497e-03       1.585391e-02
        2560       1.393299e-02       1.395244e-03       5.996690e-03       3.883679e-02       5.467092e-03       1.848812e-02
        2570       8.087645e-03       1.830445e-03       4.927126e-03       2.531707e-02       6.416984e-03       1.439157e-02
        2580       9.270346e-03       2.762265e-03       5.569264e-03       2.292641e-02       5.911674e-03       1.277713e-02
        2590       1.318892e-02       1.088309e-03       5.894153e-03       3.244281e-02       8.077156e-03       1.776118e-02
        2600       6.398977e-03       1.748776e-03       3.541755e-03       2.028273e-02       9.759192e-03       1.521153e-02
        2610       7.576822e-03       2.459839e-03       5.680689e-03       2.794538e-02       1.112468e-02       2.003390e-02
        2620       7.771352e-03       2.751768e-03       4.561726e-03       2.951180e-02       7.296945e-03       1.717400e-02
        2630       9.106569e-03       2.342519e-03       5.666992e-03       3.352579e-02       1.033919e-02       2.192729e-02
        2640       7.517585e-03       1.870689e-03       4.561069e-03       3.152605e-02       3.950864e-03       2.126885e-02
        2650       9.957029e-03       2.240345e-03       5.416421e-03       2.343038e-02       9.058830e-03       1.491095e-02
        2660       9.068380e-03       1.695699e-03       4.693107e-03       1.935432e-02       1.114679e-02       1.684529e-02
        2670       8.587820e-03       2.280163e-03       5.443733e-03       3.121774e-02       3.888094e-03       1.582007e-02
        2680       6.872610e-03       2.456288e-03       5.486194e-03       2.260125e-02       7.807339e-03       1.548407e-02
