#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.089286e-02       3.053912e-03       5.958968e-03       3.168905e-02       9.434148e-03       1.953409e-02
         420       9.710223e-03       1.117820e-03       5.171986e-03       1.967630e-02       7.223350e-03       1.420990e-02
         430       7.305387e-03       3.551496e-03       5.194066e-03       2.325534e-02       3.956372e-03       1.621531e-02
         440       4.070391e-03       1.623007e-03       2.603132e-03       1.480444e-02       4.013735e-03       9.028655e-03
         450       9.105588e-03       1.276331e-03       3.446241e-03       1.533743e-02       2.858473e-03       8.344572e-03
         460       4.531091e-03       1.689688e-03       2.509057e-03       9.586710e-03       3.756839e-03       7.034458e-03
         470       3.974556e-03       1.706970e-03       2.574289e-03       8.550538e-03       3.684867e-03       6.508756e-03
         480       5.280654e-03       1.861870e-03       2.966753e-03       1.051658e-02       4.178671e-03       7.281060e-03
         490       5.217008e-03       2.163155e-03       3.739812e-03       1.954138e-02       4.793283e-03       1.091426e-02
         500       5.469099e-03       2.611776e-03       3.493709e-03       1.662981e-02       6.335781e-03       9.956187e-03
         510       4.257229e-03       1.056138e-03       2.036985e-03       9.538970e-03       3.946526e-03       6.943577e-03
         520       8.381660e-03       1.904142e-03       4.175972e-03       2.177305e-02       3.517871e-03       1.233247e-02
         530       8.691912e-03       7.464712e-04       4.546017e-03       2.417847e-02       4.436092e-03       1.356580e-02
         540       9.215991e-03       3.200907e-03       5.247649e-03       2.974241e-02       4.393782e-03       2.010245e-02
         550       8.168696e-03       1.841582e-03       4.707462e-03       3.106859e-02       5.067111e-03       1.686408e-02
         560       7.721591e-03       3.683583e-03       5.159382e-03       2.122207e-02       4.779039e-03       1.512628e-02
         570       6.306853e-03       2.635675e-03       4.044115e-03       2.341879e-02       3.894814e-03       1.133020e-02
         580       8.313811e-03       1.271512e-03       3.477271e-03       1.664166e-02       3.181684e-03       1.041050e-02
         590       7.559905e-03       2.076734e-03       3.683379e-03       1.732348e-02       3.393287e-03       9.209544e-03
         600       8.421593e-03       1.626879e-03       5.428668e-03       2.612406e-02       6.269176e-03       1.371785e-02
         610       8.035735e-03       2.170640e-03       4.962384e-03       2.637475e-02       8.500146e-03       1.562949e-02
         620       1.045907e-02       1.226436e-03       5.175414e-03       1.375981e-02       8.528094e-03       1.098429e-02
         630       1.020196e-02       5.412876e-04       5.880614e-03       1.485005e-02       8.716695e-03       1.233371e-02
         640       1.183286e-02       1.197699e-03       5.868734e-03       1.696001e-02       8.157484e-03       1.257212e-02
         650       1.063558e-02       1.249574e-03       4.890058e-03       1.409280e-02       6.046922e-03       1.007756e-02
         660       1.067010e-02       1.780580e-03       6.201915e-03       1.841605e-02       7.359909e-03       1.256732e-02
         670       7.173395e-03       8.921306e-04       4.584823e-03       1.560991e-02       7.721447e-03       1.072283e-02
         680       8.053284e-03       6.407407e-04       4.283887e-03       1.781079e-02       5.596011e-03       1.062388e-02
         690       1.365016e-02       2.177702e-03       5.837561e-03       3.162388e-02       3.138846e-03       1.582803e-02
         700       5.037663e-03       2.268774e-03       4.151662e-03       1.602773e-02       6.109795e-03       1.067390e-02
         710       5.219966e-03       1.364869e-03       3.797489e-03       1.879662e-02       6.163671e-03       1.094570e-02
         720       5.648295e-03       2.514423e-03       3.493634e-03       1.966273e-02       5.264485e-03       1.071392e-02
         730       8.794789e-03       2.251759e-03       5.134093e-03       1.952897e-02       7.839819e-03       1.453580e-02
         740       1.153142e-02       1.055355e-03       6.556380e-03       2.452356e-02       9.856674e-03       1.624502e-02
         750       8.625250e-03       1.639769e-03       5.226151e-03       2.403679e-02       1.052042e-02       1.675573e-02
         760       1.168880e-02       3.971077e-03       7.272439e-03       2.785860e-02       1.493947e-02       2.001722e-02
         770       1.173915e-02       2.388129e-03       5.946274e-03       2.187532e-02       7.137086e-03       1.322615e-02
         780       1.207918e-02       2.963071e-03       6.436550e-03       2.478147e-02       1.162147e-02       1.666662e-02
         790       7.803666e-03       1.972205e-03       5.269135e-03       1.968188e-02       6.045535e-03       1.210559e-02
         800       7.721713e-03       2.602965e-03       5.242418e-03       2.239405e-02       4.290447e-03       1.317572e-02
         810       1.071787e-02       3.688890e-04       5.406300e-03       2.266316e-02       5.367938e-03       1.285951e-02
         820       9.933619e-03       2.122749e-03       5.482271e-03       2.117352e-02       6.924790e-03       1.337928e-02
         830       6.122944e-03       2.951922e-03       4.078907e-03       1.941803e-02       7.343216e-03       1.199583e-02
         840       1.080956e-02       1.416386e-03       5.564195e-03       1.707264e-02       9.498594e-03       1.312227e-02
         850       1.128352e-02       2.665223e-03       6.322970e-03       2.304079e-02       6.059442e-03       1.457347e-02
         860       8.926898e-03       2.304699e-03       5.064952e-03       2.358493e-02       4.390953e-03       1.388138e-02
         870       1.221396e-02       3.588487e-03       8.037062e-03       3.973590e-02       9.016940e-03       2.148553e-02
         880       1.294071e-02       2.462068e-03       7.107814e-03       3.194258e-02       8.055323e-03       1.720628e-02
         890       7.502972e-03       2.224954e-03       5.599183e-03       3.799147e-02       7.339331e-03       1.717933e-02
         900       5.781836e-03       1.785544e-03       4.229000e-03       2.455037e-02       8.573275e-03       1.371798e-02
         910       6.898980e-03       8.220652e-04       2.771670e-03       2.044212e-02       8.402489e-03       1.380317e-02
         920       4.028449e-03       1.152212e-03       2.843796e-03       1.766714e-02       7.375835e-03       1.090237e-02
         930       1.020889e-02       8.673506e-04       3.924637e-03       1.358883e-02       6.366530e-03       9.278984e-03
         940       7.008402e-03       1.572347e-03       3.596083e-03       1.607466e-02       5.851168e-03       1.076885e-02
         950       8.217882e-03       8.981085e-04       4.430515e-03       2.908033e-02       6.032281e-03       1.268449e-02
         960       1.023722e-02       2.115057e-03       5.553221e-03       2.435354e-02       5.176111e-03       1.505467e-02
         970       6.723299e-03       1.318513e-03       3.931361e-03       2.424994e-02       4.255597e-03       1.282439e-02
         980       6.703352e-03       8.616373e-04       4.328633e-03       2.587501e-02       8.002323e-03       1.627114e-02
         990       6.426750e-03       2.848249e-03       4.643134e-03       2.583329e-02       7.057749e-03       1.549321e-02
        1000       7.373367e-03       1.346095e-03       3.747990e-03       1.859853e-02       6.020402e-03       1.231794e-02
