#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       4.669078e-02       6.687764e-03       2.220209e-02       9.860442e-02       3.598218e-02       6.167764e-02
         370       3.705110e-02       5.794026e-03       2.141652e-02       9.938383e-02       2.585963e-02       5.944204e-02
         380       6.299950e-02       6.680065e-03       3.594509e-02       1.049201e-01       3.773207e-02       7.150995e-02
         390       6.116901e-02       1.066207e-02       3.243717e-02       9.734586e-02       5.624452e-02       7.168617e-02
         400       6.709073e-02       7.424568e-03       3.368037e-02       9.859544e-02       5.717812e-02       7.677627e-02
         410       6.616494e-02       1.374620e-02       3.475951e-02       1.044298e-01       3.898841e-02       7.758833e-02
         420       6.077367e-02       1.076308e-02       2.764238e-02       8.481380e-02       2.495030e-02       5.984219e-02
         430       4.055520e-02       4.756853e-03       1.954878e-02       8.687668e-02       2.622361e-02       5.109590e-02
         440       4.840152e-02       6.378049e-03       2.140593e-02       8.878343e-02       3.320966e-02       6.593123e-02
         450       4.358771e-02       7.140002e-03       2.103453e-02       8.293354e-02       3.332968e-02       6.014525e-02
         460       5.545626e-02       8.118271e-03       2.307971e-02       1.012273e-01       4.003026e-02       7.617443e-02
         470       4.901264e-02       7.287650e-03       2.113492e-02       1.128308e-01       2.405931e-02       6.717147e-02
         480       3.549838e-02       9.189064e-03       2.067836e-02       8.659313e-02       4.155837e-02       6.271938e-02
         490       4.140225e-02       4.983656e-03       2.316227e-02       9.003552e-02       4.751334e-02       6.381491e-02
         500       5.072195e-02       9.901024e-03       3.032275e-02       9.507630e-02       4.215536e-02       7.001052e-02
         510       2.946802e-02       5.634026e-03       2.023564e-02       1.091515e-01       3.383832e-02       8.047318e-02
         520       5.432411e-02       1.162077e-02       3.288389e-02       1.206171e-01       3.397494e-02       9.054638e-02
         530       5.420127e-02       1.180560e-02       3.211058e-02       1.057613e-01       5.920528e-02       8.333395e-02
         540       4.087444e-02       1.100526e-02       2.271488e-02       8.001358e-02       4.965463e-02       7.133148e-02
         550       3.053232e-02       8.707952e-03       1.800586e-02       1.391183e-01       5.441745e-02       9.306433e-02
         560       2.632632e-02       4.951883e-03       1.504041e-02       1.144579e-01       4.574090e-02       7.949021e-02
         570       4.326100e-02       1.349672e-02       2.552032e-02       1.281328e-01       6.119609e-02       8.977271e-02
         580       3.301442e-02       1.055482e-02       1.943592e-02       1.039068e-01       4.238671e-02       7.309596e-02
         590       5.304413e-02       7.882527e-03       2.265245e-02       8.861143e-02       2.845455e-02       5.820873e-02
         600       6.767687e-02       5.669571e-03       2.752277e-02       1.008282e-01       2.727052e-02       5.844147e-02
         610       7.665771e-02       8.350405e-03       3.973957e-02       1.001794e-01       2.012901e-02       6.347678e-02
         620       6.621615e-02       1.346734e-02       3.617052e-02       9.239348e-02       3.131901e-02       5.723931e-02
         630       8.788915e-02       1.455773e-02       4.926931e-02       1.377913e-01       2.841999e-02       7.780025e-02
         640       7.772481e-02       2.694478e-03       4.023230e-02       1.053330e-01       4.657221e-02       7.854519e-02
         650       4.934028e-02       3.151913e-03       2.434456e-02       1.110620e-01       5.487042e-02       7.739889e-02
         660       3.473110e-02       7.772417e-03       1.875792e-02       1.009715e-01       4.621117e-02       6.695107e-02
         670       4.314091e-02       7.236643e-03       2.390893e-02       9.706063e-02       4.769233e-02       6.589308e-02
         680       3.981585e-02       9.357440e-03       2.140578e-02       7.670378e-02       4.463712e-02       6.042534e-02
         690       4.049957e-02       7.236781e-03       1.946227e-02       7.744944e-02       3.327957e-02       5.327873e-02
         700       3.282568e-02       9.472576e-03       1.782961e-02       1.104944e-01       2.905328e-02       5.313765e-02
         710       2.185497e-02       8.920434e-03       1.434486e-02       1.039944e-01       3.098885e-02       5.600897e-02
         720       5.839813e-02       4.418867e-03       2.297054e-02       1.018176e-01       2.618623e-02       5.808094e-02
         730       5.931910e-02       1.140671e-02       2.504724e-02       1.161710e-01       3.043888e-02       6.762556e-02
         740       5.971573e-02       7.914614e-03       2.426065e-02       1.106976e-01       3.100803e-02       7.112518e-02
         750       2.749325e-02       5.405253e-03       1.277010e-02       9.565201e-02       4.640744e-02       6.733901e-02
         760       2.955715e-02       8.900617e-03       1.709796e-02       9.735214e-02       4.975414e-02       7.183305e-02
         770       2.614536e-02       5.510552e-03       1.507910e-02       1.048183e-01       4.897901e-02       7.493979e-02
         780       3.189401e-02       1.028783e-02       1.751889e-02       1.485985e-01       5.741063e-02       9.260204e-02
         790       4.079102e-02       1.166332e-02       2.302651e-02       1.433066e-01       6.202488e-02       9.627596e-02
         800       4.944042e-02       1.010808e-02       3.058970e-02       9.012278e-02       4.635540e-02       6.600747e-02
         810       7.253667e-02       1.067627e-02       4.441678e-02       1.163250e-01       5.394642e-02       8.194290e-02
         820       8.096142e-02       5.861049e-03       4.178578e-02       8.645668e-02       3.698134e-02       6.181053e-02
         830       6.785418e-02       5.952611e-03       3.876469e-02       1.009210e-01       4.480753e-02       7.396774e-02
         840       4.956634e-02       8.256020e-03       3.011687e-02       1.091672e-01       5.677790e-02       7.912960e-02
         850       4.334955e-02       3.493748e-03       2.543374e-02       8.759354e-02       6.556360e-02       7.726695e-02
         860       4.702551e-02       6.641849e-03       2.540758e-02       7.892317e-02       5.484324e-02       7.022679e-02
         870       6.587349e-02       8.267294e-03       3.641656e-02       1.067884e-01       6.138554e-02       8.090786e-02
         880       7.168902e-02       1.287682e-02       4.053928e-02       1.164573e-01       4.766637e-02       8.436801e-02
         890       6.221882e-02       4.482903e-03       3.222354e-02       1.273647e-01       3.739435e-02       8.072712e-02
         900       4.629323e-02       1.224818e-02       3.116021e-02       9.086047e-02       5.200619e-02       7.500545e-02
         910       3.935179e-02       9.908672e-03       2.309348e-02       1.017607e-01       5.530377e-02       7.424463e-02
         920       5.171631e-02       1.531862e-02       2.890026e-02       1.390125e-01       4.995717e-02       9.152077e-02
         930       7.945047e-02       1.875337e-02       3.849194e-02       1.717211e-01       7.022528e-02       1.105456e-01
         940       1.046710e-01       2.231692e-02       4.756676e-02       1.960578e-01       5.450889e-02       1.119088e-01
         950       1.054037e-01       1.972452e-02       4.514860e-02       1.900838e-01       3.967354e-02       1.016351e-01
         960       1.073461e-01       2.161313e-02       4.816948e-02       1.848291e-01       9.030219e-02       1.119721e-01
         970       8.017104e-02       8.969042e-03       3.129148e-02       1.495951e-01       5.593915e-02       8.031056e-02
         980       6.806462e-02       7.276897e-03       3.990861e-02       1.468779e-01       5.841976e-02       8.895937e-02
         990       9.815082e-02       2.500299e-02       4.955053e-02       1.153301e-01       5.432388e-02       9.154762e-02
        1000       7.473718e-02       1.405009e-02       3.497016e-02       1.153428e-01       4.799444e-02       9.261257e-02
        1010       2.203139e-02       8.391030e-03       1.324908e-02       1.354849e-01       4.978926e-02       8.976744e-02
        1020       4.821060e-02       1.421512e-02       2.541388e-02       1.530185e-01       7.474790e-02       1.079555e-01
        1030       3.311397e-02       1.272143e-02       2.073915e-02       1.406688e-01       6.139277e-02       9.533703e-02
        1040       3.896000e-02       1.166452e-02       2.014407e-02       1.005473e-01       6.049151e-02       8.349097e-02
        1050       2.322376e-02       9.380529e-03       1.820375e-02       1.026512e-01       6.565148e-02       7.990514e-02
        1060       4.112683e-02       5.831001e-03       2.180752e-02       1.097961e-01       3.742679e-02       7.867098e-02
        1070       7.971674e-02       1.144231e-02       3.738505e-02       1.192732e-01       2.780426e-02       7.197334e-02
        1080       6.393477e-02       1.642679e-02       3.205731e-02       1.005631e-01       4.517881e-02       7.435830e-02
        1090       6.889758e-02       1.307361e-02       3.378331e-02       8.453766e-02       3.734952e-02       7.102290e-02
        1100       4.699314e-02       8.587844e-03       2.902259e-02       9.045665e-02       4.388421e-02       7.043804e-02
        1110       4.284062e-02       7.718381e-03       2.231881e-02       1.151173e-01       4.911220e-02       8.008761e-02
        1120       4.075462e-02       8.891986e-03       2.244134e-02       8.568798e-02       4.574950e-02       6.820644e-02
        1130       4.121368e-02       1.156659e-02       2.062179e-02       1.135999e-01       5.908642e-02       7.831688e-02
        1140       4.148415e-02       1.238108e-02       2.159544e-02       1.269836e-01       5.543875e-02       8.478711e-02
        1150       4.649598e-02       1.284503e-02       2.259727e-02       1.177142e-01       6.230762e-02       8.374877e-02
        1160       3.237729e-02       1.618287e-02       2.384632e-02       8.883899e-02       5.372357e-02       7.181245e-02
        1170       4.141000e-02       1.128925e-02       2.580508e-02       9.635685e-02       5.074663e-02       7.354773e-02
        1180       3.414164e-02       1.162787e-02       2.140600e-02       1.003982e-01       4.131778e-02       7.272545e-02
        1190       4.847957e-02       4.162508e-03       2.358919e-02       1.198926e-01       4.070814e-02       6.875272e-02
        1200       5.010935e-02       7.630466e-03       2.398925e-02       1.379094e-01       5.199059e-02       8.900524e-02
        1210       6.138712e-02       1.369701e-02       2.969616e-02       1.042836e-01       6.384724e-02       9.154687e-02
        1220       8.648793e-02       1.590938e-02       4.094894e-02       1.307660e-01       7.896012e-02       1.044512e-01
        1230       7.160710e-02       2.202959e-02       3.649951e-02       1.532673e-01       6.661513e-02       1.033437e-01
        1240       6.705745e-02       9.380037e-03       3.819358e-02       1.538808e-01       5.891587e-02       1.036270e-01
        1250       6.709105e-02       4.851035e-03       3.815665e-02       1.049020e-01       6.005778e-02       8.405506e-02
        1260       9.150236e-02       1.309806e-02       3.948232e-02       1.408470e-01       7.182933e-02       9.849820e-02
        1270       6.085544e-02       1.147439e-02       3.406218e-02       1.248679e-01       6.364994e-02       9.589563e-02
        1280       4.864492e-02       1.712799e-02       2.845098e-02       1.272443e-01       6.952036e-02       9.769327e-02
        1290       4.580268e-02       2.373907e-02       3.289638e-02       1.185742e-01       4.893386e-02       8.808725e-02
        1300       3.845949e-02       1.310117e-02       2.757782e-02       1.104123e-01       5.021321e-02       7.192709e-02
        1310       3.654858e-02       6.990168e-03       2.510306e-02       1.251535e-01       3.884156e-02       7.437408e-02
        1320       3.959244e-02       6.982540e-03       2.614025e-02       1.035106e-01       5.168546e-02       7.815082e-02
        1330       5.631726e-02       4.868723e-03       3.683594e-02       1.080401e-01       7.219489e-02       9.269869e-02
        1340       4.298100e-02       1.087667e-02       2.865619e-02       1.362283e-01       6.821958e-02       9.389790e-02
        1350       6.739633e-02       2.019943e-02       3.655193e-02       1.451604e-01       6.988095e-02       9.504732e-02
        1360       6.092554e-02       9.075158e-03       2.643033e-02       1.312038e-01       7.173658e-02       8.903470e-02
        1370       5.303452e-02       1.337005e-02       2.426089e-02       1.425609e-01       7.283429e-02       1.065451e-01
        1380       2.196062e-02       4.588665e-03       1.119898e-02       1.087389e-01       7.383427e-02       9.037481e-02
        1390       3.624767e-02       1.726983e-02       2.295874e-02       1.028044e-01       5.497681e-02       8.357629e-02
        1400       4.855461e-02       1.615851e-02       2.742162e-02       1.055392e-01       5.876990e-02       8.168168e-02
        1410       6.867733e-02       1.244702e-02       3.423881e-02       1.198599e-01       4.195437e-02       8.571005e-02
        1420       7.160640e-02       1.729171e-02       3.505385e-02       9.130376e-02       6.348066e-02       7.573638e-02
        1430       8.444690e-02       1.560866e-02       3.487173e-02       7.938229e-02       5.412158e-02       6.449609e-02
        1440       5.937178e-02       1.607259e-02       2.979192e-02       1.071607e-01       5.164915e-02       7.990463e-02
        1450       6.903159e-02       1.357680e-02       3.158219e-02       9.760072e-02       6.467200e-02       8.089029e-02
        1460       7.693495e-02       1.034217e-02       3.509067e-02       1.147804e-01       7.065889e-02       8.885358e-02
        1470       8.573191e-02       9.857926e-03       4.058042e-02       1.435061e-01       6.152611e-02       1.000897e-01
        1480       7.543964e-02       1.082970e-02       3.719293e-02       1.345840e-01       6.604931e-02       9.931420e-02
        1490       3.241000e-02       1.696912e-02       2.234857e-02       1.391183e-01       6.936696e-02       1.009153e-01
        1500       5.300876e-02       7.718286e-03       2.635007e-02       1.138289e-01       4.635595e-02       8.169560e-02
        1510       2.953347e-02       1.404182e-02       2.290315e-02       1.032155e-01       4.984711e-02       9.045049e-02
        1520       4.703203e-02       4.458254e-03       2.172463e-02       1.161286e-01       5.329861e-02       7.586297e-02
        1530       4.839231e-02       1.400382e-02       2.468006e-02       9.069343e-02       3.562322e-02       6.697194e-02
        1540       4.300883e-02       7.108962e-03       2.200212e-02       9.561205e-02       3.799389e-02       6.919721e-02
        1550       4.655585e-02       7.415685e-03       2.371328e-02       9.380324e-02       5.863801e-02       7.522798e-02
        1560       3.182953e-02       6.454298e-03       2.202129e-02       1.173640e-01       5.941222e-02       8.189929e-02
        1570       4.226067e-02       1.939059e-02       2.834202e-02       1.226764e-01       5.530956e-02       8.691183e-02
        1580       3.232922e-02       1.477991e-02       2.440299e-02       9.141768e-02       3.370463e-02       6.932063e-02
        1590       5.106139e-02       1.881123e-02       3.071047e-02       1.051830e-01       4.307737e-02       7.528906e-02
        1600       7.739492e-02       1.797909e-02       3.500334e-02       8.603718e-02       4.515447e-02       7.137633e-02
        1610       6.950583e-02       1.809589e-02       3.334138e-02       8.575099e-02       5.477022e-02       7.007544e-02
        1620       6.795395e-02       1.298837e-02       3.166949e-02       1.060975e-01       6.286800e-02       8.129473e-02
        1630       6.165873e-02       1.264081e-02       3.064734e-02       9.510582e-02       5.188523e-02       7.527795e-02
        1640       5.382158e-02       1.246521e-02       2.821483e-02       1.183178e-01       5.319793e-02       8.302796e-02
        1650       2.675266e-02       7.329401e-03       1.805874e-02       1.235231e-01       4.782568e-02       7.271214e-02
        1660       2.604872e-02       3.025289e-03       2.081012e-02       9.833784e-02       3.863915e-02       7.541069e-02
        1670       3.266249e-02       1.248067e-02       2.445303e-02       1.022627e-01       4.407344e-02       6.983505e-02
        1680       3.505291e-02       1.393219e-02       2.516099e-02       9.376463e-02       4.942545e-02       7.429236e-02
        1690       4.704587e-02       1.654495e-02       2.672367e-02       1.260886e-01       2.924715e-02       6.649221e-02
        1700       4.488504e-02       1.686202e-02       2.999287e-02       1.556188e-01       4.060108e-02       7.811866e-02
        1710       4.638096e-02       1.720299e-02       2.678732e-02       9.355981e-02       5.279807e-02       6.645917e-02
        1720       3.378481e-02       1.236163e-02       2.303737e-02       1.094406e-01       5.380761e-02       7.890370e-02
        1730       2.462581e-02       1.172401e-02       2.170089e-02       1.031512e-01       5.247541e-02       7.864320e-02
        1740       4.457533e-02       1.126738e-02       2.631545e-02       1.207332e-01       3.046964e-02       6.975419e-02
        1750       4.333381e-02       5.549406e-03       2.077805e-02       9.417361e-02       5.550052e-02       7.153741e-02
        1760       4.805453e-02       6.629469e-03       2.128659e-02       9.778675e-02       5.114201e-02       7.568392e-02
        1770       4.957358e-02       9.530143e-03       2.244522e-02       1.044282e-01       6.987481e-02       8.598634e-02
        1780       6.542362e-02       6.999448e-03       3.070300e-02       1.247137e-01       5.787066e-02       9.109173e-02
        1790       5.492994e-02       6.382115e-03       2.751281e-02       1.133423e-01       6.479865e-02       7.996036e-02
        1800       5.560478e-02       1.346589e-02       2.636378e-02       1.035193e-01       4.845242e-02       7.146727e-02
        1810       6.091623e-02       1.027599e-02       2.777136e-02       1.034458e-01       5.759129e-02       7.435602e-02
        1820       4.499842e-02       1.002770e-02       2.407636e-02       9.447333e-02       5.634676e-02       7.451793e-02
        1830       6.045242e-02       6.773927e-03       3.274591e-02       1.149173e-01       8.893887e-02       9.958813e-02
        1840       4.568169e-02       5.663582e-03       2.669814e-02       1.088744e-01       7.312149e-02       9.090143e-02
        1850       5.068166e-02       1.026693e-02       2.700724e-02       9.845697e-02       6.558208e-02       8.886621e-02
        1860       5.275089e-02       1.177885e-02       2.892772e-02       1.031558e-01       7.205731e-02       8.675340e-02
        1870       2.711873e-02       9.403824e-03       1.813901e-02       9.968322e-02       5.882897e-02       8.641667e-02
        1880       3.559064e-02       1.362735e-02       2.200308e-02       1.014003e-01       4.648952e-02       7.704642e-02
        1890       5.059769e-02       7.522966e-03       2.443522e-02       1.199679e-01       6.569609e-02       9.407143e-02
        1900       6.750989e-02       3.467492e-03       3.106809e-02       1.415538e-01       1.021422e-01       1.216618e-01
        1910       5.833463e-02       7.744017e-03       2.617516e-02       1.096754e-01       7.643046e-02       9.542137e-02
        1920       6.732584e-02       6.323720e-03       2.711251e-02       1.259427e-01       8.065132e-02       1.031267e-01
        1930       6.054015e-02       1.464440e-02       3.638765e-02       1.339084e-01       5.980318e-02       9.153275e-02
        1940       5.563363e-02       3.037915e-03       3.183674e-02       1.427648e-01       6.740942e-02       1.028518e-01
        1950       4.992764e-02       6.080350e-03       2.989973e-02       1.361657e-01       5.930578e-02       9.657413e-02
        1960       3.313799e-02       1.071775e-02       1.995352e-02       9.596247e-02       4.901297e-02       7.803016e-02
        1970       3.841174e-02       7.353835e-03       1.881401e-02       1.070342e-01       6.137752e-02       8.834074e-02
        1980       3.271801e-02       9.262007e-03       1.681976e-02       1.144740e-01       6.380415e-02       8.508603e-02
        1990       2.471234e-02       1.192990e-02       1.680672e-02       1.297359e-01       6.133729e-02       9.081094e-02
        2000       2.901573e-02       1.508685e-02       2.361037e-02       1.216484e-01       5.415042e-02       8.687691e-02
        2010       4.191713e-02       1.002606e-02       2.745041e-02       1.086003e-01       6.728889e-02       8.748846e-02
        2020       5.920678e-02       4.189058e-03       2.769533e-02       1.103753e-01       3.052694e-02       7.878774e-02
        2030       4.973095e-02       9.185875e-03       2.127616e-02       1.143588e-01       5.382707e-02       8.490432e-02
        2040       4.718945e-02       1.239504e-02       2.242358e-02       1.256486e-01       5.907528e-02       9.246863e-02
        2050       5.545678e-02       9.172950e-03       2.281986e-02       1.228264e-01       4.223669e-02       7.993176e-02
        2060       5.898475e-02       9.569555e-03       2.764210e-02       1.159084e-01       2.706323e-02       8.164525e-02
        2070       5.413202e-02       6.409062e-03       2.767676e-02       1.066822e-01       3.882128e-02       7.741054e-02
        2080       4.269201e-02       5.653863e-03       2.315693e-02       1.013510e-01       2.581686e-02       6.731487e-02
        2090       4.874994e-02       1.377832e-02       2.764208e-02       1.110704e-01       4.733036e-02       8.374929e-02
        2100       5.603559e-02       1.133441e-02       2.848787e-02       1.031022e-01       4.416353e-02       7.331905e-02
        2110       4.344843e-02       7.429973e-03       2.264385e-02       1.027210e-01       5.417093e-02       7.268706e-02
        2120       2.922721e-02       7.866373e-03       1.687428e-02       9.914856e-02       4.151042e-02       7.454303e-02
        2130       3.466394e-02       4.588653e-03       1.752302e-02       1.187615e-01       3.984673e-02       7.158831e-02
        2140       6.112933e-02       1.061118e-02       2.472048e-02       9.883495e-02       3.603848e-02       7.290853e-02
        2150       6.728401e-02       2.001350e-02       3.431029e-02       1.232268e-01       6.386742e-02       8.966672e-02
        2160       8.285172e-02       1.404030e-02       3.853784e-02       1.363716e-01       8.201879e-02       1.007926e-01
        2170       1.023382e-01       1.160595e-02       4.192878e-02       1.580843e-01       6.919561e-02       9.912877e-02
        2180       9.930027e-02       3.935167e-03       4.201809e-02       1.276255e-01       6.610164e-02       9.981912e-02
        2190       8.392892e-02       1.425881e-02       3.566683e-02       1.022892e-01       4.460723e-02       7.858025e-02
        2200       1.017315e-01       1.184783e-02       3.817157e-02       9.441341e-02       3.059655e-02       7.383854e-02
        2210       9.448599e-02       1.304197e-02       3.785680e-02       1.295273e-01       3.715284e-02       7.139954e-02
        2220       6.949336e-02       1.266289e-02       3.055552e-02       1.074716e-01       3.470128e-02       6.730655e-02
        2230       7.108602e-02       1.284971e-02       3.002120e-02       1.172943e-01       3.917214e-02       7.650047e-02
        2240       6.686327e-02       1.370061e-02       3.200866e-02       1.038683e-01       4.115728e-02       6.957794e-02
        2250       2.970303e-02       1.276647e-02       2.093285e-02       7.728183e-02       4.128135e-02       6.690683e-02
        2260       2.822790e-02       1.075717e-02       1.699398e-02       6.407105e-02       3.606044e-02       5.238728e-02
        2270       2.881943e-02       1.065522e-02       1.692209e-02       7.571350e-02       3.792783e-02       5.809750e-02
        2280       3.384033e-02       4.784471e-03       1.985970e-02       1.010750e-01       4.045741e-02       6.640809e-02
        2290       3.893249e-02       7.483078e-03       2.020642e-02       1.237546e-01       3.542703e-02       6.908491e-02
        2300       3.326929e-02       1.212554e-02       2.304114e-02       1.405629e-01       3.961405e-02       8.077638e-02
        2310       5.257880e-02       1.953114e-02       2.849617e-02       1.451657e-01       3.711519e-02       7.896459e-02
        2320       5.537690e-02       1.171351e-02       3.102612e-02       1.336114e-01       3.375745e-02       7.694885e-02
        2330       7.572748e-02       1.073733e-02       3.034700e-02       7.654530e-02       3.522238e-02       6.261819e-02
        2340       8.157768e-02       9.775480e-03       3.281202e-02       8.530064e-02       3.431308e-02       6.063078e-02
        2350       1.003609e-01       1.499162e-02       4.209814e-02       1.129327e-01       3.871600e-02       7.262320e-02
        2360       9.312133e-02       2.452125e-02       4.434828e-02       9.609907e-02       5.103677e-02       7.426442e-02
        2370       1.268594e-01       2.647006e-02       5.294462e-02       1.078815e-01       5.901819e-02       8.050473e-02
        2380       1.062369e-01       2.188300e-02       4.566701e-02       1.039154e-01       4.568845e-02       7.321230e-02
        2390       1.033874e-01       1.254002e-02       4.163588e-02       1.072088e-01       3.610543e-02       6.376853e-02
        2400       8.415866e-02       7.251895e-03       3.425412e-02       1.057651e-01       3.404166e-02       5.991951e-02
        2410       9.080710e-02       1.588386e-02       3.693121e-02       1.343431e-01       3.646800e-02       7.139982e-02
        2420       7.073897e-02       9.285857e-03       2.951548e-02       9.891674e-02       3.857494e-02       6.134163e-02
        2430       5.096072e-02       1.241135e-02       2.488765e-02       8.642066e-02       4.315262e-02       6.428725e-02
        2440       4.839485e-02       7.839901e-03       2.389381e-02       1.042333e-01       5.090212e-02       7.810280e-02
        2450       4.910390e-02       3.557540e-03       2.301353e-02       1.134833e-01       3.950419e-02       7.657693e-02
        2460       5.425602e-02       6.254671e-03       2.780024e-02       1.101173e-01       2.953409e-02       6.684347e-02
        2470       4.152222e-02       8.047269e-03       2.135087e-02       7.493255e-02       3.649744e-02       5.417299e-02
        2480       2.246526e-02       8.306345e-03       1.560759e-02       7.669985e-02       2.424002e-02       5.217359e-02
        2490       2.035674e-02       7.038902e-03       1.142581e-02       5.750467e-02       3.485684e-02       4.581798e-02
        2500       3.608162e-02       1.063652e-02       1.830075e-02       7.335473e-02       2.919875e-02       4.892963e-02
        2510       2.573810e-02       8.353540e-03       1.875840e-02       8.291200e-02       4.645556e-02       6.159794e-02
        2520       3.943156e-02       9.927644e-03       2.930529e-02       9.264435e-02       4.358571e-02       6.979253e-02
        2530       4.366022e-02       7.486381e-03       2.953836e-02       9.747116e-02       4.927024e-02       7.353378e-02
        2540       4.552045e-02       2.270963e-02       3.383069e-02       1.107123e-01       6.210993e-02       8.872147e-02
        2550       4.060954e-02       1.383771e-02       2.635726e-02       1.070495e-01       6.191218e-02       8.468743e-02
        2560       3.277043e-02       1.179567e-02       2.191318e-02       1.051394e-01       3.937944e-02       6.972060e-02
        2570       2.937432e-02       6.032643e-03       1.773851e-02       9.919191e-02       4.947546e-02       7.342885e-02
        2580       3.702612e-02       8.798308e-03       2.240266e-02       1.042755e-01       4.983440e-02       7.369665e-02
        2590       4.894859e-02       1.663923e-02       3.171794e-02       1.138895e-01       4.982962e-02       8.018831e-02
        2600       5.072434e-02       8.629603e-03       3.366867e-02       1.217450e-01       4.369938e-02       7.698741e-02
        2610       5.141907e-02       1.011000e-02       3.219882e-02       1.189791e-01       4.718961e-02       7.940119e-02
        2620       4.564484e-02       1.094054e-02       3.052324e-02       9.088192e-02       4.288733e-02       6.930255e-02
        2630       3.864186e-02       9.180802e-03       2.602982e-02       9.672533e-02       5.310746e-02       7.750378e-02
        2640       2.965899e-02       6.936312e-03       2.041141e-02       9.182636e-02       4.880023e-02       6.815129e-02
        2650       2.235683e-02       4.775222e-03       1.533779e-02       9.078031e-02       3.530942e-02       6.086751e-02
        2660       3.341113e-02       8.249914e-03       2.012698e-02       1.202466e-01       5.047553e-02       7.459292e-02
        2670       3.838508e-02       1.070008e-02       2.284058e-02       1.108204e-01       4.409419e-02       7.156357e-02
        2680       3.563681e-02       1.407643e-02       2.644240e-02       1.101717e-01       3.776241e-02       7.153198e-02
