#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1070       1.125707e-02       2.535093e-03       6.009195e-03       3.605292e-02       7.514257e-03       1.709108e-02
        1080       1.032060e-02       2.705392e-03       5.978183e-03       2.670621e-02       6.586014e-03       1.453151e-02
        1090       1.533940e-02       1.421821e-03       6.605557e-03       3.781955e-02       1.049980e-02       1.971301e-02
        1100       9.040231e-03       3.188554e-03       4.867143e-03       2.678518e-02       6.905406e-03       1.507614e-02
        1110       9.294134e-03       1.625557e-03       4.747864e-03       2.725956e-02       8.078876e-03       1.261763e-02
        1120       1.136919e-02       4.103556e-04       6.052548e-03       2.460491e-02       4.306725e-03       1.258965e-02
        1130       7.686174e-03       3.302137e-03       5.189882e-03       1.834543e-02       6.343589e-03       1.319500e-02
        1140       9.122740e-03       2.881762e-03       4.895423e-03       2.343429e-02       6.449130e-03       1.395871e-02
        1150       8.916377e-03       2.615520e-03       4.325517e-03       1.896571e-02       5.870590e-03       1.330556e-02
        1160       1.444027e-02       1.793030e-03       6.803129e-03       2.736167e-02       8.407840e-03       1.531400e-02
        1170       1.472193e-02       1.820406e-03       7.377642e-03       2.843873e-02       7.506651e-03       1.647766e-02
        1180       1.528216e-02       2.149854e-03       7.698578e-03       3.259045e-02       7.240266e-03       1.782712e-02
        1190       8.128901e-03       2.668003e-03       4.997998e-03       2.098638e-02       6.405298e-03       1.229853e-02
        1200       1.059916e-02       3.197818e-03       5.142252e-03       3.032548e-02       9.698641e-03       1.696598e-02
        1210       9.178475e-03       3.392778e-03       6.652591e-03       2.386919e-02       9.041271e-03       1.600316e-02
        1220       1.066076e-02       7.689744e-04       6.112979e-03       3.081083e-02       6.346938e-03       1.586699e-02
        1230       8.377434e-03       2.245128e-03       5.186977e-03       2.462892e-02       5.091841e-03       1.401848e-02
        1240       9.585162e-03       1.510478e-03       4.655644e-03       2.470346e-02       8.348949e-03       1.577856e-02
        1250       8.941969e-03       1.678972e-03       5.410784e-03       2.473666e-02       7.554307e-03       1.627348e-02
        1260       8.207849e-03       3.245391e-03       5.477697e-03       2.089085e-02       8.553302e-03       1.576452e-02
        1270       1.037091e-02       1.866073e-03       4.808171e-03       2.498804e-02       8.100003e-03       1.455307e-02
        1280       1.218538e-02       5.742781e-04       6.238298e-03       2.116450e-02       1.161170e-02       1.597776e-02
        1290       9.931044e-03       3.742504e-03       6.401197e-03       2.628111e-02       8.997540e-03       1.699272e-02
        1300       1.574618e-02       3.322721e-03       7.398264e-03       2.486481e-02       4.972637e-03       1.766863e-02
        1310       9.400587e-03       3.284143e-03       6.427639e-03       2.201008e-02       9.071462e-03       1.556738e-02
        1320       1.096713e-02       2.621325e-03       7.632158e-03       2.694149e-02       8.202362e-03       1.973116e-02
        1330       8.632518e-03       4.085092e-03       6.110456e-03       2.865991e-02       8.725104e-03       1.702823e-02
        1340       7.947486e-03       3.231455e-03       5.526283e-03       2.438994e-02       9.343764e-03       1.692927e-02
        1350       7.868246e-03       2.883013e-03       5.033874e-03       2.055486e-02       9.986490e-03       1.624067e-02
        1360       8.837776e-03       2.793060e-03       5.617903e-03       3.215848e-02       6.141204e-03       1.870202e-02
        1370       1.145664e-02       4.311695e-03       6.133488e-03       2.508360e-02       8.527536e-03       1.893284e-02
        1380       1.505638e-02       1.943046e-03       6.169149e-03       2.792493e-02       1.184387e-02       1.838459e-02
        1390       7.486396e-03       1.314233e-03       4.381092e-03       2.035258e-02       8.668736e-03       1.361399e-02
        1400       7.683350e-03       2.548924e-03       4.634275e-03       2.279879e-02       8.103557e-03       1.528226e-02
        1410       6.447820e-03       2.586238e-03       4.047330e-03       1.682622e-02       6.095089e-03       1.300206e-02
        1420       6.480303e-03       2.204352e-03       4.386430e-03       3.532304e-02       1.195931e-02       1.913286e-02
        1430       8.604571e-03       1.525988e-03       5.062260e-03       2.618091e-02       8.817334e-03       1.725408e-02
        1440       1.184720e-02       1.276456e-03       5.449883e-03       2.636892e-02       1.242125e-02       1.761436e-02
        1450       7.064889e-03       2.761912e-03       5.277641e-03       2.146294e-02       8.647352e-03       1.680994e-02
        1460       4.629162e-03       1.471516e-03       3.605488e-03       1.677952e-02       1.253982e-02       1.476472e-02
        1470       5.474815e-03       1.605329e-03       2.998534e-03       1.901229e-02       7.428909e-03       1.291914e-02
        1480       1.181660e-02       3.504041e-03       6.603020e-03       2.760219e-02       6.446245e-03       1.620139e-02
        1490       1.020428e-02       3.572423e-03       5.788564e-03       2.629157e-02       7.488091e-03       1.578238e-02
        1500       7.558702e-03       2.650257e-03       4.677651e-03       2.463648e-02       8.373055e-03       1.403767e-02
        1510       7.781877e-03       2.269276e-03       5.019997e-03       3.463865e-02       1.256263e-02       2.069774e-02
        1520       7.855720e-03       1.794402e-03       5.360841e-03       2.329759e-02       8.336149e-03       1.430319e-02
        1530       8.568615e-03       1.919632e-03       6.108578e-03       2.191639e-02       1.173013e-02       1.624067e-02
        1540       1.464290e-02       1.963145e-03       6.628776e-03       2.345518e-02       1.112349e-02       1.672211e-02
        1550       1.018531e-02       4.235776e-03       6.746843e-03       2.412942e-02       1.154488e-02       1.726794e-02
        1560       1.065973e-02       2.330180e-03       5.860165e-03       2.019739e-02       1.240833e-02       1.383293e-02
        1570       1.065934e-02       8.949801e-04       5.100722e-03       1.717755e-02       9.442814e-03       1.347944e-02
        1580       8.798045e-03       1.966914e-03       4.348702e-03       1.950254e-02       6.659792e-03       1.361280e-02
        1590       1.319850e-02       1.625636e-03       5.583079e-03       3.074224e-02       7.450497e-03       1.651524e-02
        1600       1.169057e-02       1.110848e-03       5.229796e-03       2.327011e-02       8.784181e-03       1.532169e-02
        1610       7.661781e-03       3.184902e-03       4.277145e-03       1.893528e-02       9.465968e-03       1.402091e-02
        1620       6.773285e-03       1.046879e-03       3.917055e-03       1.348218e-02       8.026718e-03       1.135501e-02
        1630       6.558637e-03       2.373135e-03       4.636389e-03       2.249236e-02       6.440645e-03       1.182651e-02
        1640       9.295354e-03       1.453196e-03       6.024058e-03       1.880076e-02       1.103600e-02       1.508658e-02
        1650       9.062328e-03       6.489018e-04       5.576937e-03       2.053384e-02       6.684684e-03       1.395549e-02
        1660       4.417319e-03       1.354272e-03       2.996280e-03       1.495973e-02       4.115366e-03       9.558975e-03
        1670       5.546862e-03       7.812199e-04       3.395147e-03       1.526838e-02       5.657101e-03       9.744039e-03
        1680       4.753252e-03       9.292638e-04       3.369287e-03       1.644139e-02       7.816809e-03       1.021411e-02
        1690       9.950291e-03       1.585097e-03       4.145329e-03       2.066186e-02       3.879076e-03       1.043967e-02
        1700       9.030174e-03       2.024182e-03       4.496217e-03       2.154274e-02       6.793186e-03       1.126892e-02
        1710       9.045189e-03       7.714793e-04       4.861546e-03       1.988535e-02       6.993599e-03       1.259500e-02
        1720       7.885687e-03       7.696006e-04       4.680353e-03       1.817575e-02       6.364814e-03       1.038447e-02
        1730       6.628660e-03       1.546596e-03       3.855839e-03       1.655217e-02       6.866525e-03       1.035612e-02
        1740       5.410830e-03       9.874907e-04       2.970224e-03       1.140782e-02       5.571262e-03       8.353851e-03
        1750       7.689405e-03       2.145577e-03       4.264412e-03       1.713594e-02       7.970393e-03       1.205346e-02
        1760       8.748896e-03       1.167828e-03       4.106833e-03       1.562093e-02       7.827373e-03       1.194983e-02
        1770       7.353517e-03       1.808727e-03       4.512726e-03       2.368878e-02       9.131518e-03       1.545187e-02
        1780       7.411748e-03       2.026381e-03       5.037208e-03       1.888330e-02       1.362256e-02       1.652818e-02
        1790       8.789569e-03       3.911922e-04       5.566460e-03       2.662355e-02       8.350978e-03       1.526815e-02
        1800       2.056127e-02       2.620313e-03       1.015471e-02       3.091429e-02       1.127304e-02       2.123737e-02
        1810       9.964623e-03       1.696752e-03       6.779332e-03       3.320403e-02       1.299625e-02       2.047180e-02
        1820       1.179835e-02       5.274878e-03       7.333730e-03       2.605649e-02       1.054896e-02       2.000047e-02
        1830       1.150032e-02       4.823183e-03       7.407170e-03       3.687245e-02       1.303862e-02       2.288627e-02
        1840       1.020837e-02       1.781316e-03       7.300427e-03       2.982378e-02       1.528449e-02       2.410213e-02
        1850       9.488396e-03       4.776927e-03       6.971397e-03       2.780259e-02       2.001107e-02       2.329699e-02
        1860       9.018344e-03       1.787726e-03       6.921988e-03       3.572711e-02       1.572235e-02       2.301451e-02
        1870       1.061435e-02       1.729975e-03       5.303667e-03       3.215858e-02       1.035025e-02       2.198660e-02
        1880       1.054685e-02       2.695019e-03       5.678919e-03       2.901776e-02       5.244934e-03       1.718435e-02
        1890       1.472623e-02       1.557142e-03       6.694323e-03       2.748550e-02       4.953224e-03       1.632418e-02
        1900       7.118358e-03       1.768068e-03       4.007629e-03       1.769785e-02       7.686074e-03       1.308762e-02
        1910       1.026416e-02       2.395122e-03       4.961959e-03       2.238159e-02       8.929570e-03       1.670314e-02
        1920       1.442780e-02       1.880559e-03       6.392300e-03       2.491436e-02       9.356096e-03       1.660586e-02
        1930       7.803998e-03       9.146856e-04       5.250347e-03       2.130270e-02       1.008811e-02       1.571314e-02
        1940       1.121195e-02       2.364424e-03       5.179072e-03       1.768264e-02       7.675678e-03       1.479086e-02
        1950       1.124632e-02       1.248891e-03       5.143759e-03       2.296064e-02       9.399541e-03       1.524834e-02
        1960       6.441051e-03       2.404995e-03       4.875476e-03       1.844992e-02       9.668865e-03       1.457938e-02
        1970       5.403186e-03       2.543801e-03       4.380239e-03       2.806440e-02       8.136818e-03       1.525185e-02
        1980       6.843935e-03       3.315128e-03       4.773880e-03       2.212314e-02       9.006523e-03       1.506064e-02
        1990       6.351781e-03       3.803714e-03       4.668941e-03       2.602520e-02       1.847414e-03       1.496713e-02
        2000       9.615956e-03       2.830771e-03       5.693040e-03       2.270884e-02       5.999056e-03       1.533611e-02
        2010       8.038297e-03       2.576743e-03       4.414872e-03       2.427444e-02       6.463556e-03       1.391750e-02
        2020       5.985901e-03       2.007628e-03       4.144516e-03       1.913507e-02       5.802019e-03       1.149947e-02
        2030       6.256010e-03       3.349941e-03       4.855576e-03       2.107258e-02       6.145328e-03       1.298487e-02
        2040       5.308306e-03       1.031870e-03       2.877314e-03       1.190875e-02       5.893202e-03       8.501128e-03
        2050       5.789200e-03       1.843049e-03       4.012975e-03       2.091998e-02       6.089022e-03       1.138113e-02
        2060       5.092180e-03       2.545710e-03       4.020615e-03       1.487820e-02       7.776371e-03       9.834842e-03
        2070       4.465448e-03       1.758954e-03       3.580032e-03       1.412920e-02       4.320237e-03       9.189018e-03
        2080       4.563431e-03       1.122514e-03       2.301479e-03       1.529003e-02       5.940409e-03       9.098356e-03
        2090       6.425966e-03       2.929947e-03       4.203493e-03       1.636765e-02       8.363359e-03       1.156628e-02
        2100       7.977562e-03       3.424654e-03       4.548425e-03       2.272546e-02       6.970386e-03       1.218340e-02
        2110       4.653967e-03       2.493606e-03       3.538980e-03       1.913355e-02       7.752052e-03       1.197656e-02
        2120       8.576708e-03       2.965471e-03       5.049814e-03       2.365576e-02       9.509447e-03       1.384837e-02
        2130       7.388802e-03       3.282476e-03       5.539901e-03       1.662963e-02       9.256350e-03       1.478468e-02
        2140       1.245109e-02       1.922824e-03       5.597536e-03       2.953802e-02       1.157929e-02       1.687162e-02
        2150       1.564779e-02       3.997803e-03       8.237025e-03       3.143103e-02       1.166540e-02       2.048841e-02
        2160       1.030466e-02       3.623356e-03       5.778479e-03       2.345085e-02       6.878899e-03       1.455774e-02
        2170       1.289655e-02       1.514317e-03       6.379756e-03       2.591979e-02       5.614811e-03       1.658450e-02
        2180       1.140962e-02       2.456148e-03       5.550187e-03       3.085175e-02       7.891910e-03       1.839777e-02
        2190       1.479903e-02       2.388254e-03       7.283026e-03       3.444453e-02       7.690302e-03       1.930933e-02
        2200       1.359127e-02       1.867850e-03       6.008799e-03       3.188374e-02       8.926457e-03       1.907747e-02
        2210       1.279011e-02       3.001790e-03       6.814570e-03       3.651000e-02       8.912934e-03       1.977437e-02
        2220       1.030882e-02       2.046277e-03       6.530424e-03       3.129452e-02       6.354313e-03       1.510438e-02
        2230       1.341075e-02       1.956738e-03       6.609648e-03       2.413525e-02       6.895477e-03       1.523947e-02
        2240       4.570249e-03       2.428736e-03       3.251754e-03       1.874206e-02       6.826546e-03       1.025861e-02
        2250       8.653145e-03       2.243670e-03       4.808031e-03       2.464116e-02       8.279051e-03       1.586893e-02
        2260       9.084120e-03       7.136918e-04       4.219380e-03       2.000164e-02       7.423387e-03       1.336048e-02
        2270       1.247184e-02       1.272681e-03       6.002591e-03       2.367701e-02       7.918705e-03       1.361056e-02
        2280       1.190251e-02       1.848922e-03       5.880401e-03       2.478857e-02       8.697943e-03       1.593360e-02
        2290       8.200059e-03       4.213063e-03       5.439575e-03       3.309563e-02       7.941934e-03       1.625851e-02
        2300       6.216315e-03       1.496082e-04       3.738892e-03       2.760726e-02       1.337245e-02       1.626906e-02
        2310       7.144033e-03       1.993856e-03       4.044334e-03       2.048208e-02       9.287011e-03       1.375273e-02
        2320       8.844632e-03       2.531914e-03       5.573767e-03       2.745759e-02       8.095685e-03       1.567856e-02
        2330       1.177104e-02       1.091622e-03       4.993603e-03       1.588797e-02       5.565088e-03       1.076052e-02
        2340       6.706413e-03       1.532032e-03       3.737654e-03       1.404612e-02       6.978407e-03       1.088530e-02
        2350       7.755096e-03       3.029344e-03       4.971383e-03       1.865866e-02       8.774022e-03       1.253815e-02
        2360       5.366723e-03       2.285259e-03       3.627715e-03       2.010168e-02       6.020495e-03       1.178491e-02
        2370       5.097674e-03       1.905423e-03       3.914118e-03       1.690630e-02       6.532919e-03       1.121639e-02
        2380       6.588174e-03       1.248864e-03       4.217300e-03       1.430388e-02       9.044017e-03       1.092807e-02
        2390       7.834339e-03       4.269345e-04       4.161979e-03       1.827014e-02       5.700284e-03       1.106238e-02
        2400       1.458664e-02       1.690620e-03       6.061363e-03       2.431325e-02       3.540620e-03       1.351955e-02
        2410       1.181517e-02       1.566814e-03       5.902707e-03       2.538943e-02       1.080158e-02       1.721107e-02
        2420       5.921110e-03       1.392383e-03       3.477897e-03       2.019755e-02       8.972226e-03       1.360368e-02
        2430       9.040273e-03       1.500263e-03       3.951401e-03       2.113865e-02       1.249241e-02       1.801665e-02
        2440       6.769063e-03       1.969329e-03       4.207461e-03       1.942614e-02       1.018464e-02       1.306548e-02
        2450       9.551255e-03       2.631931e-03       5.606697e-03       2.667317e-02       1.021396e-02       1.902468e-02
        2460       1.494752e-02       3.062046e-03       9.173638e-03       2.992564e-02       1.531983e-02       2.309891e-02
        2470       9.838932e-03       2.690620e-03       5.903260e-03       2.790943e-02       1.748282e-02       2.149973e-02
        2480       9.744199e-03       3.638646e-03       6.511621e-03       2.739676e-02       1.427098e-02       2.048612e-02
        2490       6.473654e-03       2.973573e-03       5.466811e-03       2.064994e-02       9.609433e-03       1.610619e-02
        2500       1.240716e-02       3.611203e-03       6.559998e-03       3.193309e-02       1.110820e-02       1.932210e-02
        2510       1.323394e-02       3.125656e-03       7.638734e-03       4.319532e-02       1.188229e-02       2.265580e-02
        2520       1.224384e-02       4.229702e-03       6.285849e-03       2.295750e-02       1.214653e-02       1.608546e-02
        2530       1.509912e-02       4.413435e-03       8.021193e-03       4.643563e-02       9.434222e-03       2.169511e-02
        2540       1.018030e-02       3.198366e-03       6.854057e-03       3.185793e-02       1.414772e-02       2.061181e-02
        2550       1.124917e-02       2.165933e-03       6.389737e-03       3.012548e-02       1.106642e-02       1.953757e-02
        2560       8.187282e-03       7.867649e-04       6.286165e-03       2.661134e-02       1.200919e-02       1.678119e-02
        2570       7.620748e-03       1.732744e-03       4.538597e-03       2.331880e-02       4.859759e-03       1.286239e-02
        2580       1.180425e-02       3.001143e-03       5.726462e-03       2.658644e-02       8.387902e-03       1.562547e-02
        2590       1.287112e-02       5.862246e-03       7.392141e-03       3.299338e-02       1.104689e-02       2.025705e-02
        2600       1.101560e-02       2.950729e-03       5.737118e-03       3.525178e-02       8.513744e-03       1.972799e-02
        2610       8.825682e-03       1.488833e-03       6.270757e-03       3.391727e-02       1.148459e-02       2.030576e-02
        2620       9.807009e-03       2.964459e-03       6.630977e-03       3.143199e-02       9.815543e-03       1.885163e-02
        2630       1.696929e-02       1.147556e-03       9.491252e-03       3.625786e-02       1.031487e-02       2.219548e-02
        2640       1.299169e-02       4.100013e-03       8.218513e-03       3.711671e-02       8.360873e-03       2.419441e-02
        2650       1.386336e-02       5.100601e-03       7.605533e-03       3.666361e-02       1.721362e-02       2.669781e-02
        2660       1.563142e-02       2.625431e-03       7.368867e-03       3.384390e-02       1.633177e-02       2.391978e-02
        2670       1.613681e-02       1.951642e-03       7.550431e-03       3.968680e-02       1.162377e-02       2.308741e-02
        2680       1.427326e-02       3.186796e-03       7.502054e-03       3.140573e-02       8.555136e-03       2.144226e-02
