#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.455002e-02       2.945768e-03       7.517411e-03       3.634572e-02       1.413192e-02       2.197898e-02
         230       1.245028e-02       3.886964e-03       7.478567e-03       3.782013e-02       1.204691e-02       2.075198e-02
         240       1.167296e-02       3.738842e-03       6.917069e-03       3.639945e-02       1.040047e-02       1.885499e-02
         250       1.664972e-02       2.789295e-03       6.883558e-03       4.199495e-02       9.594779e-03       2.135757e-02
         260       3.087243e-02       3.969604e-03       1.152441e-02       3.753503e-02       1.170777e-02       2.763547e-02
         270       1.633540e-02       1.977090e-03       8.761647e-03       4.436903e-02       1.919584e-02       2.677154e-02
         280       1.747062e-02       4.214032e-03       8.394105e-03       3.781996e-02       1.606896e-02       2.352370e-02
         290       1.117913e-02       2.114675e-03       6.968941e-03       3.402789e-02       1.892116e-02       2.429426e-02
         300       1.503742e-02       2.818576e-03       8.407888e-03       3.310719e-02       1.941097e-02       2.421242e-02
         310       1.013258e-02       4.114717e-03       7.283186e-03       3.068838e-02       1.172663e-02       2.158914e-02
         320       1.495475e-02       3.988354e-03       8.425766e-03       3.059002e-02       5.879466e-03       2.275285e-02
         330       1.101920e-02       2.938200e-03       6.926988e-03       2.345169e-02       8.110991e-03       1.830094e-02
         340       9.685589e-03       2.414936e-03       6.361686e-03       3.273276e-02       9.800836e-03       1.938344e-02
         350       9.050920e-03       3.079081e-03       5.708076e-03       2.847786e-02       8.931398e-03       1.661398e-02
         360       7.667671e-03       4.120440e-03       5.645275e-03       2.696630e-02       4.699307e-03       1.484129e-02
         370       9.419935e-03       3.562659e-03       6.061537e-03       3.086793e-02       4.692567e-03       1.609399e-02
         380       9.300270e-03       2.511570e-03       5.324649e-03       3.032083e-02       4.678164e-03       1.426894e-02
         390       1.030306e-02       2.868776e-03       5.690996e-03       2.479002e-02       4.366982e-03       1.602414e-02
         400       1.190308e-02       2.920434e-03       6.011988e-03       2.755745e-02       7.512074e-03       1.798685e-02
         410       1.006933e-02       2.925459e-03       5.735526e-03       2.507214e-02       1.164855e-02       1.882759e-02
         420       1.784072e-02       1.884203e-03       9.056650e-03       2.625807e-02       1.660282e-02       2.155839e-02
         430       1.778951e-02       3.900817e-03       8.640465e-03       3.897480e-02       1.582713e-02       2.694585e-02
         440       2.118133e-02       3.202125e-03       1.072812e-02       5.047372e-02       1.886719e-02       3.131920e-02
         450       1.051513e-02       6.503003e-04       7.223498e-03       4.174788e-02       1.896020e-02       2.664080e-02
         460       1.171718e-02       1.298556e-03       6.007097e-03       3.966552e-02       1.618689e-02       2.420654e-02
         470       5.200896e-03       2.757306e-03       4.380485e-03       3.007999e-02       1.341273e-02       1.999905e-02
         480       1.464085e-02       2.245512e-03       8.110056e-03       4.250693e-02       1.688682e-02       2.972879e-02
         490       1.067438e-02       3.522276e-03       7.391625e-03       4.657875e-02       1.658486e-02       2.831009e-02
         500       1.271496e-02       3.597869e-03       7.078093e-03       5.034444e-02       1.161252e-02       2.450068e-02
         510       1.605187e-02       2.305707e-03       9.154587e-03       5.694450e-02       1.168084e-02       2.917232e-02
         520       1.841885e-02       2.363769e-03       9.281082e-03       4.990986e-02       1.427537e-02       2.596462e-02
         530       2.301564e-02       2.371977e-03       1.426801e-02       4.865957e-02       1.914182e-02       3.006255e-02
         540       1.597054e-02       9.533319e-03       1.266663e-02       4.917069e-02       1.766009e-02       3.014774e-02
         550       1.358889e-02       6.782224e-03       9.374579e-03       3.854153e-02       1.039701e-02       2.404140e-02
         560       1.487759e-02       3.776704e-03       1.082251e-02       3.445797e-02       1.512943e-02       2.522287e-02
         570       1.768820e-02       5.406614e-03       1.081793e-02       3.869619e-02       1.332780e-02       2.535819e-02
         580       1.793714e-02       6.657962e-03       1.318105e-02       3.743011e-02       1.948795e-02       2.925673e-02
         590       1.647890e-02       3.789855e-03       9.624069e-03       3.757476e-02       1.485831e-02       2.379064e-02
         600       1.496191e-02       1.817416e-03       1.005331e-02       3.191294e-02       1.382166e-02       2.166474e-02
         610       1.579709e-02       3.566793e-03       1.001411e-02       3.477910e-02       1.809960e-02       2.422615e-02
         620       1.445862e-02       3.186452e-03       9.919847e-03       2.417357e-02       1.270963e-02       1.953132e-02
         630       1.211131e-02       4.970313e-03       8.189129e-03       2.768733e-02       1.156723e-02       1.997697e-02
         640       6.361666e-03       2.828209e-03       5.316402e-03       2.707010e-02       1.567118e-02       2.130818e-02
         650       7.427685e-03       4.041490e-03       5.269024e-03       2.829702e-02       1.745849e-02       2.330107e-02
         660       1.124108e-02       4.209897e-03       7.601722e-03       2.473455e-02       1.343518e-02       1.846055e-02
         670       8.309480e-03       3.523824e-03       5.687806e-03       1.888370e-02       8.223402e-03       1.542463e-02
         680       1.037112e-02       3.997551e-03       7.255844e-03       2.804846e-02       1.541489e-02       1.966515e-02
         690       9.745105e-03       2.622515e-03       5.781003e-03       2.795244e-02       1.225914e-02       1.809060e-02
         700       1.397837e-02       1.789228e-03       7.761108e-03       2.953653e-02       1.012265e-02       1.899386e-02
         710       4.616818e-03       6.623198e-04       2.711193e-03       2.130570e-02       8.182611e-03       1.305817e-02
         720       5.868209e-03       2.328572e-03       3.773299e-03       2.168719e-02       6.371559e-03       1.364697e-02
         730       8.041580e-03       2.841237e-03       5.516214e-03       2.155315e-02       9.942863e-03       1.488222e-02
         740       9.192536e-03       1.218657e-03       5.318691e-03       2.047181e-02       9.876205e-03       1.432011e-02
         750       1.510218e-02       3.779075e-03       7.945408e-03       2.454338e-02       1.565345e-02       1.985919e-02
         760       7.791230e-03       1.845073e-03       6.134406e-03       3.214405e-02       9.237480e-03       1.948980e-02
         770       9.226669e-03       3.545935e-03       6.372070e-03       3.183114e-02       9.135085e-03       1.795343e-02
         780       7.811392e-03       1.563963e-03       4.953127e-03       2.132570e-02       7.169765e-03       1.337650e-02
         790       8.795190e-03       5.614258e-04       5.192314e-03       2.036453e-02       7.440921e-03       1.367090e-02
         800       1.456557e-02       4.379502e-03       7.426456e-03       2.999766e-02       8.975981e-03       1.950383e-02
         810       9.719530e-03       1.788219e-03       5.874064e-03       2.679084e-02       1.092070e-02       2.111225e-02
         820       8.547956e-03       2.775775e-03       6.031520e-03       2.211171e-02       1.312858e-02       1.896293e-02
         830       1.270672e-02       1.847811e-03       7.968213e-03       2.911179e-02       1.391270e-02       2.454036e-02
         840       1.054629e-02       6.263385e-03       8.534334e-03       2.728791e-02       1.276112e-02       2.298259e-02
         850       1.514250e-02       5.736551e-03       1.102734e-02       4.178577e-02       2.344619e-02       2.961967e-02
         860       1.643505e-02       3.465968e-03       9.029375e-03       4.024417e-02       2.111625e-02       3.009590e-02
         870       9.496206e-03       3.539019e-03       6.907138e-03       3.348001e-02       1.730960e-02       2.433299e-02
         880       1.585181e-02       2.459682e-03       7.678870e-03       3.783024e-02       1.755026e-02       2.674955e-02
         890       1.226213e-02       2.743901e-03       7.258972e-03       4.276134e-02       9.579618e-03       2.208113e-02
         900       1.363413e-02       3.825121e-03       8.046697e-03       4.638248e-02       1.692350e-02       2.413585e-02
         910       1.779931e-02       1.023403e-03       8.603763e-03       3.339073e-02       2.312009e-02       2.636073e-02
         920       1.942989e-02       3.828581e-03       9.317119e-03       3.151434e-02       1.957896e-02       2.532466e-02
         930       2.107584e-02       3.015412e-03       1.059473e-02       5.171293e-02       1.361528e-02       2.660115e-02
         940       2.428526e-02       2.318283e-03       1.030820e-02       4.754515e-02       1.773362e-02       2.643997e-02
         950       1.531004e-02       1.094238e-03       8.391369e-03       3.770065e-02       1.378583e-02       2.367030e-02
         960       1.296136e-02       2.722346e-03       7.774693e-03       3.889107e-02       1.362603e-02       2.317514e-02
         970       1.225334e-02       4.838616e-03       8.896585e-03       4.393576e-02       1.345064e-02       2.524112e-02
         980       1.346257e-02       3.222825e-03       7.970663e-03       4.731914e-02       1.344366e-02       2.350427e-02
         990       1.420329e-02       2.895696e-03       7.242811e-03       3.175156e-02       1.162920e-02       2.142882e-02
        1000       1.184795e-02       1.905713e-03       7.114775e-03       2.951046e-02       1.169325e-02       2.088444e-02
        1010       8.804799e-03       2.648904e-03       5.418764e-03       2.387197e-02       8.124345e-03       1.683461e-02
        1020       7.901084e-03       1.828269e-03       3.619551e-03       1.723929e-02       6.573264e-03       1.332504e-02
        1030       4.485598e-03       1.740488e-03       3.167052e-03       1.475129e-02       5.724938e-03       9.751953e-03
        1040       3.756326e-03       1.293248e-03       2.454621e-03       1.505155e-02       5.111618e-03       8.588425e-03
        1050       8.285001e-03       1.681638e-03       3.521294e-03       1.780304e-02       8.621657e-03       1.148249e-02
        1060       5.550498e-03       1.038916e-03       3.290768e-03       1.516748e-02       5.837704e-03       9.625948e-03
        1070       6.021657e-03       1.289544e-03       3.698856e-03       1.647919e-02       4.550743e-03       1.036079e-02
        1080       1.519107e-02       1.259373e-03       6.119995e-03       2.447947e-02       5.469078e-03       1.495760e-02
        1090       6.836871e-03       5.733160e-04       4.487159e-03       2.962600e-02       6.009899e-03       1.580387e-02
        1100       6.122163e-03       2.131451e-03       4.862989e-03       3.336376e-02       5.565335e-03       1.755952e-02
        1110       1.758225e-02       5.015473e-03       8.569428e-03       3.385486e-02       6.580050e-03       2.149273e-02
        1120       8.623265e-03       2.754892e-03       5.346465e-03       3.651394e-02       1.338367e-02       2.245119e-02
        1130       1.433614e-02       4.311047e-03       8.380049e-03       5.161829e-02       1.155855e-02       2.610445e-02
        1140       1.566047e-02       6.981316e-04       8.058307e-03       4.311080e-02       7.264048e-03       2.145443e-02
        1150       1.176017e-02       1.003340e-03       6.949853e-03       4.560074e-02       1.243231e-02       2.139689e-02
        1160       1.108058e-02       3.173851e-03       5.958263e-03       4.189238e-02       1.667247e-02       2.399772e-02
        1170       1.457437e-02       2.848134e-03       5.908545e-03       4.658178e-02       1.939062e-02       2.570255e-02
        1180       1.040368e-02       2.549073e-03       4.976149e-03       4.672879e-02       1.275908e-02       1.971174e-02
        1190       1.889505e-02       3.058420e-03       7.876805e-03       3.187776e-02       1.345609e-02       2.126526e-02
        1200       1.357353e-02       3.736807e-03       7.309229e-03       2.467786e-02       1.210191e-02       1.900221e-02
        1210       1.090040e-02       1.580017e-03       6.737416e-03       4.815592e-02       7.269223e-03       2.203617e-02
        1220       1.270298e-02       3.190407e-03       6.924154e-03       2.709037e-02       1.558361e-02       1.912909e-02
        1230       1.693595e-02       2.309580e-03       7.795292e-03       2.964995e-02       4.601909e-03       1.782135e-02
        1240       8.529154e-03       2.062186e-03       4.197431e-03       1.846448e-02       3.439174e-03       1.146536e-02
        1250       9.724686e-03       1.558559e-03       5.004229e-03       2.042262e-02       3.922457e-03       1.227599e-02
        1260       4.830515e-03       7.033234e-04       2.993479e-03       1.476861e-02       5.423619e-03       9.628192e-03
        1270       8.249052e-03       9.791277e-04       3.604771e-03       2.114175e-02       4.593822e-03       1.068680e-02
        1280       5.226506e-03       1.654037e-03       3.120841e-03       1.619691e-02       7.849113e-03       1.070739e-02
        1290       5.962537e-03       1.906585e-03       3.506635e-03       1.945659e-02       6.605252e-03       1.155754e-02
        1300       1.023240e-02       2.467364e-03       5.338629e-03       2.201337e-02       1.029652e-02       1.551953e-02
        1310       1.010143e-02       6.070496e-04       5.332094e-03       2.033256e-02       9.654543e-03       1.449369e-02
        1320       1.142857e-02       1.700312e-03       5.952592e-03       2.027643e-02       6.063798e-03       1.358895e-02
        1330       7.044413e-03       7.849512e-04       4.925054e-03       1.793367e-02       8.758001e-03       1.197817e-02
        1340       8.406830e-03       1.290996e-03       4.708350e-03       1.844322e-02       7.328434e-03       1.262060e-02
        1350       9.220984e-03       1.170639e-03       4.900524e-03       1.602066e-02       7.355983e-03       1.251817e-02
        1360       9.253116e-03       2.193925e-03       4.143947e-03       2.904963e-02       9.585589e-03       1.529684e-02
        1370       8.146249e-03       1.374620e-03       3.643089e-03       2.578463e-02       9.047806e-03       1.455322e-02
        1380       8.420692e-03       1.326203e-03       5.307803e-03       2.599389e-02       7.065925e-03       1.564161e-02
        1390       7.418854e-03       1.885452e-03       4.951609e-03       3.403027e-02       7.797048e-03       1.982040e-02
        1400       6.730380e-03       9.688812e-04       4.277001e-03       3.300241e-02       6.542401e-03       1.750702e-02
        1410       8.517670e-03       2.380882e-03       5.471921e-03       3.055108e-02       4.327428e-03       1.682278e-02
        1420       1.473800e-02       2.978372e-03       7.874823e-03       2.727730e-02       6.576443e-03       1.504123e-02
        1430       1.126056e-02       3.042903e-03       6.401949e-03       2.230686e-02       8.261520e-03       1.446807e-02
        1440       9.058886e-03       2.578172e-03       4.410944e-03       2.244515e-02       5.172653e-03       1.178537e-02
        1450       1.261345e-02       2.581066e-03       5.119301e-03       2.223497e-02       3.591103e-03       1.309530e-02
        1460       1.189338e-02       1.450944e-03       4.629085e-03       1.995054e-02       7.940659e-03       1.460826e-02
        1470       1.283992e-02       1.445783e-03       5.334418e-03       2.301610e-02       9.035823e-03       1.563939e-02
        1480       6.062798e-03       2.128535e-03       3.835278e-03       2.002499e-02       1.098756e-02       1.543950e-02
        1490       7.384970e-03       1.827727e-03       4.865295e-03       2.933808e-02       4.705671e-03       1.579779e-02
        1500       6.457423e-03       1.179578e-03       3.859736e-03       2.279580e-02       3.508180e-03       1.468988e-02
        1510       6.512509e-03       2.063655e-03       4.298826e-03       1.936376e-02       6.100599e-03       1.515944e-02
        1520       6.772936e-03       1.837823e-03       4.002272e-03       2.507226e-02       7.295641e-03       1.418757e-02
        1530       6.621987e-03       2.100048e-03       3.540195e-03       2.136003e-02       5.414391e-03       1.314913e-02
        1540       9.354163e-03       2.439742e-03       4.458236e-03       1.877521e-02       4.758183e-03       1.265202e-02
        1550       6.760504e-03       5.300514e-04       3.041691e-03       1.890462e-02       8.899449e-03       1.347550e-02
        1560       5.104136e-03       1.639098e-03       3.131085e-03       3.034560e-02       4.643175e-03       1.445344e-02
        1570       9.438183e-03       1.291130e-03       4.454210e-03       2.160617e-02       8.492803e-03       1.410133e-02
        1580       4.019006e-03       7.117595e-04       2.203346e-03       1.956707e-02       5.895645e-03       1.042296e-02
        1590       6.411251e-03       1.933804e-03       3.839559e-03       2.021322e-02       7.084684e-03       1.302548e-02
        1600       4.676496e-03       2.035910e-03       3.213497e-03       2.250777e-02       9.184708e-03       1.595605e-02
        1610       8.948216e-03       1.920874e-03       4.220404e-03       2.381631e-02       5.001603e-03       1.377531e-02
        1620       9.390262e-03       1.720349e-03       4.395408e-03       1.925810e-02       6.316083e-03       1.301350e-02
        1630       8.905107e-03       3.171013e-03       5.476297e-03       2.237585e-02       5.743052e-03       1.356307e-02
        1640       8.133978e-03       1.510820e-03       3.668445e-03       2.304113e-02       7.861323e-03       1.302867e-02
        1650       1.223543e-02       1.011069e-03       5.717555e-03       2.461838e-02       7.747702e-03       1.498451e-02
        1660       7.773139e-03       1.639142e-03       4.020305e-03       3.281711e-02       1.072757e-02       1.787025e-02
        1670       8.755823e-03       2.370134e-03       4.611546e-03       3.837072e-02       6.252626e-03       1.885049e-02
        1680       9.310527e-03       3.230776e-03       5.388900e-03       3.760992e-02       8.561548e-03       1.788284e-02
        1690       8.742508e-03       2.233009e-03       4.497857e-03       3.351670e-02       5.848045e-03       1.566403e-02
        1700       1.019847e-02       1.324078e-03       5.009794e-03       2.706227e-02       4.526034e-03       1.551277e-02
        1710       7.734494e-03       1.112471e-03       4.734356e-03       2.689109e-02       8.428582e-03       1.897908e-02
        1720       8.723297e-03       1.511416e-03       4.719203e-03       2.170875e-02       8.257473e-03       1.417457e-02
        1730       3.379528e-03       6.188368e-04       2.357086e-03       1.341879e-02       6.663723e-03       9.994932e-03
        1740       7.425423e-03       2.204056e-03       3.901106e-03       1.749277e-02       7.047404e-03       1.291846e-02
        1750       1.094135e-02       2.217457e-03       5.419556e-03       2.402444e-02       7.061271e-03       1.455298e-02
        1760       1.072246e-02       1.680350e-03       5.376432e-03       2.068992e-02       5.297832e-03       1.285120e-02
        1770       1.036406e-02       1.038171e-03       5.467292e-03       2.501447e-02       5.841020e-03       1.455500e-02
        1780       1.291506e-02       2.286200e-03       5.162907e-03       1.905967e-02       9.209990e-03       1.293321e-02
        1790       1.043373e-02       1.076333e-03       4.613107e-03       2.281143e-02       6.930744e-03       1.445964e-02
        1800       1.631790e-02       2.796091e-03       7.904472e-03       3.160037e-02       7.841345e-03       1.866683e-02
        1810       1.232841e-02       2.318793e-03       5.985942e-03       3.093455e-02       7.619529e-03       1.699347e-02
        1820       7.045017e-03       2.014626e-03       4.453487e-03       4.225282e-02       1.164002e-02       2.146499e-02
        1830       1.140744e-02       3.959652e-03       8.070031e-03       4.227807e-02       1.300406e-02       2.692209e-02
        1840       9.880072e-03       8.767259e-04       4.428342e-03       1.869769e-02       1.066982e-02       1.502851e-02
        1850       1.242498e-02       2.579796e-03       7.059914e-03       3.105142e-02       9.164974e-03       1.789502e-02
        1860       7.893177e-03       2.712954e-03       4.748378e-03       2.524513e-02       7.592575e-03       1.616564e-02
        1870       8.508261e-03       3.127255e-03       5.665053e-03       2.488157e-02       6.258015e-03       1.698905e-02
        1880       1.597663e-02       5.429151e-04       8.801428e-03       4.014374e-02       4.733358e-03       2.138535e-02
        1890       1.735997e-02       4.583105e-03       8.998108e-03       4.194015e-02       7.644669e-03       2.086681e-02
        1900       7.381128e-03       2.514425e-03       4.938956e-03       2.586018e-02       8.544419e-03       1.650961e-02
        1910       1.296451e-02       2.437289e-03       6.418885e-03       2.708219e-02       1.052554e-02       1.916050e-02
        1920       1.293746e-02       2.033934e-03       5.445857e-03       2.770438e-02       9.485474e-03       1.721371e-02
        1930       1.386097e-02       1.517420e-03       6.604444e-03       2.692084e-02       1.332087e-02       1.758729e-02
        1940       1.203611e-02       2.534557e-03       6.289121e-03       2.945116e-02       1.290656e-02       1.709697e-02
        1950       1.247644e-02       1.144796e-03       6.210625e-03       2.818807e-02       1.303656e-02       1.841499e-02
        1960       9.680811e-03       3.155190e-03       6.184930e-03       3.063250e-02       1.073493e-02       1.785153e-02
        1970       1.327310e-02       2.771384e-03       7.146956e-03       3.045928e-02       9.455791e-03       1.933942e-02
        1980       7.503776e-03       1.750820e-03       4.551454e-03       2.173924e-02       6.478831e-03       1.398209e-02
        1990       7.080305e-03       3.437328e-03       4.181745e-03       3.005012e-02       8.925865e-03       1.680435e-02
        2000       9.180078e-03       1.874265e-03       5.109314e-03       2.918814e-02       6.289462e-03       1.602869e-02
        2010       1.203415e-02       9.633376e-04       6.067547e-03       3.424601e-02       6.151745e-03       1.756094e-02
        2020       1.080213e-02       9.084902e-04       5.544112e-03       4.415057e-02       9.425133e-03       2.457592e-02
        2030       1.312538e-02       3.598891e-03       7.166744e-03       3.364563e-02       1.132035e-02       2.117950e-02
        2040       7.675102e-03       1.162498e-03       5.039809e-03       2.699728e-02       8.841881e-03       1.499779e-02
        2050       8.147115e-03       2.666246e-03       4.689099e-03       2.941433e-02       9.281322e-03       1.631581e-02
        2060       1.016630e-02       2.968492e-03       5.379979e-03       2.366551e-02       1.272532e-02       1.838350e-02
        2070       5.841135e-03       3.600051e-03       5.084331e-03       2.501889e-02       1.361297e-02       1.726374e-02
        2080       6.813959e-03       1.898313e-03       4.111693e-03       2.353439e-02       8.845294e-03       1.583426e-02
        2090       5.856835e-03       1.072024e-03       3.147358e-03       1.611557e-02       9.452274e-03       1.257535e-02
        2100       1.376782e-02       1.354561e-03       6.892681e-03       2.630206e-02       1.386711e-02       1.716184e-02
        2110       6.509273e-03       2.989626e-03       4.297906e-03       1.872429e-02       1.140860e-02       1.443666e-02
        2120       1.350856e-02       1.918613e-03       8.011527e-03       2.690886e-02       1.102008e-02       1.936439e-02
        2130       9.612854e-03       1.485169e-03       6.005339e-03       2.701887e-02       9.577082e-03       1.776319e-02
        2140       9.935446e-03       3.755320e-03       5.496041e-03       2.179772e-02       7.865387e-03       1.617734e-02
        2150       5.308243e-03       1.777173e-03       3.709648e-03       2.390516e-02       9.293886e-03       1.361623e-02
        2160       6.733662e-03       1.960727e-03       5.105816e-03       2.729018e-02       9.934620e-03       1.648149e-02
        2170       7.579603e-03       1.990555e-03       6.057937e-03       2.285867e-02       1.200160e-02       1.777000e-02
        2180       7.012650e-03       3.111751e-03       5.068519e-03       2.514578e-02       1.028386e-02       1.655715e-02
        2190       7.032371e-03       3.583170e-03       5.548184e-03       2.678945e-02       9.034357e-03       1.942763e-02
        2200       1.214886e-02       3.243762e-03       7.731385e-03       3.277575e-02       1.018257e-02       1.974679e-02
        2210       1.477356e-02       2.827812e-03       7.725094e-03       2.911459e-02       5.582955e-03       1.790126e-02
        2220       1.070191e-02       4.026607e-03       6.076935e-03       2.919788e-02       7.689462e-03       1.766463e-02
        2230       1.056077e-02       2.314073e-03       6.887759e-03       2.645840e-02       3.660815e-03       1.901459e-02
        2240       2.091535e-02       1.103274e-03       8.446764e-03       2.915366e-02       1.774434e-02       2.260605e-02
        2250       1.561339e-02       2.715736e-03       7.356517e-03       2.667376e-02       1.402163e-02       1.947435e-02
        2260       1.887092e-02       4.583506e-03       8.845409e-03       3.287274e-02       1.538452e-02       2.387046e-02
        2270       9.938579e-03       9.704978e-04       5.807140e-03       2.950780e-02       1.497455e-02       2.018624e-02
        2280       1.269658e-02       3.275549e-03       7.883577e-03       3.546400e-02       1.175721e-02       2.208684e-02
        2290       1.543717e-02       3.579107e-03       8.755858e-03       3.887005e-02       1.304111e-02       2.153417e-02
        2300       2.380895e-02       1.243699e-03       1.051629e-02       4.634667e-02       1.704327e-02       2.560532e-02
        2310       2.698757e-02       1.265918e-03       9.778810e-03       4.796297e-02       1.297545e-02       2.528371e-02
        2320       2.756564e-02       3.544725e-03       1.078906e-02       4.990698e-02       1.337110e-02       2.752310e-02
        2330       2.413262e-02       3.424219e-03       1.088103e-02       4.610795e-02       1.677361e-02       2.865818e-02
        2340       1.748440e-02       3.918788e-03       1.000295e-02       5.070661e-02       1.408383e-02       3.014821e-02
        2350       2.177357e-02       3.031244e-03       9.592171e-03       5.828741e-02       1.633882e-02       3.329081e-02
        2360       2.620408e-02       6.620507e-03       1.315005e-02       5.900580e-02       1.818297e-02       3.405503e-02
        2370       2.642331e-02       6.366765e-03       1.257294e-02       4.156837e-02       1.736961e-02       2.786061e-02
        2380       1.524058e-02       2.681510e-03       8.916841e-03       3.628473e-02       1.360493e-02       2.385717e-02
        2390       1.525947e-02       4.702308e-03       9.537176e-03       3.526349e-02       1.892212e-02       2.581743e-02
        2400       9.592416e-03       8.474708e-04       7.011054e-03       3.905692e-02       1.365096e-02       2.222605e-02
        2410       1.136864e-02       5.651971e-04       7.598395e-03       3.526275e-02       1.388954e-02       2.243828e-02
        2420       1.388424e-02       8.826057e-04       9.389415e-03       4.488470e-02       1.722341e-02       2.597935e-02
        2430       1.220872e-02       1.869302e-03       7.706751e-03       3.712517e-02       1.631094e-02       2.362865e-02
        2440       1.158394e-02       3.958272e-03       6.159261e-03       4.018309e-02       1.684264e-02       2.354225e-02
        2450       9.325557e-03       4.480463e-03       7.610320e-03       4.307539e-02       1.451699e-02       2.409204e-02
        2460       1.653442e-02       3.275346e-03       7.828957e-03       4.585065e-02       1.311995e-02       2.591786e-02
        2470       1.109485e-02       2.658209e-03       6.544464e-03       3.581725e-02       2.128378e-02       2.695383e-02
        2480       1.098429e-02       1.288868e-03       6.294877e-03       2.877966e-02       9.911407e-03       1.927568e-02
        2490       1.546680e-02       2.824817e-03       8.303232e-03       3.333684e-02       1.303051e-02       2.588873e-02
        2500       1.531046e-02       3.394825e-03       8.525452e-03       3.758924e-02       1.777499e-02       2.596669e-02
        2510       1.094136e-02       3.040455e-03       6.519436e-03       2.675985e-02       1.141673e-02       1.837300e-02
        2520       1.054236e-02       4.855366e-03       7.502311e-03       4.371776e-02       1.497353e-02       2.209991e-02
        2530       1.262402e-02       2.118127e-03       7.604217e-03       3.638681e-02       9.873785e-03       2.393142e-02
        2540       1.310424e-02       2.797738e-03       7.121709e-03       3.181246e-02       1.652114e-02       2.376614e-02
        2550       1.534690e-02       3.571543e-03       8.262991e-03       2.383584e-02       7.292816e-03       1.784704e-02
        2560       1.771311e-02       4.852720e-03       1.048205e-02       3.548876e-02       1.658313e-02       2.400898e-02
        2570       9.735469e-03       1.970949e-03       6.374435e-03       3.454460e-02       1.559681e-02       2.157003e-02
        2580       1.199375e-02       3.813051e-03       7.563369e-03       4.297815e-02       1.353738e-02       2.396553e-02
        2590       7.848762e-03       2.108612e-03       4.637061e-03       3.011981e-02       7.516525e-03       1.894326e-02
        2600       8.705714e-03       2.786890e-03       4.915750e-03       3.042312e-02       5.344265e-03       1.744133e-02
        2610       7.618921e-03       3.097650e-03       5.019213e-03       2.189338e-02       4.592090e-03       1.388281e-02
        2620       9.198920e-03       3.499969e-03       5.721015e-03       2.431826e-02       8.574250e-03       1.599919e-02
        2630       9.430085e-03       9.264470e-04       6.278434e-03       3.356164e-02       8.208995e-03       1.963737e-02
        2640       7.435728e-03       3.464932e-03       5.030582e-03       3.636608e-02       9.298879e-03       1.800011e-02
        2650       1.003733e-02       1.317305e-03       4.813005e-03       5.743946e-02       1.484043e-02       2.640554e-02
        2660       7.782765e-03       2.358513e-03       6.411647e-03       3.650556e-02       1.573949e-02       2.111092e-02
        2670       8.437638e-03       4.494718e-03       6.730465e-03       5.626908e-02       1.430043e-02       2.567307e-02
        2680       8.111932e-03       1.165432e-03       6.331314e-03       5.230419e-02       1.300852e-02       2.554556e-02
