#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1150       5.114816e-03       4.663871e-04       2.827724e-03       2.174455e-02       5.714585e-03       1.285676e-02
        1160       6.481520e-03       2.491654e-03       4.592815e-03       1.774046e-02       5.666183e-03       1.106817e-02
        1170       1.630089e-02       2.950903e-03       8.683996e-03       2.557505e-02       7.622457e-03       1.905311e-02
        1180       9.538048e-03       4.433322e-03       6.583753e-03       3.141843e-02       1.822690e-02       2.276347e-02
        1190       9.002221e-03       1.773828e-03       6.381517e-03       2.931802e-02       1.402222e-02       2.038688e-02
        1200       8.836903e-03       2.223895e-03       4.423264e-03       2.175707e-02       5.097280e-03       1.327723e-02
        1210       5.561120e-03       1.659016e-03       3.327464e-03       2.016737e-02       5.345342e-03       1.302002e-02
        1220       6.316127e-03       1.215499e-03       3.969479e-03       2.603493e-02       3.870004e-03       1.511639e-02
        1230       1.143181e-02       1.963699e-03       5.221167e-03       2.873962e-02       6.928585e-03       1.570700e-02
        1240       1.168693e-02       1.566932e-03       5.717338e-03       2.361795e-02       1.545821e-02       1.802209e-02
        1250       1.429768e-02       2.071954e-03       6.850146e-03       2.951206e-02       1.421136e-02       2.200745e-02
        1260       1.166498e-02       3.302446e-03       5.948240e-03       2.828364e-02       1.087607e-02       2.042084e-02
        1270       1.580542e-02       1.230033e-03       7.301769e-03       2.927735e-02       9.716944e-03       1.774923e-02
        1280       1.627560e-02       3.337560e-04       6.533415e-03       1.876350e-02       8.831715e-03       1.377950e-02
        1290       1.483277e-02       2.795020e-03       6.534998e-03       2.064106e-02       7.883316e-03       1.394190e-02
        1300       1.041570e-02       2.240897e-03       4.565143e-03       1.564569e-02       6.191458e-03       1.139742e-02
        1310       1.677909e-02       2.324156e-03       6.836150e-03       2.381056e-02       1.064443e-02       1.615323e-02
        1320       9.379323e-03       2.143130e-03       5.359616e-03       2.870180e-02       1.320136e-02       1.982564e-02
        1330       1.266036e-02       1.198483e-03       5.906710e-03       2.158596e-02       1.107369e-02       1.636063e-02
        1340       1.319253e-02       1.969240e-03       8.436288e-03       2.146361e-02       1.135006e-02       1.608039e-02
        1350       1.017626e-02       7.017548e-04       6.032258e-03       1.969827e-02       6.994682e-03       1.495862e-02
        1360       9.819941e-03       1.376324e-03       5.954630e-03       2.287050e-02       3.829281e-03       1.418572e-02
        1370       1.081218e-02       8.387668e-04       4.511661e-03       1.881513e-02       7.003617e-03       1.386615e-02
        1380       8.121036e-03       1.820126e-03       4.615538e-03       3.344485e-02       9.510501e-03       2.010096e-02
        1390       9.644121e-03       6.047580e-04       4.158053e-03       3.038924e-02       9.133870e-03       1.570998e-02
        1400       1.650240e-02       1.317145e-03       6.244945e-03       2.672026e-02       6.837940e-03       1.615914e-02
        1410       1.107937e-02       1.294928e-03       5.181601e-03       2.651363e-02       6.506458e-03       1.300504e-02
        1420       8.491985e-03       1.655337e-03       3.708156e-03       2.013381e-02       5.085053e-03       1.104179e-02
        1430       8.993520e-03       1.918926e-03       4.789071e-03       2.461083e-02       6.554134e-03       1.614839e-02
        1440       1.246788e-02       2.167955e-03       5.010502e-03       2.332256e-02       5.827439e-03       1.571779e-02
        1450       1.318159e-02       1.795645e-03       5.857771e-03       2.172419e-02       3.280588e-03       1.646672e-02
        1460       1.408467e-02       2.258952e-03       6.265961e-03       2.420712e-02       6.319358e-03       1.641364e-02
        1470       7.321977e-03       2.471627e-03       4.405556e-03       1.740282e-02       1.154403e-02       1.500277e-02
        1480       7.282412e-03       1.974257e-03       3.927875e-03       2.457322e-02       6.626591e-03       1.254927e-02
        1490       5.954640e-03       2.072914e-03       4.251241e-03       2.148154e-02       8.044163e-03       1.563970e-02
        1500       1.139820e-02       3.563769e-03       6.488916e-03       3.399190e-02       9.357887e-03       2.101347e-02
        1510       7.711563e-03       2.221177e-03       4.951301e-03       2.176632e-02       1.440882e-02       1.836015e-02
        1520       1.442682e-02       2.874431e-03       6.486482e-03       2.969735e-02       7.578149e-03       1.587058e-02
        1530       5.865713e-03       2.889014e-03       4.127134e-03       2.679349e-02       7.545519e-03       1.683868e-02
        1540       8.319783e-03       1.122926e-03       4.514268e-03       2.676159e-02       8.594446e-03       1.740058e-02
        1550       1.350719e-02       2.066448e-03       7.203428e-03       2.638344e-02       8.082486e-03       1.852224e-02
        1560       2.567270e-02       2.515852e-03       9.821587e-03       3.133590e-02       9.287901e-03       1.967103e-02
        1570       1.405401e-02       3.575655e-03       7.590545e-03       3.520638e-02       7.360840e-03       2.478631e-02
        1580       7.375761e-03       2.494869e-03       6.260004e-03       2.596191e-02       5.089230e-03       1.878225e-02
        1590       1.046812e-02       1.668970e-03       7.179312e-03       4.233887e-02       7.037535e-03       2.027209e-02
        1600       1.045806e-02       3.727097e-03       7.901875e-03       3.547435e-02       8.644286e-03       2.148243e-02
        1610       9.771537e-03       1.315812e-03       5.634128e-03       3.022466e-02       7.469494e-03       1.711647e-02
        1620       1.366765e-02       2.983778e-03       6.608746e-03       3.072127e-02       6.302765e-03       1.824848e-02
        1630       1.806508e-02       4.564244e-03       8.343831e-03       3.400939e-02       7.734413e-03       2.109995e-02
        1640       1.705587e-02       2.177213e-03       8.281243e-03       3.391262e-02       1.073460e-02       2.227565e-02
        1650       1.235939e-02       4.074175e-03       7.035090e-03       3.019847e-02       1.082682e-02       2.113707e-02
        1660       1.395313e-02       3.424306e-03       1.021329e-02       3.864942e-02       1.216441e-02       2.275434e-02
        1670       1.286230e-02       3.982261e-03       9.718311e-03       4.025311e-02       1.795997e-02       2.500869e-02
        1680       1.286585e-02       4.475823e-03       8.915034e-03       2.610672e-02       1.390717e-02       2.073361e-02
        1690       1.216665e-02       2.277635e-03       8.843168e-03       3.586784e-02       1.582686e-02       2.294239e-02
        1700       1.326024e-02       3.202295e-03       9.180489e-03       3.716599e-02       9.542624e-03       2.208282e-02
        1710       1.377846e-02       5.537188e-03       9.283191e-03       4.732505e-02       1.398425e-02       2.354170e-02
        1720       1.254840e-02       4.848431e-03       8.804732e-03       3.651616e-02       1.236077e-02       2.336234e-02
        1730       9.464577e-03       1.416206e-03       5.248939e-03       2.535983e-02       1.030064e-02       1.609056e-02
        1740       1.164850e-02       3.016069e-03       7.813084e-03       2.604145e-02       1.144893e-02       1.900066e-02
        1750       1.267201e-02       4.339053e-03       6.631866e-03       2.226262e-02       1.162818e-02       1.784354e-02
        1760       1.442657e-02       2.734499e-03       7.363176e-03       2.832491e-02       4.283899e-03       1.917182e-02
        1770       1.380748e-02       2.682200e-03       8.251148e-03       2.939910e-02       1.022137e-02       2.034047e-02
        1780       1.087384e-02       2.265568e-03       5.698619e-03       2.486989e-02       8.606875e-03       1.633666e-02
        1790       1.690678e-02       3.560860e-03       8.843989e-03       2.902030e-02       7.230321e-03       1.935217e-02
        1800       8.558613e-03       6.483380e-04       4.831897e-03       1.541217e-02       5.852502e-03       1.187773e-02
        1810       7.511582e-03       2.226505e-03       3.937781e-03       2.161810e-02       9.973231e-03       1.563609e-02
        1820       7.006955e-03       2.702712e-03       4.107976e-03       2.021068e-02       8.943630e-03       1.295634e-02
        1830       7.051617e-03       1.257596e-03       4.371892e-03       1.913912e-02       7.560214e-03       1.243096e-02
        1840       9.694194e-03       3.588065e-03       5.461649e-03       2.552426e-02       1.077403e-02       1.876570e-02
        1850       6.561171e-03       1.167107e-03       4.085857e-03       2.610340e-02       1.095380e-02       1.551935e-02
        1860       1.123651e-02       2.728954e-03       5.424322e-03       2.900031e-02       7.942332e-03       1.851217e-02
        1870       1.415206e-02       1.528678e-03       5.357255e-03       3.445929e-02       7.312550e-03       2.066593e-02
        1880       1.798788e-02       2.342327e-03       7.667044e-03       3.427824e-02       8.762474e-03       1.868424e-02
        1890       1.443466e-02       2.343206e-03       5.843139e-03       2.017483e-02       1.025749e-02       1.362691e-02
        1900       8.655811e-03       1.199177e-03       4.170154e-03       1.886561e-02       5.573285e-03       1.325149e-02
        1910       6.316797e-03       2.600048e-03       4.407883e-03       1.974516e-02       6.588356e-03       1.297099e-02
        1920       7.028565e-03       3.818378e-03       5.131529e-03       2.252296e-02       5.917969e-03       1.394347e-02
        1930       1.086173e-02       2.903129e-03       5.779981e-03       1.887691e-02       9.841943e-03       1.540752e-02
        1940       1.098644e-02       3.384222e-03       5.682829e-03       2.232479e-02       6.253232e-03       1.456202e-02
        1950       5.827443e-03       1.229254e-03       4.190015e-03       2.215370e-02       7.743359e-03       1.311604e-02
        1960       9.558839e-03       3.094695e-03       5.598822e-03       2.707474e-02       8.842259e-03       1.619451e-02
        1970       8.791539e-03       1.267551e-03       4.477989e-03       2.382930e-02       1.156714e-02       1.653156e-02
        1980       1.029292e-02       2.513388e-03       6.186322e-03       2.522325e-02       1.363429e-02       1.791666e-02
        1990       1.236499e-02       3.481171e-03       6.113136e-03       2.785948e-02       9.114467e-03       2.001900e-02
        2000       7.901722e-03       8.082499e-04       4.293999e-03       2.334055e-02       1.200115e-02       1.772509e-02
        2010       1.050709e-02       3.994853e-03       6.263238e-03       3.433893e-02       7.559616e-03       1.846104e-02
        2020       1.073762e-02       7.932957e-04       6.533713e-03       3.036584e-02       4.083318e-03       1.662595e-02
        2030       9.640795e-03       1.295492e-03       5.088870e-03       2.220169e-02       4.821805e-03       1.221271e-02
        2040       9.540378e-03       2.977863e-04       5.603132e-03       2.545717e-02       6.618256e-03       1.587703e-02
        2050       1.352547e-02       1.666031e-03       6.245341e-03       2.832304e-02       6.219922e-03       1.707927e-02
        2060       1.282026e-02       1.600182e-03       5.543756e-03       2.804788e-02       8.238589e-03       1.519267e-02
        2070       5.101620e-03       1.665704e-03       3.965322e-03       1.774198e-02       7.189242e-03       1.185097e-02
        2080       7.320252e-03       2.082264e-03       4.105678e-03       1.295835e-02       5.637144e-03       9.197334e-03
        2090       8.790009e-03       1.354035e-03       5.141312e-03       2.430730e-02       9.969285e-03       1.597986e-02
        2100       1.056424e-02       2.220345e-03       5.826853e-03       2.819645e-02       1.029297e-02       1.909393e-02
        2110       1.192427e-02       3.923556e-03       7.326887e-03       2.746741e-02       1.163328e-02       2.092350e-02
        2120       9.197682e-03       1.792064e-03       6.175128e-03       3.429321e-02       1.100409e-02       2.092882e-02
        2130       1.594965e-02       3.069657e-03       7.116347e-03       2.775605e-02       1.123924e-02       2.007212e-02
        2140       9.831357e-03       5.319100e-03       6.826122e-03       4.122879e-02       9.971819e-03       2.240679e-02
        2150       8.332067e-03       3.853933e-03       6.374301e-03       3.518539e-02       8.363458e-03       2.398981e-02
        2160       1.132464e-02       9.135037e-04       7.598714e-03       3.726633e-02       1.401319e-02       2.166287e-02
        2170       1.144190e-02       3.301998e-03       7.558264e-03       3.181514e-02       1.326680e-02       2.246557e-02
        2180       1.719898e-02       1.513854e-03       1.046861e-02       4.936288e-02       1.111557e-02       2.489882e-02
        2190       1.801206e-02       3.283117e-03       1.020809e-02       5.080272e-02       1.022350e-02       2.592944e-02
        2200       2.107162e-02       3.654065e-03       1.057596e-02       5.835930e-02       1.259043e-02       2.670921e-02
        2210       1.177772e-02       2.814852e-03       7.265063e-03       2.987073e-02       9.581779e-03       2.145310e-02
        2220       1.379661e-02       4.018843e-03       7.754654e-03       2.499381e-02       1.471129e-02       1.958307e-02
        2230       1.049003e-02       2.048803e-03       6.976085e-03       2.505233e-02       1.160692e-02       1.970168e-02
        2240       1.710782e-02       3.440702e-03       1.024297e-02       3.236249e-02       1.240787e-02       2.158963e-02
        2250       1.364086e-02       1.951249e-03       8.810478e-03       3.569877e-02       1.070437e-02       2.079176e-02
        2260       1.389443e-02       3.517969e-03       9.135394e-03       3.245381e-02       1.131689e-02       2.173047e-02
        2270       1.053347e-02       2.457297e-03       7.207621e-03       2.848372e-02       6.929051e-03       1.819884e-02
        2280       1.118228e-02       2.237034e-03       7.299530e-03       3.337593e-02       1.175753e-02       2.023732e-02
        2290       1.195362e-02       1.070265e-03       5.394328e-03       2.108245e-02       5.715253e-03       1.519785e-02
        2300       9.889525e-03       1.822079e-03       5.669956e-03       2.793969e-02       7.667658e-03       1.782659e-02
        2310       8.584816e-03       1.432805e-03       4.904466e-03       2.448356e-02       7.415689e-03       1.660952e-02
        2320       1.252133e-02       1.002158e-03       6.540477e-03       2.870497e-02       7.553038e-03       1.897256e-02
        2330       9.259911e-03       2.163565e-03       5.740191e-03       2.327408e-02       6.078326e-03       1.725744e-02
        2340       7.588544e-03       2.223279e-03       4.276158e-03       1.930968e-02       5.463813e-03       1.195959e-02
        2350       8.819838e-03       2.911497e-03       5.044048e-03       2.637500e-02       7.862995e-03       1.465909e-02
        2360       9.940888e-03       2.853076e-03       5.428619e-03       2.864909e-02       4.466880e-03       1.495135e-02
        2370       7.817655e-03       3.499232e-03       5.174080e-03       2.599037e-02       5.664429e-03       1.573419e-02
        2380       1.015083e-02       3.122770e-03       5.955947e-03       3.469856e-02       9.272057e-03       2.151178e-02
        2390       1.838700e-02       3.004001e-03       9.585115e-03       5.709824e-02       9.828390e-03       3.332208e-02
        2400       7.672178e-03       2.135142e-03       5.234905e-03       2.648701e-02       8.698991e-03       1.605859e-02
        2410       9.358277e-03       2.189230e-03       5.158066e-03       2.298918e-02       3.950314e-03       1.618487e-02
        2420       1.356568e-02       2.595623e-03       7.708691e-03       2.893868e-02       4.434352e-03       2.009935e-02
        2430       8.892026e-03       3.493987e-03       5.755508e-03       3.402314e-02       4.627414e-03       1.664452e-02
        2440       6.032710e-03       2.587856e-03       4.377040e-03       2.249153e-02       9.133968e-03       1.589703e-02
        2450       8.914881e-03       3.422535e-03       5.718175e-03       3.198818e-02       8.882453e-03       1.794445e-02
        2460       1.288502e-02       2.170820e-03       6.213655e-03       2.604720e-02       9.435252e-03       1.677642e-02
        2470       7.518050e-03       3.463349e-03       4.846175e-03       2.503426e-02       6.280499e-03       1.579496e-02
        2480       1.246904e-02       4.368975e-03       7.379171e-03       4.426606e-02       6.458080e-03       2.325583e-02
        2490       1.210950e-02       2.628061e-03       6.542877e-03       4.035407e-02       9.028003e-03       2.361715e-02
        2500       1.021580e-02       2.221892e-03       5.641769e-03       2.751214e-02       5.290791e-03       1.666083e-02
        2510       1.127311e-02       3.414818e-03       5.892773e-03       2.466437e-02       9.576054e-03       1.790334e-02
        2520       1.215269e-02       2.060575e-03       7.709377e-03       2.772307e-02       9.443923e-03       1.859287e-02
        2530       1.335917e-02       1.830666e-03       8.021274e-03       2.813944e-02       1.552628e-02       2.047817e-02
        2540       1.264882e-02       2.113641e-03       7.249492e-03       2.818763e-02       1.257458e-02       1.924328e-02
        2550       1.466400e-02       2.280489e-03       7.057107e-03       3.217920e-02       6.631950e-03       2.146896e-02
        2560       1.141127e-02       2.742202e-03       6.554272e-03       3.643643e-02       9.277512e-03       1.859052e-02
        2570       1.356000e-02       4.719342e-03       7.528026e-03       3.201206e-02       1.321227e-02       2.161255e-02
        2580       1.016505e-02       3.948078e-03       6.185836e-03       2.266136e-02       1.259349e-02       1.840950e-02
        2590       1.033752e-02       3.209572e-03       5.752266e-03       2.770472e-02       4.643778e-03       1.521512e-02
        2600       1.325524e-02       2.235104e-03       6.940792e-03       2.395890e-02       9.617257e-03       1.696251e-02
        2610       1.652979e-02       3.045633e-03       8.155495e-03       2.584050e-02       1.124654e-02       1.899438e-02
        2620       2.084235e-02       1.680790e-03       8.655081e-03       2.386239e-02       1.411100e-02       1.967096e-02
        2630       1.905098e-02       1.579629e-03       7.314690e-03       2.126809e-02       1.246720e-02       1.674105e-02
        2640       1.426239e-02       2.098869e-03       6.461927e-03       2.562438e-02       1.120010e-02       1.783305e-02
        2650       1.869471e-02       1.504595e-03       8.118812e-03       2.088546e-02       1.116692e-02       1.697226e-02
        2660       2.378670e-02       3.968298e-03       9.706192e-03       2.707036e-02       9.913524e-03       1.901583e-02
        2670       2.426190e-02       4.279697e-03       1.085158e-02       4.621844e-02       1.544421e-02       2.987956e-02
        2680       2.389912e-02       2.777247e-03       1.103296e-02       3.085921e-02       1.570467e-02       2.428146e-02
